,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
90,Gen3L-63,0.99825,346.29287,0.99071,345.72027,0.96008,333.64122,0.98493,329.59118
91,Gen3L-64,0.99825,346.29287,0.99071,345.72027,0.96008,333.64122,0.98493,329.59118
92,Gen3L-65,0.99268,344.38733,0.98308,343.55576,0.95055,331.41101,0.97868,327.08478
93,Gen3L-66,0.99268,344.38733,0.98308,343.55576,0.95055,331.41101,0.97868,327.08478
94,Gen3L-67,0.99903,337.8537,0.98943,336.84012,0.94892,324.10597,0.9946,318.86822
95,Gen3L-68,0.99903,337.8537,0.98943,336.84012,0.94892,324.10597,0.9946,318.86822
96,Gen3L-7,0.99145,6.36087,0.98526,5.97642,0.96551,357.89925,0.96426,350.55469
97,Gen3L-8,0.99168,6.55358,0.98556,6.17499,0.96611,358.1058,0.9649,350.78332
98,LCC1受端,0.99956,349.8432,0.9969,349.43575,0.98582,348.70252,1.00272,348.86126
99,LCC1送端,0.99235,0.22174,0.85976,1.32833,0.73659,4.41193,1.05713,301.41109
100,LCC4受端,0.98717,5.31753,0.97962,4.8044,0.95544,356.59989,0.95731,348.98939
101,LCC4送端,0.99959,6.1992,0.8782,10.69418,0.76821,4.69395,1.03366,306.78448
102,LCC5受端,0.99765,344.36769,0.98053,342.72717,0.94644,330.16682,0.98356,325.78618
103,LCC5送端,0.99024,2.82864,0.6747,359.69121,0.63724,30.90524,1.08261,299.57681
104,LCC6受端,0.99987,346.89128,0.99261,346.3596,0.9624,334.30474,0.98667,330.28855
105,LCC6送端,1.00606,8.59365,1.00443,8.61438,1.00251,12.03953,1.00368,4.36164
106,LCC7受端,0.9864,5.2673,0.97842,4.762,0.95382,356.60586,0.9555,348.76602
107,LCC7送端,0.99987,6.38932,0.87741,10.78258,0.76884,5.02194,1.0358,306.96957
108,bus-9001,0.99242,0.24501,0.85979,1.35199,0.7367,4.43362,1.05724,301.43273
109,bus-9003,0.99999,6.41224,0.87748,10.80575,0.76899,5.0433,1.03598,306.99176
110,bus-9004,0.99962,6.22243,0.87818,10.71765,0.7683,4.71563,1.03375,306.8071
111,bus-9006,0.99911,2.6094,0.86771,4.84082,0.75278,4.82947,1.05485,303.53664
112,bus-9007,1.00402,5.45588,0.87581,8.7789,0.7679,5.53409,1.05014,306.133
113,bus-9031,1.0008,7.07498,0.87829,11.60881,0.7717,5.46194,1.03679,307.62555
114,bus-9032,1.00052,6.84165,0.87802,11.32606,0.77076,5.31438,1.03651,307.40241
115,bus-9033,1.0007,6.99723,0.87819,11.51459,0.77138,5.41287,1.03669,307.5512
116,bus-9034,1.00033,6.68599,0.87782,11.13745,0.77012,5.21616,1.03631,307.25356
117,bus-9035,1.00029,6.64592,0.87779,11.08888,0.76996,5.19071,1.03627,307.21008
118,bus-9036,1.00023,6.60699,0.87773,11.04171,0.76979,5.1663,1.03621,307.17371
119,bus-9037,1.00029,6.64592,0.87779,11.08888,0.76996,5.19071,1.03627,307.21008
120,bus-9038,1.00023,6.60699,0.87773,11.04171,0.76979,5.1663,1.03621,307.17371
121,bus-9041,1.00067,7.08126,0.87921,11.75665,0.77181,5.25845,1.0348,307.63134
122,bus-9042,0.99999,6.53535,0.87856,11.09619,0.76958,4.91343,1.03412,307.10742
123,bus-9043,1.00005,6.57429,0.87862,11.1433,0.76975,4.93787,1.03418,307.14479
124,bus-9071,1.00461,5.93179,0.87634,9.25217,0.76989,5.83605,1.05073,306.57929
125,bus-9072,1.00435,5.72858,0.87611,9.05007,0.76904,5.70715,1.05047,306.38873
126,bus1A-1,0.99855,359.13714,0.99758,359.11485,0.99777,359.02745,0.99589,359.02324
127,bus1A-10,0.99758,353.21167,0.99598,353.07055,0.99119,352.76637,0.99738,352.69785
128,bus1A-11,0.99661,352.93728,0.99499,352.78891,0.98989,352.47232,0.99656,352.39835
129,bus1A-12,0.99961,349.8883,0.99716,349.52784,0.98688,348.85137,1.00286,348.90278
130,bus1A-13,0.99963,349.82039,0.99698,349.41814,0.98596,348.69049,1.0028,348.83734
131,bus1A-14,0.9988,349.10288,0.99643,348.74715,0.98552,348.05505,1.00215,348.09285
132,bus1A-15,1.0,349.67117,0.99763,349.32772,0.98709,348.69063,1.00337,348.65192
133,bus1A-16,0.99974,349.65935,0.99736,349.31233,0.98684,348.66261,1.00309,348.64552
134,bus1A-17,0.99941,349.45721,0.99706,349.11111,0.98643,348.44906,1.00278,348.43659
135,bus1A-18,0.99874,349.23554,0.99641,348.89036,0.98564,348.22282,1.00214,348.21362
136,bus1A-19,0.9988,349.00443,0.99645,348.65234,0.98552,347.96163,1.00217,347.99226
137,bus1A-2,0.99691,358.78939,0.99593,358.76457,0.99619,358.67195,0.99459,358.6648
138,bus1A-20,0.99923,349.94892,0.9969,349.62328,0.9862,349.06533,1.00273,348.88592
139,bus1A-21,0.99727,349.75485,0.99495,349.43046,0.98387,348.88672,1.00101,348.6486
140,bus1A-22,0.99866,349.15423,0.99633,348.8107,0.98549,348.14617,1.00208,348.12807
141,bus1A-3,0.9991,358.85946,0.99808,358.8306,0.99846,358.73347,0.99709,358.7238
142,bus1A-4,0.99789,358.90464,0.9969,358.8796,0.99711,358.79122,0.99551,358.78367
143,bus1A-5,0.99918,358.9039,0.99817,358.87568,0.9985,358.78088,0.99709,358.77158
144,bus1A-6,0.99765,358.78137,0.99666,358.75481,0.99683,358.66826,0.99541,358.65845
145,bus1A-7,0.99595,355.43575,0.99446,355.32598,0.99143,355.09127,0.99507,355.05091
146,bus1A-8,0.99751,358.77806,0.99653,358.75205,0.99671,358.66697,0.99528,358.65729
147,bus1A-9,0.99609,354.01646,0.99454,353.88908,0.99044,353.61319,0.99559,353.55561
148,bus1B-1,0.99911,7.60129,0.99773,7.6047,0.99484,10.32527,0.99996,3.86977
149,bus1B-10,1.00766,9.42716,1.00624,9.4548,1.00524,12.78517,1.00579,5.24509
150,bus1B-11,1.01203,10.20759,1.01062,10.23941,1.00968,13.63539,1.00984,5.96996
151,bus1B-12,1.00616,8.66383,1.00454,8.68518,1.0027,12.10781,1.00382,4.43289
152,bus1B-2,0.99778,6.47181,0.99631,6.45804,0.99241,8.9203,0.9996,2.94511
153,bus1B-3,0.99819,6.56785,0.99673,6.55539,0.99297,9.02557,0.99995,3.03342
154,bus1B-4,1.00977,9.35585,1.00855,9.38133,1.00769,12.39977,1.00893,5.38286
155,bus1B-5,1.00791,9.17917,1.0067,9.20325,1.00573,12.18428,1.0072,5.23371
156,bus1B-6,1.007,8.89637,1.00575,8.91734,1.00447,11.86734,1.00649,4.97781
157,bus1B-7,1.01086,8.93896,1.00948,8.96138,1.00807,12.11244,1.00969,4.8843
158,bus1B-8,1.01266,14.20616,1.01175,14.26118,1.0127,17.70739,1.01025,9.86503
159,bus1B-9,1.00873,9.93965,1.00743,9.97067,1.00684,13.23585,1.00707,5.793
160,bus2E-1,0.99579,359.55507,0.85795,358.9775,0.72996,6.53048,1.08002,300.95283
161,bus2E-10,0.99942,357.70962,0.91549,356.888,0.78822,0.79344,1.06439,303.3821
162,bus2E-11,0.99924,358.50051,0.87784,357.41873,0.73995,5.4399,1.09567,300.11869
163,bus2E-12,0.99824,358.56679,0.89651,357.71837,0.76454,3.95421,1.09022,301.21645
164,bus2E-13,0.99819,358.39429,0.90088,357.55689,0.76952,3.38332,1.08852,301.39742
165,bus2E-14,0.9982,358.34183,0.90184,357.5035,0.77057,3.23645,1.08794,301.441
166,bus2E-15,0.99869,357.95293,0.90885,357.11593,0.77883,1.94237,1.07714,302.2109
167,bus2E-16,0.99892,357.68834,0.91428,356.85935,0.78597,0.97816,1.06816,302.91081
168,bus2E-19,0.99765,358.11503,0.9007,357.2366,0.7671,3.0652,1.08796,301.10975
169,bus2E-2,0.99935,358.71213,0.90462,357.93527,0.77742,3.54402,1.09019,301.92131
170,bus2E-20,0.99979,358.56741,0.8506,356.88221,0.71212,8.09194,1.09977,299.30312
171,bus2E-21,0.99941,357.9882,0.87859,356.69355,0.73521,5.35396,1.09981,299.39561
172,bus2E-22,0.99736,357.71037,0.88873,356.56248,0.74539,4.02969,1.0965,299.56199
173,bus2E-23,0.99783,357.35577,0.89111,356.19515,0.74555,3.38611,1.09531,299.34755
174,bus2E-24,0.99738,357.34426,0.89536,356.27074,0.75228,2.80771,1.09117,299.7642
175,bus2E-25,0.99893,357.60386,0.91601,356.7683,0.78726,1.10017,1.07597,302.07086
176,bus2E-26,0.99905,358.79411,0.84121,356.9953,0.7056,9.03455,1.0984,299.35016
177,bus2E-27,0.99857,357.94162,0.87745,356.63002,0.73363,5.38813,1.09843,299.32801
178,bus2E-28,0.99834,357.88194,0.86978,356.42362,0.72597,5.74159,1.09686,299.17575
179,bus2E-29,0.99856,357.83037,0.87654,356.48294,0.73199,5.27465,1.09786,299.22915
180,bus2E-3,1.00032,357.77215,0.91699,356.96025,0.79105,0.65833,1.06086,303.9221
181,bus2E-31,0.9981,357.20329,0.89326,356.0575,0.74762,2.96803,1.09346,299.38424
182,bus2E-32,0.99845,357.56284,0.88057,356.24226,0.73452,4.60155,1.09657,299.13249
183,bus2E-34,0.99567,356.9533,0.88803,355.71229,0.73923,3.01144,1.09158,298.91309
184,bus2E-35,0.99856,357.50807,0.88027,356.16712,0.73458,4.49335,1.09544,299.15752
185,bus2E-36,0.99942,357.31867,0.88831,356.07243,0.74215,3.72133,1.09513,299.22999
186,bus2E-37,0.99753,357.15725,0.90762,356.18663,0.77106,1.31534,1.07978,300.8631
187,bus2E-4,0.9966,359.48748,0.85407,358.58762,0.72503,7.23902,1.08422,300.77228
188,bus2E-5,0.99573,359.39226,0.85389,358.48162,0.72388,7.07823,1.08327,300.68227
189,bus2E-6,0.99018,358.52641,0.8801,357.63493,0.74703,4.32066,1.08036,300.84075
190,bus2E-7,0.99935,359.00336,0.90367,358.25221,0.77347,4.32599,1.09295,301.56564
191,bus2E-8,0.99865,358.5302,0.90136,357.71076,0.77102,3.55511,1.08954,301.5106
192,bus2E-9,0.9992,358.75428,0.9049,357.98201,0.77832,3.60272,1.09123,301.91229
193,bus2W-10,0.99817,4.66925,0.67329,1.9088,0.64155,31.46564,1.09062,301.32018
194,bus2W-13,0.99852,4.8703,0.66009,1.94615,0.64062,32.55513,1.09152,301.35229
195,bus2W-14,0.99861,4.8632,0.65414,1.83353,0.64117,32.49519,1.09165,301.36102
196,bus2W-15,0.99773,4.68353,0.66578,1.76461,0.63911,31.92813,1.09088,301.24383
197,bus2W-16,0.99847,4.63253,0.68348,1.97388,0.64057,31.48081,1.09206,301.28516
198,bus2W-17,0.99743,4.43858,0.67764,1.60836,0.63938,31.18472,1.09138,301.12435
199,bus2W-18,0.99842,4.65662,0.66086,1.62919,0.64045,32.0578,1.09217,301.21444
200,bus2W-19,0.99822,4.60182,0.66095,1.54785,0.64031,31.92935,1.09215,301.17943
201,bus2W-2,0.99879,5.07069,0.66707,2.36752,0.64099,33.07828,1.09148,301.48284
202,bus2W-20,0.99771,4.27824,0.67246,1.28066,0.63979,30.95839,1.09206,300.99562
203,bus2W-22,0.99871,4.73471,0.67414,1.96853,0.64086,32.84087,1.09394,301.19313
204,bus2W-23,0.99767,4.22812,0.67506,1.26397,0.63985,31.18757,1.09258,300.9
205,bus2W-25,0.99798,4.23411,0.68195,1.43175,0.64274,32.30399,1.09484,300.74419
206,bus2W-26,0.99366,3.31181,0.67535,0.20133,0.6373,30.7363,1.08688,300.05119
207,bus2W-27,0.99519,3.72388,0.6796,0.7999,0.64047,31.77172,1.09049,300.31881
208,bus2W-28,0.99036,2.85201,0.6748,359.7191,0.63729,30.91937,1.08281,299.59728
209,bus2W-3,0.99887,4.98454,0.66497,2.23452,0.64306,32.67703,1.09099,301.45175
210,bus2W-4,0.99822,4.626,0.67554,1.88429,0.64177,31.24521,1.0907,301.31553
211,bus2W-7,0.99824,4.33979,0.68751,1.66636,0.64249,29.90328,1.09103,301.25816
212,bus2W-8,0.99872,5.02167,0.66563,2.27122,0.64102,32.93595,1.09141,301.45215
213,bus2W-9,0.99875,4.94383,0.66302,2.13682,0.64244,32.58982,1.09113,301.42493
214,bus31-55,0.99825,346.29288,0.99071,345.72027,0.96008,333.64123,0.98492,329.59118
215,bus3D-1,0.992,5.08215,0.98651,4.69903,0.96685,356.51952,0.96642,349.29127
216,bus3D-10,0.99537,5.03054,0.9911,4.72436,0.9741,356.57085,0.97197,349.59013
217,bus3D-11,0.99277,4.6989,0.98867,4.40102,0.97177,356.24027,0.96986,349.28129
218,bus3D-12,0.99276,4.68457,0.98869,4.38891,0.97185,356.22849,0.96999,349.27475
219,bus3D-13,0.99856,5.20367,0.99484,4.93337,0.97912,356.79661,0.97761,349.89764
220,bus3D-14,0.99367,5.15676,0.98848,4.79275,0.96967,356.61961,0.96917,349.44739
221,bus3D-15,0.99521,5.2863,0.99003,4.92423,0.9715,356.75426,0.97096,349.59172
222,bus3D-16,0.99536,5.04908,0.99103,4.73929,0.97394,356.58496,0.9719,349.59249
223,bus3D-17,0.99349,4.7628,0.98948,4.47097,0.97281,356.31432,0.97101,349.36899
224,bus3D-18,0.99363,4.76018,0.98966,4.47109,0.97308,356.31529,0.97133,349.37632
225,bus3D-19,0.99492,4.86391,0.99101,4.57952,0.97464,356.4284,0.97295,349.49947
226,bus3D-2,0.99043,4.79291,0.98492,4.40533,0.96484,356.21264,0.9646,348.96908
227,bus3D-20,1.00038,5.58105,0.99685,5.32986,0.98158,357.21758,0.97994,350.3672
228,bus3D-21,0.99991,5.48701,0.9964,5.23644,0.9811,357.12203,0.9795,350.27393
229,bus3D-22,0.99449,5.2383,0.98925,4.87264,0.97051,356.70106,0.97006,349.52504
230,bus3D-24,0.99432,5.24707,0.98904,4.87864,0.97017,356.70739,0.96977,349.5212
231,bus3D-27,0.99263,5.21557,0.98695,4.82285,0.96707,356.64646,0.96683,349.38833
232,bus3D-28,0.98765,5.24891,0.98035,4.7546,0.95673,356.55604,0.95835,348.97731
233,bus3D-3,0.98831,4.89103,0.98213,4.46176,0.96063,356.26231,0.96136,348.88579
234,bus3D-6,0.98951,4.81152,0.98392,4.41941,0.9638,356.22518,0.96391,348.96663
235,bus3D-7,0.99261,5.01473,0.98745,4.65139,0.96852,356.47408,0.9679,349.30628
236,bus3D-8,0.99352,5.10696,0.98843,4.74911,0.96977,356.57618,0.96907,349.42363
237,bus3D-9,0.99535,5.29519,0.99028,4.94025,0.9719,356.77537,0.97103,349.63607
238,bus3L-1,0.98719,5.29384,0.97966,4.78532,0.95554,356.58596,0.95736,348.96318
239,bus3L-11,0.98597,4.62711,0.97685,4.1193,0.95001,356.0451,0.95254,347.54806
240,bus3L-12,0.98758,5.48876,0.98031,5.03308,0.95786,356.88637,0.9583,349.27689
241,bus3L-13,0.99497,6.70414,0.98978,6.3798,0.97214,358.3399,0.96867,351.25278
242,bus3L-14,0.99122,6.30321,0.98585,5.96485,0.9675,357.90534,0.96463,350.75489
243,bus3L-15,0.98962,6.18423,0.98442,5.85389,0.96626,357.7937,0.96301,350.67608
244,bus3L-16,0.98963,6.18501,0.98446,5.85686,0.96637,357.79768,0.963,350.6891
245,bus3L-17,0.9833,1.85393,0.97762,1.4625,0.95813,352.74786,0.95914,346.16238
246,bus3L-19,0.99708,7.1634,0.99194,6.8454,0.97485,358.82305,0.97119,351.76731
247,bus3L-23,0.99682,6.98634,0.99149,6.6564,0.97396,358.62284,0.97082,351.51273
248,bus3L-24,0.99204,357.16411,0.96817,356.43458,0.90957,349.14239,0.95213,332.42515
249,bus3L-25,0.99242,358.14824,0.98824,357.84243,0.97424,348.49165,0.97299,343.14045
250,bus3L-26,0.99565,355.64869,0.99155,355.35233,0.97403,345.51844,0.97359,340.66491
251,bus3L-28,0.99332,353.88977,0.98904,353.58467,0.96921,343.40002,0.97143,338.83297
252,bus3L-31,0.98944,352.11188,0.98471,351.76832,0.96248,341.40278,0.96768,336.75627
253,bus3L-32,0.9912,353.17791,0.98678,352.85961,0.96603,342.60849,0.96935,338.01358
254,bus3L-33,0.99903,337.85371,0.98943,336.84013,0.94892,324.10597,0.99459,318.86823
255,bus3L-34,0.99576,338.47384,0.98569,337.46376,0.94309,324.899,0.98979,319.34405
256,bus3L-35,0.99587,339.80539,0.98489,338.78545,0.94013,326.49247,0.98776,320.48801
257,bus3L-36,0.9943,345.44131,0.97958,344.36825,0.93305,333.04555,0.97896,325.63611
258,bus3L-37,0.99234,344.51579,0.98065,343.61682,0.93917,332.0316,0.97739,325.77012
259,bus3L-38,0.98956,344.33006,0.98153,343.67302,0.94868,331.82503,0.97481,327.15562
260,bus3L-39,0.99027,343.28786,0.98338,342.70998,0.95091,330.62993,0.9768,326.40243
261,bus3L-4,0.98652,5.24388,0.97855,4.74317,0.95402,356.59207,0.95564,348.7401
262,bus3L-40,0.99252,344.31219,0.98565,343.75894,0.95395,331.66037,0.97925,327.55531
263,bus3L-41,0.99583,337.52015,0.9863,336.48994,0.94587,323.69218,0.99118,318.57742
264,bus3L-43,0.99086,337.44581,0.98115,336.3622,0.94137,323.49017,0.98557,318.58075
265,bus3L-44,0.99069,337.70206,0.98077,336.59589,0.94133,323.7313,0.98514,318.85197
266,bus3L-45,0.98979,343.11029,0.98286,342.52475,0.95045,330.44847,0.97634,326.19789
267,bus3L-46,0.98912,344.16688,0.98121,343.51084,0.94909,331.5811,0.97492,327.05687
268,bus3L-47,0.99035,344.19758,0.98271,343.56662,0.95148,331.6049,0.97659,327.17906
269,bus3L-48,0.99545,345.64472,0.98836,345.09985,0.95754,333.0271,0.98221,328.96297
270,bus3L-5,0.98792,5.73487,0.98071,5.28578,0.95851,357.17219,0.95859,349.56925
271,bus3L-50,0.99813,338.09748,0.98869,337.08516,0.95055,324.30719,0.9951,319.18771
272,bus3L-51,0.99416,338.45656,0.98365,337.30652,0.94492,324.48903,0.9881,319.6219
273,bus3L-52,0.99766,344.34479,0.98062,342.71401,0.94642,330.16089,0.9836,325.76152
274,bus3L-53,0.99605,344.06749,0.98182,342.72396,0.94788,330.28529,0.98201,325.93272
275,bus3L-54,0.99268,344.38733,0.98308,343.55577,0.95055,331.41102,0.97868,327.08479
276,bus3L-56,0.99967,346.82131,0.99241,346.28811,0.96223,334.23174,0.98649,330.21535
277,bus3L-9,0.99056,6.26577,0.9848,5.9049,0.96573,357.83425,0.96369,350.5886
