,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
191,bus2E-8,0.99865,358.5302,0.8963,356.43744,0.76845,355.09384,1.08944,279.32884
192,bus2E-9,0.9992,358.75428,0.89997,356.74309,0.77585,355.19683,1.0912,279.72695
193,bus2W-10,0.99817,4.66925,0.66017,359.2869,0.63482,21.22821,1.08792,279.19933
194,bus2W-13,0.99852,4.8703,0.64475,359.18899,0.63335,22.27727,1.08875,279.23325
195,bus2W-14,0.99861,4.8632,0.64337,359.13576,0.63393,22.22133,1.08888,279.24188
196,bus2W-15,0.99773,4.68353,0.65139,359.07127,0.63188,21.66869,1.08815,279.12452
197,bus2W-16,0.99847,4.63253,0.66282,359.25981,0.6335,21.25754,1.08938,279.16589
198,bus2W-17,0.99743,4.43858,0.65113,358.68492,0.63208,20.9529,1.08869,279.00454
199,bus2W-18,0.99842,4.65662,0.62928,358.39996,0.63295,21.79443,1.08941,279.09561
200,bus2W-19,0.99822,4.60182,0.62519,358.18705,0.63275,21.66965,1.08939,279.06065
201,bus2W-2,0.99879,5.07069,0.65381,359.75064,0.63384,22.79014,1.08869,279.36399
202,bus2W-20,0.99771,4.27824,0.64009,358.12948,0.63231,20.71991,1.08936,278.87531
203,bus2W-22,0.99871,4.73471,0.63966,358.84815,0.63233,22.57271,1.09105,279.07912
204,bus2W-23,0.99767,4.22812,0.64261,358.15208,0.63194,20.92632,1.08984,278.77999
205,bus2W-25,0.99798,4.23411,0.64898,358.4326,0.63358,21.97899,1.09196,278.62535
206,bus2W-26,0.99366,3.31181,0.64302,357.12756,0.62776,20.3567,1.08416,277.92653
207,bus2W-27,0.99519,3.72388,0.64682,357.78823,0.63074,21.39758,1.08766,278.19693
208,bus2W-28,0.99036,2.85201,0.6423,356.67843,0.62661,20.45624,1.08007,277.46996
209,bus2W-3,0.99887,4.98454,0.65294,359.61482,0.63604,22.3939,1.08821,279.33214
210,bus2W-4,0.99822,4.626,0.66211,359.26349,0.63513,21.01857,1.08802,279.19441
211,bus2W-7,0.99824,4.33979,0.67243,359.04491,0.63629,19.74045,1.08846,279.13545
212,bus2W-8,0.99872,5.02167,0.65222,359.63173,0.63386,22.65013,1.08863,279.33319
213,bus2W-9,0.99875,4.94383,0.65114,359.4987,0.63538,22.311,1.08835,279.30539
214,bus31-55,0.99825,346.29288,0.99048,345.63348,0.96135,330.66988,0.98622,306.39205
215,bus3D-1,0.992,5.08215,0.98586,4.6647,0.9656,353.8846,0.96727,325.68969
216,bus3D-10,0.99537,5.03054,0.99059,4.69642,0.9728,353.98797,0.97269,325.96715
217,bus3D-11,0.99277,4.6989,0.98818,4.37367,0.97048,353.6619,0.97063,325.6562
218,bus3D-12,0.99276,4.68457,0.98821,4.36174,0.97057,353.65148,0.97078,325.64893
219,bus3D-13,0.99856,5.20367,0.99438,4.90842,0.9779,354.23662,0.97862,326.26162
220,bus3D-14,0.99367,5.15677,0.98787,4.76002,0.96846,353.99608,0.96995,325.8414
221,bus3D-15,0.99521,5.2863,0.98941,4.89173,0.9703,354.13273,0.97165,325.98549
222,bus3D-16,0.99536,5.04908,0.99051,4.71106,0.97264,353.99962,0.97261,325.97055
223,bus3D-17,0.99349,4.7628,0.989,4.44415,0.97154,353.73993,0.97183,325.74162
224,bus3D-18,0.99363,4.76018,0.98918,4.44448,0.97181,353.74261,0.97217,325.748
225,bus3D-19,0.99492,4.86391,0.99054,4.55334,0.97338,353.85887,0.97383,325.86927
226,bus3D-2,0.99043,4.79291,0.98427,4.37052,0.96359,353.57333,0.96549,325.36947
227,bus3D-20,1.00038,5.58105,0.99642,5.30638,0.98039,354.66983,0.9811,326.7234
228,bus3D-21,0.99991,5.48701,0.99597,5.213,0.97992,354.57455,0.98066,326.63014
229,bus3D-22,0.99449,5.2383,0.98864,4.83981,0.96931,354.07695,0.97081,325.91949
230,bus3D-24,0.99432,5.24707,0.98842,4.84558,0.96896,354.08145,0.97055,325.91612
231,bus3D-27,0.99263,5.21557,0.98629,4.7878,0.96584,354.0064,0.9677,325.78859
232,bus3D-28,0.98765,5.24891,0.9795,4.71119,0.95553,353.85278,0.95961,325.40166
233,bus3D-3,0.98831,4.89103,0.9814,4.42354,0.95943,353.59744,0.96241,325.29578
234,bus3D-6,0.98951,4.81152,0.98326,4.38423,0.96259,353.58317,0.96479,325.36819
235,bus3D-7,0.99261,5.01473,0.98684,4.61867,0.96729,353.85099,0.96869,325.70019
236,bus3D-8,0.99352,5.10696,0.98783,4.71687,0.96855,353.95628,0.96985,325.81621
237,bus3D-9,0.99535,5.29519,0.98968,4.90833,0.97068,354.15914,0.97175,326.02722
238,bus3L-1,0.98719,5.29384,0.97877,4.74077,0.95434,353.87422,0.95867,325.39077
239,bus3L-11,0.98597,4.62711,0.97588,4.05458,0.94885,353.24615,0.95422,324.00711
240,bus3L-12,0.98758,5.48876,0.97948,4.98716,0.95663,354.1884,0.95954,325.70598
241,bus3L-13,0.99497,6.70414,0.98919,6.34706,0.97063,355.74087,0.96905,327.64922
242,bus3L-14,0.99122,6.30321,0.98523,5.93065,0.96602,355.29405,0.96513,327.15493
243,bus3L-15,0.98962,6.18423,0.98382,5.82045,0.96474,355.18784,0.96348,327.0744
244,bus3L-16,0.98963,6.18501,0.98387,5.82363,0.96484,355.1934,0.96345,327.08691
245,bus3L-17,0.9833,1.85393,0.977,1.42045,0.95721,350.0897,0.96053,322.6425
246,bus3L-19,0.99708,7.1634,0.99135,6.8134,0.97335,356.2308,0.97149,328.16194
247,bus3L-23,0.99682,6.98634,0.99088,6.62318,0.97249,356.02055,0.97119,327.91028
248,bus3L-24,0.99204,357.16411,0.96669,356.1743,0.9109,345.46295,0.95599,309.21943
249,bus3L-25,0.99242,358.14824,0.98784,357.80628,0.97358,345.88381,0.97444,319.68376
250,bus3L-26,0.99565,355.64869,0.99123,355.31386,0.97304,342.88252,0.97442,317.26546
251,bus3L-28,0.99332,353.88977,0.98874,353.54261,0.96824,340.73393,0.97194,315.4769
252,bus3L-31,0.98944,352.11188,0.98441,351.72008,0.96166,338.6956,0.96845,313.41159
253,bus3L-32,0.9912,353.17791,0.98648,352.81543,0.96512,339.92754,0.96995,314.66152
254,bus3L-33,0.99903,337.85371,0.98931,336.70182,0.95082,321.00128,0.99522,295.68872
255,bus3L-34,0.99576,338.47384,0.98555,337.32155,0.94512,321.78049,0.99071,296.16429
256,bus3L-35,0.99587,339.80539,0.9847,338.63518,0.94218,323.35727,0.98903,297.30694
257,bus3L-36,0.9943,345.44131,0.97918,344.18549,0.93462,329.87279,0.98105,302.44254
258,bus3L-37,0.99234,344.51579,0.98032,343.47094,0.94065,328.93796,0.97924,302.56913
259,bus3L-38,0.98956,344.33006,0.98127,343.57528,0.94975,328.85247,0.97625,303.9414
260,bus3L-39,0.99027,343.28786,0.98316,342.62583,0.95229,327.65829,0.97821,303.19879
261,bus3L-4,0.98652,5.24388,0.97765,4.69291,0.95281,353.85927,0.95704,325.177
262,bus3L-40,0.99252,344.31219,0.98544,343.67716,0.95536,328.6891,0.9806,304.35436
263,bus3L-41,0.99583,337.52015,0.98619,336.35106,0.94779,320.59183,0.99186,295.39797
264,bus3L-43,0.99086,337.44581,0.98107,336.21854,0.94316,320.39975,0.98633,295.40098
265,bus3L-44,0.99069,337.70206,0.98069,336.44937,0.94302,320.64398,0.98591,295.67189
266,bus3L-45,0.98979,343.11029,0.98265,342.43982,0.95183,327.47745,0.97775,302.99403
267,bus3L-46,0.98912,344.16688,0.98097,343.41431,0.9502,328.6098,0.97633,303.84709
268,bus3L-47,0.99035,344.19758,0.98247,343.47395,0.95263,328.63699,0.97795,303.97228
269,bus3L-48,0.99545,345.64472,0.98814,345.01758,0.95888,330.05693,0.98352,305.76311
270,bus3L-5,0.98792,5.73487,0.97989,5.24061,0.95726,354.48079,0.95979,325.99427
271,bus3L-50,0.99813,338.09748,0.98858,336.94842,0.95222,321.21074,0.99541,296.00804
272,bus3L-51,0.99416,338.45656,0.98357,337.15353,0.94636,321.40774,0.98888,296.44099
273,bus3L-52,0.99766,344.34479,0.98044,342.49004,0.94581,327.15811,0.98526,302.56684
274,bus3L-53,0.99605,344.06749,0.98162,342.53863,0.94793,327.2857,0.98361,302.73567
275,bus3L-54,0.99268,344.38733,0.98285,343.43678,0.95146,328.42971,0.98012,303.88202
276,bus3L-56,0.99967,346.82131,0.99219,346.20592,0.96353,331.26262,0.98776,307.01668
277,bus3L-9,0.99056,6.26577,0.98414,5.86848,0.96431,355.20597,0.96434,326.99387
