,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
93,Gen3L-66,0.99268,344.38733,0.98508,343.6556,0.94934,326.75253,0.98379,208.37366
94,Gen3L-67,0.99903,337.8537,0.99156,336.96627,0.95053,318.87398,0.98888,201.3435
95,Gen3L-68,0.99903,337.8537,0.99156,336.96627,0.95053,318.87398,0.98888,201.3435
96,Gen3L-7,0.99145,6.36087,0.98742,5.99828,0.9619,352.20246,0.97399,230.66975
97,Gen3L-8,0.99168,6.55358,0.9877,6.19595,0.96245,352.4248,0.97409,230.87647
98,LCC1受端,0.99956,349.8432,0.99847,349.53258,0.98559,348.99399,0.99999,349.71144
99,LCC1送端,0.99235,0.22174,0.90186,359.24655,0.82972,326.49104,1.02306,212.03877
100,LCC4受端,0.98717,5.31753,0.98244,4.8501,0.95276,350.68376,0.9708,229.45659
101,LCC4送端,0.99959,6.1992,0.92651,7.75881,0.82982,326.06821,1.01583,217.84361
102,LCC5受端,0.99765,344.36769,0.98383,342.97282,0.94269,325.46959,0.98856,208.00216
103,LCC5送端,0.99024,2.82864,0.7476,355.2852,0.78576,337.37359,1.06084,213.03895
104,LCC6受端,0.99987,346.89128,0.99415,346.4068,0.9613,329.80097,0.99128,211.11173
105,LCC6送端,1.00606,8.59365,1.00483,8.60878,1.002,11.4111,1.00365,7.562
106,LCC7受端,0.9864,5.2673,0.98128,4.79958,0.95135,350.59602,0.97013,229.3549
107,LCC7送端,0.99987,6.38932,0.92552,7.8798,0.83146,326.41494,1.01698,218.02212
108,bus-9001,0.99242,0.24501,0.90189,359.26974,0.82986,326.51257,1.02315,212.06104
109,bus-9003,0.99999,6.41224,0.92559,7.90256,0.83163,326.43619,1.01712,218.04437
110,bus-9004,0.99962,6.22243,0.9265,7.78186,0.82991,326.0898,1.01588,217.86622
111,bus-9006,0.99911,2.6094,0.91238,2.54038,0.83565,326.65543,1.02552,214.3341
112,bus-9007,1.00402,5.45588,0.9227,6.31839,0.83922,327.09712,1.02589,217.09438
113,bus-9031,1.0008,7.07498,0.92644,8.65054,0.8333,326.82836,1.01793,218.6916
114,bus-9032,1.00052,6.84165,0.92616,8.38718,0.83272,326.69021,1.01766,218.46373
115,bus-9033,1.0007,6.99723,0.92634,8.56278,0.8331,326.78237,1.01784,218.61567
116,bus-9034,1.00033,6.68599,0.92595,8.21151,0.83232,326.59816,1.01746,218.31172
117,bus-9035,1.00029,6.64592,0.92591,8.16627,0.83222,326.57437,1.01742,218.26988
118,bus-9036,1.00023,6.60699,0.92584,8.12234,0.83212,326.55143,1.01736,218.23231
119,bus-9037,1.00029,6.64592,0.92591,8.16627,0.83222,326.57437,1.01742,218.26988
120,bus-9038,1.00023,6.60699,0.92584,8.12234,0.83212,326.55143,1.01736,218.23231
121,bus-9041,1.00067,7.08126,0.92759,8.74953,0.83211,326.59872,1.01693,218.70638
122,bus-9042,0.99999,6.53535,0.9269,8.13441,0.83071,326.27526,1.01626,218.17233
123,bus-9043,1.00005,6.57429,0.92696,8.17828,0.83082,326.29824,1.01631,218.21043
124,bus-9071,1.00461,5.93179,0.92332,6.86028,0.84035,327.37762,1.02648,217.55471
125,bus-9072,1.00435,5.72858,0.92305,6.62889,0.83986,327.25787,1.02622,217.35815
126,bus1A-1,0.99855,359.13714,0.99802,359.11983,0.99761,359.05537,0.99741,359.1266
127,bus1A-10,0.99758,353.21167,0.99679,353.10393,0.99116,352.88074,0.99732,353.14201
128,bus1A-11,0.99661,352.93728,0.99581,352.82406,0.98987,352.59155,0.99639,352.86367
129,bus1A-12,0.99961,349.8883,0.99858,349.6138,0.98673,349.11303,1.00007,349.75455
130,bus1A-13,0.99963,349.82039,0.99854,349.51376,0.98575,348.97885,1.00006,349.68826
131,bus1A-14,0.9988,349.10288,0.99782,348.83273,0.98537,348.31607,0.9993,348.96327
132,bus1A-15,1.0,349.67117,0.999,349.40995,0.987,348.93803,1.0005,349.52744
133,bus1A-16,0.99974,349.65935,0.99873,349.3954,0.98674,348.91357,1.00023,349.51754
134,bus1A-17,0.99941,349.45721,0.99842,349.19415,0.98631,348.70114,0.9999,349.31439
135,bus1A-18,0.99874,349.23554,0.99776,348.97339,0.98553,348.47521,0.99924,349.09245
136,bus1A-19,0.9988,349.00443,0.99782,348.73717,0.98538,348.22071,0.9993,348.86425
137,bus1A-2,0.99691,358.78939,0.99638,358.7702,0.99601,358.70177,0.99595,358.77758
138,bus1A-20,0.99923,349.94892,0.99822,349.70112,0.98622,349.29229,0.99975,349.79117
139,bus1A-21,0.99727,349.75485,0.99626,349.50818,0.98394,349.11012,0.99783,349.58725
140,bus1A-22,0.99866,349.15423,0.99768,348.89341,0.98538,348.39729,0.99917,349.00995
141,bus1A-3,0.9991,358.85946,0.99855,358.8371,0.99826,358.76583,0.9983,358.84627
142,bus1A-4,0.99789,358.90464,0.99736,358.88523,0.99694,358.82035,0.99691,358.89267
143,bus1A-5,0.99918,358.9039,0.99864,358.88202,0.99832,358.81254,0.99834,358.89091
144,bus1A-6,0.99765,358.78137,0.99711,358.76079,0.99666,358.69762,0.99676,358.76849
145,bus1A-7,0.99595,355.43575,0.99519,355.35135,0.99137,355.18204,0.99552,355.38602
146,bus1A-8,0.99751,358.77806,0.99698,358.75791,0.99654,358.69578,0.99663,358.76541
147,bus1A-9,0.99609,354.01646,0.99532,353.919,0.9904,353.71764,0.99576,353.95502
148,bus1B-1,0.99911,7.60129,0.99818,7.6023,0.99515,9.82885,0.99757,6.72559
149,bus1B-10,1.00766,9.42716,1.00661,9.44764,1.00486,12.17001,1.00545,8.41683
150,bus1B-11,1.01203,10.20759,1.01098,10.23136,1.00928,13.00635,1.00973,9.18466
151,bus1B-12,1.00616,8.66383,1.00494,8.67944,1.00219,11.47967,1.00378,7.6329
152,bus1B-2,0.99778,6.47181,0.99682,6.45926,0.99293,8.47827,0.99647,5.65351
153,bus1B-3,0.99819,6.56785,0.99723,6.55633,0.99347,8.58141,0.99685,5.74788
154,bus1B-4,1.00977,9.35585,1.00891,9.37442,1.00764,11.83918,1.00769,8.415
155,bus1B-5,1.00791,9.17917,1.00706,9.19662,1.00572,11.63089,1.00585,8.24649
156,bus1B-6,1.007,8.89637,1.00612,8.91135,1.0045,11.32109,1.005,7.97037
157,bus1B-7,1.01086,8.93896,1.00986,8.95519,1.00789,11.53045,1.00876,7.9681
158,bus1B-8,1.01266,14.20616,1.01198,14.24814,1.01244,17.05295,1.01052,13.17465
159,bus1B-9,1.00873,9.93965,1.00777,9.96272,1.00655,12.62997,1.00656,8.94428
160,bus2E-1,0.99579,359.55507,0.8954,357.15232,0.84091,328.93949,1.03585,211.39496
161,bus2E-10,0.99942,357.70962,0.93692,355.86685,0.8748,329.32986,1.02875,210.9571
162,bus2E-11,0.99924,358.50051,0.90887,355.91151,0.85081,328.73782,1.04112,210.42004
163,bus2E-12,0.99824,358.56679,0.92261,356.44609,0.86358,329.06022,1.0357,210.80914
164,bus2E-13,0.99819,358.39429,0.9258,356.34353,0.86619,329.00304,1.03489,210.75304
165,bus2E-14,0.9982,358.34183,0.9265,356.30349,0.86673,328.98505,1.03469,210.73273
166,bus2E-15,0.99869,357.95293,0.93182,356.01009,0.87058,329.01126,1.03166,210.73512
167,bus2E-16,0.99892,357.68834,0.93588,355.82609,0.87375,329.10334,1.02894,210.79132
168,bus2E-19,0.99765,358.11503,0.92547,356.0331,0.86434,328.68934,1.03455,210.47684
169,bus2E-2,0.99935,358.71213,0.92888,356.74958,0.87161,329.46907,1.03568,211.12893
170,bus2E-20,0.99979,358.56741,0.88721,355.0742,0.83899,329.34755,1.04765,210.19332
171,bus2E-21,0.99941,357.9882,0.9087,355.22066,0.84897,328.41319,1.04263,209.8491
172,bus2E-22,0.99736,357.71037,0.91598,355.23216,0.85254,328.03331,1.03815,209.72019
173,bus2E-23,0.99783,357.35577,0.91794,354.89375,0.85238,327.61692,1.03834,209.41614
174,bus2E-24,0.99738,357.34426,0.92116,355.02218,0.85557,327.66509,1.03645,209.53922
175,bus2E-25,0.99893,357.60386,0.93706,355.75086,0.87571,328.65317,1.02836,210.46562
176,bus2E-26,0.99905,358.79411,0.87978,355.0788,0.83593,329.73329,1.0481,210.35445
177,bus2E-27,0.99857,357.94162,0.9076,355.15286,0.8478,328.39388,1.04183,209.79632
178,bus2E-28,0.99834,357.88194,0.90164,354.8675,0.84417,328.40173,1.0427,209.70663
179,bus2E-29,0.99856,357.83037,0.9069,354.99937,0.84691,328.27281,1.04197,209.69106
180,bus2E-3,1.00032,357.77214,0.93827,355.94966,0.87636,329.61957,1.02893,211.17135
181,bus2E-31,0.9981,357.20329,0.91967,354.77992,0.85342,327.47067,1.03803,209.32601
182,bus2E-32,0.99845,357.56284,0.90996,354.8112,0.84776,327.94551,1.04101,209.48437
183,bus2E-34,0.99567,356.9533,0.91504,354.40507,0.84778,327.16232,1.03636,209.012
184,bus2E-35,0.99856,357.50807,0.90975,354.73397,0.84799,327.92251,1.04088,209.45614
185,bus2E-36,0.99942,357.31867,0.91611,354.72281,0.85185,327.68766,1.04019,209.35565
186,bus2E-37,0.99753,357.15725,0.93034,355.09092,0.86595,327.90732,1.03042,209.77893
187,bus2E-4,0.9966,359.48748,0.8917,356.75327,0.841,329.37643,1.03888,211.28345
188,bus2E-5,0.99573,359.39226,0.89135,356.65684,0.83979,329.24483,1.038,211.19208
189,bus2E-6,0.99018,358.52641,0.90867,356.2454,0.84999,328.76581,1.02873,210.66457
190,bus2E-7,0.99935,359.00336,0.92809,357.04497,0.86928,329.53964,1.03541,211.20021
191,bus2E-8,0.99865,358.5302,0.92628,356.49552,0.8674,329.15517,1.03535,210.87815
192,bus2E-9,0.9992,358.75428,0.92902,356.80067,0.87229,329.50407,1.03587,211.15
193,bus2W-10,0.99817,4.66925,0.75002,357.33712,0.79844,338.87211,1.0686,214.71441
194,bus2W-13,0.99852,4.8703,0.7397,357.13003,0.79727,339.30931,1.07041,214.84409
195,bus2W-14,0.99861,4.8632,0.73578,356.94208,0.79778,339.29881,1.07038,214.8432
196,bus2W-15,0.99773,4.68353,0.74402,357.0758,0.796,338.99265,1.06941,214.69202
197,bus2W-16,0.99847,4.63253,0.75691,357.5351,0.79777,338.89124,1.07006,214.67154
198,bus2W-17,0.99743,4.43858,0.7518,357.08848,0.79646,338.66262,1.06888,214.50169
199,bus2W-18,0.99842,4.65662,0.73878,356.78227,0.79718,339.04178,1.07032,214.66701
200,bus2W-19,0.99822,4.60182,0.73843,356.69244,0.79702,338.97301,1.07012,214.62171
201,bus2W-2,0.99879,5.07069,0.745,357.64277,0.79762,339.59831,1.07095,215.00927
202,bus2W-20,0.99771,4.27824,0.74751,356.66872,0.79676,338.49073,1.06903,214.36304
203,bus2W-22,0.99871,4.73471,0.74822,357.30575,0.79675,339.34852,1.07225,214.70251
204,bus2W-23,0.99767,4.22812,0.74937,356.69425,0.79609,338.49353,1.06956,214.30119
205,bus2W-25,0.99798,4.23411,0.75425,356.95049,0.79617,338.78794,1.07176,214.25601
206,bus2W-26,0.99366,3.31181,0.74889,355.74449,0.78941,337.66367,1.06466,213.47766
207,bus2W-27,0.99519,3.72388,0.75205,356.35059,0.79221,338.26137,1.06788,213.81338
208,bus2W-28,0.99036,2.85201,0.74769,355.31175,0.78591,337.39436,1.06101,213.05959
209,bus2W-3,0.99887,4.98454,0.74373,357.48921,0.79916,339.4127,1.06987,214.95433
210,bus2W-4,0.99822,4.626,0.75174,357.35111,0.79877,338.791,1.06847,214.68617
211,bus2W-7,0.99824,4.33979,0.76093,357.34489,0.80007,338.2737,1.06757,214.4897
212,bus2W-8,0.99872,5.02167,0.74395,357.52999,0.79761,339.52122,1.07073,214.96974
213,bus2W-9,0.99875,4.94383,0.74228,357.36717,0.79872,339.36634,1.06995,214.91835
214,bus31-55,0.99825,346.29288,0.9923,345.77485,0.95895,329.11628,0.98962,210.47854
215,bus3D-1,0.992,5.08215,0.98853,4.72831,0.96344,350.85305,0.97513,229.37924
216,bus3D-10,0.99537,5.03054,0.99266,4.74396,0.97024,351.06786,0.97876,229.41653
217,bus3D-11,0.99277,4.6989,0.99017,4.41988,0.96795,350.75139,0.97668,229.08345
218,bus3D-12,0.99276,4.68457,0.99018,4.40749,0.96804,350.74362,0.97683,229.06959
219,bus3D-13,0.99856,5.20367,0.9962,4.94812,0.97536,351.36019,0.98495,229.59994
220,bus3D-14,0.99367,5.15676,0.99038,4.81957,0.96622,350.9905,0.97699,229.47977
221,bus3D-15,0.99521,5.2863,0.99192,4.95062,0.96803,351.13281,0.9782,229.61805
222,bus3D-16,0.99536,5.04908,0.99261,4.75932,0.9701,351.07436,0.97873,229.43156
223,bus3D-17,0.99349,4.7628,0.99095,4.48897,0.96901,350.83687,0.97792,229.14966
224,bus3D-18,0.99363,4.76018,0.99111,4.48872,0.96929,350.84285,0.97828,229.14776
225,bus3D-19,0.99492,4.86391,0.99244,4.59644,0.97085,350.96492,0.97999,229.2538
226,bus3D-2,0.99043,4.79291,0.98694,4.43566,0.96146,350.53341,0.97358,229.07802
227,bus3D-20,1.00038,5.58105,0.99814,5.34208,0.97786,351.81616,0.98752,230.00302
228,bus3D-21,0.99991,5.48701,0.99768,5.24866,0.97739,351.72157,0.98706,229.90854
229,bus3D-22,0.99449,5.2383,0.99117,4.89955,0.96707,351.07054,0.97768,229.56234
230,bus3D-24,0.99432,5.24707,0.99098,4.90588,0.96675,351.07034,0.97764,229.56637
231,bus3D-27,0.99263,5.21557,0.98904,4.85308,0.96372,350.96255,0.97583,229.50275
232,bus3D-28,0.98765,5.24891,0.98306,4.79734,0.95398,350.66564,0.9713,229.40416
233,bus3D-3,0.98831,4.89103,0.98441,4.49714,0.95757,350.4993,0.97186,229.12261
234,bus3D-6,0.98951,4.81152,0.98597,4.45025,0.96053,350.53775,0.97278,229.09142
235,bus3D-7,0.99261,5.01473,0.98934,4.67832,0.96504,350.84643,0.97583,229.33579
236,bus3D-8,0.99352,5.10696,0.99029,4.77525,0.96626,350.95871,0.9768,229.43679
237,bus3D-9,0.99535,5.29519,0.99213,4.96572,0.96836,351.169,0.97847,229.63342
238,bus3L-1,0.98719,5.29384,0.98246,4.82968,0.95287,350.6675,0.97083,229.43197
239,bus3L-11,0.98597,4.62711,0.97992,4.14256,0.94835,349.73795,0.96991,228.54239
240,bus3L-12,0.98758,5.48876,0.98288,5.06391,0.95502,351.01708,0.9714,229.66285
241,bus3L-13,0.99497,6.70414,0.99156,6.39496,0.96782,352.80281,0.97559,231.13329
242,bus3L-14,0.99122,6.30321,0.9877,5.982,0.96336,352.32685,0.97235,230.69492
243,bus3L-15,0.98962,6.18423,0.98621,5.87038,0.962,352.23365,0.97049,230.58701
244,bus3L-16,0.98963,6.18501,0.98624,5.87313,0.96208,352.24286,0.97041,230.59163
245,bus3L-17,0.9833,1.85393,0.97956,1.49033,0.95633,347.37381,0.97009,226.16036
246,bus3L-19,0.99708,7.1634,0.99371,6.8593,0.97047,353.30889,0.9775,231.61765
247,bus3L-23,0.99682,6.98634,0.99333,6.67175,0.96973,353.07434,0.97763,231.41244
248,bus3L-24,0.99204,357.16411,0.9746,356.31548,0.92855,339.04654,0.98438,218.94881
249,bus3L-25,0.99242,358.14824,0.98952,357.86086,0.97228,343.72324,0.98241,222.6505
250,bus3L-26,0.99565,355.64869,0.99265,355.36895,0.97124,340.96103,0.98025,220.20658
251,bus3L-28,0.99332,353.88977,0.99008,353.60175,0.9662,338.9601,0.97605,218.45369
252,bus3L-31,0.98944,352.11188,0.98584,351.79091,0.95984,336.89404,0.97337,216.57651
253,bus3L-32,0.9912,353.17791,0.98784,352.8786,0.96316,338.14419,0.97437,217.70468
254,bus3L-33,0.99903,337.85371,0.99156,336.96628,0.95053,318.87399,0.98888,201.34351
255,bus3L-34,0.99576,338.47384,0.98799,337.58468,0.94615,319.54795,0.98623,201.92403
256,bus3L-35,0.99587,339.80539,0.98745,338.90136,0.9449,320.9837,0.98703,203.20717
257,bus3L-36,0.9943,345.44131,0.9831,344.46934,0.94131,327.05007,0.98691,208.70636
258,bus3L-37,0.99234,344.51579,0.9834,343.7036,0.94427,326.53716,0.98433,208.07566
259,bus3L-38,0.98956,344.33006,0.9833,343.73869,0.94889,327.04285,0.98038,208.33025
260,bus3L-39,0.99027,343.28786,0.98488,342.76567,0.95054,325.99775,0.98157,207.38421
261,bus3L-4,0.98652,5.24388,0.9814,4.77943,0.95155,350.5799,0.97026,229.33058
262,bus3L-40,0.99252,344.31219,0.98713,343.81065,0.95326,327.0873,0.98389,208.46112
263,bus3L-41,0.99583,337.52015,0.98839,336.62054,0.94707,318.50036,0.98574,201.01888
264,bus3L-43,0.99086,337.44581,0.98323,336.50462,0.94164,318.37813,0.98085,200.96589
265,bus3L-44,0.99069,337.70206,0.98288,336.74261,0.94135,318.63864,0.98066,201.22881
266,bus3L-45,0.98979,343.11029,0.98437,342.58175,0.95013,325.80664,0.9811,207.1951
267,bus3L-46,0.98912,344.16688,0.98294,343.57771,0.94898,326.85351,0.98017,208.18921
268,bus3L-47,0.99035,344.19758,0.98437,343.62986,0.95122,326.91869,0.9816,208.24795
269,bus3L-48,0.99545,345.64472,0.98988,345.14969,0.95662,328.48837,0.98685,209.82858
270,bus3L-5,0.98792,5.73487,0.98326,5.31553,0.95552,351.31201,0.97154,229.92269
271,bus3L-50,0.99813,338.09748,0.99075,337.21304,0.95127,319.13521,0.98742,201.61452
272,bus3L-51,0.99416,338.45656,0.98586,337.46105,0.94457,319.42374,0.98407,201.99453
273,bus3L-52,0.99766,344.34479,0.98391,342.95767,0.94277,325.45528,0.98858,207.97852
274,bus3L-53,0.99605,344.06749,0.98462,342.91604,0.94506,325.59661,0.98705,207.82332
275,bus3L-54,0.99268,344.38733,0.98507,343.65561,0.94934,326.75254,0.98379,208.37367
276,bus3L-56,0.99967,346.82131,0.99396,346.33562,0.96113,329.72725,0.99109,211.03984
277,bus3L-9,0.99056,6.26577,0.9868,5.92445,0.96186,352.1974,0.97241,230.61529
