,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
129,bus1A-12,0.99961,349.8883,0.99933,349.66187,0.9861,349.14967,1.00007,349.7234
130,bus1A-13,0.99963,349.82039,0.99936,349.56716,0.98512,349.02198,1.00006,349.65628
131,bus1A-14,0.9988,349.10288,0.99855,348.88061,0.98477,348.35105,0.99931,348.93123
132,bus1A-15,1.0,349.67117,0.99972,349.45596,0.98641,348.9692,1.0005,349.49573
133,bus1A-16,0.99974,349.65935,0.99947,349.44188,0.98614,348.94596,1.00023,349.48586
134,bus1A-17,0.99941,349.45721,0.99915,349.24062,0.98572,348.73348,0.99991,349.28241
135,bus1A-18,0.99874,349.23554,0.99849,349.01985,0.98494,348.50751,0.99926,349.06038
136,bus1A-19,0.9988,349.00443,0.99855,348.78463,0.98478,348.2551,0.99931,348.83219
137,bus1A-2,0.99691,358.78939,0.99662,358.77338,0.99548,358.71039,0.99605,358.77447
138,bus1A-20,0.99923,349.94892,0.99893,349.7447,0.98569,349.3159,0.99977,349.75895
139,bus1A-21,0.99727,349.75485,0.99696,349.55171,0.98343,349.13081,0.99786,349.55397
140,bus1A-22,0.99866,349.15423,0.9984,348.9397,0.9848,348.42902,0.99918,348.97779
141,bus1A-3,0.9991,358.85946,0.9988,358.84078,0.99771,358.77482,0.99836,358.84302
142,bus1A-4,0.99789,358.90464,0.9976,358.88842,0.99641,358.82862,0.99702,358.8896
143,bus1A-5,0.99918,358.9039,0.99888,358.88561,0.99777,358.82136,0.99842,358.8877
144,bus1A-6,0.99765,358.78137,0.99736,358.76417,0.99613,358.70545,0.99685,358.76542
145,bus1A-7,0.99595,355.43575,0.99558,355.36563,0.99081,355.19676,0.99554,355.37502
146,bus1A-8,0.99751,358.77806,0.99722,358.76123,0.99602,358.70346,0.99671,358.7624
147,bus1A-9,0.99609,354.01646,0.99573,353.93583,0.98985,353.73285,0.99577,353.94165
148,bus1B-1,0.99911,7.60129,0.99843,7.60096,0.99487,9.53036,0.99788,6.64252
149,bus1B-10,1.00766,9.42716,1.00681,9.44358,1.00414,11.81951,1.00589,8.32356
150,bus1B-11,1.01203,10.20759,1.01118,10.22679,1.00856,12.64883,1.01016,9.08988
151,bus1B-12,1.00616,8.66383,1.00517,8.67621,1.0013,11.12481,1.00427,7.53906
152,bus1B-2,0.99778,6.47181,0.9971,6.45998,0.99273,8.20477,0.99674,5.57495
153,bus1B-3,0.99819,6.56785,0.99751,6.55689,0.99326,8.30702,0.99712,5.66916
154,bus1B-4,1.00977,9.35585,1.00911,9.37049,1.0072,11.51167,1.00803,8.32639
155,bus1B-5,1.00791,9.17917,1.00726,9.19285,1.00529,11.30661,1.00619,8.15857
156,bus1B-6,1.007,8.89637,1.00633,8.90795,1.00408,11.00013,1.00534,7.8831
157,bus1B-7,1.01086,8.93896,1.01007,8.95169,1.00729,11.19438,1.00917,7.87793
158,bus1B-8,1.01266,14.20616,1.01212,14.24069,1.01203,16.67718,1.01079,13.07652
159,bus1B-9,1.00873,9.93965,1.00797,9.9582,1.00594,12.28269,1.00696,8.85156
160,bus2E-1,0.99579,359.55507,0.91498,356.39767,0.86557,313.56723,1.01909,178.87432
161,bus2E-10,0.99942,357.70962,0.94805,355.4931,0.88595,316.1378,1.0157,178.2023
162,bus2E-11,0.99924,358.50052,0.92507,355.36532,0.87574,313.63419,1.0235,177.89453
163,bus2E-12,0.99824,358.56679,0.93629,355.97462,0.88344,314.60952,1.01991,178.25088
164,bus2E-13,0.99819,358.39429,0.93884,355.89426,0.88481,314.73586,1.01954,178.17603
165,bus2E-14,0.9982,358.34183,0.93939,355.85953,0.88505,314.7637,1.01945,178.14992
166,bus2E-15,0.99869,357.95293,0.94379,355.60362,0.88563,315.26761,1.01746,178.07396
167,bus2E-16,0.99892,357.68834,0.9471,355.44839,0.88613,315.75096,1.01559,178.06585
168,bus2E-19,0.99765,358.11503,0.93839,355.59083,0.88326,314.41314,1.01915,177.89578
169,bus2E-2,0.99935,358.71214,0.94156,356.306,0.88901,315.32908,1.0207,178.54932
170,bus2E-20,0.99979,358.56741,0.90585,354.46021,0.8699,313.55141,1.02818,177.68764
171,bus2E-21,0.99941,357.9882,0.92416,354.70623,0.8755,313.20759,1.02454,177.32567
172,bus2E-22,0.99736,357.71037,0.93004,354.7618,0.87661,313.15218,1.02082,177.18241
173,bus2E-23,0.99783,357.35577,0.93176,354.43488,0.87628,312.80454,1.02127,176.86655
174,bus2E-24,0.99738,357.34426,0.9345,354.57694,0.87763,313.07817,1.02013,176.97133
175,bus2E-25,0.99893,357.60386,0.94796,355.38218,0.89012,315.07565,1.01475,177.79066
176,bus2E-26,0.99905,358.79411,0.89937,354.43322,0.868,313.76344,1.02834,177.8534
177,bus2E-27,0.99857,357.94162,0.92305,354.63866,0.87455,313.16811,1.02386,177.27144
178,bus2E-28,0.99834,357.88194,0.91792,354.33205,0.87211,313.05467,1.02448,177.17795
179,bus2E-29,0.99856,357.83037,0.92244,354.48463,0.87387,313.04057,1.024,177.16263
180,bus2E-3,1.00032,357.77215,0.94933,355.5791,0.88623,316.59603,1.01617,178.38586
181,bus2E-31,0.9981,357.20329,0.93329,354.32888,0.87672,312.75008,1.02134,176.76506
182,bus2E-32,0.99845,357.56284,0.92501,354.31436,0.87409,312.82445,1.02338,176.94595
183,bus2E-34,0.99567,356.9533,0.9289,353.94946,0.87244,312.30559,1.01942,176.45358
184,bus2E-35,0.99856,357.50807,0.92483,354.23739,0.87418,312.82909,1.02339,176.91164
185,bus2E-36,0.99942,357.31867,0.93036,354.25222,0.87668,312.77731,1.02323,176.80053
186,bus2E-37,0.99753,357.15725,0.94205,354.70023,0.88351,313.94779,1.01583,177.13726
187,bus2E-4,0.9966,359.48748,0.91176,356.06369,0.86725,313.90721,1.02145,178.76593
188,bus2E-5,0.99573,359.39227,0.91132,355.97182,0.86609,313.78225,1.02059,178.67323
189,bus2E-6,0.99018,358.52641,0.92371,355.7293,0.87149,314.07243,1.01262,178.11307
190,bus2E-7,0.99935,359.00336,0.94089,356.59524,0.88863,315.14177,1.01979,178.66511
191,bus2E-8,0.99865,358.5302,0.93932,356.04413,0.88593,314.88605,1.02002,178.30536
192,bus2E-9,0.9992,358.75428,0.94163,356.35892,0.88974,315.35671,1.02094,178.57683
193,bus2W-10,0.99817,4.66925,0.79743,356.47058,0.84621,319.14708,1.04212,182.38402
194,bus2W-13,0.99852,4.8703,0.7883,356.20615,0.84563,319.39945,1.04339,182.52139
195,bus2W-14,0.99861,4.8632,0.7876,356.15249,0.84604,319.40323,1.0434,182.51998
196,bus2W-15,0.99773,4.68353,0.792,356.18679,0.84431,319.16973,1.04246,182.36365
197,bus2W-16,0.99847,4.63253,0.79898,356.46524,0.84576,319.16034,1.04311,182.34054
198,bus2W-17,0.99743,4.43858,0.79184,355.86134,0.84444,318.95588,1.04194,182.16473
199,bus2W-18,0.99842,4.65662,0.77932,355.39308,0.84541,319.19817,1.04324,182.33739
200,bus2W-19,0.99822,4.60182,0.7769,355.17857,0.84521,319.14656,1.04302,182.29029
201,bus2W-2,0.99879,5.07069,0.79352,356.76286,0.84611,319.61936,1.04387,182.6928
202,bus2W-20,0.99771,4.27824,0.78563,355.2764,0.8447,318.80438,1.04208,182.02095
203,bus2W-22,0.99871,4.73471,0.78523,355.84142,0.84517,319.36778,1.04449,182.37598
204,bus2W-23,0.99767,4.22812,0.78705,355.30565,0.84412,318.74994,1.0423,181.95838
205,bus2W-25,0.99798,4.23411,0.79068,355.55848,0.84425,318.83354,1.04343,181.91477
206,bus2W-26,0.99366,3.31181,0.78621,354.39679,0.83728,317.87202,1.03743,181.09604
207,bus2W-27,0.99519,3.72388,0.78865,354.98051,0.84015,318.33647,1.03989,181.44941
208,bus2W-28,0.99036,2.85201,0.78468,353.97726,0.83349,317.5178,1.03364,180.65582
209,bus2W-3,0.99887,4.98454,0.79321,356.64424,0.84716,319.50277,1.04321,182.63467
210,bus2W-4,0.99822,4.626,0.79864,356.47579,0.84642,319.10421,1.04205,182.35405
211,bus2W-7,0.99824,4.33979,0.80498,356.42721,0.84715,318.81282,1.04145,182.14659
212,bus2W-8,0.99872,5.02167,0.79261,356.64891,0.84604,319.56191,1.0437,182.65177
213,bus2W-9,0.99875,4.94383,0.79212,356.53014,0.8468,319.46634,1.0432,182.59754
214,bus31-55,0.99825,346.29288,0.99333,345.80165,0.95398,327.95603,0.99076,174.98761
215,bus3D-1,0.992,5.08215,0.98917,4.77245,0.95664,349.40498,0.97777,194.33814
216,bus3D-10,0.99537,5.03054,0.99317,4.77498,0.9641,349.7001,0.98171,194.35801
217,bus3D-11,0.99277,4.69891,0.99066,4.44938,0.9619,349.38882,0.97969,194.02456
218,bus3D-12,0.99276,4.68457,0.99067,4.43661,0.96202,349.38298,0.97987,194.01039
219,bus3D-13,0.99856,5.20367,0.99666,4.9732,0.96955,350.02636,0.98833,194.53487
220,bus3D-14,0.99367,5.15677,0.99099,4.86029,0.9596,349.56202,0.97963,194.4357
221,bus3D-15,0.99521,5.2863,0.99253,4.99103,0.96142,349.70989,0.98074,194.57383
222,bus3D-16,0.99536,5.04908,0.99313,4.79095,0.96392,349.70306,0.98165,194.37394
223,bus3D-17,0.99349,4.7628,0.99143,4.51749,0.96302,349.48034,0.98101,194.08958
224,bus3D-18,0.99363,4.76018,0.99159,4.51679,0.96332,349.48881,0.9814,194.08725
225,bus3D-19,0.99492,4.86391,0.99291,4.62375,0.96493,349.61589,0.98318,194.1922
226,bus3D-2,0.99043,4.79291,0.98759,4.48035,0.95464,349.07684,0.97622,194.03866
227,bus3D-20,1.00038,5.58105,0.99857,5.3645,0.9722,350.50198,0.99114,194.93394
228,bus3D-21,0.99991,5.48701,0.99811,5.27096,0.97174,350.4074,0.99068,194.83969
229,bus3D-22,0.99449,5.2383,0.99178,4.94058,0.96043,349.64235,0.98027,194.51873
230,bus3D-24,0.99432,5.24707,0.9916,4.94743,0.96008,349.63865,0.98027,194.52311
231,bus3D-27,0.99263,5.21557,0.9897,4.89904,0.95684,349.50687,0.97843,194.4633
232,bus3D-28,0.98765,5.24891,0.98391,4.86138,0.94627,349.10607,0.97374,194.38415
233,bus3D-3,0.98831,4.89103,0.98513,4.54927,0.95041,349.00146,0.97442,194.09157
234,bus3D-6,0.98951,4.81152,0.98663,4.49573,0.95368,349.07793,0.97535,194.05378
235,bus3D-7,0.99261,5.01473,0.98995,4.71889,0.95842,349.41754,0.9785,194.29145
236,bus3D-8,0.99352,5.10696,0.99089,4.81486,0.95969,349.53539,0.97949,194.3913
237,bus3D-9,0.99535,5.29519,0.99273,5.00501,0.9618,349.75281,0.98112,194.58665
238,bus3L-1,0.98719,5.29384,0.98333,4.89632,0.94504,349.09415,0.97325,194.41446
239,bus3L-11,0.98597,4.62711,0.98099,4.19711,0.9395,347.97791,0.97211,193.56312
240,bus3L-12,0.98758,5.48876,0.98373,5.11766,0.94725,349.47422,0.97375,194.63382
241,bus3L-13,0.99497,6.70414,0.99218,6.42691,0.96099,351.4368,0.97796,196.07312
242,bus3L-14,0.99122,6.30321,0.98834,6.01614,0.95645,350.93726,0.97476,195.63888
243,bus3L-15,0.98962,6.18423,0.98683,5.90312,0.95516,350.8518,0.97294,195.52868
244,bus3L-16,0.98963,6.18501,0.98685,5.9055,0.95526,350.86342,0.97287,195.53255
245,bus3L-17,0.9833,1.85393,0.98022,1.52945,0.95016,346.0305,0.97244,191.01476
246,bus3L-19,0.99708,7.1634,0.99432,6.89038,0.96368,351.95806,0.9798,196.55571
247,bus3L-23,0.99682,6.98634,0.99396,6.70477,0.96286,351.70532,0.97992,196.354
248,bus3L-24,0.99204,357.16411,0.97766,356.29846,0.91724,335.29822,0.98369,184.33634
249,bus3L-25,0.99242,358.14824,0.99,357.8818,0.96744,342.63852,0.98507,187.36044
250,bus3L-26,0.99565,355.64869,0.99313,355.38351,0.96646,339.94772,0.9823,184.85134
251,bus3L-28,0.99332,353.88977,0.99059,353.61373,0.9614,337.98805,0.97757,183.06173
252,bus3L-31,0.98944,352.11188,0.98641,351.80544,0.95494,335.86383,0.9749,181.18742
253,bus3L-32,0.9912,353.17791,0.98838,352.89143,0.95832,337.1513,0.97589,182.31365
254,bus3L-33,0.99903,337.85371,0.99295,337.03413,0.94623,317.08635,0.9892,166.06872
255,bus3L-34,0.99576,338.47384,0.98944,337.65069,0.94189,317.70913,0.98633,166.66684
256,bus3L-35,0.99587,339.80539,0.98903,338.96582,0.94063,319.08032,0.98691,167.97383
257,bus3L-36,0.9943,345.44131,0.98516,344.52907,0.9365,324.97225,0.98649,173.54606
258,bus3L-37,0.99234,344.51579,0.98502,343.75335,0.93946,324.76473,0.98438,172.8123
259,bus3L-38,0.98956,344.33006,0.98439,343.77361,0.94399,325.71768,0.98124,172.91743
260,bus3L-39,0.99027,343.28786,0.98582,342.79462,0.94573,324.76413,0.98254,171.9229
261,bus3L-4,0.98652,5.24388,0.98233,4.84087,0.94341,348.96388,0.97259,194.32053
262,bus3L-40,0.99252,344.31219,0.98806,343.83695,0.9484,325.89721,0.98495,172.98042
263,bus3L-41,0.99583,337.52015,0.98978,336.69043,0.94275,316.72799,0.98602,165.74016
264,bus3L-43,0.99086,337.44581,0.98465,336.57998,0.93726,316.63759,0.98109,165.68056
265,bus3L-44,0.99069,337.70206,0.98433,336.81999,0.93693,316.9063,0.98092,165.94255
266,bus3L-45,0.98979,343.11029,0.98532,342.61148,0.94534,324.56532,0.98206,171.73725
267,bus3L-46,0.98912,344.16688,0.98402,343.61283,0.9441,325.55617,0.9811,172.7621
268,bus3L-47,0.99035,344.19758,0.98541,343.66295,0.94637,325.65179,0.9826,172.80563
269,bus3L-48,0.99545,345.64472,0.99084,345.17453,0.9517,327.32636,0.98798,174.3369
270,bus3L-5,0.98792,5.73487,0.9841,5.36835,0.94773,349.77591,0.97387,194.89559
271,bus3L-50,0.99813,338.09748,0.99212,337.28123,0.94694,317.37678,0.98799,166.32947
272,bus3L-51,0.99416,338.45656,0.9874,337.542,0.94007,317.70324,0.98437,166.70798
273,bus3L-52,0.99766,344.34479,0.98637,343.07766,0.93783,323.87004,0.98871,172.692
274,bus3L-53,0.99605,344.06749,0.98665,343.01117,0.94009,324.1063,0.9874,172.49063
275,bus3L-54,0.99268,344.38733,0.98641,343.70584,0.94438,325.43562,0.9846,172.9569
276,bus3L-56,0.99967,346.82131,0.99494,346.35875,0.95616,328.59237,0.99228,175.53717
277,bus3L-9,0.99056,6.26577,0.98748,5.9624,0.95477,350.7785,0.97481,195.56501
