,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
190,bus2E-7,0.99935,359.00336,0.78589,352.02376,0.47665,344.74315,0.09417,35.15709
191,bus2E-8,0.99865,358.5302,0.78231,351.23575,0.47368,343.25185,0.08454,27.05396
192,bus2E-9,0.9992,358.75428,0.78909,351.74402,0.48739,343.89654,0.08981,26.56947
193,bus2W-10,0.99817,4.66925,0.31376,332.50336,0.08014,119.67764,0.26854,11.87897
194,bus2W-13,0.99852,4.8703,0.29067,328.94754,0.09176,126.13764,0.27192,11.48231
195,bus2W-14,0.99861,4.8632,0.28341,327.08771,0.09074,125.65354,0.27245,11.2605
196,bus2W-15,0.99773,4.68353,0.30161,330.31348,0.08622,122.84853,0.26697,10.63363
197,bus2W-16,0.99847,4.63253,0.32855,334.83965,0.07924,118.78923,0.26347,10.49393
198,bus2W-17,0.99743,4.43858,0.31914,332.77605,0.07689,117.47719,0.26124,10.23829
199,bus2W-18,0.99842,4.65662,0.28971,327.65685,0.08629,123.32855,0.26829,10.67614
200,bus2W-19,0.99822,4.60182,0.28945,327.32096,0.0849,122.53554,0.26732,10.46271
201,bus2W-2,0.99879,5.07069,0.29992,331.96215,0.0964,128.64479,0.2744,12.46845
202,bus2W-20,0.99771,4.27824,0.31035,330.56812,0.07536,116.79776,0.26094,10.09574
203,bus2W-22,0.99871,4.73471,0.30831,332.54412,0.09364,125.48977,0.27053,9.23188
204,bus2W-23,0.99767,4.22812,0.31451,331.52137,0.08031,117.45459,0.2621,9.45701
205,bus2W-25,0.99798,4.23411,0.32517,334.53506,0.09697,119.89387,0.26964,8.00572
206,bus2W-26,0.99366,3.31181,0.3224,332.39557,0.08387,118.76026,0.26231,8.35998
207,bus2W-27,0.99519,3.72388,0.32608,334.1668,0.09425,120.01803,0.26801,7.87333
208,bus2W-28,0.99036,2.85201,0.32638,333.49769,0.08939,120.60393,0.26634,7.85965
209,bus2W-3,0.99887,4.98454,0.29753,331.15887,0.09473,126.35814,0.27756,12.13669
210,bus2W-4,0.99822,4.626,0.31773,332.95448,0.07729,118.00909,0.26733,11.93951
211,bus2W-7,0.99824,4.33979,0.33982,334.9744,0.06187,105.19205,0.25907,12.13798
212,bus2W-8,0.99872,5.02167,0.2981,331.3484,0.09533,127.96565,0.27408,12.24518
213,bus2W-9,0.99875,4.94383,0.29506,330.39632,0.0931,126.02101,0.27577,11.94793
214,bus31-55,0.99825,346.29288,0.99844,344.66193,0.95127,323.82323,0.93675,193.07543
215,bus3D-1,0.992,5.08215,0.97834,4.31946,0.95499,348.2534,0.95354,216.20229
216,bus3D-10,0.99537,5.03054,0.98466,4.43758,0.96386,348.5355,0.96459,216.50173
217,bus3D-11,0.99277,4.6989,0.98247,4.12357,0.96174,348.22598,0.96313,216.18962
218,bus3D-12,0.99276,4.68457,0.98254,4.11409,0.96189,348.22076,0.96352,216.18252
219,bus3D-13,0.99856,5.20367,0.98912,4.68971,0.96985,348.87223,0.97501,216.79828
220,bus3D-14,0.99367,5.15676,0.98074,4.43676,0.95844,348.4055,0.95798,216.36628
221,bus3D-15,0.99521,5.2863,0.9823,4.57115,0.96037,348.54777,0.95957,216.51775
222,bus3D-16,0.99536,5.04908,0.9845,4.44824,0.96363,348.53874,0.96426,216.50505
223,bus3D-17,0.99349,4.7628,0.98339,4.20088,0.96296,348.31941,0.96513,216.27591
224,bus3D-18,0.99363,4.76018,0.98362,4.20426,0.96329,348.32866,0.96579,216.28255
225,bus3D-19,0.99492,4.86391,0.98505,4.31849,0.96498,348.45727,0.96813,216.40467
226,bus3D-2,0.99043,4.79291,0.97671,4.01958,0.95286,347.92703,0.95118,215.87411
227,bus3D-20,1.00038,5.58105,0.99142,5.10683,0.97276,349.3523,0.97978,217.26018
228,bus3D-21,0.99991,5.48701,0.991,5.01401,0.97229,349.25785,0.97931,217.16714
229,bus3D-22,0.99449,5.2383,0.98146,4.51496,0.95928,348.48376,0.95863,216.4473
230,bus3D-24,0.99432,5.24707,0.98118,4.51755,0.95885,348.48245,0.95832,216.44141
231,bus3D-27,0.99263,5.21557,0.97852,4.43199,0.95501,348.35721,0.95339,216.30016
232,bus3D-28,0.98765,5.24891,0.96959,4.23957,0.94221,347.98277,0.93806,215.86358
233,bus3D-3,0.98831,4.89103,0.97295,4.02538,0.94776,347.86236,0.94535,215.78316
234,bus3D-6,0.98951,4.81152,0.97561,4.02832,0.95186,347.92738,0.95019,215.8747
235,bus3D-7,0.99261,5.01473,0.97975,4.29578,0.95722,348.2613,0.95651,216.22158
236,bus3D-8,0.99352,5.10696,0.98085,4.40044,0.95864,348.37838,0.95832,216.34134
237,bus3D-9,0.99535,5.29519,0.9827,4.59554,0.96082,348.59263,0.96033,216.55737
238,bus3L-1,0.98719,5.29384,0.96855,4.25303,0.94066,347.97419,0.93608,215.84677
239,bus3L-11,0.98597,4.62711,0.96444,3.48243,0.93008,347.25694,0.91506,215.22004
240,bus3L-12,0.98758,5.48876,0.96996,4.53305,0.94272,348.38478,0.93736,216.34888
241,bus3L-13,0.99497,6.70414,0.98235,6.05358,0.95966,350.255,0.9554,218.36272
242,bus3L-14,0.99122,6.30321,0.97816,5.61979,0.95474,349.7705,0.95058,217.85802
243,bus3L-15,0.98962,6.18423,0.97696,5.51904,0.95361,349.68124,0.9494,217.77512
244,bus3L-16,0.98963,6.18501,0.97707,5.52485,0.95375,349.6918,0.94953,217.78749
245,bus3L-17,0.9833,1.85393,0.97055,1.00629,0.94623,344.30181,0.94717,212.5396
246,bus3L-19,0.99708,7.1634,0.98457,6.52818,0.96258,350.76543,0.9583,218.88641
247,bus3L-23,0.99682,6.98634,0.98385,6.32342,0.96148,350.5251,0.95734,218.62996
248,bus3L-24,0.99204,357.16411,0.94512,354.6261,0.84864,337.85757,0.73611,205.30737
249,bus3L-25,0.99242,358.14824,0.98479,357.45812,0.9659,340.14103,0.97407,208.76647
250,bus3L-26,0.99565,355.64869,0.99002,354.93772,0.96395,337.05489,0.96219,205.96073
251,bus3L-28,0.99332,353.88977,0.98872,353.12564,0.95834,334.80869,0.95121,203.88861
252,bus3L-31,0.98944,352.11188,0.98495,351.23666,0.95117,332.65464,0.94335,201.69278
253,bus3L-32,0.9912,353.17791,0.98665,352.37564,0.95499,333.96123,0.94762,203.02659
254,bus3L-33,0.99903,337.85371,1.00198,335.43444,0.93817,313.53865,0.9146,181.00533
255,bus3L-34,0.99576,338.47384,0.99716,336.02808,0.93108,314.27294,0.90332,181.71725
256,bus3L-35,0.99587,339.80539,0.99528,337.27526,0.92642,315.78619,0.8934,183.22784
257,bus3L-36,0.9943,345.44131,0.98724,342.53532,0.91411,322.13672,0.8675,189.77874
258,bus3L-37,0.99234,344.51579,0.9878,342.12013,0.92362,321.53401,0.88833,189.65722
259,bus3L-38,0.98956,344.33006,0.98812,342.59676,0.93783,321.92069,0.91926,190.77285
260,bus3L-39,0.99027,343.28786,0.98979,341.75918,0.9412,320.80137,0.92554,189.85905
261,bus3L-4,0.98652,5.24388,0.96715,4.18645,0.93765,347.95142,0.93016,215.86305
262,bus3L-40,0.99252,344.31219,0.99228,342.80356,0.94464,321.86129,0.92996,191.03362
263,bus3L-41,0.99583,337.52015,0.99948,335.0761,0.9358,313.12141,0.91208,180.60283
264,bus3L-43,0.99086,337.44581,0.99602,334.88887,0.93267,312.901,0.90862,180.42682
265,bus3L-44,0.99069,337.70206,0.99629,335.08748,0.93297,313.13158,0.90881,180.67513
266,bus3L-45,0.98979,343.11029,0.98927,341.57199,0.94072,320.61182,0.92506,189.64404
267,bus3L-46,0.98912,344.16688,0.98821,342.43846,0.93887,321.67575,0.92146,190.57494
268,bus3L-47,0.99035,344.19758,0.98947,342.53216,0.94155,321.72939,0.92568,190.68845
269,bus3L-48,0.99545,345.64472,0.9953,344.11032,0.94845,323.24143,0.93437,192.48812
270,bus3L-5,0.98792,5.73487,0.97043,4.79589,0.94344,348.70178,0.93798,216.65993
271,bus3L-50,0.99813,338.09748,1.00171,335.68472,0.94028,313.78671,0.92063,181.26965
272,bus3L-51,0.99416,338.45656,1.00037,335.71611,0.93699,313.86405,0.91261,181.44236
273,bus3L-52,0.99766,344.34479,1.00962,340.18748,0.94442,319.14817,0.9113,187.16323
274,bus3L-53,0.99605,344.06749,1.00437,340.62437,0.94366,319.59152,0.91494,187.89088
275,bus3L-54,0.99268,344.38733,0.99464,342.19271,0.9424,321.29605,0.92225,190.12005
276,bus3L-56,0.99967,346.82131,0.99962,345.27097,0.95334,324.46101,0.93979,193.77995
277,bus3L-9,0.99056,6.26577,0.97656,5.53053,0.95255,349.62965,0.94856,217.69152
