,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.88261,352.17928,0.76861,311.66179,1.07572,165.27561
32,Gen2E-36,0.99783,357.35576,0.87754,351.95253,0.76397,311.47035,1.07851,164.97952
33,Gen2E-37,0.99961,357.77141,0.90819,353.75866,0.79896,313.35521,1.06298,167.12523
34,Gen2E-5,0.99573,359.39226,0.84121,352.26326,0.75421,313.60985,1.07436,166.43669
35,Gen2E-7,0.99957,359.12245,0.89306,354.55243,0.78863,314.06338,1.07516,167.1218
36,Gen2W-1,0.99944,5.30047,0.64276,349.43618,0.68595,325.67078,1.1031,168.27921
37,Gen2W-11,0.99944,5.22766,0.63566,348.70745,0.68579,325.60975,1.10357,168.24832
38,Gen2W-12,0.99945,4.85749,0.65392,349.4144,0.68751,324.77717,1.10344,168.05577
39,Gen2W-21,0.99944,5.07524,0.63538,348.47114,0.68428,325.67862,1.10661,168.10613
40,Gen2W-24,0.99933,4.3638,0.64255,347.89614,0.6878,324.42097,1.10957,167.5001
41,Gen2W-25,0.99849,4.65633,0.61921,346.29575,0.68585,324.53503,1.10208,167.84869
42,Gen2W-5,0.99944,5.19041,0.64086,349.2187,0.69114,325.20538,1.09972,168.19585
43,Gen2W-6,0.99822,4.626,0.6471,348.59318,0.68847,324.20835,1.09964,167.91059
44,Gen3D-10,0.99723,5.21419,0.99206,4.79962,0.9631,345.66181,0.976,200.07635
45,Gen3D-13,1.00098,5.46362,0.99646,5.09751,0.96981,346.07942,0.98533,200.37079
46,Gen3D-15,0.99715,5.47699,0.99085,4.98299,0.9606,345.64418,0.97556,200.17965
47,Gen3D-17,0.99349,4.7628,0.98854,4.35972,0.95998,345.22268,0.97439,199.61776
48,Gen3D-20,1.00126,6.34186,0.99712,6.02068,0.97167,347.16531,0.98718,201.36745
49,Gen3D-23,0.99638,5.41177,0.99014,4.92094,0.95964,345.59299,0.97517,200.11498
50,Gen3D-25,0.99478,5.48591,0.98769,4.93237,0.95531,345.44714,0.97455,200.03927
51,Gen3D-26,0.99784,5.56485,0.99162,5.07643,0.96142,345.7541,0.97752,200.26592
52,Gen3D-29,0.99563,5.62378,0.98841,5.06218,0.9559,345.56191,0.97584,200.15623
53,Gen3D-30,0.98896,5.10097,0.98095,4.47599,0.94579,344.81049,0.96752,199.50773
54,Gen3D-31,0.99536,5.29517,0.98912,4.80285,0.95846,345.46247,0.97422,199.99022
55,Gen3D-32,0.99369,5.15668,0.98731,4.65159,0.95618,345.2666,0.97274,199.81633
56,Gen3D-4,0.99982,5.75322,0.99374,5.27726,0.96316,345.99223,0.97762,200.49348
57,Gen3D-5,0.99832,5.59331,0.99224,5.11464,0.96187,345.81152,0.97736,200.31496
58,Gen3L-10,0.99156,6.37629,0.98532,5.92055,0.95391,346.80573,0.96662,201.1999
59,Gen3L-18,0.99793,6.99725,0.99172,6.55167,0.96097,347.50774,0.9726,201.8731
60,Gen3L-2,0.99472,6.78569,0.98765,6.2798,0.95569,347.05345,0.9709,201.4991
61,Gen3L-20,0.99962,7.43278,0.99345,6.99463,0.96332,348.00166,0.97418,202.34706
62,Gen3L-21,0.99962,7.80925,0.99353,7.38099,0.96434,348.44649,0.97444,202.76995
63,Gen3L-22,0.99962,7.89976,0.99355,7.47453,0.96448,348.55592,0.97439,202.87263
64,Gen3L-26-1,0.99565,355.64869,0.991,355.24687,0.96238,334.69478,0.97693,191.11111
65,Gen3L-27,0.99415,353.81379,0.9893,353.39301,0.95743,332.44147,0.9742,189.23746
66,Gen3L-29,0.99961,356.00317,0.99535,355.65246,0.96666,335.06223,0.97685,191.79249
67,Gen3L-3,0.99691,6.99597,0.99023,6.51937,0.95926,347.38949,0.97259,201.79325
68,Gen3L-30,0.99785,355.86609,0.9933,355.47368,0.96479,334.96239,0.97826,191.3631
69,Gen3L-31,0.99985,13.02897,0.99352,12.65065,0.98187,354.94319,0.98533,208.80514
70,Gen3L-32,0.99745,9.51904,0.99019,9.03992,0.97325,350.28294,0.98481,204.53833
71,Gen3L-33,0.99982,344.48599,0.98773,343.24139,0.93896,318.56739,0.99377,177.70041
72,Gen3L-34,1.00519,344.31499,0.98798,342.24705,0.94261,316.95826,0.99885,177.66699
73,Gen3L-35,1.00017,344.35753,0.99025,343.27581,0.94806,318.92957,0.99298,178.557
74,Gen3L-36,1.00967,350.7457,1.00342,350.20852,0.98464,326.94123,1.00524,185.9934
75,Gen3L-37,0.9999,358.11844,0.995,357.69838,0.97183,337.61434,0.98725,193.46372
76,Gen3L-38,1.01988,348.04173,1.01325,347.42351,0.9946,323.91625,1.01509,182.94756
77,Gen3L-38-1,0.98956,344.33005,0.98123,343.45362,0.93942,319.44849,0.9816,178.585
78,Gen3L-39,0.99124,6.30313,0.98463,5.82242,0.95281,346.63682,0.96709,201.06273
79,Gen3L-40,0.9912,353.17789,0.98628,352.7493,0.95361,331.67046,0.97134,188.58689
80,Gen3L-41,0.99411,358.3133,0.98936,357.90403,0.96826,337.87725,0.98291,193.70392
81,Gen3L-42,0.99075,337.41959,0.98116,336.03559,0.93333,310.03979,0.98622,170.65267
82,Gen3L-49,0.99968,338.49818,0.99049,337.22906,0.94609,311.34999,0.99429,171.74325
83,Gen3L-57,0.99252,344.31218,0.98541,343.57883,0.945,319.51112,0.98563,178.88973
84,Gen3L-58,0.99545,345.64471,0.98811,344.91911,0.94851,320.92213,0.98849,180.2798
85,Gen3L-59,0.99252,344.31218,0.98541,343.57883,0.945,319.51112,0.98563,178.88973
86,Gen3L-6,0.99138,6.30404,0.98365,5.7459,0.95018,346.34384,0.96857,200.86926
87,Gen3L-60,0.99252,344.31218,0.98541,343.57883,0.945,319.51112,0.98563,178.88973
88,Gen3L-61,0.99035,344.19758,0.98243,343.36115,0.94247,319.32756,0.983,178.57005
89,Gen3L-62,0.99035,344.19758,0.98243,343.36115,0.94247,319.32756,0.983,178.57005
90,Gen3L-63,0.99825,346.29287,0.99044,345.53153,0.95091,321.52508,0.99124,180.91878
91,Gen3L-64,0.99825,346.29287,0.99044,345.53153,0.95091,321.52508,0.99124,180.91878
92,Gen3L-65,0.99268,344.38733,0.98284,343.3056,0.94097,318.95936,0.98555,178.5868
93,Gen3L-66,0.99268,344.38733,0.98284,343.3056,0.94097,318.95936,0.98555,178.5868
94,Gen3L-67,0.99903,337.8537,0.9895,336.54073,0.94141,310.60332,0.99449,171.00973
95,Gen3L-68,0.99903,337.8537,0.9895,336.54073,0.94141,310.60332,0.99449,171.00973
96,Gen3L-7,0.99145,6.36087,0.98386,5.81247,0.95066,346.43958,0.96859,200.95042
97,Gen3L-8,0.99168,6.55358,0.98417,6.01357,0.95132,346.67399,0.96876,201.16904
98,LCC1受端,0.99956,349.8432,0.99633,349.42148,0.98595,348.81543,1.00115,349.33304
99,LCC1送端,0.99235,0.22174,0.85649,352.91108,0.76144,311.22416,1.0536,167.28089
100,LCC4受端,0.98717,5.31753,0.97793,4.6028,0.94011,344.75512,0.965,199.56029
101,LCC4送端,0.99959,6.1992,0.88091,358.26998,0.78606,311.36626,1.03873,172.78988
102,LCC5受端,0.99765,344.36769,0.9805,342.28852,0.93553,316.99697,0.99134,177.72075
103,LCC5送端,0.99024,2.82864,0.63114,345.53608,0.67771,322.93169,1.09377,166.28262
104,LCC6受端,0.99987,346.89128,0.99234,346.17955,0.95332,322.24452,0.99286,181.58811
105,LCC6送端,1.00606,8.59365,1.00433,8.61521,1.00179,12.33455,1.00378,6.02233
106,LCC7受端,0.9864,5.2673,0.97665,4.54553,0.93804,344.63291,0.96395,199.39837
107,LCC7送端,0.99987,6.38932,0.88023,358.51501,0.78688,311.69517,1.04035,172.96062
108,bus-9001,0.99242,0.24501,0.85652,352.935,0.76156,311.24561,1.05371,167.30209
109,bus-9003,0.99999,6.41224,0.88031,358.5384,0.78703,311.71634,1.04051,172.98199
110,bus-9004,0.99962,6.22243,0.8809,358.29368,0.78615,311.38774,1.0388,172.81162
111,bus-9006,0.99911,2.6094,0.86834,355.13787,0.77534,311.58729,1.05395,169.45143
112,bus-9007,1.00402,5.45588,0.8785,357.79427,0.78784,312.23519,1.05193,172.07588
113,bus-9031,1.0008,7.07498,0.88113,359.19734,0.78946,312.12689,1.04131,173.60265
114,bus-9032,1.00052,6.84165,0.88085,358.96532,0.78862,311.98221,1.04104,173.38413
115,bus-9033,1.0007,6.99723,0.88103,359.12003,0.78918,312.07876,1.04121,173.52984
116,bus-9034,1.00033,6.68599,0.88065,358.81056,0.78804,311.88588,1.04084,173.23836
117,bus-9035,1.00029,6.64592,0.88061,358.77071,0.7879,311.86093,1.0408,173.19722
118,bus-9036,1.00023,6.60699,0.88055,358.73201,0.78775,311.83697,1.04074,173.16136
119,bus-9037,1.00029,6.64592,0.88061,358.77071,0.7879,311.86093,1.0408,173.19722
120,bus-9038,1.00023,6.60699,0.88055,358.73201,0.78775,311.83697,1.04074,173.16136
121,bus-9041,1.00067,7.08126,0.88196,359.14672,0.7893,311.92015,1.03983,173.61797
122,bus-9042,0.99999,6.53535,0.88125,358.57627,0.7873,311.58176,1.03917,173.10543
123,bus-9043,1.00005,6.57429,0.88131,358.61144,0.78745,311.60574,1.03922,173.142
124,bus-9071,1.00461,5.93179,0.87911,358.27018,0.78961,312.5307,1.05251,172.5153
125,bus-9072,1.00435,5.72858,0.87885,358.06696,0.78886,312.40455,1.05226,172.32767
126,bus1A-1,0.99855,359.13714,0.99744,359.11405,0.99807,359.03423,0.99692,359.07564
127,bus1A-10,0.99758,353.21167,0.99571,353.06486,0.99147,352.81448,0.99747,352.94486
128,bus1A-11,0.99661,352.93728,0.9947,352.78291,0.99017,352.52299,0.99657,352.65722
129,bus1A-12,0.99961,349.8883,0.99664,349.5146,0.98703,348.95744,1.00125,349.3767
130,bus1A-13,0.99963,349.82039,0.99642,349.40398,0.9861,348.80274,1.00122,349.30969
131,bus1A-14,0.9988,349.10288,0.99593,348.73332,0.98564,348.16285,1.00049,348.57793
132,bus1A-15,1.0,349.67117,0.99714,349.31465,0.98721,348.79691,1.00171,349.13905
133,bus1A-16,0.99974,349.65935,0.99686,349.29917,0.98697,348.769,1.00143,349.131
134,bus1A-17,0.99941,349.45721,0.99656,349.09778,0.98655,348.55591,1.00109,348.92625
135,bus1A-18,0.99874,349.23554,0.99592,348.87687,0.98575,348.3298,1.00045,348.7037
136,bus1A-19,0.9988,349.00443,0.99595,348.63851,0.98564,348.06912,1.0005,348.47833
137,bus1A-2,0.99691,358.78939,0.99578,358.76364,0.9965,358.67965,0.99555,358.72303
138,bus1A-20,0.99923,349.94892,0.99642,349.61079,0.9863,349.17216,1.00102,349.38835
139,bus1A-21,0.99727,349.75485,0.99448,349.4178,0.98395,348.9963,0.99918,349.16946
140,bus1A-22,0.99866,349.15423,0.99584,348.79717,0.9856,348.25328,1.00039,348.61969
141,bus1A-3,0.9991,358.85946,0.99793,358.82959,0.99878,358.74224,0.998,358.78772
142,bus1A-4,0.99789,358.90464,0.99676,358.8787,0.99741,358.79895,0.9965,358.83981
143,bus1A-5,0.99918,358.9039,0.99802,358.8747,0.99882,358.78946,0.99802,358.83368
144,bus1A-6,0.99765,358.78137,0.99651,358.75386,0.99714,358.67655,0.99639,358.71556
145,bus1A-7,0.99595,355.43575,0.99422,355.32201,0.99175,355.1268,0.99549,355.23615
146,bus1A-8,0.99751,358.77806,0.99638,358.75111,0.99702,358.67511,0.99626,358.71342
147,bus1A-9,0.99609,354.01646,0.99428,353.8841,0.99074,353.65605,0.99582,353.77738
148,bus1B-1,0.99911,7.60129,0.99761,7.6056,0.99469,10.56755,0.99834,5.38277
149,bus1B-10,1.00766,9.42716,1.00615,9.45601,1.0048,13.06951,1.00553,6.9001
150,bus1B-11,1.01203,10.20759,1.01054,10.24077,1.00923,13.9232,1.00972,7.64785
151,bus1B-12,1.00616,8.66383,1.00444,8.68604,1.002,12.40248,1.0039,6.09378
152,bus1B-2,0.99778,6.47181,0.99616,6.45854,0.99231,9.148,0.99753,4.38663
153,bus1B-3,0.99819,6.56785,0.99658,6.55593,0.99287,9.2534,0.99789,4.47845
154,bus1B-4,1.00977,9.35585,1.00846,9.38275,1.00756,12.65783,1.00792,6.98309
155,bus1B-5,1.00791,9.17917,1.0066,9.20465,1.00562,12.43973,1.00612,6.82527
156,bus1B-6,1.007,8.89637,1.00565,8.91865,1.00434,12.1215,1.00534,6.55881
157,bus1B-7,1.01086,8.93896,1.00938,8.96257,1.00773,12.38308,1.00902,6.50163
158,bus1B-8,1.01266,14.20616,1.01169,14.26349,1.01269,17.9863,1.01009,11.61092
159,bus1B-9,1.00873,9.93965,1.00734,9.97209,1.00655,13.51292,1.00661,7.44355
160,bus2E-1,0.99579,359.55507,0.84689,352.56159,0.75847,313.39154,1.07145,166.69125
161,bus2E-10,0.99942,357.70962,0.90496,353.52348,0.7941,314.46808,1.05893,167.90531
162,bus2E-11,0.99924,358.50051,0.864,352.44389,0.76337,312.83638,1.08067,165.82197
163,bus2E-12,0.99824,358.56679,0.88453,353.54534,0.78038,313.44228,1.07456,166.64589
164,bus2E-13,0.99819,358.39429,0.88918,353.57978,0.78347,313.44895,1.07337,166.72832
165,bus2E-14,0.9982,358.34183,0.8902,353.57086,0.78408,313.44791,1.07301,166.74456
166,bus2E-15,0.99869,357.95293,0.89781,353.48299,0.78876,313.74697,1.06631,167.17198
167,bus2E-16,0.99892,357.68834,0.90366,353.46296,0.79272,314.07353,1.06057,167.5812
168,bus2E-19,0.99765,358.11503,0.88892,353.28952,0.78092,313.06446,1.07301,166.44698
169,bus2E-2,0.99935,358.71213,0.89308,354.06315,0.79015,314.05256,1.07447,167.18877
170,bus2E-20,0.99979,358.56741,0.83102,351.05492,0.74447,313.27797,1.08728,165.20237
171,bus2E-21,0.99941,357.9882,0.86303,351.94344,0.75872,312.28863,1.08324,165.16258
172,bus2E-22,0.99736,357.71037,0.87483,352.24855,0.76443,311.93065,1.07872,165.22847
173,bus2E-23,0.99783,357.35577,0.87754,351.95253,0.76397,311.47035,1.07851,164.97953
174,bus2E-24,0.99738,357.34426,0.88261,352.17929,0.76861,311.66179,1.07572,165.27561
175,bus2E-25,0.99893,357.60386,0.90536,353.47152,0.79456,313.25518,1.06274,167.00003
176,bus2E-26,0.99905,358.79411,0.8204,350.82847,0.74044,313.71443,1.08726,165.2805
177,bus2E-27,0.99857,357.94162,0.86176,351.88263,0.75736,312.26042,1.08221,165.09851
178,bus2E-28,0.99834,357.88194,0.85306,351.39805,0.75226,312.25247,1.08248,164.95962
179,bus2E-29,0.99856,357.83037,0.86073,351.70212,0.75606,312.11722,1.08217,164.99581
180,bus2E-3,1.00032,357.77215,0.9065,353.62423,0.79605,314.94327,1.05759,168.28677
181,bus2E-31,0.9981,357.20329,0.88001,351.88052,0.76528,311.3532,1.07766,164.96376
182,bus2E-32,0.99845,357.56284,0.86534,351.61725,0.75723,311.7615,1.08099,164.86023
183,bus2E-34,0.99567,356.9533,0.87428,351.44518,0.75833,310.90752,1.076,164.55499
184,bus2E-35,0.99856,357.50807,0.86496,351.53062,0.75742,311.75636,1.0805,164.86105
185,bus2E-36,0.99942,357.31867,0.874,351.70585,0.76239,311.53617,1.07968,164.87231
186,bus2E-37,0.99753,357.15725,0.89603,352.62486,0.78187,312.20868,1.06628,166.01363
187,bus2E-4,0.9966,359.48748,0.84131,352.34529,0.75553,313.76905,1.07524,166.52538
188,bus2E-5,0.99573,359.39226,0.84121,352.26326,0.75421,313.60985,1.07436,166.43669
189,bus2E-6,0.99018,358.52641,0.8682,352.99891,0.76635,313.07414,1.06673,166.35633
190,bus2E-7,0.99935,359.00336,0.89188,354.36742,0.78731,313.93574,1.07503,167.03065
191,bus2E-8,0.99865,358.5302,0.88966,353.73364,0.78496,313.6247,1.07404,166.84679
192,bus2E-9,0.9992,358.75428,0.89334,354.13149,0.79096,314.07808,1.07516,167.19498
193,bus2W-10,0.99817,4.66925,0.64506,348.52398,0.68797,324.30147,1.0997,167.9216
194,bus2W-13,0.99852,4.8703,0.63028,347.68309,0.6858,324.83954,1.10149,167.98793
195,bus2W-14,0.99861,4.8632,0.62829,347.49059,0.68654,324.82848,1.10151,167.99372
196,bus2W-15,0.99773,4.68353,0.63678,347.88977,0.6844,324.45333,1.10072,167.87409
197,bus2W-16,0.99847,4.63253,0.64889,348.69604,0.68677,324.34626,1.10175,167.90321
198,bus2W-17,0.99743,4.43858,0.63912,347.65386,0.68534,324.07955,1.10087,167.74353
199,bus2W-18,0.99842,4.65662,0.61916,346.29604,0.6858,324.53532,1.10201,167.84898
200,bus2W-19,0.99822,4.60182,0.61626,345.92691,0.68569,324.45705,1.10195,167.81366
201,bus2W-2,0.99879,5.07069,0.63795,348.6908,0.68607,325.18582,1.10168,168.12242
202,bus2W-20,0.99771,4.27824,0.63011,346.59974,0.68569,323.88581,1.10133,167.6147
203,bus2W-22,0.99871,4.73471,0.62858,347.33002,0.68502,324.9487,1.10478,167.86444
204,bus2W-23,0.99767,4.22812,0.63227,346.75287,0.68489,323.89078,1.10229,167.53496
205,bus2W-25,0.99798,4.23411,0.63735,347.3733,0.68553,324.26959,1.10597,167.42734
206,bus2W-26,0.99366,3.31181,0.63245,345.90506,0.6795,323.11285,1.09736,166.7251
207,bus2W-27,0.99519,3.72388,0.6354,346.72118,0.68235,323.75882,1.10164,167.01042
208,bus2W-28,0.99036,2.85201,0.63123,345.56435,0.67781,322.94937,1.09396,166.30242
209,bus2W-3,0.99887,4.98454,0.63719,348.49941,0.68847,324.93347,1.10053,168.07629
210,bus2W-4,0.99822,4.626,0.6471,348.59318,0.68847,324.20835,1.09964,167.9106
211,bus2W-7,0.99824,4.33979,0.6581,348.85399,0.69066,323.61481,1.09926,167.8183
212,bus2W-8,0.99872,5.02167,0.6366,348.49173,0.68614,325.09064,1.10151,168.0897
213,bus2W-9,0.99875,4.94383,0.63554,348.28508,0.68788,324.88728,1.10074,168.05066
214,bus31-55,0.99825,346.29288,0.99044,345.53153,0.95091,321.52509,0.99123,180.91879
215,bus3D-1,0.992,5.08215,0.98526,4.55005,0.95295,345.10161,0.97056,199.6859
216,bus3D-10,0.99537,5.03054,0.99011,4.60721,0.96099,345.43486,0.97488,199.86215
217,bus3D-11,0.99277,4.6989,0.98772,4.28739,0.95881,345.12664,0.973,199.54119
218,bus3D-12,0.99276,4.68457,0.98775,4.27617,0.95894,345.12215,0.97321,199.53092
219,bus3D-13,0.99856,5.20367,0.99395,4.83047,0.96672,345.78597,0.98192,200.10511
220,bus3D-14,0.99367,5.15676,0.98729,4.65167,0.95616,345.26668,0.97272,199.81641
221,bus3D-15,0.99521,5.2863,0.98884,4.78399,0.95807,345.41401,0.97391,199.96133
222,bus3D-16,0.99536,5.04908,0.99003,4.62064,0.9608,345.43594,0.97482,199.87067
223,bus3D-17,0.99349,4.7628,0.98854,4.35973,0.95998,345.22268,0.97439,199.61777
224,bus3D-18,0.99363,4.76018,0.98873,4.36093,0.9603,345.23294,0.97481,199.62036
225,bus3D-19,0.99492,4.86391,0.99009,4.47119,0.96195,345.36386,0.97663,199.73454
226,bus3D-2,0.99043,4.79291,0.98366,4.25473,0.95084,344.7691,0.96899,199.3727
227,bus3D-20,1.00038,5.58105,0.99601,5.23352,0.96951,346.27494,0.98493,200.54153
228,bus3D-21,0.99991,5.48701,0.99556,5.1404,0.96904,346.18023,0.98449,200.44793
229,bus3D-22,0.99449,5.2383,0.98806,4.73087,0.95702,345.34581,0.97339,199.89805
230,bus3D-24,0.99432,5.24707,0.98784,4.73568,0.95664,345.34181,0.97334,199.89674
231,bus3D-27,0.99263,5.21557,0.98566,4.66977,0.9531,345.20054,0.97117,199.79599
232,bus3D-28,0.98765,5.24891,0.97872,4.55906,0.94158,344.75773,0.96567,199.52965
233,bus3D-3,0.98831,4.89103,0.98073,4.29368,0.94628,344.67712,0.96695,199.3493
234,bus3D-6,0.98951,4.81152,0.98265,4.26691,0.94991,344.76744,0.96823,199.3795
235,bus3D-7,0.99261,5.01473,0.98627,4.51069,0.95494,345.12192,0.97153,199.67378
236,bus3D-8,0.99352,5.10696,0.98727,4.61063,0.95629,345.24277,0.97258,199.78279
237,bus3D-9,0.99535,5.29519,0.98912,4.80287,0.95846,345.46248,0.97421,199.99023
238,bus3L-1,0.98719,5.29384,0.97797,4.58379,0.94022,344.74023,0.96504,199.53524
239,bus3L-11,0.98597,4.62711,0.97491,3.86162,0.93323,343.65845,0.96308,198.38493
240,bus3L-12,0.98758,5.48876,0.97869,4.83719,0.94261,345.12549,0.96556,199.81241
241,bus3L-13,0.99497,6.70414,0.98858,6.24368,0.9575,347.14236,0.9703,201.53231
242,bus3L-14,0.99122,6.30321,0.98461,5.8225,0.95279,346.6369,0.96707,201.06281
243,bus3L-15,0.98962,6.18423,0.98322,5.71543,0.95153,346.55422,0.96521,200.96878
244,bus3L-16,0.98963,6.18501,0.98328,5.71943,0.95163,346.56682,0.96512,200.97744
245,bus3L-17,0.9833,1.85393,0.97648,1.30315,0.94594,341.38705,0.96614,196.61638
246,bus3L-19,0.99708,7.1634,0.99075,6.71187,0.96035,347.66656,0.97224,202.03385
247,bus3L-23,0.99682,6.98634,0.99026,6.5174,0.95942,347.40965,0.97237,201.80369
248,bus3L-24,0.99204,357.16411,0.96517,355.61973,0.89583,331.1107,0.97787,186.19294
249,bus3L-25,0.99242,358.14824,0.98755,357.72818,0.96456,337.64414,0.97986,193.49352
250,bus3L-26,0.99565,355.64869,0.991,355.24687,0.96238,334.69478,0.97693,191.11111
251,bus3L-28,0.99332,353.88977,0.98854,353.47882,0.95683,332.53698,0.97287,189.37148
252,bus3L-31,0.98944,352.11188,0.98422,351.64938,0.95001,330.33064,0.97059,187.39477
253,bus3L-32,0.9912,353.17791,0.98628,352.74932,0.95361,331.67047,0.97133,188.5869
254,bus3L-33,0.99903,337.85371,0.9895,336.54074,0.94141,310.60333,0.99449,171.00974
255,bus3L-34,0.99576,338.47384,0.98574,337.14828,0.93616,311.2835,0.99153,171.52338
256,bus3L-35,0.99587,339.80539,0.98488,338.44279,0.93374,312.7333,0.99179,172.71439
257,bus3L-36,0.9943,345.44131,0.97921,343.92711,0.92692,318.88683,0.98922,177.94971
258,bus3L-37,0.99234,344.51579,0.98034,343.27119,0.93193,318.59719,0.98633,177.73021
259,bus3L-38,0.98956,344.33006,0.98123,343.45363,0.93942,319.44849,0.9816,178.58501
260,bus3L-39,0.99027,343.28786,0.98314,342.52374,0.94197,318.40998,0.98331,177.7665
261,bus3L-4,0.98652,5.24388,0.97679,4.52674,0.93823,344.61814,0.96409,199.37361
262,bus3L-40,0.99252,344.31219,0.98541,343.57883,0.94499,319.51113,0.98563,178.88973
263,bus3L-41,0.99583,337.52015,0.98638,336.19234,0.93827,310.21573,0.99135,170.70354
264,bus3L-43,0.99086,337.44581,0.98126,336.06073,0.93343,310.06778,0.98633,170.67851
265,bus3L-44,0.99069,337.70206,0.98088,336.29,0.93323,310.32295,0.98605,170.94391
266,bus3L-45,0.98979,343.11029,0.98262,342.33678,0.94155,318.21614,0.98283,177.56769
267,bus3L-46,0.98912,344.16688,0.98093,343.29659,0.93994,319.24544,0.98154,178.47354
268,bus3L-47,0.99035,344.19758,0.98243,343.36116,0.94247,319.32756,0.983,178.57006
269,bus3L-48,0.99545,345.64472,0.98811,344.91912,0.94851,320.92214,0.98849,180.27981
270,bus3L-5,0.98792,5.73487,0.9791,5.0925,0.94318,345.44245,0.9656,200.08616
271,bus3L-50,0.99813,338.09748,0.98875,336.79279,0.94258,310.87561,0.99315,171.31372
272,bus3L-51,0.99416,338.45656,0.98376,336.98934,0.93649,311.10194,0.98925,171.70693
273,bus3L-52,0.99766,344.34479,0.98058,342.27685,0.93556,316.98806,0.99137,177.69679
274,bus3L-53,0.99605,344.06749,0.9817,342.35611,0.93748,317.36104,0.98952,177.71729
275,bus3L-54,0.99268,344.38733,0.98284,343.30561,0.94097,318.95937,0.98555,178.5868
276,bus3L-56,0.99967,346.82131,0.99215,346.10792,0.95315,322.17013,0.99267,181.51512
277,bus3L-9,0.99056,6.26577,0.98349,5.75206,0.95095,346.47071,0.96708,200.9399
