,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.99322,12.64929,0.98326,355.27568,0.98411,224.02323
70,Gen3L-32,0.99745,9.51904,0.98983,9.0366,0.97476,350.64838,0.98343,219.65328
71,Gen3L-33,0.99982,344.48599,0.98738,343.18679,0.9405,318.91708,0.99242,192.66918
72,Gen3L-34,1.00519,344.31499,0.9878,342.15116,0.94411,317.26135,0.99759,192.65091
73,Gen3L-35,1.00017,344.35753,0.99006,343.22766,0.94998,319.14224,0.99176,193.65931
74,Gen3L-36,1.00967,350.7457,1.00326,350.18507,0.98631,327.00239,1.00424,201.30282
75,Gen3L-37,0.9999,358.11844,0.99476,357.68993,0.97286,337.85652,0.98607,208.6736
76,Gen3L-38,1.01988,348.04173,1.01308,347.39746,0.99612,324.01932,1.01422,198.18873
77,Gen3L-38-1,0.98956,344.33005,0.98102,343.41601,0.94126,319.66316,0.9804,193.69724
78,Gen3L-39,0.99124,6.30313,0.98429,5.81936,0.95433,347.02174,0.96603,216.12923
79,Gen3L-40,0.9912,353.17789,0.98609,352.7352,0.95484,331.83736,0.97048,203.83009
80,Gen3L-41,0.99411,358.3133,0.98912,357.89589,0.96926,338.11612,0.98172,208.92078
81,Gen3L-42,0.99075,337.41959,0.98103,335.97612,0.93529,310.33851,0.98591,185.61028
82,Gen3L-49,0.99968,338.49818,0.99033,337.1746,0.9479,311.63454,0.9944,186.69969
83,Gen3L-57,0.99252,344.31218,0.98524,343.54717,0.94704,319.68004,0.98446,194.04263
84,Gen3L-58,0.99545,345.64471,0.98794,344.88731,0.95055,321.08461,0.98731,195.44
85,Gen3L-59,0.99252,344.31218,0.98524,343.54717,0.94704,319.68004,0.98446,194.04263
86,Gen3L-6,0.99138,6.30404,0.98325,5.74122,0.9518,346.74418,0.96728,215.91879
87,Gen3L-60,0.99252,344.31218,0.98524,343.54717,0.94704,319.68004,0.98446,194.04263
88,Gen3L-61,0.99035,344.19758,0.98224,343.32523,0.94436,319.52238,0.98183,193.7005
89,Gen3L-62,0.99035,344.19758,0.98224,343.32523,0.94436,319.52238,0.98183,193.7005
90,Gen3L-63,0.99825,346.29287,0.99027,345.49771,0.95294,321.68861,0.99003,196.0771
91,Gen3L-64,0.99825,346.29287,0.99027,345.49771,0.95294,321.68861,0.99003,196.0771
92,Gen3L-65,0.99268,344.38733,0.98265,343.25746,0.94287,319.17204,0.98434,193.6891
93,Gen3L-66,0.99268,344.38733,0.98265,343.25746,0.94287,319.17204,0.98434,193.6891
94,Gen3L-67,0.99903,337.8537,0.98933,336.48446,0.94328,310.91171,0.99427,185.9564
95,Gen3L-68,0.99903,337.8537,0.98933,336.48446,0.94328,310.91171,0.99427,185.9564
96,Gen3L-7,0.99145,6.36087,0.98346,5.80802,0.95227,346.83789,0.96734,216.00204
97,Gen3L-8,0.99168,6.55358,0.98378,6.00932,0.95292,347.07008,0.96756,216.22238
98,LCC1受端,0.99956,349.8432,0.99617,349.41321,0.98834,348.75932,1.00122,349.25581
99,LCC1送端,0.99235,0.22174,0.84883,351.71225,0.74899,316.2052,1.05495,179.20217
100,LCC4受端,0.98717,5.31753,0.97746,4.59579,0.94185,345.18137,0.96336,214.57731
101,LCC4送端,0.99959,6.1992,0.87356,355.94142,0.77687,316.47607,1.03872,184.70165
102,LCC5受端,0.99765,344.36769,0.98032,342.19208,0.93701,317.29969,0.99009,192.70484
103,LCC5送端,0.99024,2.82864,0.61408,345.42124,0.65104,330.12224,1.08727,177.95304
104,LCC6受端,0.99987,346.89128,0.99217,346.14787,0.95536,322.40041,0.99166,196.75551
105,LCC6送端,1.00606,8.59365,1.00429,8.61488,1.0021,12.43719,1.00357,5.77194
106,LCC7受端,0.9864,5.2673,0.97616,4.53723,0.93983,345.07076,0.96219,214.4054
107,LCC7送端,0.99987,6.38932,0.87293,356.20327,0.77758,316.80144,1.04042,184.87299
108,bus-9001,0.99242,0.24501,0.84887,351.7363,0.7491,316.22649,1.05506,179.22341
109,bus-9003,0.99999,6.41224,0.873,356.22686,0.77773,316.82259,1.04059,184.89442
110,bus-9004,0.99962,6.22243,0.87355,355.96531,0.77696,316.49755,1.03879,184.72345
111,bus-9006,0.99911,2.6094,0.86115,353.56629,0.76393,316.61429,1.05488,181.36845
112,bus-9007,1.00402,5.45588,0.87145,355.86064,0.77761,317.30939,1.05244,183.99069
113,bus-9031,1.0008,7.07498,0.87382,356.83236,0.78026,317.23744,1.04139,185.51617
114,bus-9032,1.00052,6.84165,0.87354,356.61916,0.77938,317.09123,1.04111,185.29727
115,bus-9033,1.0007,6.99723,0.87372,356.76133,0.77997,317.18881,1.04129,185.44323
116,bus-9034,1.00033,6.68599,0.87334,356.47696,0.77878,316.9939,1.04092,185.15124
117,bus-9035,1.00029,6.64592,0.8733,356.44033,0.77864,316.96869,1.04087,185.1097
118,bus-9036,1.00023,6.60699,0.87324,356.40477,0.77848,316.94448,1.04082,185.07383
119,bus-9037,1.00029,6.64592,0.8733,356.44033,0.77864,316.96869,1.04087,185.1097
120,bus-9038,1.00023,6.60699,0.87324,356.40477,0.77848,316.94448,1.04082,185.07383
121,bus-9041,1.00067,7.08126,0.87461,356.74919,0.78024,317.03548,1.03983,185.53134
122,bus-9042,0.99999,6.53535,0.87393,356.25091,0.77816,316.69357,1.03916,185.01782
123,bus-9043,1.00005,6.57429,0.87399,356.28644,0.77831,316.7178,1.03922,185.05445
124,bus-9071,1.00461,5.93179,0.87209,356.34168,0.77946,317.60829,1.05302,184.4305
125,bus-9072,1.00435,5.72858,0.87182,356.13628,0.77867,317.48069,1.05276,184.2427
126,bus1A-1,0.99855,359.13714,0.99739,359.11377,0.99885,359.02633,0.99673,359.06527
127,bus1A-10,0.99758,353.21167,0.99562,353.06249,0.99297,352.78963,0.99738,352.90411
128,bus1A-11,0.99661,352.93728,0.99461,352.7804,0.9917,352.49736,0.99649,352.61457
129,bus1A-12,0.99961,349.8883,0.99649,349.50751,0.98934,348.90675,1.00133,349.29901
130,bus1A-13,0.99963,349.82039,0.99626,349.39585,0.98848,348.74723,1.00129,349.23236
131,bus1A-14,0.9988,349.10288,0.99578,348.72645,0.98807,348.11385,1.00057,348.49862
132,bus1A-15,1.0,349.67117,0.99699,349.30802,0.98954,348.74913,1.00179,349.05948
133,bus1A-16,0.99974,349.65935,0.99671,349.29246,0.9893,348.72057,1.00151,349.05167
134,bus1A-17,0.99941,349.45721,0.99642,349.09113,0.98892,348.50754,1.00117,348.84633
135,bus1A-18,0.99874,349.23554,0.99577,348.87026,0.98816,348.28196,1.00053,348.62368
136,bus1A-19,0.9988,349.00443,0.9958,348.63174,0.98808,348.02071,1.00058,348.39885
137,bus1A-2,0.99691,358.78939,0.99573,358.76331,0.99729,358.67151,0.99539,358.71174
138,bus1A-20,0.99923,349.94892,0.99628,349.6046,0.98857,349.12742,1.00111,349.30666
139,bus1A-21,0.99727,349.75485,0.99434,349.41168,0.98625,348.95239,0.99929,349.08496
140,bus1A-22,0.99866,349.15423,0.9957,348.79061,0.98801,348.20587,1.00047,348.53943
141,bus1A-3,0.9991,358.85946,0.99788,358.82918,0.99957,358.73335,0.99787,358.77553
142,bus1A-4,0.99789,358.90464,0.99671,358.87836,0.9982,358.7909,0.99633,358.82899
143,bus1A-5,0.99918,358.9039,0.99797,358.87429,0.99961,358.78072,0.99788,358.82182
144,bus1A-6,0.99765,358.78137,0.99646,358.75349,0.99792,358.66854,0.99623,358.70475
145,bus1A-7,0.99595,355.43575,0.99414,355.32016,0.99298,355.10526,0.99538,355.20518
146,bus1A-8,0.99751,358.77806,0.99633,358.75075,0.99781,358.66726,0.9961,358.7028
147,bus1A-9,0.99609,354.01646,0.9942,353.88197,0.99214,353.6326,0.99572,353.74063
148,bus1B-1,0.99911,7.60129,0.99756,7.60542,0.99503,10.6503,0.99844,5.15292
149,bus1B-10,1.00766,9.42716,1.00611,9.4559,1.00506,13.17329,1.00539,6.65055
150,bus1B-11,1.01203,10.20759,1.0105,10.2407,1.00946,14.03014,1.00957,7.39557
151,bus1B-12,1.00616,8.66383,1.0044,8.68572,1.0023,12.50528,1.0037,5.84338
152,bus1B-2,0.99778,6.47181,0.99611,6.45816,0.99272,9.21954,0.99772,4.1668
153,bus1B-3,0.99819,6.56785,0.99653,6.55557,0.99328,9.3255,0.99807,4.25808
154,bus1B-4,1.00977,9.35585,1.00842,9.3828,1.00782,12.75499,1.00792,6.74074
155,bus1B-5,1.00791,9.17917,1.00656,9.20469,1.00588,12.53558,1.00614,6.58404
156,bus1B-6,1.007,8.89637,1.00561,8.91866,1.00461,12.21549,1.00537,6.3191
157,bus1B-7,1.01086,8.93896,1.00934,8.96247,1.008,12.48142,1.00895,6.25705
158,bus1B-8,1.01266,14.20616,1.01166,14.2639,1.01279,18.10678,1.00999,11.35051
159,bus1B-9,1.00873,9.93965,1.0073,9.97209,1.00678,13.61702,1.00651,7.1946
160,bus2E-1,0.99579,359.55507,0.83832,351.96113,0.74378,318.28529,1.07366,178.62463
161,bus2E-10,0.99942,357.70962,0.89979,353.29967,0.78549,318.46611,1.06177,180.1153
162,bus2E-11,0.99924,358.50051,0.8566,352.12851,0.74878,317.56231,1.08466,177.7606
163,bus2E-12,0.99824,358.56679,0.87822,353.25682,0.76824,317.90031,1.07915,178.65073
164,bus2E-13,0.99819,358.39429,0.88316,353.30693,0.7719,317.83348,1.07797,178.75557
165,bus2E-14,0.9982,358.34183,0.88423,353.30234,0.77263,317.81437,1.07759,178.77798
166,bus2E-15,0.99869,357.95293,0.89227,353.23886,0.77863,317.93773,1.07014,179.28392
167,bus2E-16,0.99892,357.68834,0.89846,353.23859,0.78367,318.12229,1.0638,179.75917
168,bus2E-19,0.99765,358.11503,0.88296,353.02613,0.76923,317.44803,1.07757,178.47282
169,bus2E-2,0.99935,358.71213,0.88718,353.79379,0.77909,318.3917,1.07931,179.22933
170,bus2E-20,0.99979,358.56741,0.82245,350.85288,0.72683,318.29948,1.08998,177.08855
171,bus2E-21,0.99941,357.9882,0.85592,351.72291,0.74348,317.03511,1.0875,177.08461
172,bus2E-22,0.99736,357.71037,0.86836,352.02147,0.75044,316.53663,1.08354,177.17664
173,bus2E-23,0.99783,357.35577,0.8712,351.72678,0.7501,316.0442,1.08315,176.93614
174,bus2E-24,0.99738,357.34426,0.87648,351.94209,0.75558,316.15017,1.08019,177.26097
175,bus2E-25,0.99893,357.60386,0.9003,353.26699,0.78485,317.35937,1.06696,179.12314
176,bus2E-26,0.99905,358.79411,0.81139,350.63504,0.72215,318.82135,1.08945,177.15784
177,bus2E-27,0.99857,357.94162,0.85466,351.67011,0.74204,317.0144,1.08635,177.01922
178,bus2E-28,0.99834,357.88194,0.84559,351.19298,0.73627,317.06166,1.08602,176.87598
179,bus2E-29,0.99856,357.83037,0.85359,351.49168,0.74063,316.87317,1.08616,176.91731
180,bus2E-3,1.00032,357.77214,0.90136,353.40092,0.7879,318.88864,1.06003,180.53098
181,bus2E-31,0.9981,357.20329,0.87377,351.65345,0.7517,315.89018,1.08211,176.93281
182,bus2E-32,0.99845,357.56284,0.85844,351.40786,0.74215,316.46638,1.08504,176.79157
183,bus2E-34,0.99567,356.9533,0.86793,351.23231,0.74415,315.49263,1.08027,176.50874
184,bus2E-35,0.99856,357.50807,0.85805,351.32401,0.74237,316.45108,1.08438,176.79798
185,bus2E-36,0.99942,357.31867,0.86746,351.4977,0.74806,316.15105,1.08383,176.82474
186,bus2E-37,0.99753,357.15725,0.89063,352.42064,0.7708,316.45139,1.07043,178.08495
187,bus2E-4,0.9966,359.48748,0.83232,351.83731,0.74005,318.69703,1.07741,178.45188
188,bus2E-5,0.99573,359.39226,0.83227,351.7557,0.73874,318.53353,1.07651,178.363
189,bus2E-6,0.99018,358.52641,0.86133,352.65738,0.75342,317.63875,1.07065,178.34091
190,bus2E-7,0.99935,359.00336,0.88591,354.10231,0.77559,318.36031,1.08017,179.03059
191,bus2E-8,0.99865,358.5302,0.88362,353.45939,0.77342,318.01088,1.07873,178.87269
192,bus2E-9,0.9992,358.75428,0.88746,353.86474,0.77991,318.41797,1.0801,179.23172
193,bus2W-10,0.99817,4.66925,0.62223,347.93615,0.66175,331.47241,1.0935,179.6142
194,bus2W-13,0.99852,4.8703,0.60698,347.08667,0.65931,332.11633,1.09495,179.67588
195,bus2W-14,0.99861,4.8632,0.6034,346.75272,0.66009,332.09622,1.09501,179.68222
196,bus2W-15,0.99773,4.68353,0.61375,347.29498,0.65796,331.67837,1.0943,179.56383
197,bus2W-16,0.99847,4.63253,0.62878,348.32175,0.66047,331.51588,1.09548,179.59778
198,bus2W-17,0.99743,4.43858,0.62022,347.38403,0.659,331.23088,1.09468,179.43823
199,bus2W-18,0.99842,4.65662,0.60021,346.0715,0.65934,331.76765,1.0956,179.53953
200,bus2W-19,0.99822,4.60182,0.5984,345.8039,0.65925,331.67786,1.09558,179.5049
201,bus2W-2,0.99879,5.07069,0.6145,348.10193,0.65954,332.50648,1.09501,179.80929
202,bus2W-20,0.99771,4.27824,0.61235,346.44016,0.65933,331.02098,1.09523,179.30992
203,bus2W-22,0.99871,4.73471,0.61128,347.24827,0.65845,332.251,1.09812,179.55464
204,bus2W-23,0.99767,4.22812,0.6147,346.6101,0.6585,331.05343,1.09608,179.22797
205,bus2W-25,0.99798,4.23411,0.62033,347.28675,0.65911,331.53531,1.09938,179.11463
206,bus2W-26,0.99366,3.31181,0.61517,345.77186,0.65291,330.27629,1.09099,178.40457
207,bus2W-27,0.99519,3.72388,0.61838,346.62465,0.65584,330.99723,1.09508,178.69165
208,bus2W-28,0.99036,2.85201,0.61418,345.44967,0.65113,330.14056,1.08745,177.97316
209,bus2W-3,0.99887,4.98454,0.6133,347.86664,0.66218,332.21336,1.09403,179.7604
210,bus2W-4,0.99822,4.626,0.62453,348.01937,0.6623,331.35694,1.09351,179.60506
211,bus2W-7,0.99824,4.33979,0.63697,348.34792,0.66471,330.63142,1.09353,179.52391
212,bus2W-8,0.99872,5.02167,0.61311,347.89491,0.65963,332.39918,1.09488,179.77657
213,bus2W-9,0.99875,4.94383,0.61149,347.63465,0.66155,332.16053,1.09425,179.73629
214,bus31-55,0.99825,346.29288,0.99027,345.49772,0.95294,321.68861,0.99003,196.0771
215,bus3D-1,0.992,5.08215,0.9849,4.54713,0.95447,345.49963,0.96941,214.73338
216,bus3D-10,0.99537,5.03054,0.98981,4.60639,0.96237,345.81498,0.97392,214.93214
217,bus3D-11,0.99277,4.6989,0.98743,4.28678,0.96017,345.50563,0.97203,214.61338
218,bus3D-12,0.99276,4.68457,0.98746,4.27563,0.96029,345.50073,0.97223,214.60381
219,bus3D-13,0.99856,5.20367,0.99368,4.83078,0.96803,346.1587,0.98088,215.1874
220,bus3D-14,0.99367,5.15676,0.98695,4.64945,0.95765,345.66027,0.97167,214.86805
221,bus3D-15,0.99521,5.2863,0.98849,4.78182,0.95955,345.80654,0.97292,215.01264
222,bus3D-16,0.99536,5.04908,0.98973,4.61973,0.96219,345.81685,0.97385,214.93949
223,bus3D-17,0.99349,4.7628,0.98826,4.35931,0.96133,345.60036,0.97341,214.69211
224,bus3D-18,0.99363,4.76018,0.98844,4.3606,0.96164,345.61007,0.97382,214.6956
225,bus3D-19,0.99492,4.86391,0.98981,4.47102,0.96328,345.7399,0.97563,214.81153
226,bus3D-2,0.99043,4.79291,0.9833,4.25169,0.95237,345.16895,0.9678,214.41854
227,bus3D-20,1.00038,5.58105,0.99575,5.23435,0.9708,346.64364,0.98386,215.6305
228,bus3D-21,0.99991,5.48701,0.9953,5.14124,0.97032,346.54893,0.98342,215.53696
229,bus3D-22,0.99449,5.2383,0.98771,4.7286,0.95851,345.73944,0.97236,214.94887
230,bus3D-24,0.99432,5.24707,0.98749,4.73332,0.95813,345.73617,0.97228,214.9472
231,bus3D-27,0.99263,5.21557,0.98529,4.66652,0.95464,345.60039,0.96999,214.8412
232,bus3D-28,0.98765,5.24891,0.97826,4.55253,0.94329,345.1812,0.96408,214.54988
233,bus3D-3,0.98831,4.89103,0.98033,4.28934,0.94787,345.08645,0.96561,214.38465
234,bus3D-6,0.98951,4.81152,0.98228,4.26376,0.95144,345.1682,0.96706,214.42344
235,bus3D-7,0.99261,5.01473,0.98593,4.50842,0.95642,345.5156,0.97045,214.72584
236,bus3D-8,0.99352,5.10696,0.98693,4.60859,0.95776,345.63511,0.97153,214.83626
237,bus3D-9,0.99535,5.29519,0.98878,4.80084,0.95993,345.85342,0.9732,215.0447
238,bus3L-1,0.98719,5.29384,0.9775,4.57677,0.94195,345.16686,0.9634,214.5521
239,bus3L-11,0.98597,4.62711,0.97435,3.85006,0.93517,344.13544,0.96102,213.35242
240,bus3L-12,0.98758,5.48876,0.97824,4.83023,0.94432,345.54502,0.96397,214.84123
241,bus3L-13,0.99497,6.70414,0.98825,6.24104,0.95901,347.52211,0.96934,216.60368
242,bus3L-14,0.99122,6.30321,0.98427,5.81944,0.95431,347.02182,0.96601,216.12931
243,bus3L-15,0.98962,6.18423,0.98289,5.71259,0.95304,346.93718,0.96417,216.03805
244,bus3L-16,0.98963,6.18501,0.98294,5.71665,0.95313,346.94918,0.96409,216.04752
245,bus3L-17,0.9833,1.85393,0.97613,1.29529,0.94724,341.7283,0.96483,211.72563
246,bus3L-19,0.99708,7.1634,0.99042,6.70944,0.96184,348.04321,0.97135,217.10734
247,bus3L-23,0.99682,6.98634,0.98992,6.51462,0.96094,347.79032,0.97143,216.87308
248,bus3L-24,0.99204,357.16411,0.96379,355.55731,0.89774,332.12569,0.974,200.62049
249,bus3L-25,0.99242,358.14824,0.98731,357.71973,0.96558,337.88632,0.97869,208.7034
250,bus3L-26,0.99565,355.64869,0.9908,355.23599,0.96346,334.88693,0.97597,206.34892
251,bus3L-28,0.99332,353.88977,0.98836,353.46563,0.95803,332.70067,0.97206,204.62199
252,bus3L-31,0.98944,352.11188,0.98402,351.63354,0.95129,330.50371,0.96965,202.62452
253,bus3L-32,0.9912,353.17791,0.98609,352.73521,0.95483,331.83738,0.97047,203.8301
254,bus3L-33,0.99903,337.85371,0.98932,336.48446,0.94328,310.91172,0.99427,185.95641
255,bus3L-34,0.99576,338.47384,0.98553,337.0913,0.93794,311.61339,0.99113,186.45666
256,bus3L-35,0.99587,339.80539,0.98462,338.38379,0.93538,313.09167,0.99115,187.63042
257,bus3L-36,0.9943,345.44131,0.97875,343.85971,0.92819,319.33117,0.98778,192.82219
258,bus3L-37,0.99234,344.51579,0.97999,343.21659,0.93346,318.94688,0.98499,192.69898
259,bus3L-38,0.98956,344.33006,0.98102,343.41602,0.94126,319.66317,0.9804,193.69725
260,bus3L-39,0.99027,343.28786,0.98297,342.49115,0.94398,318.59135,0.98216,192.90727
261,bus3L-4,0.98652,5.24388,0.9763,4.51843,0.94003,345.05638,0.96233,214.38048
262,bus3L-40,0.99252,344.31219,0.98524,343.54718,0.94704,319.68004,0.98446,194.04264
263,bus3L-41,0.99583,337.52015,0.98622,336.13547,0.94019,310.52058,0.99111,185.65407
264,bus3L-43,0.99086,337.44581,0.98112,336.0012,0.93539,310.36656,0.98602,185.63608
265,bus3L-44,0.99069,337.70206,0.98075,336.22914,0.93518,310.62065,0.98572,185.90286
266,bus3L-45,0.98979,343.11029,0.98245,342.30386,0.94354,318.39975,0.98169,192.7064
267,bus3L-46,0.98912,344.16688,0.98073,343.25914,0.94181,319.45046,0.98035,193.59363
268,bus3L-47,0.99035,344.19758,0.98224,343.32524,0.94436,319.52239,0.98182,193.7005
269,bus3L-48,0.99545,345.64472,0.98794,344.88732,0.95055,321.08462,0.9873,195.44001
270,bus3L-5,0.98792,5.73487,0.97865,5.08587,0.94489,345.86158,0.96403,215.11686
271,bus3L-50,0.99813,338.09748,0.98859,336.7368,0.94443,311.16988,0.99308,186.2676
272,bus3L-51,0.99416,338.45656,0.98363,336.9256,0.93838,311.39892,0.98886,186.66734
273,bus3L-52,0.99766,344.34479,0.9804,342.18096,0.93705,317.29115,0.99012,192.68071
274,bus3L-53,0.99605,344.06749,0.98152,342.27769,0.93917,317.63191,0.98829,192.74259
275,bus3L-54,0.99268,344.38733,0.98265,343.25747,0.94287,319.17204,0.98433,193.68911
276,bus3L-56,0.99967,346.82131,0.99198,346.0762,0.95519,322.32618,0.99148,196.68244
277,bus3L-9,0.99056,6.26577,0.98312,5.74833,0.95252,346.86232,0.96592,215.99901
