,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
121,bus-9041,1.00067,7.08126,0.8868,11.45094,0.79726,347.93211,1.04209,264.36713
122,bus-9042,0.99999,6.53535,0.88612,10.79741,0.79537,347.59664,1.04142,263.85451
123,bus-9043,1.00005,6.57429,0.88618,10.84402,0.79551,347.62043,1.04148,263.89108
124,bus-9071,1.00461,5.93179,0.88344,9.21324,0.79946,348.59507,1.055,263.28379
125,bus-9072,1.00435,5.72858,0.88318,8.96755,0.79876,348.47024,1.05475,263.09619
126,bus1A-1,0.99855,359.13714,0.99764,359.11529,0.9979,359.03896,0.99702,359.08179
127,bus1A-10,0.99758,353.21167,0.9961,353.07358,0.99138,352.82248,0.9976,352.9757
128,bus1A-11,0.99661,352.93728,0.9951,352.7921,0.99008,352.53103,0.99671,352.68965
129,bus1A-12,0.99961,349.8883,0.99736,349.53496,0.987,348.97826,1.00143,349.44045
130,bus1A-13,0.99963,349.82039,0.99721,349.42583,0.98604,348.82827,1.00139,349.37537
131,bus1A-14,0.9988,349.10288,0.99663,348.75451,0.98563,348.18251,1.00066,348.6435
132,bus1A-15,1.0,349.67117,0.99783,349.33472,0.98722,348.81294,1.00187,349.2042
133,bus1A-16,0.99974,349.65935,0.99756,349.31938,0.98697,348.78616,1.0016,349.196
134,bus1A-17,0.99941,349.45721,0.99725,349.11822,0.98655,348.57327,1.00126,348.99175
135,bus1A-18,0.99874,349.23554,0.9966,348.89754,0.98576,348.34719,1.00061,348.76938
136,bus1A-19,0.9988,349.00443,0.99665,348.65968,0.98563,348.08837,1.00066,348.54392
137,bus1A-2,0.99691,358.78939,0.99599,358.76508,0.99631,358.68448,0.99564,358.72975
138,bus1A-20,0.99923,349.94892,0.99709,349.62996,0.98637,349.18099,1.00117,349.45513
139,bus1A-21,0.99727,349.75485,0.99514,349.43722,0.98404,349.00228,0.99932,349.23864
140,bus1A-22,0.99866,349.15423,0.99653,348.81788,0.98562,348.27016,1.00055,348.68559
141,bus1A-3,0.9991,358.85946,0.99815,358.83117,0.99858,358.74724,0.99807,358.79513
142,bus1A-4,0.99789,358.90464,0.99696,358.88011,0.99723,358.80353,0.99659,358.8464
143,bus1A-5,0.99918,358.9039,0.99823,358.87623,0.99863,358.79435,0.9981,358.84091
144,bus1A-6,0.99765,358.78137,0.99672,358.75534,0.99695,358.68089,0.99647,358.72232
145,bus1A-7,0.99595,355.43575,0.99456,355.32816,0.99161,355.13463,0.99561,355.25901
146,bus1A-8,0.99751,358.77806,0.99659,358.75257,0.99684,358.67936,0.99634,358.72006
147,bus1A-9,0.99609,354.01646,0.99465,353.89176,0.99063,353.66397,0.99595,353.8049
148,bus1B-1,0.99911,7.60129,0.99779,7.60439,0.9951,10.24303,0.99863,5.57484
149,bus1B-10,1.00766,9.42716,1.00629,9.45427,1.00535,12.67349,1.00586,7.13373
150,bus1B-11,1.01203,10.20759,1.01067,10.23879,1.00978,13.51994,1.01009,7.88257
151,bus1B-12,1.00616,8.66383,1.00459,8.68484,1.00279,11.99378,1.00418,6.34112
152,bus1B-2,0.99778,6.47181,0.99637,6.45799,0.99273,8.85213,0.9978,4.566
153,bus1B-3,0.99819,6.56785,0.99679,6.55532,0.99329,8.95676,0.99816,4.65798
154,bus1B-4,1.00977,9.35585,1.0086,9.38069,1.00786,12.30053,1.0083,7.18915
155,bus1B-5,1.00791,9.17917,1.00674,9.20263,1.00591,12.08681,1.00649,7.02904
156,bus1B-6,1.007,8.89637,1.0058,8.91677,1.00466,11.77183,1.0057,6.76171
157,bus1B-7,1.01086,8.93896,1.00953,8.96088,1.00822,12.00876,1.00934,6.7223
158,bus1B-8,1.01266,14.20616,1.01178,14.25999,1.01278,17.58338,1.01059,11.82413
159,bus1B-9,1.00873,9.93965,1.00747,9.97002,1.00696,13.12587,1.00698,7.66812
160,bus2E-1,0.99579,359.55507,0.86406,358.1264,0.77584,349.67214,1.07465,257.52491
161,bus2E-10,0.99942,357.70962,0.91873,356.32101,0.82579,346.5468,1.06386,258.14597
162,bus2E-11,0.99924,358.50051,0.88258,356.58074,0.78499,348.91941,1.08443,256.60369
163,bus2E-12,0.99824,358.56679,0.90054,357.03314,0.80528,348.19795,1.07801,257.22485
164,bus2E-13,0.99819,358.39429,0.90469,356.89971,0.80946,347.84629,1.07674,257.2564
165,bus2E-14,0.9982,358.34183,0.9056,356.85194,0.81035,347.75494,1.07638,257.26051
166,bus2E-15,0.99869,357.95293,0.91234,356.50761,0.81758,347.04336,1.07039,257.56225
167,bus2E-16,0.99892,357.68834,0.91754,356.28482,0.82366,346.54385,1.06524,257.86645
168,bus2E-19,0.99765,358.11503,0.90445,356.57558,0.80716,347.52739,1.07634,256.98375
169,bus2E-2,0.99935,358.71213,0.90831,357.30053,0.81657,348.13868,1.07776,257.67296
170,bus2E-20,0.99979,358.56741,0.85544,355.74847,0.76336,350.71741,1.09092,256.19791
171,bus2E-21,0.99941,357.9882,0.8828,355.81109,0.78089,348.71534,1.08695,255.99026
172,bus2E-22,0.99736,357.71037,0.89263,355.78171,0.78841,347.78254,1.08245,255.9609
173,bus2E-23,0.99783,357.35577,0.89497,355.42778,0.78843,347.23392,1.08196,255.69762
174,bus2E-24,0.99738,357.34426,0.89914,355.5484,0.79408,346.92908,1.07894,255.92359
175,bus2E-25,0.99893,357.60386,0.91914,356.19435,0.82436,346.38708,1.06712,257.34904
176,bus2E-26,0.99905,358.79411,0.84622,355.77953,0.75837,351.43211,1.09083,256.32332
177,bus2E-27,0.99857,357.94162,0.88164,355.73978,0.77944,348.72622,1.08573,255.93436
178,bus2E-28,0.99834,357.88194,0.87414,355.46603,0.77352,348.94541,1.08586,255.83474
179,bus2E-29,0.99856,357.83037,0.88075,355.58334,0.7781,348.61133,1.08561,255.83619
180,bus2E-3,1.00032,357.77214,0.9202,356.40035,0.8285,346.60587,1.06281,258.48009
181,bus2E-31,0.9981,357.20329,0.89709,355.3056,0.7902,346.93416,1.0809,255.65659
182,bus2E-32,0.99845,357.56284,0.88467,355.37518,0.77994,348.0815,1.08431,255.67226
183,bus2E-34,0.99567,356.9533,0.89188,354.92578,0.78268,346.82314,1.07912,255.29663
184,bus2E-35,0.99856,357.50807,0.88438,355.29514,0.78016,348.01464,1.08376,255.66643
185,bus2E-36,0.99942,357.31867,0.89224,355.26036,0.78623,347.46399,1.08289,255.62521
186,bus2E-37,0.99753,357.15725,0.91094,355.55125,0.81023,346.18855,1.07017,256.48504
187,bus2E-4,0.9966,359.48748,0.86043,357.66041,0.77289,350.26786,1.07852,257.39548
188,bus2E-5,0.99573,359.39226,0.86022,357.55762,0.77168,350.1177,1.07759,257.30671
189,bus2E-6,0.99018,358.52641,0.88467,356.89773,0.78934,348.29456,1.06998,257.01013
190,bus2E-7,0.99935,359.00336,0.9074,357.6075,0.81265,348.59572,1.07847,257.57604
191,bus2E-8,0.99865,358.5302,0.90517,357.05561,0.81086,348.00928,1.07741,257.37234
192,bus2E-9,0.9992,358.75428,0.90856,357.3494,0.81734,348.18461,1.07823,257.67892
193,bus2W-10,0.99817,4.66925,0.69035,359.08256,0.70347,8.08001,1.10428,259.87573
194,bus2W-13,0.99852,4.8703,0.67709,358.91957,0.70218,8.89434,1.10613,259.97574
195,bus2W-14,0.99861,4.8632,0.67391,358.80746,0.70279,8.85823,1.10616,259.97771
196,bus2W-15,0.99773,4.68353,0.68278,358.8296,0.70075,8.39984,1.10528,259.84027
197,bus2W-16,0.99847,4.63253,0.69598,359.14646,0.70248,8.10919,1.10624,259.83772
198,bus2W-17,0.99743,4.43858,0.68766,358.63039,0.70139,7.85439,1.10535,259.67716
199,bus2W-18,0.99842,4.65662,0.66972,358.35142,0.70222,8.51403,1.1066,259.81697
200,bus2W-19,0.99822,4.60182,0.66771,358.20152,0.70212,8.41602,1.10653,259.77651
201,bus2W-2,0.99879,5.07069,0.68451,359.45055,0.70242,9.30828,1.10635,260.12551
202,bus2W-20,0.99771,4.27824,0.68004,358.14034,0.70195,7.66621,1.10582,259.54718
203,bus2W-22,0.99871,4.73471,0.68042,358.80835,0.70224,9.1313,1.10943,259.84216
204,bus2W-23,0.99767,4.22812,0.68236,358.15396,0.70176,7.81133,1.10682,259.47897
205,bus2W-25,0.99798,4.23411,0.68835,358.39622,0.70396,8.6311,1.11067,259.40883
206,bus2W-26,0.99366,3.31181,0.68238,357.13736,0.69942,7.34497,1.10184,258.68763
207,bus2W-27,0.99519,3.72388,0.68609,357.7658,0.70203,8.17244,1.10627,258.9919
208,bus2W-28,0.99036,2.85201,0.68147,356.67881,0.69955,7.45224,1.09846,258.28333
209,bus2W-3,0.99887,4.98454,0.68323,359.31511,0.70449,8.99709,1.10526,260.07648
210,bus2W-4,0.99822,4.626,0.69228,359.08042,0.7038,7.92126,1.10421,259.8552
211,bus2W-7,0.99824,4.33979,0.70252,358.9818,0.70507,6.94543,1.1037,259.70545
212,bus2W-8,0.99872,5.02167,0.68312,359.33647,0.70248,9.19512,1.10619,260.08957
213,bus2W-9,0.99875,4.94383,0.68151,359.19755,0.70394,8.93092,1.10544,260.04496
214,bus31-55,0.99825,346.29288,0.99091,345.70848,0.96177,330.70991,0.99041,267.14632
215,bus3D-1,0.992,5.08215,0.98674,4.67382,0.96657,353.37109,0.97346,286.40969
216,bus3D-10,0.99537,5.03054,0.99127,4.70477,0.97342,353.49762,0.97704,286.58848
217,bus3D-11,0.99277,4.6989,0.98884,4.38217,0.97107,353.17411,0.97486,286.27007
218,bus3D-12,0.99276,4.68457,0.98886,4.37022,0.97116,353.16425,0.97498,286.2605
219,bus3D-13,0.99856,5.20367,0.99498,4.91615,0.97841,353.75486,0.98263,286.8442
220,bus3D-14,0.99367,5.15676,0.98869,4.76897,0.96934,353.4881,0.97553,286.53681
221,bus3D-15,0.99521,5.2863,0.99023,4.90054,0.97116,353.62566,0.97701,286.67766
222,bus3D-16,0.99536,5.04908,0.9912,4.71942,0.97327,353.50818,0.97704,286.59643
223,bus3D-17,0.99349,4.7628,0.98964,4.4525,0.97212,353.25352,0.976,286.34876
224,bus3D-18,0.99363,4.76018,0.98982,4.4528,0.97238,353.25688,0.97631,286.35225
225,bus3D-19,0.99492,4.86391,0.99117,4.56151,0.97394,353.37413,0.97794,286.46812
226,bus3D-2,0.99043,4.79291,0.98514,4.38005,0.96458,353.05888,0.97183,286.09776
227,bus3D-20,1.00038,5.58105,0.99699,5.31361,0.98086,354.19202,0.98494,287.28947
228,bus3D-21,0.99991,5.48701,0.99654,5.22028,0.98039,354.09702,0.98448,287.19586
229,bus3D-22,0.99449,5.2383,0.98947,4.84869,0.97019,353.5686,0.97635,286.61665
230,bus3D-24,0.99432,5.24707,0.98926,4.85446,0.96986,353.57207,0.97622,286.61675
231,bus3D-27,0.99263,5.21557,0.98719,4.79677,0.96685,353.48984,0.97414,286.52018
232,bus3D-28,0.98765,5.24891,0.98066,4.72067,0.95704,353.30534,0.96896,286.26495
233,bus3D-3,0.98831,4.89103,0.98238,4.43321,0.96063,353.07032,0.96991,286.07835
234,bus3D-6,0.98951,4.81152,0.98415,4.39377,0.96361,353.06753,0.97116,286.1032
235,bus3D-7,0.99261,5.01473,0.98766,4.62774,0.96816,353.34347,0.9743,286.39548
236,bus3D-8,0.99352,5.10696,0.98864,4.72584,0.96939,353.45013,0.9753,286.5036
237,bus3D-9,0.99535,5.29519,0.99048,4.91702,0.97151,353.65395,0.97708,286.70987
238,bus3L-1,0.98719,5.29384,0.97997,4.75023,0.95592,353.32235,0.96842,286.27188
239,bus3L-11,0.98597,4.62711,0.9772,4.07546,0.95118,352.61278,0.96697,285.16932
240,bus3L-12,0.98758,5.48876,0.98059,4.99923,0.95814,353.64175,0.96911,286.51732
241,bus3L-13,0.99497,6.70414,0.98996,6.35619,0.97136,355.24197,0.97447,288.18311
242,bus3L-14,0.99122,6.30321,0.98604,5.94031,0.96684,354.78969,0.97103,287.7226
243,bus3L-15,0.98962,6.18423,0.9846,5.83013,0.9655,354.68665,0.96914,287.62778
244,bus3L-16,0.98963,6.18501,0.98465,5.83329,0.96559,354.693,0.96905,287.63606
245,bus3L-17,0.9833,1.85393,0.97785,1.4376,0.95854,349.6927,0.96776,283.15426
246,bus3L-19,0.99708,7.1634,0.99212,6.82202,0.97404,355.73438,0.97662,288.67689
247,bus3L-23,0.99682,6.98634,0.99168,6.6321,0.97325,355.51916,0.97668,288.45272
248,bus3L-24,0.99204,357.16411,0.96912,356.31044,0.92239,344.08943,0.98333,273.58316
249,bus3L-25,0.99242,358.14824,0.9884,357.82696,0.97429,345.66312,0.97969,279.81024
250,bus3L-26,0.99565,355.64869,0.99169,355.34007,0.9735,342.74715,0.97821,277.34284
251,bus3L-28,0.99332,353.88977,0.98916,353.57379,0.96856,340.65335,0.97495,275.54082
252,bus3L-31,0.98944,352.11188,0.98485,351.75699,0.9621,338.61469,0.97205,273.60301
253,bus3L-32,0.9912,353.17791,0.9869,352.84859,0.96548,339.84724,0.97318,274.77055
254,bus3L-33,0.99903,337.85371,0.98974,336.82697,0.95271,320.89588,0.99386,257.57062
255,bus3L-34,0.99576,338.47384,0.98604,337.44771,0.94751,321.64689,0.99081,258.10619
256,bus3L-35,0.99587,339.80539,0.98528,338.7653,0.94545,323.17715,0.9911,259.32692
257,bus3L-36,0.9943,345.44131,0.98011,344.33414,0.9408,329.50088,0.98924,264.64668
258,bus3L-37,0.99234,344.51579,0.98106,343.5914,0.94464,328.71443,0.98597,264.27559
259,bus3L-38,0.98956,344.33006,0.98176,343.65894,0.95096,328.81376,0.98098,264.90748
260,bus3L-39,0.99027,343.28786,0.98357,342.6981,0.95261,327.68435,0.9822,264.03047
261,bus3L-4,0.98652,5.24388,0.97887,4.70574,0.95458,353.28675,0.9677,286.11293
262,bus3L-40,0.99252,344.31219,0.98584,343.74726,0.95553,328.73171,0.98457,265.12947
263,bus3L-41,0.99583,337.52015,0.9866,336.47781,0.94953,320.49408,0.9906,257.25831
264,bus3L-43,0.99086,337.44581,0.98144,336.35186,0.94492,320.30785,0.98544,257.22288
265,bus3L-44,0.99069,337.70206,0.98106,336.58589,0.94493,320.54893,0.98519,257.48679
266,bus3L-45,0.98979,343.11029,0.98306,342.51287,0.95219,327.49979,0.98174,263.83636
267,bus3L-46,0.98912,344.16688,0.98144,343.49768,0.95124,328.58696,0.98084,264.78065
268,bus3L-47,0.99035,344.19758,0.98293,343.55386,0.95349,328.62969,0.98228,264.859
269,bus3L-48,0.99545,345.64472,0.98855,345.08796,0.95912,330.10332,0.98758,266.50541
270,bus3L-5,0.98792,5.73487,0.98099,5.25224,0.95871,353.93269,0.9693,286.78873
271,bus3L-50,0.99813,338.09748,0.98898,337.07325,0.95398,321.115,0.99283,257.86315
272,bus3L-51,0.99416,338.45656,0.98395,337.29681,0.94873,321.30013,0.9885,258.2492
273,bus3L-52,0.99766,344.34479,0.98098,342.70902,0.95223,326.91063,0.99069,264.22698
274,bus3L-53,0.99605,344.06749,0.98213,342.71704,0.95239,327.12062,0.98874,264.17694
275,bus3L-54,0.99268,344.38733,0.98332,343.54496,0.95317,328.38674,0.98475,264.91708
276,bus3L-56,0.99967,346.82131,0.99261,346.27605,0.96381,331.31385,0.99188,267.72623
277,bus3L-9,0.99056,6.26577,0.98501,5.87846,0.96527,354.69261,0.97094,287.60796
