,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
166,bus2E-15,0.99869,357.95293,0.95108,355.63519,0.89659,313.33466,1.013,178.81531
167,bus2E-16,0.99892,357.68834,0.954,355.48265,0.89611,313.91028,1.01168,178.71205
168,bus2E-19,0.99765,358.11503,0.94627,355.62529,0.8957,312.35998,1.01395,178.7627
169,bus2E-2,0.99935,358.71213,0.94918,356.32585,0.90072,313.29345,1.01567,179.39597
170,bus2E-20,0.99979,358.56741,0.91897,354.64451,0.88692,311.18088,1.02103,178.76343
171,bus2E-21,0.99941,357.9882,0.93451,354.81746,0.89104,310.94802,1.01814,178.33995
172,bus2E-22,0.99736,357.71037,0.93921,354.84636,0.89124,310.96936,1.01473,178.15797
173,bus2E-23,0.99783,357.35577,0.94078,354.52043,0.89089,310.64647,1.0153,177.82909
174,bus2E-24,0.99738,357.34426,0.94302,354.64591,0.8915,310.97187,1.01452,177.89335
175,bus2E-25,0.99893,357.60386,0.95479,355.42345,0.90101,313.1922,1.01077,178.51738
176,bus2E-26,0.99905,358.79411,0.91334,354.64151,0.88537,311.35814,1.02102,178.94525
177,bus2E-27,0.99857,357.94162,0.93347,354.75505,0.89018,310.90212,1.01755,178.28655
178,bus2E-28,0.99834,357.88194,0.92908,354.47313,0.88815,310.77741,1.01798,178.202
179,bus2E-29,0.99856,357.83037,0.93296,354.60653,0.88959,310.77949,1.01766,178.17689
180,bus2E-3,1.00032,357.77214,0.95609,355.61054,0.89519,314.82455,1.01261,178.93847
181,bus2E-31,0.9981,357.20329,0.94212,354.4113,0.89112,310.61642,1.01555,177.70948
182,bus2E-32,0.99845,357.56284,0.93515,354.43091,0.8896,310.59297,1.0172,177.94474
183,bus2E-34,0.99567,356.9533,0.93808,354.04968,0.88742,310.1469,1.01353,177.41829
184,bus2E-35,0.99856,357.50807,0.93502,354.35746,0.88964,310.60816,1.01726,177.90305
185,bus2E-36,0.99942,357.31867,0.93987,354.35638,0.89166,310.59441,1.01738,177.76768
186,bus2E-37,0.99753,357.15725,0.94957,354.76103,0.8957,311.98577,1.01128,177.9365
187,bus2E-4,0.9966,359.48748,0.92272,356.04791,0.88162,311.59458,1.01533,179.77888
188,bus2E-5,0.99573,359.39226,0.92222,355.95719,0.8805,311.47427,1.01447,179.68563
189,bus2E-6,0.99018,358.52641,0.93243,355.74607,0.88464,311.9298,1.00707,179.04058
190,bus2E-7,0.99935,359.00336,0.94859,356.61361,0.90123,313.03436,1.01452,179.57811
191,bus2E-8,0.99865,358.5302,0.94716,356.06822,0.89813,312.82551,1.01484,179.1737
192,bus2E-9,0.9992,358.75428,0.94922,356.37882,0.90148,313.31906,1.0159,179.4296
193,bus2W-10,0.99817,4.66925,0.81875,356.62715,0.8691,315.96223,1.03156,183.83802
194,bus2W-13,0.99852,4.8703,0.81117,356.42441,0.86885,316.17308,1.0326,183.99235
195,bus2W-14,0.99861,4.8632,0.80875,356.26515,0.86922,316.17915,1.03262,183.98941
196,bus2W-15,0.99773,4.68353,0.81418,356.38381,0.86753,315.9647,1.03169,183.82689
197,bus2W-16,0.99847,4.63253,0.82319,356.79718,0.86886,315.97052,1.03233,183.79508
198,bus2W-17,0.99743,4.43858,0.8189,356.35483,0.8676,315.77411,1.03114,183.61583
199,bus2W-18,0.99842,4.65662,0.8094,356.03313,0.86867,315.98594,1.03238,183.80101
200,bus2W-19,0.99822,4.60182,0.80882,355.93176,0.86847,315.93801,1.03215,183.752
201,bus2W-2,0.99879,5.07069,0.81509,356.9133,0.86933,316.37599,1.03309,184.17071
202,bus2W-20,0.99771,4.27824,0.81557,355.93734,0.86788,315.62793,1.03126,183.46882
203,bus2W-22,0.99871,4.73471,0.81598,356.52416,0.86873,316.11984,1.03323,183.85019
204,bus2W-23,0.99767,4.22812,0.8169,355.96462,0.86742,315.56209,1.03132,183.41062
205,bus2W-25,0.99798,4.23411,0.82048,356.21041,0.86777,315.59354,1.03193,183.38294
206,bus2W-26,0.99366,3.31181,0.81603,355.07483,0.8606,314.67705,1.02647,182.53658
207,bus2W-27,0.99519,3.72388,0.81846,355.6454,0.86358,315.10542,1.02855,182.90626
208,bus2W-28,0.99036,2.85201,0.81459,354.66619,0.8567,314.2984,1.02261,182.09257
209,bus2W-3,0.99887,4.98454,0.81438,356.76914,0.8702,316.27755,1.03256,184.10639
210,bus2W-4,0.99822,4.626,0.82001,356.63928,0.86927,315.92702,1.03151,183.80433
211,bus2W-7,0.99824,4.33979,0.82664,356.63041,0.86971,315.68149,1.03104,183.57485
212,bus2W-8,0.99872,5.02167,0.81434,356.80681,0.86925,316.32358,1.03293,184.1278
213,bus2W-9,0.99875,4.94383,0.81333,356.65559,0.86987,316.2427,1.03253,184.06812
214,bus31-55,0.99825,346.29288,0.99413,345.83133,0.95281,329.45151,0.99186,172.05411
215,bus3D-1,0.992,5.08215,0.98946,4.80115,0.95482,350.49513,0.98071,191.61733
216,bus3D-10,0.99537,5.03054,0.9934,4.79494,0.96247,350.80691,0.98466,191.61169
217,bus3D-11,0.99277,4.6989,0.99088,4.46833,0.96032,350.49632,0.98262,191.27666
218,bus3D-12,0.99276,4.68457,0.99088,4.45532,0.96044,350.49096,0.9828,191.26191
219,bus3D-13,0.99856,5.20367,0.99686,4.98925,0.96802,351.14259,0.99124,191.77852
220,bus3D-14,0.99367,5.15676,0.99126,4.88679,0.9578,350.65735,0.98254,191.70906
221,bus3D-15,0.99521,5.2863,0.9928,5.01732,0.9596,350.80812,0.98362,191.84624
222,bus3D-16,0.99536,5.04908,0.99336,4.81133,0.96229,350.80931,0.9846,191.62883
223,bus3D-17,0.99349,4.7628,0.99165,4.5358,0.96146,350.5896,0.98394,191.33992
224,bus3D-18,0.99363,4.76018,0.9918,4.53479,0.96177,350.59872,0.98432,191.33686
225,bus3D-19,0.99492,4.86391,0.99312,4.64127,0.96338,350.72736,0.9861,191.44033
226,bus3D-2,0.99043,4.79291,0.98787,4.50942,0.95283,350.16392,0.97916,191.31985
227,bus3D-20,1.00038,5.58105,0.99876,5.37879,0.9707,351.62489,0.99403,192.17221
228,bus3D-21,0.99991,5.48701,0.9983,5.28516,0.97024,351.53014,0.99357,192.07799
229,bus3D-22,0.99449,5.2383,0.99206,4.96728,0.95862,350.73874,0.98316,191.79247
230,bus3D-24,0.99432,5.24707,0.99187,4.97446,0.95827,350.7339,0.98317,191.79777
231,bus3D-27,0.99263,5.21557,0.99,4.92891,0.955,350.59633,0.98137,191.74541
232,bus3D-28,0.98765,5.24891,0.98428,4.90304,0.94425,350.17309,0.97672,191.69908
233,bus3D-3,0.98831,4.89103,0.98545,4.58321,0.94852,350.08077,0.97735,191.38631
234,bus3D-6,0.98951,4.81152,0.98692,4.52533,0.95186,350.16582,0.97826,191.3367
235,bus3D-7,0.99261,5.01473,0.99022,4.74527,0.95664,350.51199,0.98142,191.56461
236,bus3D-8,0.99352,5.10696,0.99116,4.84062,0.95791,350.63105,0.98241,191.66265
237,bus3D-9,0.99535,5.29519,0.993,5.03053,0.96002,350.85142,0.98403,191.85645
238,bus3L-1,0.98719,5.29384,0.98371,4.93966,0.94299,350.15833,0.97623,191.73388
239,bus3L-11,0.98597,4.62711,0.98152,4.23831,0.9373,348.99932,0.97513,190.94187
240,bus3L-12,0.98758,5.48876,0.98413,5.15439,0.94521,350.54113,0.97671,191.93864
241,bus3L-13,0.99497,6.70414,0.99247,6.44882,0.95922,352.53098,0.98101,193.3227
242,bus3L-14,0.99122,6.30321,0.98864,6.03956,0.95466,352.0266,0.9778,192.89538
243,bus3L-15,0.98962,6.18423,0.98712,5.92555,0.95341,351.9409,0.976,192.78198
244,bus3L-16,0.98963,6.18501,0.98714,5.92768,0.95352,351.95254,0.97594,192.7849
245,bus3L-17,0.9833,1.85393,0.98054,1.55637,0.94862,347.17288,0.97486,188.21932
246,bus3L-19,0.99708,7.1634,0.99461,6.91169,0.96189,353.05686,0.98282,193.80161
247,bus3L-23,0.99682,6.98634,0.99426,6.72742,0.96104,352.80122,0.98293,193.60554
248,bus3L-24,0.99204,357.16411,0.97955,356.3436,0.91524,335.89135,0.98536,182.31007
249,bus3L-25,0.99242,358.14824,0.99028,357.89706,0.96627,343.87888,0.98713,184.43792
250,bus3L-26,0.99565,355.64869,0.99345,355.39583,0.96583,341.25371,0.98445,181.88937
251,bus3L-28,0.99332,353.88977,0.99096,353.62552,0.96094,339.33911,0.97963,180.0791
252,bus3L-31,0.98944,352.11188,0.98683,351.82002,0.95447,337.22047,0.97687,178.22574
253,bus3L-32,0.9912,353.17791,0.98876,352.90417,0.95786,338.50446,0.97791,179.33855
254,bus3L-33,0.99903,337.85371,0.99399,337.10213,0.94541,318.51663,0.99,163.37775
255,bus3L-34,0.99576,338.47384,0.9905,337.71821,0.94116,319.10881,0.98697,163.99247
256,bus3L-35,0.99587,339.80539,0.99016,339.03368,0.93999,320.43874,0.9874,165.32168
257,bus3L-36,0.9943,345.44131,0.9866,344.59909,0.93586,326.20794,0.98688,170.96002
258,bus3L-37,0.99234,344.51579,0.98619,343.81007,0.9387,326.08257,0.98498,170.1114
259,bus3L-38,0.98956,344.33006,0.98522,343.81134,0.94304,327.15105,0.98228,170.04854
260,bus3L-39,0.99027,343.28786,0.98653,342.82609,0.94469,326.23639,0.98352,169.01357
261,bus3L-4,0.98652,5.24388,0.98275,4.88274,0.94131,350.0169,0.97558,191.65229
262,bus3L-40,0.99252,344.31219,0.98878,343.866,0.9473,327.38336,0.98598,170.05461
263,bus3L-41,0.99583,337.52015,0.99082,336.75986,0.9419,318.16462,0.98678,163.04502
264,bus3L-43,0.99086,337.44581,0.98573,336.65367,0.93636,318.08441,0.98182,162.97795
265,bus3L-44,0.99069,337.70206,0.98544,336.89537,0.93602,318.35439,0.98165,163.23861
266,bus3L-45,0.98979,343.11029,0.98603,342.64366,0.9443,326.03505,0.98305,168.8308
267,bus3L-46,0.98912,344.16688,0.98483,343.65042,0.94311,327.00261,0.98214,169.88193
268,bus3L-47,0.99035,344.19758,0.9862,343.69854,0.94533,327.10794,0.98367,169.91176
269,bus3L-48,0.99545,345.64472,0.99158,345.20239,0.95056,328.81945,0.98907,171.40145
270,bus3L-5,0.98792,5.73487,0.98449,5.40446,0.94569,350.8413,0.97684,192.19867
271,bus3L-50,0.99813,338.09748,0.99315,337.34906,0.94609,318.82516,0.989,163.62904
272,bus3L-51,0.99416,338.45656,0.98858,337.62051,0.93917,319.15117,0.98514,164.00295
273,bus3L-52,0.99766,344.34479,0.98833,343.18997,0.93689,325.31042,0.98934,169.9761
274,bus3L-53,0.99605,344.06749,0.98826,343.1015,0.9391,325.55596,0.98813,169.72349
275,bus3L-54,0.99268,344.38733,0.98744,343.75652,0.94333,326.89766,0.98556,170.09561
276,bus3L-56,0.99967,346.82131,0.9957,346.38517,0.95498,330.09258,0.99342,172.59207
277,bus3L-9,0.99056,6.26577,0.9878,5.98843,0.95292,351.86403,0.97782,192.83109
