,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99913,6.11123,0.97596,350.86408,0.99017,206.39973
49,Gen3D-23,0.99638,5.41177,0.99316,5.07041,0.96507,349.40026,0.97932,205.34749
50,Gen3D-25,0.99478,5.48591,0.99112,5.10426,0.9612,349.28621,0.9789,205.34945
51,Gen3D-26,0.99784,5.56485,0.99463,5.22504,0.96678,349.55923,0.98156,205.50101
52,Gen3D-29,0.99563,5.62378,0.99191,5.23684,0.96183,349.4037,0.98019,205.47761
53,Gen3D-30,0.98896,5.10097,0.98484,4.67362,0.95236,348.68896,0.97241,204.88922
54,Gen3D-31,0.99536,5.29517,0.99213,4.95301,0.96392,349.2719,0.97836,205.2264
55,Gen3D-32,0.99369,5.15668,0.9904,4.80648,0.96174,349.0848,0.9769,205.07098
56,Gen3D-4,0.99982,5.75322,0.99667,5.42121,0.96854,349.7911,0.98203,205.71336
57,Gen3D-5,0.99832,5.59331,0.99518,5.25978,0.96723,349.61262,0.98155,205.54181
58,Gen3L-10,0.99156,6.37629,0.98823,6.05739,0.9596,350.59883,0.97159,206.39786
59,Gen3L-18,0.99793,6.99725,0.9946,6.68426,0.96652,351.29011,0.97756,207.05331
60,Gen3L-2,0.99472,6.78569,0.99095,6.43427,0.96162,350.8678,0.97582,206.75226
61,Gen3L-20,0.99962,7.43278,0.99632,7.12414,0.96874,351.77661,0.97906,207.51443
62,Gen3L-21,0.99962,7.80925,0.99636,7.50658,0.96957,352.21386,0.97904,207.92239
63,Gen3L-22,0.99962,7.89976,0.99637,7.59894,0.96968,352.32103,0.97897,208.02072
64,Gen3L-26-1,0.99565,355.64869,0.99267,355.36049,0.96746,339.17385,0.98022,195.75331
65,Gen3L-27,0.99415,353.81379,0.9909,353.51179,0.9629,337.06039,0.97719,193.88374
66,Gen3L-29,0.99961,356.00317,0.99674,355.74544,0.97158,339.63918,0.97966,196.27605
67,Gen3L-3,0.99691,6.99597,0.99334,6.66309,0.96494,351.1875,0.97739,207.01042
68,Gen3L-30,0.99785,355.86609,0.99493,355.58378,0.96985,339.4332,0.98173,195.9885
69,Gen3L-31,0.99985,13.02897,0.99643,12.75588,0.9834,358.55298,0.99146,213.41526
70,Gen3L-32,0.99745,9.51904,0.99357,9.18274,0.97601,354.05939,0.98972,209.61243
71,Gen3L-33,0.99982,344.48599,0.99097,343.65033,0.94671,324.10035,0.99174,183.45153
72,Gen3L-34,1.00519,344.31499,0.99154,342.91116,0.94526,323.04904,0.99612,183.35044
73,Gen3L-35,1.00017,344.35753,0.99261,343.61282,0.95213,324.55632,0.99144,183.77032
74,Gen3L-36,1.00967,350.7457,1.00505,350.3631,0.98606,332.36818,1.00483,190.60397
75,Gen3L-37,0.9999,358.11844,0.997,357.82127,0.97611,341.89946,0.99028,198.18381
76,Gen3L-38,1.01988,348.04173,1.01502,347.60393,0.99641,329.32262,1.0148,187.72545
77,Gen3L-38-1,0.98956,344.33005,0.98339,343.72514,0.94458,324.89749,0.98056,183.76419
78,Gen3L-39,0.99124,6.30313,0.98771,5.96831,0.95864,350.44321,0.97197,206.29067
79,Gen3L-40,0.9912,353.17789,0.98787,352.87031,0.95914,336.33404,0.9741,193.23499
80,Gen3L-41,0.99411,358.3133,0.9913,358.02283,0.97212,342.15479,0.98584,198.39317
81,Gen3L-42,0.99075,337.41959,0.98327,336.46465,0.93726,315.89827,0.98098,176.33638
82,Gen3L-49,0.99968,338.49818,0.99259,337.62258,0.95045,317.13948,0.98874,177.42523
83,Gen3L-57,0.99252,344.31218,0.9872,343.79968,0.94911,325.00664,0.98422,183.89579
84,Gen3L-58,0.99545,345.64471,0.98996,345.13862,0.95246,326.42461,0.98719,185.26317
85,Gen3L-59,0.99252,344.31218,0.9872,343.79968,0.94911,325.00664,0.98422,183.89579
86,Gen3L-6,0.99138,6.30404,0.98727,5.91969,0.95652,350.18853,0.97365,206.18661
87,Gen3L-60,0.99252,344.31218,0.9872,343.79968,0.94911,325.00664,0.98422,183.89579
88,Gen3L-61,0.99035,344.19758,0.98446,343.61744,0.94703,324.80036,0.98186,183.68048
89,Gen3L-62,0.99035,344.19758,0.98446,343.61744,0.94703,324.80036,0.98186,183.68048
90,Gen3L-63,0.99825,346.29287,0.99239,345.76355,0.95475,327.05156,0.98995,185.91214
91,Gen3L-64,0.99825,346.29287,0.99239,345.76355,0.95475,327.05156,0.98995,185.91214
92,Gen3L-65,0.99268,344.38733,0.98518,343.64261,0.945,324.58612,0.98402,183.80012
93,Gen3L-66,0.99268,344.38733,0.98518,343.64261,0.945,324.58612,0.98402,183.80012
94,Gen3L-67,0.99903,337.8537,0.9917,336.95049,0.94624,316.40466,0.98913,176.73828
95,Gen3L-68,0.99903,337.8537,0.9917,336.95049,0.94624,316.40466,0.98913,176.73828
96,Gen3L-7,0.99145,6.36087,0.98742,5.98269,0.95692,350.27902,0.97361,206.25694
97,Gen3L-8,0.99168,6.55358,0.98769,6.18057,0.9575,350.50785,0.97369,206.46522
98,LCC1受端,0.99956,349.8432,0.9985,349.53577,0.98556,348.9995,1.00004,349.67204
99,LCC1送端,0.99235,0.22174,0.90298,358.59106,0.8306,316.23548,1.01972,186.43249
100,LCC4受端,0.98717,5.31753,0.98244,4.83178,0.94734,348.67522,0.97045,205.02588
101,LCC4送端,0.99959,6.1992,0.92765,7.08399,0.83039,315.80875,1.01309,192.2729
102,LCC5受端,0.99765,344.36769,0.98403,342.95617,0.9381,323.09358,0.98864,183.40386
103,LCC5送端,0.99024,2.82864,0.74992,353.64757,0.79328,324.73105,1.05399,187.12882
104,LCC6受端,0.99987,346.89128,0.99423,346.39567,0.95713,327.75402,0.99162,186.54655
105,LCC6送端,1.00606,8.59365,1.00485,8.60872,1.00139,11.42656,1.0037,7.40216
106,LCC7受端,0.9864,5.2673,0.98128,4.7794,0.9457,348.56087,0.9697,204.91912
107,LCC7送端,0.99987,6.38932,0.92666,7.20562,0.83204,316.15551,1.01419,192.45206
108,bus-9001,0.99242,0.24501,0.90301,358.61425,0.83073,316.25699,1.01981,186.45488
109,bus-9003,0.99999,6.41224,0.92673,7.22839,0.83221,316.17676,1.01434,192.47441
110,bus-9004,0.99962,6.22243,0.92763,7.10705,0.83048,315.83033,1.01313,192.2956
111,bus-9006,0.99911,2.6094,0.91352,1.87821,0.83643,316.39843,1.02233,188.74233
112,bus-9007,1.00402,5.45588,0.92385,5.64916,0.83988,316.83853,1.02289,191.51869
113,bus-9031,1.0008,7.07498,0.92758,7.97582,0.83387,316.5687,1.01515,193.12477
114,bus-9032,1.00052,6.84165,0.9273,7.71265,0.83329,316.43064,1.01487,192.8958
115,bus-9033,1.0007,6.99723,0.92748,7.88813,0.83367,316.52274,1.01505,193.04847
116,bus-9034,1.00033,6.68599,0.92709,7.53711,0.83289,316.33864,1.01468,192.74305
117,bus-9035,1.00029,6.64592,0.92705,7.4919,0.8328,316.31487,1.01463,192.70102
118,bus-9036,1.00023,6.60699,0.92698,7.448,0.83269,316.29193,1.01457,192.66326
119,bus-9037,1.00029,6.64592,0.92705,7.4919,0.8328,316.31487,1.01463,192.70102
120,bus-9038,1.00023,6.60699,0.92698,7.448,0.83269,316.29193,1.01457,192.66326
121,bus-9041,1.00067,7.08126,0.92873,8.07404,0.83267,316.33896,1.01418,193.13977
122,bus-9042,0.99999,6.53535,0.92803,7.45935,0.83128,316.01568,1.01351,192.60318
123,bus-9043,1.00005,6.57429,0.9281,7.50319,0.83138,316.03865,1.01357,192.64146
124,bus-9071,1.00461,5.93179,0.92447,6.19056,0.841,317.11885,1.02348,191.98144
125,bus-9072,1.00435,5.72858,0.9242,5.95938,0.84052,316.99917,1.02322,191.78385
126,bus1A-1,0.99855,359.13714,0.99803,359.11999,0.99761,359.05594,0.99741,359.12227
127,bus1A-10,0.99758,353.21167,0.99681,353.10501,0.99115,352.88331,0.99732,353.12255
128,bus1A-11,0.99661,352.93728,0.99583,352.8252,0.98985,352.59424,0.99638,352.84324
129,bus1A-12,0.99961,349.8883,0.99861,349.61661,0.9867,349.11823,1.00012,349.71577
130,bus1A-13,0.99963,349.82039,0.99857,349.5169,0.98571,348.98433,1.00011,349.64889
131,bus1A-14,0.9988,349.10288,0.99784,348.8355,0.98534,348.32138,0.99936,348.92349
132,bus1A-15,1.0,349.67117,0.99902,349.41262,0.98696,348.9432,1.00055,349.48758
133,bus1A-16,0.99974,349.65935,0.99876,349.3981,0.9867,348.91877,1.00028,349.47785
134,bus1A-17,0.99941,349.45721,0.99845,349.19685,0.98628,348.70637,0.99995,349.27446
135,bus1A-18,0.99874,349.23554,0.99779,348.97607,0.98549,348.48046,0.9993,349.05242
136,bus1A-19,0.9988,349.00443,0.99785,348.73991,0.98534,348.22601,0.99936,348.82442
137,bus1A-2,0.99691,358.78939,0.99639,358.77038,0.99601,358.70239,0.99594,358.77297
138,bus1A-20,0.99923,349.94892,0.99825,349.70365,0.98619,349.29738,0.99981,349.74992
139,bus1A-21,0.99727,349.75485,0.99629,349.5107,0.9839,349.11529,0.99791,349.54443
140,bus1A-22,0.99866,349.15423,0.99771,348.89608,0.98535,348.40254,0.99923,348.96976
141,bus1A-3,0.9991,358.85946,0.99856,358.83732,0.99826,358.76649,0.99829,358.84133
142,bus1A-4,0.99789,358.90464,0.99736,358.88542,0.99694,358.82095,0.99691,358.88815
143,bus1A-5,0.99918,358.9039,0.99865,358.88223,0.99831,358.81319,0.99833,358.88606
144,bus1A-6,0.99765,358.78137,0.99712,358.76099,0.99666,358.69823,0.99675,358.76392
145,bus1A-7,0.99595,355.43575,0.99521,355.35219,0.99136,355.184,0.99551,355.37153
146,bus1A-8,0.99751,358.77806,0.99699,358.75811,0.99654,358.69638,0.99662,358.76093
147,bus1A-9,0.99609,354.01646,0.99533,353.91997,0.99039,353.71996,0.99575,353.93761
148,bus1B-1,0.99911,7.60129,0.99819,7.60231,0.99493,9.838,0.99762,6.59044
149,bus1B-10,1.00766,9.42716,1.00662,9.44751,1.0044,12.18397,1.00549,8.26088
150,bus1B-11,1.01203,10.20759,1.01099,10.23119,1.00882,13.02072,1.00975,9.02682
151,bus1B-12,1.00616,8.66383,1.00496,8.67938,1.00159,11.49511,1.00382,7.47319
152,bus1B-2,0.99778,6.47181,0.99683,6.45939,0.99274,8.48628,0.99654,5.52664
153,bus1B-3,0.99819,6.56785,0.99725,6.55646,0.99329,8.58941,0.99691,5.6208
154,bus1B-4,1.00977,9.35585,1.00892,9.37427,1.00738,11.84965,1.00771,8.27041
155,bus1B-5,1.00791,9.17917,1.00707,9.19648,1.00547,11.64104,1.00587,8.10317
156,bus1B-6,1.007,8.89637,1.00614,8.91123,1.00424,11.33117,1.00502,7.82798
157,bus1B-7,1.01086,8.93896,1.00987,8.95509,1.0075,11.54256,1.0088,7.81842
158,bus1B-8,1.01266,14.20616,1.01199,14.24776,1.01223,17.06462,1.01046,13.01735
159,bus1B-9,1.00873,9.93965,1.00778,9.96255,1.00618,12.64283,1.00658,8.79098
160,bus2E-1,0.99579,359.55507,0.89649,356.50709,0.84193,318.6845,1.03206,185.78189
161,bus2E-10,0.99942,357.70962,0.93743,355.48593,0.86961,320.32147,1.02545,185.50931
162,bus2E-11,0.99924,358.50051,0.90973,355.35245,0.85118,318.59037,1.03715,184.81628
163,bus2E-12,0.99824,358.56679,0.92326,355.98003,0.86208,319.29917,1.03223,185.2633
164,bus2E-13,0.99819,358.39429,0.92641,355.89792,0.86417,319.34709,1.03153,185.22177
165,bus2E-14,0.9982,358.34183,0.9271,355.86231,0.86458,319.35538,1.03135,185.20493
166,bus2E-15,0.99869,357.95293,0.93238,355.60025,0.86703,319.66592,1.02835,185.24343
167,bus2E-16,0.99892,357.68834,0.93639,355.44097,0.86907,319.9916,1.02564,185.32971
168,bus2E-19,0.99765,358.11503,0.92608,355.58844,0.86236,319.0197,1.03117,184.94212
169,bus2E-2,0.99935,358.71213,0.92944,356.31697,0.86919,319.89751,1.03245,185.61185
170,bus2E-20,0.99979,358.56741,0.8883,354.38225,0.84129,318.8015,1.04323,184.53031
171,bus2E-21,0.99941,357.9882,0.90954,354.66375,0.84969,318.18638,1.03856,184.22884
172,bus2E-22,0.99736,357.71037,0.91671,354.73088,0.85236,317.98382,1.03427,184.12582
173,bus2E-23,0.99783,357.35577,0.91866,354.40096,0.85207,317.59826,1.03454,183.82474
174,bus2E-24,0.99738,357.34426,0.92184,354.55153,0.85459,317.78374,1.03285,183.96874
175,bus2E-25,0.99893,357.60386,0.93757,355.37208,0.87192,319.38274,1.02508,184.98184
176,bus2E-26,0.99905,358.79411,0.88095,354.34409,0.83867,319.09715,1.04361,184.67968
177,bus2E-27,0.99857,357.94162,0.90845,354.59402,0.8486,318.15561,1.0378,184.17316
178,bus2E-28,0.99834,357.88194,0.90258,354.2731,0.84537,318.09289,1.03861,184.07317
179,bus2E-29,0.99856,357.83037,0.90776,354.436,0.84776,318.02744,1.03794,184.06644
180,bus2E-3,1.00032,357.77214,0.93876,355.57257,0.87064,320.72078,1.02562,185.7383
181,bus2E-31,0.9981,357.20329,0.92039,354.2957,0.85287,317.50421,1.03433,183.7416
182,bus2E-32,0.99845,357.56284,0.9108,354.2667,0.84835,317.75653,1.03706,183.86664
183,bus2E-34,0.99567,356.9533,0.9158,353.90572,0.84769,317.10639,1.0326,183.41196
184,bus2E-35,0.99856,357.50807,0.9106,354.18746,0.84851,317.74965,1.03696,183.84044
185,bus2E-36,0.99942,357.31867,0.9169,354.20982,0.85186,317.61616,1.03639,183.75369
186,bus2E-37,0.99753,357.15725,0.93092,354.67812,0.86324,318.39757,1.02701,184.25851
187,bus2E-4,0.9966,359.48748,0.89283,356.09093,0.84236,319.06031,1.03495,185.66066
188,bus2E-5,0.99573,359.39226,0.89248,355.99695,0.84115,318.92861,1.03408,185.56893
189,bus2E-6,0.99018,358.52641,0.90944,355.73565,0.84923,318.86287,1.02518,185.09781
190,bus2E-7,0.99935,359.00336,0.92865,356.60831,0.86765,319.81483,1.03198,185.66274
191,bus2E-8,0.99865,358.5302,0.92688,356.05043,0.86538,319.50141,1.03201,185.34797
192,bus2E-9,0.9992,358.75428,0.92957,356.36998,0.86991,319.92797,1.03271,185.63319
193,bus2W-10,0.99817,4.66925,0.75302,355.69692,0.806,326.3065,1.06205,188.82906
194,bus2W-13,0.99852,4.8703,0.74287,355.39789,0.80492,326.6541,1.06371,188.95012
195,bus2W-14,0.99861,4.8632,0.73923,355.18231,0.80543,326.65227,1.06369,188.95017
196,bus2W-15,0.99773,4.68353,0.74713,355.38454,0.80363,326.37701,1.06274,188.80184
197,bus2W-16,0.99847,4.63253,0.75949,355.93719,0.80539,326.33052,1.06341,188.78813
198,bus2W-17,0.99743,4.43858,0.75438,355.4445,0.80408,326.11,1.06223,188.61762
199,bus2W-18,0.99842,4.65662,0.74156,355.01328,0.80484,326.42133,1.06361,188.77607
200,bus2W-19,0.99822,4.60182,0.74111,354.91374,0.80468,326.36157,1.0634,188.73156
201,bus2W-2,0.99879,5.07069,0.74801,355.96071,0.80529,326.9113,1.06423,189.11282
202,bus2W-20,0.99771,4.27824,0.75009,354.97536,0.80438,325.94673,1.06237,188.47859
203,bus2W-22,0.99871,4.73471,0.75054,355.61467,0.80448,326.67173,1.06533,188.80712
204,bus2W-23,0.99767,4.22812,0.75187,355.01725,0.80371,325.9191,1.0628,188.41336
205,bus2W-25,0.99798,4.23411,0.75646,355.31569,0.80379,326.11293,1.06464,188.35816
206,bus2W-26,0.99366,3.31181,0.75132,354.09215,0.79696,325.05893,1.05788,187.57708
207,bus2W-27,0.99519,3.72388,0.7543,354.71627,0.7998,325.59751,1.06086,187.91108
208,bus2W-28,0.99036,2.85201,0.75001,353.67407,0.79343,324.75183,1.05416,187.14972
209,bus2W-3,0.99887,4.98454,0.74686,355.79804,0.80674,326.75474,1.06325,189.0597
210,bus2W-4,0.99822,4.626,0.75471,355.72398,0.80632,326.24572,1.06194,188.80298
211,bus2W-7,0.99824,4.33979,0.76369,355.78664,0.80755,325.84752,1.06116,188.61911
212,bus2W-8,0.99872,5.02167,0.747,355.83853,0.80527,326.8428,1.06402,189.07392
213,bus2W-9,0.99875,4.94383,0.74546,355.66354,0.80633,326.71453,1.06331,189.0245
214,bus31-55,0.99825,346.29288,0.99238,345.76356,0.95475,327.05157,0.98995,185.91214
215,bus3D-1,0.992,5.08215,0.98853,4.71462,0.95879,348.93352,0.97499,204.9673
216,bus3D-10,0.99537,5.03054,0.99265,4.73305,0.96606,349.20641,0.97884,205.01558
217,bus3D-11,0.99277,4.6989,0.99017,4.4093,0.96383,348.89394,0.97683,204.68346
218,bus3D-12,0.99276,4.68457,0.99017,4.39699,0.96394,348.88764,0.977,204.66984
219,bus3D-13,0.99856,5.20367,0.9962,4.93843,0.97143,349.52475,0.98541,205.2027
220,bus3D-14,0.99367,5.15676,0.99038,4.80656,0.96173,349.08488,0.97688,205.07106
221,bus3D-15,0.99521,5.2863,0.99192,4.93768,0.96355,349.23029,0.97802,205.21066
222,bus3D-16,0.99536,5.04908,0.99261,4.74827,0.9659,349.21029,0.9788,205.03019
223,bus3D-17,0.99349,4.7628,0.99094,4.47859,0.96494,348.98405,0.97814,204.75032
224,bus3D-18,0.99363,4.76018,0.99111,4.47844,0.96523,348.99193,0.97852,204.74872
225,bus3D-19,0.99492,4.86391,0.99244,4.58631,0.96683,349.11784,0.98029,204.85523
226,bus3D-2,0.99043,4.79291,0.98694,4.42186,0.95679,348.60792,0.97344,204.66493
227,bus3D-20,1.00038,5.58105,0.99813,5.33293,0.97404,349.99519,0.98818,205.60752
228,bus3D-21,0.99991,5.48701,0.99768,5.23955,0.97357,349.90062,0.98772,205.51319
229,bus3D-22,0.99449,5.2383,0.99116,4.88647,0.96257,349.16469,0.97754,205.15393
230,bus3D-24,0.99432,5.24707,0.99097,4.8927,0.96223,349.1623,0.97752,205.15724
231,bus3D-27,0.99263,5.21557,0.98904,4.83901,0.95903,349.03745,0.97566,205.08971
232,bus3D-28,0.98765,5.24891,0.98306,4.77951,0.94866,348.66673,0.97098,204.97554
233,bus3D-3,0.98831,4.89103,0.98441,4.48178,0.95265,348.54437,0.97167,204.70349
234,bus3D-6,0.98951,4.81152,0.98597,4.43628,0.95585,348.60948,0.97262,204.67832
235,bus3D-7,0.99261,5.01473,0.98934,4.66536,0.96053,348.94058,0.97573,204.92691
236,bus3D-8,0.99352,5.10696,0.99029,4.76248,0.9618,349.057,0.97672,205.02868
237,bus3D-9,0.99535,5.29519,0.99213,4.95302,0.96391,349.27191,0.97836,205.22641
238,bus3L-1,0.98719,5.29384,0.98246,4.81132,0.94745,348.65875,0.97049,205.00128
239,bus3L-11,0.98597,4.62711,0.97992,4.11767,0.94213,347.61396,0.96937,204.08999
240,bus3L-12,0.98758,5.48876,0.98288,5.04552,0.94967,349.02795,0.97102,205.23558
241,bus3L-13,0.99497,6.70414,0.99155,6.38189,0.96315,350.93496,0.97514,206.73272
242,bus3L-14,0.99122,6.30321,0.98769,5.96839,0.95862,350.44329,0.97195,206.29075
243,bus3L-15,0.98962,6.18423,0.9862,5.85715,0.95731,350.35577,0.9701,206.18377
244,bus3L-16,0.98963,6.18501,0.98623,5.85999,0.95739,350.36674,0.97002,206.18865
245,bus3L-17,0.9833,1.85393,0.97957,1.47595,0.95195,345.46819,0.97009,201.72759
246,bus3L-19,0.99708,7.1634,0.9937,6.84642,0.96585,351.4507,0.97701,207.21969
247,bus3L-23,0.99682,6.98634,0.99332,6.65838,0.96505,351.20397,0.97715,207.01181
248,bus3L-24,0.99204,357.16411,0.97475,356.23021,0.91896,335.67652,0.98298,194.27217
249,bus3L-25,0.99242,358.14824,0.98954,357.85107,0.9688,341.92926,0.98286,198.21361
250,bus3L-26,0.99565,355.64869,0.99267,355.36049,0.96746,339.17385,0.98022,195.75331
251,bus3L-28,0.99332,353.88977,0.9901,353.5937,0.96224,337.16778,0.97574,193.98903
252,bus3L-31,0.98944,352.11188,0.98586,351.78218,0.95573,335.05221,0.97316,192.09813
253,bus3L-32,0.9912,353.17791,0.98786,352.87032,0.95914,336.33405,0.97409,193.23501
254,bus3L-33,0.99903,337.85371,0.9917,336.9505,0.94624,316.40467,0.98913,176.73828
255,bus3L-34,0.99576,338.47384,0.98814,337.56688,0.94181,317.05582,0.98642,177.31725
256,bus3L-35,0.99587,339.80539,0.98762,338.88057,0.94047,318.46472,0.98713,178.59832
257,bus3L-36,0.9943,345.44131,0.9833,344.43834,0.9364,324.46751,0.98676,184.09311
258,bus3L-37,0.99234,344.51579,0.98355,343.68014,0.93962,324.13015,0.98432,183.48133
259,bus3L-38,0.98956,344.33006,0.98339,343.72515,0.94458,324.8975,0.98056,183.7642
260,bus3L-39,0.99027,343.28786,0.98495,342.75437,0.94638,323.89355,0.98187,182.81864
261,bus3L-4,0.98652,5.24388,0.9814,4.75921,0.9459,348.54453,0.96983,204.89481
262,bus3L-40,0.99252,344.31219,0.9872,343.79969,0.94911,325.00664,0.98422,183.89579
263,bus3L-41,0.99583,337.52015,0.98853,336.60534,0.94279,316.03609,0.98599,176.4144
264,bus3L-43,0.99086,337.44581,0.98337,336.49019,0.93737,315.92619,0.98109,176.36268
265,bus3L-44,0.99069,337.70206,0.98302,336.7282,0.93706,316.19069,0.9809,176.6258
266,bus3L-45,0.98979,343.11029,0.98445,342.57039,0.94598,323.6982,0.9814,182.6292
267,bus3L-46,0.98912,344.16688,0.98303,343.5648,0.94473,324.71896,0.9804,183.622
268,bus3L-47,0.99035,344.19758,0.98446,343.61744,0.94703,324.80037,0.98185,183.68049
269,bus3L-48,0.99545,345.64472,0.98995,345.13862,0.95246,326.42462,0.98719,185.26317
270,bus3L-5,0.98792,5.73487,0.98326,5.29734,0.95016,349.32961,0.97112,205.49842
271,bus3L-50,0.99813,338.09748,0.99089,337.19812,0.947,316.68189,0.98772,177.00973
272,bus3L-51,0.99416,338.45656,0.98601,337.44639,0.94023,316.9827,0.9843,177.39165
273,bus3L-52,0.99766,344.34479,0.98411,342.94096,0.93818,323.07884,0.98866,183.38024
274,bus3L-53,0.99605,344.06749,0.98478,342.90085,0.94055,323.29311,0.98719,183.23372
275,bus3L-54,0.99268,344.38733,0.98518,343.64262,0.945,324.58612,0.98402,183.80012
276,bus3L-56,0.99967,346.82131,0.99403,346.3245,0.95696,327.67963,0.99143,186.47452
277,bus3L-9,0.99056,6.26577,0.98679,5.90989,0.957,350.29388,0.97202,206.20682
