,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.99024,5.12149,0.94278,343.82068,0.98773,139.83836
53,Gen3D-30,0.98896,5.10097,0.98298,4.54363,0.93183,343.01557,0.97943,139.22189
54,Gen3D-31,0.99536,5.29517,0.99069,4.85382,0.94635,343.77507,0.98529,139.64019
55,Gen3D-32,0.99369,5.15668,0.98892,4.70431,0.9439,343.56582,0.98393,139.47582
56,Gen3D-4,0.99982,5.75322,0.99526,5.3259,0.95122,344.32195,0.98888,140.12401
57,Gen3D-5,0.99832,5.59331,0.99377,5.16375,0.94993,344.13522,0.9887,139.95345
58,Gen3L-10,0.99156,6.37629,0.98683,5.96589,0.94172,345.19,0.97751,140.7656
59,Gen3L-18,0.99793,6.99725,0.99322,6.5952,0.94888,345.91562,0.98328,141.4241
60,Gen3L-2,0.99472,6.78569,0.98937,6.33088,0.94272,345.40126,0.9819,141.09419
61,Gen3L-20,0.99962,7.43278,0.99494,7.03685,0.95133,346.42705,0.98462,141.88842
62,Gen3L-21,0.99962,7.80925,0.99499,7.42164,0.9525,346.89368,0.98445,142.30435
63,Gen3L-22,0.99962,7.89976,0.99501,7.51472,0.95267,347.00854,0.98434,142.40382
64,Gen3L-26-1,0.99565,355.64869,0.99192,355.30174,0.95252,333.60468,0.98609,130.01391
65,Gen3L-27,0.99415,353.81379,0.99018,353.45468,0.94695,331.39873,0.98288,128.09872
66,Gen3L-29,0.99961,356.00317,0.99611,355.70114,0.95704,334.17551,0.98379,130.51751
67,Gen3L-3,0.99691,6.99597,0.99185,6.56665,0.94672,345.77034,0.98324,141.36821
68,Gen3L-30,0.99785,355.86609,0.99419,355.52682,0.95504,333.88371,0.98739,130.2516
69,Gen3L-31,0.99985,13.02897,0.99499,12.68172,0.97133,353.66169,0.99369,147.95424
70,Gen3L-32,0.99745,9.51904,0.99193,9.08548,0.96123,348.787,0.9965,143.9292
71,Gen3L-33,0.99982,344.48599,0.98951,343.46812,0.91988,316.59933,1.00349,117.30681
72,Gen3L-34,1.00519,344.31499,0.98945,342.67602,0.91942,315.42249,1.00881,117.21156
73,Gen3L-35,1.00017,344.35753,0.9914,343.48405,0.92988,317.64228,1.00256,117.67873
74,Gen3L-36,1.00967,350.7457,1.00427,350.30342,0.97172,326.27923,1.01573,124.27679
75,Gen3L-37,0.9999,358.11844,0.99609,357.75052,0.96215,336.38823,0.99758,132.50145
76,Gen3L-38,1.01988,348.04173,1.01419,347.53098,0.98199,322.99823,1.02574,121.4959
77,Gen3L-38-1,0.98956,344.33005,0.98237,343.6125,0.9229,318.09202,0.99101,117.69655
78,Gen3L-39,0.99124,6.30313,0.98624,5.87087,0.94023,344.9988,0.97801,140.64816
79,Gen3L-40,0.9912,353.17789,0.98716,352.81332,0.9429,330.64159,0.97975,127.43772
80,Gen3L-41,0.99411,358.3133,0.99042,357.95436,0.95889,336.66984,0.99334,132.7185
81,Gen3L-42,0.99075,337.41959,0.98214,336.29616,0.91362,308.09084,0.99577,110.32315
82,Gen3L-49,0.99968,338.49818,0.99151,337.46523,0.92757,309.40013,1.00478,111.38842
83,Gen3L-57,0.99252,344.31218,0.98634,343.71129,0.92871,318.36297,0.99482,117.81815
84,Gen3L-58,0.99545,345.64471,0.98906,345.05175,0.9321,319.83636,0.99778,119.16472
85,Gen3L-59,0.99252,344.31218,0.98634,343.71129,0.92871,318.36297,0.99482,117.81815
86,Gen3L-6,0.99138,6.30404,0.98554,5.8039,0.93648,344.63118,0.98007,140.50453
87,Gen3L-60,0.99252,344.31218,0.98634,343.71129,0.92871,318.36297,0.99482,117.81815
88,Gen3L-61,0.99035,344.19758,0.98349,343.51291,0.9262,318.05277,0.99244,117.60207
89,Gen3L-62,0.99035,344.19758,0.98349,343.51291,0.9262,318.05277,0.99244,117.60207
90,Gen3L-63,0.99825,346.29287,0.99144,345.67319,0.93416,320.4606,1.00061,119.80202
91,Gen3L-64,0.99825,346.29287,0.99144,345.67319,0.93416,320.4606,1.00061,119.80202
92,Gen3L-65,0.99268,344.38733,0.98398,343.51385,0.92292,317.67207,0.99505,117.70853
93,Gen3L-66,0.99268,344.38733,0.98398,343.51385,0.92292,317.67207,0.99505,117.70853
94,Gen3L-67,0.99903,337.8537,0.99059,336.78416,0.92222,308.58044,1.00428,110.71053
95,Gen3L-68,0.99903,337.8537,0.99059,336.78416,0.92222,308.58044,1.00428,110.71053
96,Gen3L-7,0.99145,6.36087,0.98571,5.8692,0.93709,344.73727,0.98004,140.57908
97,Gen3L-8,0.99168,6.55358,0.98601,6.06907,0.93786,344.98424,0.9801,140.79006
98,LCC1受端,0.99956,349.8432,0.99748,349.47629,0.98542,348.86067,1.00153,349.18563
99,LCC1送端,0.99235,0.22174,0.87778,356.57387,0.78861,287.27405,1.05039,116.09571
100,LCC4受端,0.98717,5.31753,0.98028,4.68122,0.92496,342.89959,0.97732,139.30829
101,LCC4送端,0.99959,6.1992,0.89825,5.90431,0.80324,287.17023,1.04024,121.46689
102,LCC5受端,0.99765,344.36769,0.98195,342.72018,0.91245,315.46618,1.00123,117.2647
103,LCC5送端,0.99024,2.82864,0.71388,346.50808,0.75002,290.19711,1.08022,115.66404
104,LCC6受端,0.99987,346.89128,0.99331,346.31112,0.93677,321.22106,1.00221,120.43017
105,LCC6送端,1.00606,8.59365,1.00462,8.61256,0.99857,11.92612,1.00542,5.40077
106,LCC7受端,0.9864,5.2673,0.97908,4.62495,0.92219,342.72851,0.97647,139.17032
107,LCC7送端,0.99987,6.38932,0.8974,6.00549,0.8044,287.50707,1.04159,121.64533
108,bus-9001,0.99242,0.24501,0.87781,356.59735,0.78873,287.29553,1.0505,116.11695
109,bus-9003,0.99999,6.41224,0.89747,6.02857,0.80456,287.5283,1.04175,121.66686
110,bus-9004,0.99962,6.22243,0.89824,5.92768,0.80333,287.19178,1.0403,121.48876
111,bus-9006,0.99911,2.6094,0.88641,0.14649,0.79927,287.55004,1.05227,118.22853
112,bus-9007,1.00402,5.45588,0.89536,4.23421,0.80814,288.10889,1.05173,120.80816
113,bus-9031,1.0008,7.07498,0.89832,6.81245,0.80669,287.93134,1.04255,122.28488
114,bus-9032,1.00052,6.84165,0.89804,6.53643,0.80595,287.78932,1.04228,122.06729
115,bus-9033,1.0007,6.99723,0.89822,6.72047,0.80644,287.88408,1.04245,122.21238
116,bus-9034,1.00033,6.68599,0.89783,6.35233,0.80544,287.69474,1.04208,121.92215
117,bus-9035,1.00029,6.64592,0.89779,6.30492,0.80532,287.67027,1.04204,121.88132
118,bus-9036,1.00023,6.60699,0.89773,6.25888,0.80519,287.64672,1.04198,121.84559
119,bus-9037,1.00029,6.64592,0.89779,6.30492,0.80532,287.67027,1.04204,121.88132
120,bus-9038,1.00023,6.60699,0.89773,6.25888,0.80519,287.64672,1.04198,121.84559
121,bus-9041,1.00067,7.08126,0.89932,6.94205,0.80611,287.71461,1.04133,122.2913
122,bus-9042,0.99999,6.53535,0.89864,6.29722,0.80434,287.3823,1.04067,121.78117
123,bus-9043,1.00005,6.57429,0.8987,6.34321,0.80447,287.40588,1.04073,121.81755
124,bus-9071,1.00461,5.93179,0.89598,4.80124,0.80965,288.39821,1.05231,121.24688
125,bus-9072,1.00435,5.72858,0.89572,4.5591,0.809,288.2747,1.05206,121.05955
126,bus1A-1,0.99855,359.13714,0.99775,359.11702,0.99772,359.04122,0.9971,359.06066
127,bus1A-10,0.99758,353.21167,0.99628,353.08475,0.99107,352.82862,0.99758,352.87231
128,bus1A-11,0.99661,352.93728,0.99529,352.80385,0.98976,352.53735,0.9967,352.58093
129,bus1A-12,0.99961,349.8883,0.99769,349.56393,0.98652,348.99392,1.00161,349.23174
130,bus1A-13,0.99963,349.82039,0.99756,349.45818,0.98556,348.84701,1.00161,349.1624
131,bus1A-14,0.9988,349.10288,0.99694,348.78312,0.98514,348.19713,1.00091,348.42882
132,bus1A-15,1.0,349.67117,0.99814,349.36231,0.98673,348.82677,1.00212,348.98962
133,bus1A-16,0.99974,349.65935,0.99787,349.34726,0.98649,348.80032,1.00183,348.98227
134,bus1A-17,0.99941,349.45721,0.99756,349.14604,0.98607,348.58712,1.00152,348.77657
135,bus1A-18,0.99874,349.23554,0.99691,348.92529,0.98528,348.36088,1.00088,348.55361
136,bus1A-19,0.9988,349.00443,0.99696,348.68801,0.98515,348.10265,1.00092,348.32902
137,bus1A-2,0.99691,358.78939,0.9961,358.76701,0.99613,358.68676,0.99568,358.70719
138,bus1A-20,0.99923,349.94892,0.99739,349.65607,0.98587,349.19301,1.00147,349.23319
139,bus1A-21,0.99727,349.75485,0.99544,349.46323,0.98354,349.0135,0.99967,349.00812
140,bus1A-22,0.99866,349.15423,0.99683,348.8455,0.98513,348.28365,1.00082,348.46896
141,bus1A-3,0.9991,358.85946,0.99826,358.83341,0.99839,358.74974,0.99807,358.77078
142,bus1A-4,0.99789,358.90464,0.99707,358.88205,0.99705,358.8058,0.99663,358.82414
143,bus1A-5,0.99918,358.9039,0.99835,358.87842,0.99844,358.7968,0.99811,358.817
144,bus1A-6,0.99765,358.78137,0.99683,358.7574,0.99677,358.68312,0.9965,358.69962
145,bus1A-7,0.99595,355.43575,0.99474,355.33679,0.99135,355.14032,0.99555,355.18261
146,bus1A-8,0.99751,358.77806,0.9967,358.75459,0.99666,358.68155,0.99636,358.69777
147,bus1A-9,0.99609,354.01646,0.99483,353.90182,0.99034,353.66986,0.99591,353.71268
148,bus1B-1,0.99911,7.60129,0.99792,7.60401,0.99355,10.22159,0.99932,4.84619
149,bus1B-10,1.00766,9.42716,1.00641,9.45218,1.00226,12.66821,1.00691,6.28653
150,bus1B-11,1.01203,10.20759,1.01079,10.23639,1.00667,13.5164,1.01104,7.02411
151,bus1B-12,1.00616,8.66383,1.00473,8.68329,0.99882,11.99445,1.00552,5.47219
152,bus1B-2,0.99778,6.47181,0.99652,6.45889,0.99144,8.82883,0.99846,3.88349
153,bus1B-3,0.99819,6.56785,0.99693,6.55612,0.992,8.93327,0.9988,3.97436
154,bus1B-4,1.00977,9.35585,1.0087,9.37868,1.00605,12.28168,1.00887,6.40765
155,bus1B-5,1.00791,9.17917,1.00685,9.20072,1.00417,12.06683,1.00705,6.2549
156,bus1B-6,1.007,8.89637,1.00591,8.91509,1.0029,11.75189,1.0063,5.99272
157,bus1B-7,1.01086,8.93896,1.00965,8.95914,1.00562,11.99611,1.01026,5.91146
158,bus1B-8,1.01266,14.20616,1.01185,14.25576,1.01128,17.56561,1.01074,10.96995
159,bus1B-9,1.00873,9.93965,1.00758,9.96764,1.00441,13.11606,1.0078,6.83642
160,bus2E-1,0.99579,359.55507,0.87504,354.10165,0.79139,289.56746,1.06552,115.56283
161,bus2E-10,0.99942,357.70962,0.92451,354.0008,0.7997,294.39035,1.05938,116.04555
162,bus2E-11,0.99924,358.50051,0.89198,353.15268,0.79662,289.59279,1.07238,114.73788
163,bus2E-12,0.99824,358.56679,0.90777,354.17589,0.8039,291.36363,1.06852,115.41449
164,bus2E-13,0.99819,358.39429,0.91153,354.1717,0.80451,291.68047,1.06808,115.43791
165,bus2E-14,0.9982,358.34183,0.91236,354.15225,0.80451,291.75504,1.06793,115.43677
166,bus2E-15,0.99869,357.95293,0.91863,354.00595,0.8024,292.80688,1.06381,115.62095
167,bus2E-16,0.99892,357.68834,0.92341,353.93883,0.80091,293.75637,1.06015,115.82569
168,bus2E-19,0.99765,358.11503,0.91135,353.85723,0.80252,291.28103,1.06773,115.16106
169,bus2E-2,0.99935,358.71213,0.91477,354.65105,0.80891,292.50401,1.06953,115.86401
170,bus2E-20,0.99979,358.56741,0.86832,351.54684,0.78858,288.75499,1.07776,114.23273
171,bus2E-21,0.99941,357.9882,0.89253,352.4259,0.79512,288.90583,1.07417,114.12904
172,bus2E-22,0.99736,357.71037,0.90102,352.73283,0.79637,289.13993,1.07019,114.14324
173,bus2E-23,0.99783,357.35577,0.90329,352.43267,0.79543,288.79697,1.07065,113.87421
174,bus2E-24,0.99738,357.34426,0.90691,352.68392,0.79636,289.36288,1.0692,114.09782
175,bus2E-25,0.99893,357.60386,0.92499,353.89086,0.80738,292.65592,1.06089,115.4336
176,bus2E-26,0.99905,358.79411,0.86014,351.31849,0.78653,288.84958,1.07781,114.32452
177,bus2E-27,0.99857,357.94162,0.8915,352.34512,0.79412,288.84354,1.07349,114.06612
178,bus2E-28,0.99834,357.88194,0.88493,351.85999,0.79102,288.58673,1.074,113.93067
179,bus2E-29,0.99856,357.83037,0.89076,352.16307,0.79316,288.68227,1.0736,113.96054
180,bus2E-3,1.00032,357.77214,0.92588,354.10356,0.79894,295.11898,1.05893,116.31536
181,bus2E-31,0.9981,357.20329,0.90526,352.36272,0.79546,288.83068,1.07059,113.82645
182,bus2E-32,0.99845,357.56284,0.89432,352.07101,0.79311,288.52849,1.0729,113.80337
183,bus2E-34,0.99567,356.9533,0.90056,351.89695,0.79115,288.15546,1.0687,113.45344
184,bus2E-35,0.99856,357.50807,0.89411,351.98024,0.79295,288.56006,1.07277,113.78851
185,bus2E-36,0.99942,357.31867,0.90122,352.14805,0.79541,288.67652,1.07251,113.76575
186,bus2E-37,0.99753,357.15725,0.91761,353.04484,0.80072,290.96161,1.06296,114.59462
187,bus2E-4,0.9966,359.48748,0.87161,353.54104,0.79094,289.76527,1.06866,115.42484
188,bus2E-5,0.99573,359.39226,0.87138,353.45437,0.7897,289.61945,1.0678,115.33734
189,bus2E-6,0.99018,358.52641,0.89282,353.7618,0.79298,290.53802,1.06065,115.16287
190,bus2E-7,0.99935,359.00336,0.91387,354.93132,0.81006,292.0249,1.06867,115.84245
191,bus2E-8,0.99865,358.5302,0.91196,354.32977,0.80587,291.85754,1.06867,115.56156
192,bus2E-9,0.9992,358.75428,0.91495,354.71186,0.80985,292.52736,1.07017,115.8875
193,bus2W-10,0.99817,4.66925,0.71692,348.51171,0.76222,291.9867,1.0884,117.30899
194,bus2W-13,0.99852,4.8703,0.70627,347.76493,0.76127,292.15555,1.08978,117.38838
195,bus2W-14,0.99861,4.8632,0.70255,347.37025,0.76182,292.17552,1.08979,117.39287
196,bus2W-15,0.99773,4.68353,0.7109,347.93926,0.75977,291.94468,1.08898,117.26947
197,bus2W-16,0.99847,4.63253,0.72373,349.01353,0.76163,292.0343,1.08988,117.29046
198,bus2W-17,0.99743,4.43858,0.71874,348.31692,0.76022,291.81262,1.08879,117.12838
199,bus2W-18,0.99842,4.65662,0.70539,347.30427,0.76115,291.99008,1.08991,117.2432
200,bus2W-19,0.99822,4.60182,0.70505,347.18509,0.76099,291.94778,1.08976,117.20621
201,bus2W-2,0.99879,5.07069,0.71121,348.58461,0.76174,292.36106,1.09014,117.52725
202,bus2W-20,0.99771,4.27824,0.71457,347.63028,0.7605,291.65709,1.08904,116.99678
203,bus2W-22,0.99871,4.73471,0.71418,348.32456,0.76107,292.14597,1.09153,117.26299
204,bus2W-23,0.99767,4.22812,0.71627,347.75117,0.75986,291.55302,1.0894,116.92407
205,bus2W-25,0.99798,4.23411,0.72039,348.2651,0.76044,291.53056,1.091,116.83868
206,bus2W-26,0.99366,3.31181,0.71561,346.90046,0.75319,290.59816,1.08432,116.108
207,bus2W-27,0.99519,3.72388,0.71827,347.64087,0.75644,291.02707,1.08718,116.41119
208,bus2W-28,0.99036,2.85201,0.71398,346.53552,0.75017,290.21784,1.0804,115.6842
209,bus2W-3,0.99887,4.98454,0.71013,348.36485,0.7632,292.24974,1.08921,117.48239
210,bus2W-4,0.99822,4.626,0.71871,348.6058,0.76252,291.97085,1.08836,117.29403
211,bus2W-7,0.99824,4.33979,0.72842,349.01545,0.76363,291.83229,1.08804,117.17795
212,bus2W-8,0.99872,5.02167,0.71025,348.41178,0.7617,292.30561,1.08997,117.49377
213,bus2W-9,0.99875,4.94383,0.70874,348.16125,0.76277,292.22363,1.08933,117.4543
214,bus31-55,0.99825,346.29288,0.99144,345.6732,0.93416,320.46061,1.00061,119.80202
215,bus3D-1,0.992,5.08215,0.98696,4.60618,0.94028,343.37921,0.98193,139.35621
216,bus3D-10,0.99537,5.03054,0.99143,4.64974,0.94985,343.79538,0.98592,139.47516
217,bus3D-11,0.99277,4.6989,0.989,4.32867,0.94784,343.49019,0.98408,139.1532
218,bus3D-12,0.99276,4.68457,0.98901,4.31706,0.94801,343.48754,0.98431,139.14168
219,bus3D-13,0.99856,5.20367,0.99512,4.86652,0.95622,344.18126,0.99337,139.69241
220,bus3D-14,0.99367,5.15676,0.9889,4.7044,0.94388,343.5659,0.98391,139.4759
221,bus3D-15,0.99521,5.2863,0.99044,4.83622,0.94582,343.71961,0.98487,139.61892
222,bus3D-16,0.99536,5.04908,0.99137,4.66378,0.94958,343.79298,0.98586,139.48645
223,bus3D-17,0.99349,4.7628,0.98979,4.39988,0.94912,343.59266,0.98554,139.22497
224,bus3D-18,0.99363,4.76018,0.98997,4.4006,0.94949,343.60537,0.98599,139.22583
225,bus3D-19,0.99492,4.86391,0.99131,4.50995,0.95121,343.74196,0.98788,139.33559
226,bus3D-2,0.99043,4.79291,0.98537,4.31198,0.93809,343.03587,0.98043,139.0503
227,bus3D-20,1.00038,5.58105,0.99711,5.26635,0.9593,344.69092,0.99663,140.11349
228,bus3D-21,0.99991,5.48701,0.99666,5.17318,0.95885,344.59565,0.99619,140.02071
229,bus3D-22,0.99449,5.2383,0.98968,4.78379,0.94471,343.64566,0.98448,139.55823
230,bus3D-24,0.99432,5.24707,0.98947,4.78909,0.94426,343.63813,0.98453,139.55833
231,bus3D-27,0.99263,5.21557,0.98742,4.72741,0.94023,343.47064,0.98257,139.47093
232,bus3D-28,0.98765,5.24891,0.98099,4.6345,0.92671,342.91569,0.97788,139.2699
233,bus3D-3,0.98831,4.89103,0.98265,4.35817,0.93271,342.89979,0.97869,139.05401
234,bus3D-6,0.98951,4.81152,0.98439,4.32492,0.93708,343.03044,0.97958,139.06188
235,bus3D-7,0.99261,5.01473,0.98787,4.56342,0.94267,343.41958,0.98274,139.33328
236,bus3D-8,0.99352,5.10696,0.98884,4.66234,0.94413,343.5473,0.98378,139.43813
237,bus3D-9,0.99535,5.29519,0.99069,4.85383,0.94635,343.77509,0.98529,139.6402
238,bus3L-1,0.98719,5.29384,0.98032,4.66164,0.92507,342.88344,0.97735,139.28365
239,bus3L-11,0.98597,4.62711,0.97757,3.94755,0.91556,341.57483,0.97625,138.2743
240,bus3L-12,0.98758,5.48876,0.98089,4.90772,0.92771,343.30987,0.97767,139.51286
241,bus3L-13,0.99497,6.70414,0.99013,6.28927,0.94519,345.53255,0.98099,141.09919
242,bus3L-14,0.99122,6.30321,0.98622,5.87095,0.94021,344.99888,0.978,140.64824
243,bus3L-15,0.98962,6.18423,0.98477,5.76253,0.93914,344.92412,0.97611,140.54737
244,bus3L-16,0.98963,6.18501,0.98482,5.76614,0.9393,344.93946,0.97602,140.55363
245,bus3L-17,0.9833,1.85393,0.97814,1.36714,0.93381,339.82307,0.97705,136.0271
246,bus3L-19,0.99708,7.1634,0.99228,6.75594,0.94816,346.07581,0.98269,141.58977
247,bus3L-23,0.99682,6.98634,0.99185,6.56376,0.94699,345.79804,0.98297,141.37373
248,bus3L-24,0.99204,357.16411,0.97075,355.8262,0.86449,326.27065,0.9941,127.63263
249,bus3L-25,0.99242,358.14824,0.98863,357.78032,0.95495,336.41803,0.99012,132.53125
250,bus3L-26,0.99565,355.64869,0.99192,355.30174,0.95252,333.60468,0.98609,130.01391
251,bus3L-28,0.99332,353.88977,0.9894,353.53906,0.94639,331.52887,0.98113,128.20311
252,bus3L-31,0.98944,352.11188,0.98512,351.7206,0.93881,329.26481,0.97928,126.27975
253,bus3L-32,0.9912,353.17791,0.98715,352.81334,0.9429,330.64161,0.97975,127.43773
254,bus3L-33,0.99903,337.85371,0.99059,336.78416,0.92222,308.58045,1.00428,110.71054
255,bus3L-34,0.99576,338.47384,0.98697,337.39242,0.91694,309.18499,1.00112,111.27015
256,bus3L-35,0.99587,339.80539,0.98634,338.69268,0.91432,310.5491,1.00131,112.51525
257,bus3L-36,0.9943,345.44131,0.98147,344.20513,0.90632,316.50876,0.99919,117.88235
258,bus3L-37,0.99234,344.51579,0.9821,343.49792,0.913,316.62913,0.99598,117.33661
259,bus3L-38,0.98956,344.33006,0.98237,343.61251,0.9229,318.09203,0.99101,117.69655
260,bus3L-39,0.99027,343.28786,0.98409,342.66073,0.92577,317.17962,0.99246,116.75799
261,bus3L-4,0.98652,5.24388,0.97921,4.60561,0.92238,342.71246,0.9766,139.14597
262,bus3L-40,0.99252,344.31219,0.98634,343.7113,0.9287,318.36298,0.99482,117.81816
263,bus3L-41,0.99583,337.52015,0.98742,336.43945,0.91895,308.21359,1.00102,110.39574
264,bus3L-43,0.99086,337.44581,0.98224,336.32155,0.91372,308.11926,0.99588,110.34886
265,bus3L-44,0.99069,337.70206,0.98186,336.5572,0.91338,308.393,0.99564,110.60704
266,bus3L-45,0.98979,343.11029,0.98358,342.47537,0.92538,316.97023,0.992,116.57018
267,bus3L-46,0.98912,344.16688,0.98202,343.45514,0.92344,317.93083,0.99095,117.54926
268,bus3L-47,0.99035,344.19758,0.98349,343.51292,0.9262,318.05278,0.99244,117.60208
269,bus3L-48,0.99545,345.64472,0.98906,345.05175,0.93209,319.83637,0.99778,119.16473
270,bus3L-5,0.98792,5.73487,0.98128,5.16154,0.92832,343.63519,0.97765,139.78304
271,bus3L-50,0.99813,338.09748,0.98978,337.03594,0.92363,308.90469,1.00326,110.98045
272,bus3L-51,0.99416,338.45656,0.98477,337.26975,0.91636,309.20604,0.999,111.35726
273,bus3L-52,0.99766,344.34479,0.98204,342.70582,0.91253,315.45229,1.00126,117.24136
274,bus3L-53,0.99605,344.06749,0.98304,342.70455,0.91614,315.91157,0.99925,117.11621
275,bus3L-54,0.99268,344.38733,0.98398,343.51385,0.92292,317.67208,0.99505,117.70854
276,bus3L-56,0.99967,346.82131,0.99312,346.23974,0.93662,321.14392,1.00203,120.35844
277,bus3L-9,0.99056,6.26577,0.98521,5.80462,0.9379,344.80011,0.97826,140.54749
