,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
206,bus2W-26,0.99366,3.31181,0.78923,355.08277,0.83962,321.73336,1.03715,189.97332
207,bus2W-27,0.99519,3.72388,0.79174,355.66005,0.84246,322.20955,1.03966,190.32849
208,bus2W-28,0.99036,2.85201,0.78775,354.66075,0.83581,321.38746,1.03339,189.53415
209,bus2W-3,0.99887,4.98454,0.79429,357.20264,0.8494,323.36793,1.04292,191.51655
210,bus2W-4,0.99822,4.626,0.79987,357.02617,0.84868,322.94406,1.04172,191.23085
211,bus2W-7,0.99824,4.33979,0.80641,356.9689,0.84943,322.62452,1.04108,191.01816
212,bus2W-8,0.99872,5.02167,0.79383,357.21593,0.84827,323.43202,1.04343,191.53405
213,bus2W-9,0.99875,4.94383,0.79318,357.09174,0.84904,323.3303,1.04291,191.47898
214,bus31-55,0.99825,346.29288,0.9934,345.80989,0.95686,328.80911,0.99024,183.33162
215,bus3D-1,0.992,5.08215,0.98922,4.78113,0.95869,350.14386,0.97756,202.63624
216,bus3D-10,0.99537,5.03054,0.99321,4.78157,0.96592,350.42165,0.98147,202.65049
217,bus3D-11,0.99277,4.6989,0.9907,4.45573,0.9637,350.10944,0.97943,202.31643
218,bus3D-12,0.99276,4.68457,0.9907,4.4429,0.96381,350.10316,0.97961,202.30212
219,bus3D-13,0.99856,5.20367,0.99669,4.97887,0.97127,350.74006,0.98798,202.82537
220,bus3D-14,0.99367,5.15676,0.99103,4.86845,0.96159,350.2967,0.97942,202.73241
221,bus3D-15,0.99521,5.2863,0.99257,4.99914,0.96339,350.44359,0.98054,202.87009
222,bus3D-16,0.99536,5.04908,0.99317,4.79764,0.96576,350.42538,0.98142,202.66667
223,bus3D-17,0.99349,4.7628,0.99147,4.52369,0.9648,350.19953,0.98074,202.38112
224,bus3D-18,0.99363,4.76018,0.99162,4.52291,0.96509,350.20743,0.98112,202.37862
225,bus3D-19,0.99492,4.86391,0.99295,4.62977,0.96668,350.33329,0.98288,202.48334
226,bus3D-2,0.99043,4.79291,0.98763,4.48911,0.95671,349.81775,0.97601,202.33717
227,bus3D-20,1.00038,5.58105,0.9986,5.36976,0.97386,351.21116,0.99073,203.22354
228,bus3D-21,0.99991,5.48701,0.99814,5.27619,0.9734,351.11664,0.99027,203.1292
229,bus3D-22,0.99449,5.2383,0.99183,4.94879,0.96242,350.37705,0.98006,202.8154
230,bus3D-24,0.99432,5.24707,0.99164,4.95572,0.96208,350.37399,0.98005,202.82008
231,bus3D-27,0.99263,5.21557,0.98975,4.908,0.95892,350.2473,0.97823,202.76199
232,bus3D-28,0.98765,5.24891,0.98396,4.87317,0.94866,349.86857,0.97355,202.69015
233,bus3D-3,0.98831,4.89103,0.98518,4.5592,0.95261,349.75112,0.97421,202.39299
234,bus3D-6,0.98951,4.81152,0.98667,4.50462,0.95576,349.81969,0.97515,202.3524
235,bus3D-7,0.99261,5.01473,0.98999,4.72702,0.96041,350.1524,0.97829,202.58811
236,bus3D-8,0.99352,5.10696,0.99093,4.82284,0.96166,350.26892,0.97928,202.68766
237,bus3D-9,0.99535,5.29519,0.99278,5.01294,0.96376,350.48484,0.98091,202.88256
238,bus3L-1,0.98719,5.29384,0.98339,4.90851,0.94747,349.85956,0.97307,202.72145
239,bus3L-11,0.98597,4.62711,0.98106,4.21142,0.94235,348.77665,0.97195,201.87919
240,bus3L-12,0.98758,5.48876,0.98379,5.12904,0.94966,350.23341,0.97358,202.94027
241,bus3L-13,0.99497,6.70414,0.99222,6.43453,0.96303,352.15772,0.97787,204.36987
242,bus3L-14,0.99122,6.30321,0.98838,6.02414,0.95852,351.66325,0.97465,203.93682
243,bus3L-15,0.98962,6.18423,0.98687,5.91086,0.95722,351.57617,0.97283,203.82612
244,bus3L-16,0.98963,6.18501,0.9869,5.91317,0.95731,351.58725,0.97277,203.82986
245,bus3L-17,0.9833,1.85393,0.98026,1.53822,0.95226,346.78389,0.97218,199.31947
246,bus3L-19,0.99708,7.1634,0.99436,6.89785,0.96569,352.67569,0.97973,204.85176
247,bus3L-23,0.99682,6.98634,0.994,6.71259,0.9649,352.42679,0.97984,204.65101
248,bus3L-24,0.99204,357.16411,0.97785,356.33531,0.92256,336.48633,0.98339,192.73634
249,bus3L-25,0.99242,358.14824,0.99004,357.88751,0.96919,343.38099,0.98469,195.66281
250,bus3L-26,0.99565,355.64869,0.99317,355.3884,0.96843,340.70184,0.98213,193.15904
251,bus3L-28,0.99332,353.88977,0.99063,353.61843,0.96351,338.75213,0.97749,191.37379
252,bus3L-31,0.98944,352.11188,0.98646,351.81074,0.95719,336.64227,0.97476,189.50363
253,bus3L-32,0.9912,353.17791,0.98842,352.89633,0.96048,337.92057,0.97579,190.62721
254,bus3L-33,0.99903,337.85371,0.99303,337.04881,0.94975,318.0797,0.98855,174.42093
255,bus3L-34,0.99576,338.47384,0.98952,337.66604,0.94544,318.70546,0.98571,175.02032
256,bus3L-35,0.99587,339.80539,0.98911,338.9823,0.94423,320.07877,0.98632,176.3294
257,bus3L-36,0.9943,345.44131,0.98527,344.54954,0.94017,325.97102,0.98599,181.90856
258,bus3L-37,0.99234,344.51579,0.98511,343.7694,0.94285,325.71558,0.9839,181.16707
259,bus3L-38,0.98956,344.33006,0.98447,343.78365,0.94693,326.59676,0.98078,181.26161
260,bus3L-39,0.99027,343.28786,0.98588,342.80305,0.94862,325.63321,0.98205,180.26571
261,bus3L-4,0.98652,5.24388,0.98239,4.85356,0.94596,349.73671,0.97242,202.63003
262,bus3L-40,0.99252,344.31219,0.98812,343.84497,0.95127,326.75784,0.98444,181.32331
263,bus3L-41,0.99583,337.52015,0.98986,336.70508,0.94628,317.72018,0.98538,174.09182
264,bus3L-43,0.99086,337.44581,0.98474,336.5949,0.94078,317.62561,0.98047,174.03171
265,bus3L-44,0.99069,337.70206,0.98442,336.83512,0.94045,317.89254,0.9803,174.29384
266,bus3L-45,0.98979,343.11029,0.98538,342.62003,0.94822,325.4363,0.98157,180.08023
267,bus3L-46,0.98912,344.16688,0.98409,343.62262,0.94702,326.43336,0.98062,181.10659
268,bus3L-47,0.99035,344.19758,0.98548,343.67231,0.94924,326.52564,0.98211,181.1503
269,bus3L-48,0.99545,345.64472,0.99091,345.18244,0.95456,328.1804,0.98747,182.68033
270,bus3L-5,0.98792,5.73487,0.98416,5.37958,0.95013,350.53208,0.97371,203.20128
271,bus3L-50,0.99813,338.09748,0.9922,337.29558,0.9504,318.36749,0.98731,174.68153
272,bus3L-51,0.99416,338.45656,0.9875,337.55762,0.94359,318.68602,0.98374,175.05987
273,bus3L-52,0.99766,344.34479,0.98654,343.09838,0.94131,324.81802,0.98817,181.04729
274,bus3L-53,0.99605,344.06749,0.98679,343.02854,0.94345,325.03112,0.98688,180.84258
275,bus3L-54,0.99268,344.38733,0.9865,343.71735,0.94743,326.3202,0.9841,181.30325
276,bus3L-56,0.99967,346.82131,0.99501,346.3665,0.95902,329.4402,0.99176,183.88096
277,bus3L-9,0.99056,6.26577,0.98753,5.97107,0.95691,351.51059,0.97468,203.86467
