,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
189,bus2E-6,0.99018,358.52641,0.91701,355.0374,0.84823,302.91276,1.02455,147.63991
190,bus2E-7,0.99935,359.00336,0.93502,356.00651,0.865,304.18076,1.03208,148.23192
191,bus2E-8,0.99865,358.5302,0.9334,355.44045,0.86158,303.97716,1.03229,147.89289
192,bus2E-9,0.9992,358.75428,0.93585,355.77734,0.86524,304.53702,1.0335,148.1821
193,bus2W-10,0.99817,4.66925,0.7769,353.82304,0.82572,305.83325,1.05202,151.28254
194,bus2W-13,0.99852,4.8703,0.76763,353.42435,0.82514,306.0244,1.05325,151.40415
195,bus2W-14,0.99861,4.8632,0.7652,353.23298,0.82558,306.03656,1.05326,151.40436
196,bus2W-15,0.99773,4.68353,0.77147,353.45951,0.82376,305.81678,1.05237,151.25786
197,bus2W-16,0.99847,4.63253,0.78137,354.02908,0.82531,305.85773,1.05311,151.24851
198,bus2W-17,0.99743,4.43858,0.77593,353.44362,0.82398,305.65288,1.05192,151.07638
199,bus2W-18,0.99842,4.65662,0.76401,352.84731,0.82498,305.84839,1.05313,151.23197
200,bus2W-19,0.99822,4.60182,0.76296,352.69688,0.82479,305.80336,1.05291,151.18795
201,bus2W-2,0.99879,5.07069,0.77237,354.0437,0.82562,306.22598,1.05372,151.56628
202,bus2W-20,0.99771,4.27824,0.77138,352.87648,0.82426,305.50467,1.05204,150.9359
203,bus2W-22,0.99871,4.73471,0.77127,353.48835,0.82492,305.99025,1.05428,151.26758
204,bus2W-23,0.99767,4.22812,0.77288,352.93401,0.8237,305.42544,1.05219,150.8709
205,bus2W-25,0.99798,4.23411,0.77671,353.26707,0.82406,305.44218,1.05307,150.81727
206,bus2W-26,0.99366,3.31181,0.77212,352.05029,0.81693,304.51454,1.04722,150.01813
207,bus2W-27,0.99519,3.72388,0.77465,352.67902,0.81997,304.94724,1.04953,150.36001
208,bus2W-28,0.99036,2.85201,0.77061,351.65197,0.81336,304.13835,1.04329,149.58072
209,bus2W-3,0.99887,4.98454,0.77165,353.88609,0.82673,306.12527,1.05298,151.51002
210,bus2W-4,0.99822,4.626,0.77836,353.85847,0.82594,305.8063,1.05197,151.25703
211,bus2W-7,0.99824,4.33979,0.7861,353.96745,0.8267,305.60652,1.0515,151.07691
212,bus2W-8,0.99872,5.02167,0.77148,353.91346,0.82555,306.17304,1.05354,151.52724
213,bus2W-9,0.99875,4.94383,0.77044,353.74407,0.82635,306.09392,1.05301,151.47603
214,bus31-55,0.99825,346.29288,0.99296,345.76848,0.94563,324.93825,0.99438,146.29507
215,bus3D-1,0.992,5.08215,0.98891,4.72385,0.94931,346.79546,0.97934,165.81988
216,bus3D-10,0.99537,5.03054,0.99295,4.73878,0.95765,347.14913,0.98331,165.86632
217,bus3D-11,0.99277,4.6989,0.99045,4.41463,0.95555,346.84093,0.98137,165.53598
218,bus3D-12,0.99276,4.68457,0.99046,4.40222,0.95569,346.83657,0.98157,165.52245
219,bus3D-13,0.99856,5.20367,0.99646,4.94251,0.96351,347.50281,0.99034,166.05234
220,bus3D-14,0.99367,5.15676,0.99074,4.81484,0.95254,346.96683,0.98124,165.92406
221,bus3D-15,0.99521,5.2863,0.99228,4.94586,0.9544,347.11774,0.98227,166.06408
222,bus3D-16,0.99536,5.04908,0.99291,4.75416,0.95744,347.14949,0.98325,165.88107
223,bus3D-17,0.99349,4.7628,0.99122,4.48365,0.95674,346.93745,0.98276,165.6025
224,bus3D-18,0.99363,4.76018,0.99138,4.48337,0.95707,346.94787,0.98318,165.60092
225,bus3D-19,0.99492,4.86391,0.99271,4.59103,0.95872,347.07927,0.98502,165.70685
226,bus3D-2,0.99043,4.79291,0.98733,4.43126,0.94724,346.46031,0.97781,165.51871
227,bus3D-20,1.00038,5.58105,0.99838,5.33627,0.96635,347.994,0.99336,166.45562
228,bus3D-21,0.99991,5.48701,0.99792,5.24286,0.96589,347.89916,0.9929,166.36186
229,bus3D-22,0.99449,5.2383,0.99153,4.89483,0.95336,347.04694,0.98184,166.00714
230,bus3D-24,0.99432,5.24707,0.99134,4.9012,0.95298,347.04124,0.98187,166.01012
231,bus3D-27,0.99263,5.21557,0.98944,4.84874,0.9494,346.89208,0.98,165.94207
232,bus3D-28,0.98765,5.24891,0.98358,4.79424,0.93762,346.41629,0.97535,165.82805
233,bus3D-3,0.98831,4.89103,0.98485,4.49323,0.94253,346.35523,0.97605,165.55769
234,bus3D-6,0.98951,4.81152,0.98636,4.44589,0.94626,346.45831,0.97694,165.53325
235,bus3D-7,0.99261,5.01473,0.9897,4.67362,0.95135,346.82162,0.9801,165.78012
236,bus3D-8,0.99352,5.10696,0.99064,4.77046,0.95269,346.94411,0.98111,165.88137
237,bus3D-9,0.99535,5.29519,0.99249,4.96092,0.95484,347.16649,0.98268,166.07859
238,bus3L-1,0.98719,5.29384,0.983,4.82676,0.93621,346.39447,0.97485,165.85359
239,bus3L-11,0.98597,4.62711,0.98054,4.12167,0.92905,345.17255,0.97373,164.96095
240,bus3L-12,0.98758,5.48876,0.98339,5.05495,0.93858,346.79732,0.97529,166.07314
241,bus3L-13,0.99497,6.70414,0.9919,6.38596,0.95383,348.88721,0.97907,167.55389
242,bus3L-14,0.99122,6.30321,0.98806,5.97301,0.94912,348.37092,0.97596,167.11487
243,bus3L-15,0.98962,6.18423,0.98655,5.86145,0.94793,348.29091,0.97412,167.00711
244,bus3L-16,0.98963,6.18501,0.98658,5.86421,0.94805,348.30437,0.97404,167.01158
245,bus3L-17,0.9833,1.85393,0.97997,1.48259,0.94297,343.38124,0.9742,162.46576
246,bus3L-19,0.99708,7.1634,0.99404,6.85024,0.95663,349.41915,0.98084,168.03899
247,bus3L-23,0.99682,6.98634,0.99367,6.66267,0.95566,349.15391,0.98103,167.83318
248,bus3L-24,0.99204,357.16411,0.97638,356.14705,0.89602,331.17731,0.98706,155.37556
249,bus3L-25,0.99242,358.14824,0.98982,357.85368,0.9619,340.03974,0.98707,158.82407
250,bus3L-26,0.99565,355.64869,0.99294,355.36144,0.96042,337.32653,0.98363,156.29382
251,bus3L-28,0.99332,353.88977,0.99038,353.5939,0.95497,335.33709,0.97869,154.48569
252,bus3L-31,0.98944,352.11188,0.98618,351.78306,0.9481,333.15677,0.97634,152.59764
253,bus3L-32,0.9912,353.17791,0.98816,352.87075,0.95174,334.48012,0.97713,153.7327
254,bus3L-33,0.99903,337.85371,0.99251,336.97145,0.93629,313.61238,0.99387,137.3722
255,bus3L-34,0.99576,338.47384,0.98899,337.58511,0.93166,314.21492,0.9909,137.96267
256,bus3L-35,0.99587,339.80539,0.98854,338.89534,0.92995,315.56541,0.99136,139.25618
257,bus3L-36,0.9943,345.44131,0.98449,344.4416,0.92443,321.42804,0.99049,144.78105
258,bus3L-37,0.99234,344.51579,0.98449,343.68527,0.92875,321.39678,0.98814,144.08126
259,bus3L-38,0.98956,344.33006,0.98401,343.73194,0.93522,322.61714,0.98462,144.22957
260,bus3L-39,0.99027,343.28786,0.98548,342.76027,0.93739,321.70011,0.98605,143.24289
261,bus3L-4,0.98652,5.24388,0.98196,4.77055,0.93414,346.24129,0.97416,165.74732
262,bus3L-40,0.99252,344.31219,0.98773,343.80462,0.94014,322.86003,0.98851,144.29737
263,bus3L-41,0.99583,337.52015,0.98934,336.62782,0.93288,313.25453,0.99066,137.04697
264,bus3L-43,0.99086,337.44581,0.9842,336.51609,0.92746,313.16924,0.98568,136.98974
265,bus3L-44,0.99069,337.70206,0.98386,336.75511,0.92712,313.441,0.9855,137.25032
266,bus3L-45,0.98979,343.11029,0.98498,342.5766,0.93701,321.49568,0.98556,143.05706
267,bus3L-46,0.98912,344.16688,0.98364,343.57225,0.93549,322.46198,0.98453,144.07349
268,bus3L-47,0.99035,344.19758,0.98504,343.62436,0.93793,322.57257,0.98606,144.11622
269,bus3L-48,0.99545,345.64472,0.99049,345.14276,0.94345,324.30983,0.99157,145.6483
270,bus3L-5,0.98792,5.73487,0.98376,5.30648,0.93911,347.10869,0.97535,166.33767
271,bus3L-50,0.99813,338.09748,0.99168,337.22004,0.93722,313.92266,0.99275,137.63322
272,bus3L-51,0.99416,338.45656,0.9869,337.47484,0.93019,314.24485,0.98894,138.01091
273,bus3L-52,0.99766,344.34479,0.98551,342.98687,0.92736,320.45273,0.99279,143.96246
274,bus3L-53,0.99605,344.06749,0.98594,342.93586,0.93013,320.78438,0.99133,143.77442
275,bus3L-54,0.99268,344.38733,0.98593,343.65749,0.93541,322.29373,0.98823,144.26069
276,bus3L-56,0.99967,346.82131,0.99459,346.32778,0.94792,325.59561,0.9959,146.84412
277,bus3L-9,0.99056,6.26577,0.98718,5.9154,0.94718,348.19212,0.97611,167.03344
