,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
163,bus2E-12,0.99824,358.56679,0.89766,357.09591,0.75564,5.21213,1.08958,307.85866
164,bus2E-13,0.99819,358.39429,0.90192,356.97598,0.76077,4.61262,1.0878,308.07647
165,bus2E-14,0.9982,358.34183,0.90285,356.93422,0.76184,4.45852,1.08718,308.129
166,bus2E-15,0.99869,357.95293,0.9097,356.61116,0.77032,3.09217,1.07534,308.99415
167,bus2E-16,0.99892,357.68834,0.91499,356.40513,0.77765,2.07144,1.06554,309.77548
168,bus2E-19,0.99765,358.11503,0.90163,356.68746,0.75831,4.29186,1.08721,307.78179
169,bus2E-2,0.99935,358.71213,0.9057,357.3505,0.76881,4.76046,1.08959,308.63333
170,bus2E-20,0.99979,358.56741,0.85003,356.50406,0.70132,9.55964,1.09835,305.67959
171,bus2E-21,0.99941,357.9882,0.87864,356.26915,0.72536,6.72008,1.09915,305.86189
172,bus2E-22,0.99736,357.71037,0.88902,356.12424,0.73597,5.34267,1.09604,306.08767
173,bus2E-23,0.99783,357.35577,0.8914,355.76801,0.73616,4.68245,1.09479,305.88396
174,bus2E-24,0.99738,357.34426,0.89585,355.81163,0.74313,4.06875,1.09051,306.35283
175,bus2E-25,0.99893,357.60386,0.91651,356.36821,0.77904,2.21866,1.0749,308.87798
176,bus2E-26,0.99905,358.79411,0.84042,356.63869,0.69455,10.53594,1.09676,305.70228
177,bus2E-27,0.99857,357.94162,0.8774,356.22683,0.72377,6.7574,1.09779,305.78869
178,bus2E-28,0.99834,357.88194,0.86952,356.04391,0.7158,7.12582,1.09592,305.61874
179,bus2E-29,0.99856,357.83037,0.87644,356.08823,0.72206,6.64221,1.09716,305.68862
180,bus2E-3,1.00032,357.77215,0.91773,356.50197,0.7828,1.71157,1.05704,310.86565
181,bus2E-31,0.9981,357.20329,0.89358,355.6291,0.73831,4.24726,1.09285,305.94002
182,bus2E-32,0.99845,357.56284,0.88051,355.85482,0.72472,5.94734,1.09589,305.60969
183,bus2E-34,0.99567,356.9533,0.88812,355.32687,0.72977,4.30729,1.091,305.43408
184,bus2E-35,0.99856,357.50807,0.88017,355.78725,0.72476,5.83266,1.09468,305.64193
185,bus2E-36,0.99942,357.31867,0.88834,355.68991,0.73259,5.03091,1.09449,305.7459
186,bus2E-37,0.99753,357.15725,0.90796,355.80163,0.76243,2.47998,1.0788,307.58044
187,bus2E-4,0.9966,359.48748,0.85691,357.39845,0.71502,8.66093,1.08248,307.23418
188,bus2E-5,0.99573,359.39226,0.8567,357.30087,0.71388,8.49739,1.08153,307.14376
189,bus2E-6,0.99018,358.52641,0.88167,356.88656,0.73789,5.61075,1.07946,307.43574
190,bus2E-7,0.99935,359.00336,0.90465,357.67924,0.76486,5.58293,1.0929,308.22417
191,bus2E-8,0.99865,358.5302,0.90243,357.12222,0.76229,4.78677,1.0889,308.19146
192,bus2E-9,0.9992,358.75428,0.90596,357.40344,0.76974,4.82027,1.0908,308.62488
193,bus2W-10,0.99817,4.66925,0.66915,1.79554,0.62885,33.90675,1.08509,307.19436
194,bus2W-13,0.99852,4.8703,0.65564,1.89682,0.62796,35.0433,1.08578,307.2029
195,bus2W-14,0.99861,4.8632,0.64954,1.78705,0.6285,34.97974,1.08592,307.21394
196,bus2W-15,0.99773,4.68353,0.66145,1.69421,0.62644,34.39301,1.08516,307.10321
197,bus2W-16,0.99847,4.63253,0.67956,1.86324,0.62785,33.92106,1.08635,307.15839
198,bus2W-17,0.99743,4.43858,0.67369,1.51798,0.62664,33.61748,1.08571,306.99656
199,bus2W-18,0.99842,4.65662,0.65664,1.58078,0.62774,34.52696,1.08644,307.07063
200,bus2W-19,0.99822,4.60182,0.6568,1.49975,0.6276,34.39356,1.08642,307.03706
201,bus2W-2,0.99879,5.07069,0.66269,2.31504,0.62836,35.58516,1.08569,307.32731
202,bus2W-20,0.99771,4.27824,0.66847,1.21039,0.62702,33.38483,1.08644,306.86727
203,bus2W-22,0.99871,4.73471,0.67013,1.92623,0.62819,35.3415,1.08792,307.03106
204,bus2W-23,0.99767,4.22812,0.6711,1.19948,0.62711,33.62818,1.08684,306.76209
205,bus2W-25,0.99798,4.23411,0.67806,1.38515,0.63011,34.79766,1.08872,306.57609
206,bus2W-26,0.99366,3.31181,0.67145,0.14269,0.62455,33.18048,1.08104,305.89098
207,bus2W-27,0.99519,3.72388,0.67572,0.75149,0.6278,34.25323,1.08443,306.14652
208,bus2W-28,0.99036,2.85201,0.67093,359.66696,0.62456,33.38033,1.07685,305.41812
209,bus2W-3,0.99887,4.98454,0.66056,2.17164,0.63045,35.16805,1.08538,307.30529
210,bus2W-4,0.99822,4.626,0.67146,1.75899,0.62906,33.67613,1.08519,307.19464
211,bus2W-7,0.99824,4.33979,0.68379,1.47433,0.6297,32.27343,1.08567,307.16547
212,bus2W-8,0.99872,5.02167,0.66124,2.21824,0.62839,35.43773,1.08565,307.29856
213,bus2W-9,0.99875,4.94383,0.65859,2.0755,0.6298,35.0775,1.08549,307.27906
214,bus31-55,0.99825,346.29288,0.99073,345.69961,0.95954,333.54439,0.98591,340.34871
215,bus3D-1,0.992,5.08215,0.9865,4.69319,0.9664,356.50039,0.96623,359.83751
216,bus3D-10,0.99537,5.03054,0.99108,4.71715,0.97375,356.54801,0.97235,0.14112
217,bus3D-11,0.99277,4.6989,0.98866,4.39352,0.97142,356.21699,0.97031,359.83216
218,bus3D-12,0.99276,4.68457,0.98868,4.38135,0.9715,356.20513,0.97045,359.82537
219,bus3D-13,0.99856,5.20367,0.99482,4.92548,0.9788,356.77278,0.97815,0.4434
220,bus3D-14,0.99367,5.15676,0.98846,4.78632,0.96925,356.59967,0.96914,359.99579
221,bus3D-15,0.99521,5.2863,0.99001,4.91786,0.97108,356.73419,0.97097,0.14171
222,bus3D-16,0.99536,5.04908,0.99102,4.73215,0.97358,356.56231,0.97225,0.14338
223,bus3D-17,0.99349,4.7628,0.98947,4.46338,0.97247,356.29089,0.97148,359.91887
224,bus3D-18,0.99363,4.76018,0.98964,4.46344,0.97274,356.29178,0.97181,359.92584
225,bus3D-19,0.99492,4.86391,0.991,4.57182,0.9743,356.4048,0.97344,0.04808
226,bus3D-2,0.99043,4.79291,0.9849,4.39932,0.96438,356.19358,0.96439,359.515
227,bus3D-20,1.00038,5.58105,0.99683,5.32183,0.98127,357.19341,0.98055,0.9089
228,bus3D-21,0.99991,5.48701,0.99639,5.22838,0.98079,357.0978,0.98012,0.8158
229,bus3D-22,0.99449,5.2383,0.98924,4.86631,0.97008,356.6812,0.97003,0.07387
230,bus3D-24,0.99432,5.24707,0.98903,4.87238,0.96973,356.6877,0.9697,0.0692
231,bus3D-27,0.99263,5.21557,0.98694,4.81742,0.9666,356.62787,0.96655,359.93338
232,bus3D-28,0.98765,5.24891,0.98033,4.75197,0.95613,356.54238,0.95725,359.51002
233,bus3D-3,0.98831,4.89103,0.98211,4.45689,0.96012,356.24533,0.9608,359.4264
234,bus3D-6,0.98951,4.81152,0.98391,4.41349,0.96334,356.20634,0.96367,359.51244
235,bus3D-7,0.99261,5.01473,0.98744,4.64494,0.96809,356.454,0.96788,359.85471
236,bus3D-8,0.99352,5.10696,0.98842,4.7425,0.96935,356.55592,0.96909,359.97251
237,bus3D-9,0.99535,5.29519,0.99026,4.93384,0.97149,356.75499,0.97106,0.18535
238,bus3L-1,0.98719,5.29384,0.97963,4.78318,0.95493,356.57302,0.95615,359.49428
239,bus3L-11,0.98597,4.62711,0.97683,4.10781,0.94921,356.04589,0.95043,358.03312
240,bus3L-12,0.98758,5.48876,0.98028,5.02734,0.95726,356.87267,0.95708,359.82686
241,bus3L-13,0.99497,6.70414,0.98976,6.37233,0.97174,358.31841,0.96866,1.84711
242,bus3L-14,0.99122,6.30321,0.98582,5.95737,0.96709,357.88469,0.9645,1.34365
243,bus3L-15,0.98962,6.18423,0.9844,5.84624,0.96585,357.77246,0.96297,1.2668
244,bus3L-16,0.98963,6.18501,0.98444,5.84919,0.96597,357.77629,0.96298,1.28037
245,bus3L-17,0.9833,1.85393,0.97759,1.45523,0.95762,352.70959,0.95856,356.81032
246,bus3L-19,0.99708,7.1634,0.99192,6.83807,0.97446,358.80126,0.97123,2.3651
247,bus3L-23,0.99682,6.98634,0.99147,6.64915,0.97355,358.60188,0.97075,2.10588
248,bus3L-24,0.99204,357.16411,0.96832,356.34054,0.90665,349.26614,0.94479,342.27491
249,bus3L-25,0.99242,358.14824,0.98822,357.83396,0.97389,348.42511,0.9729,353.91228
250,bus3L-26,0.99565,355.64869,0.99154,355.3424,0.97371,345.43977,0.9743,351.46757
251,bus3L-28,0.99332,353.88977,0.98902,353.57347,0.96889,343.31382,0.97254,349.6586
252,bus3L-31,0.98944,352.11188,0.9847,351.75576,0.96211,341.31701,0.9687,347.56083
253,bus3L-32,0.9912,353.17791,0.98676,352.84793,0.9657,342.52239,0.97043,348.83192
254,bus3L-33,0.99903,337.85371,0.98951,336.80956,0.94804,324.01818,0.99724,329.33644
255,bus3L-34,0.99576,338.47384,0.98579,337.4315,0.94211,324.8155,0.99196,329.79904
256,bus3L-35,0.99587,339.80539,0.98499,338.75023,0.939,326.41571,0.98928,330.92439
257,bus3L-36,0.9943,345.44131,0.97971,344.32158,0.9315,332.99545,0.97833,336.02754
258,bus3L-37,0.99234,344.51579,0.98074,343.58035,0.93799,331.9633,0.97736,336.28599
259,bus3L-38,0.98956,344.33006,0.98156,343.64961,0.94803,331.73411,0.9756,337.85295
260,bus3L-39,0.99027,343.28786,0.9834,342.68992,0.95037,330.53234,0.97791,337.14081
261,bus3L-4,0.98652,5.24388,0.97852,4.7381,0.95336,356.58262,0.95414,359.26511
262,bus3L-40,0.99252,344.31219,0.98567,343.73937,0.95344,331.56214,0.98035,338.30845
263,bus3L-41,0.99583,337.52015,0.98638,336.45959,0.94502,323.60294,0.99384,329.05239
264,bus3L-43,0.99086,337.44581,0.98123,336.33144,0.94054,323.39898,0.98815,329.06671
265,bus3L-44,0.99069,337.70206,0.98085,336.56466,0.9405,323.64005,0.98766,329.33935
266,bus3L-45,0.98979,343.11029,0.98288,342.50454,0.94991,330.35094,0.97744,336.93372
267,bus3L-46,0.98912,344.16688,0.98124,343.48794,0.94846,331.48805,0.97578,337.76525
268,bus3L-47,0.99035,344.19758,0.98274,343.54459,0.95089,331.5102,0.97748,337.90131
269,bus3L-48,0.99545,345.64472,0.98838,345.08007,0.95702,332.92952,0.98325,339.72385
270,bus3L-5,0.98792,5.73487,0.98069,5.27998,0.95793,357.15872,0.95738,0.12032
271,bus3L-50,0.99813,338.09748,0.98877,337.05526,0.94972,324.21788,0.99807,329.65877
272,bus3L-51,0.99416,338.45656,0.98374,337.27405,0.94406,324.39839,0.99049,330.10958
273,bus3L-52,0.99766,344.34479,0.98072,342.66845,0.94531,330.07475,0.98417,336.28781
274,bus3L-53,0.99605,344.06749,0.98189,342.68548,0.94694,330.19595,0.98271,336.51528
275,bus3L-54,0.99268,344.38733,0.98312,343.52916,0.94987,331.31758,0.97953,337.76992
276,bus3L-56,0.99967,346.82131,0.99243,346.26825,0.96172,334.13468,0.98748,340.98419
277,bus3L-9,0.99056,6.26577,0.98478,5.89774,0.96528,357.81515,0.96334,1.16969
