,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99721,6.05712,0.97806,350.72845,0.98512,247.77182
49,Gen3D-23,0.99638,5.41177,0.99028,4.97831,0.96731,349.31876,0.97477,246.48084
50,Gen3D-25,0.99478,5.48591,0.98783,4.9983,0.96342,349.23368,0.97388,246.40447
51,Gen3D-26,0.99784,5.56485,0.99176,5.13362,0.96903,349.47881,0.97695,246.6332
52,Gen3D-29,0.99563,5.62378,0.98856,5.12933,0.96406,349.3557,0.97507,246.52229
53,Gen3D-30,0.98896,5.10097,0.98112,4.55116,0.95451,348.66333,0.96696,245.86902
54,Gen3D-31,0.99536,5.29517,0.98925,4.86033,0.96614,349.19165,0.97378,246.35603
55,Gen3D-32,0.99369,5.15668,0.98745,4.71065,0.96395,349.01079,0.97226,246.18117
56,Gen3D-4,0.99982,5.75322,0.99387,5.33273,0.97084,349.70483,0.97718,246.86274
57,Gen3D-5,0.99832,5.59331,0.99237,5.17044,0.96949,349.52919,0.97676,246.68405
58,Gen3L-10,0.99156,6.37629,0.9855,5.97574,0.96196,350.48833,0.9667,247.55109
59,Gen3L-18,0.99793,6.99725,0.99189,6.60585,0.96894,351.16996,0.97282,248.22224
60,Gen3L-2,0.99472,6.78569,0.98785,6.3425,0.96401,350.78047,0.97099,247.84785
61,Gen3L-20,0.99962,7.43278,0.99362,7.04806,0.9712,351.64887,0.97453,248.69396
62,Gen3L-21,0.99962,7.80925,0.99371,7.4333,0.97206,352.07481,0.97498,249.11173
63,Gen3L-22,0.99962,7.89976,0.99373,7.52647,0.97218,352.17932,0.97495,249.21392
64,Gen3L-26-1,0.99565,355.64869,0.99109,355.28629,0.96895,338.34778,0.97591,237.35391
65,Gen3L-27,0.99415,353.81379,0.98939,353.43316,0.9644,336.13875,0.97338,235.46794
66,Gen3L-29,0.99961,356.00317,0.99544,355.6855,0.97318,338.63405,0.97706,237.98312
67,Gen3L-3,0.99691,6.99597,0.99042,6.57804,0.96736,351.08256,0.97284,248.14008
68,Gen3L-30,0.99785,355.86609,0.99338,355.51207,0.97135,338.60312,0.97733,237.60607
69,Gen3L-31,0.99985,13.02897,0.99376,12.69986,0.98739,358.30201,0.98663,255.0994
70,Gen3L-32,0.99745,9.51904,0.99042,9.10104,0.97969,353.88622,0.9844,250.88497
71,Gen3L-33,0.99982,344.48599,0.98773,343.36554,0.9476,323.31139,0.99148,223.95982
72,Gen3L-34,1.00519,344.31499,0.98786,342.40662,0.95193,321.65412,0.99633,223.93077
73,Gen3L-35,1.00017,344.35753,0.99025,343.36757,0.9561,323.2917,0.99056,224.79745
74,Gen3L-36,1.00967,350.7457,1.00349,350.2588,0.99004,330.85253,1.00374,232.24349
75,Gen3L-37,0.9999,358.11844,0.99508,357.74232,0.97778,341.25487,0.98552,239.72902
76,Gen3L-38,1.01988,348.04173,1.01333,347.47894,0.99996,327.94483,1.01359,229.16757
77,Gen3L-38-1,0.98956,344.33005,0.98125,343.53367,0.94719,323.77135,0.97935,224.82278
78,Gen3L-39,0.99124,6.30313,0.98481,5.88116,0.96098,350.3445,0.96713,247.41209
79,Gen3L-40,0.9912,353.17789,0.98637,352.78989,0.96066,335.38221,0.9706,234.81132
80,Gen3L-41,0.99411,358.3133,0.98944,357.94668,0.97389,341.4991,0.98104,239.96769
81,Gen3L-42,0.99075,337.41959,0.98102,336.14528,0.94132,314.86678,0.98384,216.89742
82,Gen3L-49,0.99968,338.49818,0.99038,337.33275,0.95396,316.15407,0.99236,217.99319
83,Gen3L-57,0.99252,344.31218,0.98542,343.64537,0.95236,323.73729,0.98316,225.12064
84,Gen3L-58,0.99545,345.64471,0.98812,344.98609,0.9559,325.12125,0.98608,226.51228
85,Gen3L-59,0.99252,344.31218,0.98542,343.64537,0.95236,323.73729,0.98316,225.12064
86,Gen3L-6,0.99138,6.30404,0.98385,5.81567,0.95884,350.13164,0.96842,247.21977
87,Gen3L-60,0.99252,344.31218,0.98542,343.64537,0.95236,323.73729,0.98316,225.12064
88,Gen3L-61,0.99035,344.19758,0.98245,343.43637,0.94998,323.61183,0.98071,224.80444
89,Gen3L-62,0.99035,344.19758,0.98245,343.43637,0.94998,323.61183,0.98071,224.80444
90,Gen3L-63,0.99825,346.29287,0.99046,345.60154,0.95839,325.72564,0.98884,227.15301
91,Gen3L-64,0.99825,346.29287,0.99046,345.60154,0.95839,325.72564,0.98884,227.15301
92,Gen3L-65,0.99268,344.38733,0.98284,343.39736,0.94895,323.3215,0.98315,224.82724
93,Gen3L-66,0.99268,344.38733,0.98284,343.39736,0.94895,323.3215,0.98315,224.82724
94,Gen3L-67,0.99903,337.8537,0.98937,336.64947,0.9494,315.45444,0.99223,217.25742
95,Gen3L-68,0.99903,337.8537,0.98937,336.64947,0.9494,315.45444,0.99223,217.25742
96,Gen3L-7,0.99145,6.36087,0.98406,5.88091,0.95925,350.21688,0.96846,247.30072
97,Gen3L-8,0.99168,6.55358,0.98437,6.08097,0.95985,350.44007,0.9687,247.51834
98,LCC1受端,0.99956,349.8432,0.99625,349.43616,0.98604,348.81847,1.00124,349.34599
99,LCC1送端,0.99235,0.22174,0.85884,354.76197,0.76274,330.20289,1.05313,213.90355
100,LCC4受端,0.98717,5.31753,0.97811,4.68996,0.94948,348.68057,0.96448,245.91889
101,LCC4送端,0.99959,6.1992,0.8814,0.23501,0.78637,330.31249,1.03735,219.4285
102,LCC5受端,0.99765,344.36769,0.98038,342.44865,0.94479,321.69205,0.98885,223.98467
103,LCC5送端,0.99024,2.82864,0.64778,351.20924,0.67132,346.9877,1.09045,213.31561
104,LCC6受端,0.99987,346.89128,0.99236,346.24651,0.96072,326.41656,0.99048,227.82161
105,LCC6送端,1.00606,8.59365,1.00434,8.61343,1.00286,12.21027,1.00341,6.09429
106,LCC7受端,0.9864,5.2673,0.97688,4.637,0.94781,348.60372,0.96349,245.75403
107,LCC7送端,0.99987,6.38932,0.88081,0.45688,0.78723,330.64315,1.03902,219.6007
108,bus-9001,0.99242,0.24501,0.85888,354.78606,0.76286,330.22439,1.05324,213.92489
109,bus-9003,0.99999,6.41224,0.88089,0.48057,0.78739,330.66437,1.03918,219.62222
110,bus-9004,0.99962,6.22243,0.8814,0.259,0.78646,330.33403,1.03741,219.45039
111,bus-9006,0.99911,2.6094,0.87008,357.01645,0.77632,330.55523,1.05319,216.08037
112,bus-9007,1.00402,5.45588,0.87964,359.70232,0.78848,331.19263,1.05088,218.71449
113,bus-9031,1.0008,7.07498,0.88171,1.13867,0.7898,331.07474,1.03999,220.24644
114,bus-9032,1.00052,6.84165,0.88143,0.90695,0.78896,330.93012,1.03971,220.02667
115,bus-9033,1.0007,6.99723,0.88161,1.06146,0.78952,331.02663,1.03989,220.17321
116,bus-9034,1.00033,6.68599,0.88123,0.75239,0.78839,330.83383,1.03952,219.88006
117,bus-9035,1.00029,6.64592,0.88119,0.71259,0.78825,330.8089,1.03947,219.83853
118,bus-9036,1.00023,6.60699,0.88113,0.67394,0.7881,330.78495,1.03941,219.80249
119,bus-9037,1.00029,6.64592,0.88119,0.71259,0.78825,330.8089,1.03947,219.83853
120,bus-9038,1.00023,6.60699,0.88113,0.67394,0.7881,330.78495,1.03941,219.80249
121,bus-9041,1.00067,7.08126,0.88245,1.11097,0.78959,330.86623,1.03845,220.26148
122,bus-9042,0.99999,6.53535,0.88178,0.5694,0.7876,330.52797,1.03778,219.74592
123,bus-9043,1.00005,6.57429,0.88184,0.60802,0.78775,330.55194,1.03784,219.78269
124,bus-9071,1.00461,5.93179,0.88025,0.17755,0.79023,331.48794,1.05146,219.15616
125,bus-9072,1.00435,5.72858,0.87999,359.97463,0.78948,331.36187,1.05121,218.96757
126,bus1A-1,0.99855,359.13714,0.99743,359.11478,0.99806,359.03517,0.99687,359.07553
127,bus1A-10,0.99758,353.21167,0.99569,353.06941,0.99151,352.81524,0.99748,352.94918
128,bus1A-11,0.99661,352.93728,0.99468,352.78769,0.99021,352.52369,0.99659,352.66186
129,bus1A-12,0.99961,349.8883,0.99658,349.52722,0.98712,348.95965,1.00135,349.38824
130,bus1A-13,0.99963,349.82039,0.99634,349.41843,0.98618,348.8057,1.00132,349.32251
131,bus1A-14,0.9988,349.10288,0.99586,348.74538,0.98574,348.16491,1.00058,348.59007
132,bus1A-15,1.0,349.67117,0.99707,349.32639,0.98732,348.79803,1.0018,349.1509
133,bus1A-16,0.99974,349.65935,0.9968,349.31107,0.98707,348.7704,1.00152,349.14282
134,bus1A-17,0.99941,349.45721,0.9965,349.10955,0.98665,348.55744,1.00119,348.93818
135,bus1A-18,0.99874,349.23554,0.99585,348.88851,0.98586,348.33136,1.00054,348.7157
136,bus1A-19,0.9988,349.00443,0.99588,348.65036,0.98574,348.07113,1.00059,348.49043
137,bus1A-2,0.99691,358.78939,0.99578,358.76444,0.99648,358.68061,0.99551,358.72288
138,bus1A-20,0.99923,349.94892,0.99637,349.62184,0.98643,349.17142,1.0011,349.40063
139,bus1A-21,0.99727,349.75485,0.99442,349.42868,0.98409,348.99482,0.99926,349.1823
140,bus1A-22,0.99866,349.15423,0.99578,348.8087,0.98571,348.25472,1.00047,348.63175
141,bus1A-3,0.9991,358.85946,0.99793,358.83056,0.99876,358.74319,0.99796,358.78761
142,bus1A-4,0.99789,358.90464,0.99675,358.87953,0.9974,358.79983,0.99646,358.83978
143,bus1A-5,0.99918,358.9039,0.99801,358.87565,0.9988,358.79038,0.99798,358.83361
144,bus1A-6,0.99765,358.78137,0.9965,358.75474,0.99712,358.67736,0.99635,358.71564
145,bus1A-7,0.99595,355.43575,0.9942,355.32576,0.99176,355.12771,0.99549,355.23897
146,bus1A-8,0.99751,358.77806,0.99637,358.75197,0.99701,358.6759,0.99621,358.7135
147,bus1A-9,0.99609,354.01646,0.99426,353.88826,0.99077,353.65688,0.99583,353.78105
148,bus1B-1,0.99911,7.60129,0.99762,7.60529,0.99516,10.46963,0.99829,5.43092
149,bus1B-10,1.00766,9.42716,1.00615,9.4543,1.00561,12.94876,1.00529,6.96598
150,bus1B-11,1.01203,10.20759,1.01054,10.23893,1.01004,13.79987,1.00949,7.7145
151,bus1B-12,1.00616,8.66383,1.00445,8.68425,1.00306,12.2782,1.00354,6.16548
152,bus1B-2,0.99778,6.47181,0.99617,6.45896,0.99272,9.05896,0.99753,4.42985
153,bus1B-3,0.99819,6.56785,0.99659,6.5563,0.99328,9.16413,0.99789,4.52167
154,bus1B-4,1.00977,9.35585,1.00846,9.38153,1.00804,12.54944,1.00786,7.0366
155,bus1B-5,1.00791,9.17917,1.00661,9.20351,1.00609,12.3328,1.00607,6.8777
156,bus1B-6,1.007,8.89637,1.00565,8.91762,1.00482,12.01564,1.00529,6.61094
157,bus1B-7,1.01086,8.93896,1.00939,8.9612,1.00842,12.26962,1.00884,6.56156
158,bus1B-8,1.01266,14.20616,1.01169,14.26136,1.01306,17.86298,1.01009,11.66845
159,bus1B-9,1.00873,9.93965,1.00734,9.97044,1.00721,13.39485,1.00644,7.50548
160,bus2E-1,0.99579,359.55507,0.8505,354.39281,0.76042,332.39216,1.07155,213.32314
161,bus2E-10,0.99942,357.70962,0.90864,354.64682,0.80776,331.07136,1.06011,214.40362
162,bus2E-11,0.99924,358.50051,0.86887,354.08737,0.76754,331.66861,1.08185,212.42293
163,bus2E-12,0.99824,358.56679,0.88864,354.90408,0.78784,331.5112,1.07588,213.18949
164,bus2E-13,0.99819,358.39429,0.89323,354.88314,0.7919,331.31443,1.07465,213.25995
165,bus2E-14,0.9982,358.34183,0.89423,354.86262,0.79274,331.26265,1.07428,213.27376
166,bus2E-15,0.99869,357.95293,0.90166,354.68825,0.79977,331.00894,1.06755,213.68562
167,bus2E-16,0.99892,357.68834,0.90738,354.59972,0.80563,330.884,1.06179,214.08213
168,bus2E-19,0.99765,358.11503,0.89304,354.59696,0.7894,330.96249,1.07424,212.98062
169,bus2E-2,0.99935,358.71213,0.89707,355.32433,0.79915,331.74665,1.07582,213.70851
170,bus2E-20,0.99979,358.56741,0.83868,353.18257,0.74536,332.90864,1.08778,211.87304
171,bus2E-21,0.99941,357.9882,0.86892,353.62523,0.76275,331.29926,1.08451,211.77165
172,bus2E-22,0.99736,357.71037,0.87999,353.75336,0.77015,330.59795,1.08027,211.80677
173,bus2E-23,0.99783,357.35577,0.88257,353.43547,0.77004,330.08214,1.07983,211.55466
174,bus2E-24,0.99738,357.34426,0.88725,353.58768,0.77578,329.99664,1.07684,211.83464
175,bus2E-25,0.99893,357.60386,0.90915,354.5957,0.80629,330.40139,1.06419,213.499
176,bus2E-26,0.99905,358.79411,0.8286,353.10072,0.74044,333.52035,1.08749,211.96947
177,bus2E-27,0.99857,357.94162,0.86773,353.57406,0.7613,331.29396,1.08333,211.71027
178,bus2E-28,0.99834,357.88194,0.85951,353.21043,0.75541,331.42353,1.08325,211.58761
179,bus2E-29,0.99856,357.83037,0.86677,353.41104,0.75993,331.16621,1.08318,211.60986
180,bus2E-3,1.00032,357.77215,0.91016,354.7347,0.81047,331.32669,1.05874,214.78251
181,bus2E-31,0.9981,357.20329,0.88491,353.33749,0.7718,329.86165,1.07878,211.53371
182,bus2E-32,0.99845,357.56284,0.87113,353.26905,0.76167,330.70385,1.08196,211.46556
183,bus2E-34,0.99567,356.9533,0.87944,352.95867,0.76417,329.60077,1.07697,211.13779
184,bus2E-35,0.99856,357.50807,0.87081,353.19073,0.76192,330.66543,1.08136,211.4664
185,bus2E-36,0.99942,357.31867,0.8794,353.25915,0.76791,330.24926,1.08063,211.461
186,bus2E-37,0.99753,357.15725,0.90025,353.86084,0.79194,329.8238,1.06749,212.53832
187,bus2E-4,0.9966,359.48748,0.84513,354.22503,0.75701,332.89314,1.07534,213.16884
188,bus2E-5,0.99573,359.39226,0.84499,354.13835,0.75574,332.73595,1.07444,213.07965
189,bus2E-6,0.99018,358.52641,0.87214,354.47561,0.7723,331.4156,1.06765,212.92436
190,bus2E-7,0.99935,359.00336,0.89591,355.63827,0.79518,331.93582,1.07661,213.55692
191,bus2E-8,0.99865,358.5302,0.8937,355.03332,0.79336,331.48368,1.07535,213.37698
192,bus2E-9,0.9992,358.75428,0.89734,355.38711,0.79993,331.78111,1.07645,213.71243
193,bus2W-10,0.99817,4.66925,0.64533,353.05019,0.67997,348.07946,1.09642,214.96554
194,bus2W-13,0.99852,4.8703,0.63129,352.59315,0.67791,348.81018,1.09808,215.0446
195,bus2W-14,0.99861,4.8632,0.62508,352.20761,0.67864,348.78194,1.09813,215.04893
196,bus2W-15,0.99773,4.68353,0.63747,352.63218,0.67659,348.34261,1.09734,214.91989
197,bus2W-16,0.99847,4.63253,0.65612,353.52459,0.67886,348.11813,1.09843,214.93472
198,bus2W-17,0.99743,4.43858,0.65057,352.97605,0.67757,347.84402,1.09759,214.77405
199,bus2W-18,0.99842,4.65662,0.63311,352.32916,0.67803,348.44223,1.09867,214.89525
200,bus2W-19,0.99822,4.60182,0.63347,352.26186,0.67795,348.34746,1.09863,214.85725
201,bus2W-2,0.99879,5.07069,0.63798,353.32177,0.67809,349.21575,1.09821,215.18698
202,bus2W-20,0.99771,4.27824,0.64566,352.44724,0.67799,347.64102,1.09811,214.64444
203,bus2W-22,0.99871,4.73471,0.64633,353.2463,0.67758,348.98884,1.10143,214.91043
204,bus2W-23,0.99767,4.22812,0.64818,352.5439,0.67741,347.72748,1.09906,214.5677
205,bus2W-25,0.99798,4.23411,0.65457,353.02117,0.67852,348.3714,1.10275,214.4711
206,bus2W-26,0.99366,3.31181,0.64861,351.62002,0.67277,347.05473,1.09405,213.75636
207,bus2W-27,0.99519,3.72388,0.65241,352.37246,0.67559,347.8453,1.09838,214.05034
208,bus2W-28,0.99036,2.85201,0.64787,351.23737,0.6714,347.00462,1.09063,213.33553
209,bus2W-3,0.99887,4.98454,0.636,353.09032,0.68055,348.90929,1.09717,215.13976
210,bus2W-4,0.99822,4.626,0.64777,353.10251,0.68045,347.94251,1.0964,214.95077
211,bus2W-7,0.99824,4.33979,0.66094,353.27727,0.6825,347.0928,1.09615,214.83528
212,bus2W-8,0.99872,5.02167,0.63661,353.16153,0.67818,349.10447,1.09807,215.15263
213,bus2W-9,0.99875,4.94383,0.63405,352.90527,0.67996,348.85005,1.09738,215.11129
214,bus31-55,0.99825,346.29288,0.99046,345.60155,0.95839,325.72564,0.98884,227.15302
215,bus3D-1,0.992,5.08215,0.9854,4.6127,0.96098,348.8702,0.97007,246.05057
216,bus3D-10,0.99537,5.03054,0.99022,4.65544,0.96823,349.10074,0.97418,246.23729
217,bus3D-11,0.99277,4.6989,0.98783,4.33389,0.96595,348.78533,0.97216,245.91788
218,bus3D-12,0.99276,4.68457,0.98786,4.32227,0.96605,348.77819,0.97232,245.90823
219,bus3D-13,0.99856,5.20367,0.99406,4.87237,0.97354,349.40492,0.98053,246.49201
220,bus3D-14,0.99367,5.15676,0.98743,4.71073,0.96393,349.01087,0.97224,246.18125
221,bus3D-15,0.99521,5.2863,0.98898,4.84274,0.96579,349.15306,0.97359,246.32409
222,bus3D-16,0.99536,5.04908,0.99014,4.66955,0.96807,349.10647,0.97414,246.24507
223,bus3D-17,0.99349,4.7628,0.98865,4.40519,0.96705,348.87302,0.97343,245.99652
224,bus3D-18,0.99363,4.76018,0.98884,4.40591,0.96734,348.87984,0.9738,245.99993
225,bus3D-19,0.99492,4.86391,0.9902,4.51539,0.96894,349.00383,0.97553,246.11588
226,bus3D-2,0.99043,4.79291,0.98381,4.31791,0.95894,348.54819,0.96845,245.73685
227,bus3D-20,1.00038,5.58105,0.99611,5.27263,0.97614,349.86779,0.98322,246.93611
228,bus3D-21,0.99991,5.48701,0.99566,5.17935,0.97566,349.77306,0.98277,246.84237
229,bus3D-22,0.99449,5.2383,0.9882,4.7903,0.96479,349.09053,0.97298,246.26171
230,bus3D-24,0.99432,5.24707,0.98798,4.79566,0.96444,349.09029,0.97289,246.26101
231,bus3D-27,0.99263,5.21557,0.98581,4.73439,0.96122,348.97893,0.97071,246.16007
232,bus3D-28,0.98765,5.24891,0.9789,4.64314,0.9508,348.66604,0.96514,245.8888
233,bus3D-3,0.98831,4.89103,0.98089,4.36492,0.95479,348.50802,0.96639,245.71109
234,bus3D-6,0.98951,4.81152,0.9828,4.33097,0.958,348.55158,0.96775,245.74204
235,bus3D-7,0.99261,5.01473,0.98641,4.5695,0.96273,348.86647,0.97102,246.0392
236,bus3D-8,0.99352,5.10696,0.9874,4.66848,0.964,348.98001,0.97206,246.14858
237,bus3D-9,0.99535,5.29519,0.98925,4.86034,0.96614,349.19166,0.97378,246.35604
238,bus3L-1,0.98719,5.29384,0.97816,4.67066,0.94959,348.6659,0.96453,245.89371
239,bus3L-11,0.98597,4.62711,0.97521,3.96584,0.94402,347.77927,0.96259,244.74073
240,bus3L-12,0.98758,5.48876,0.97891,4.9194,0.95186,349.01842,0.96516,246.1642
241,bus3L-13,0.99497,6.70414,0.98876,6.29982,0.96554,350.82274,0.97049,247.88027
242,bus3L-14,0.99122,6.30321,0.98479,5.88124,0.96096,350.34458,0.96711,247.41217
243,bus3L-15,0.98962,6.18423,0.9834,5.77237,0.95963,350.25188,0.96525,247.31892
244,bus3L-16,0.98963,6.18501,0.98345,5.77591,0.95972,350.26137,0.96516,247.32781
245,bus3L-17,0.9833,1.85393,0.97662,1.36756,0.95352,345.17419,0.96508,242.93112
246,bus3L-19,0.99708,7.1634,0.99093,6.76706,0.96829,351.3303,0.97257,248.37974
247,bus3L-23,0.99682,6.98634,0.99044,6.57496,0.96747,351.09456,0.97263,248.15029
248,bus3L-24,0.99204,357.16411,0.96601,355.90276,0.9129,337.38277,0.97706,232.54843
249,bus3L-25,0.99242,358.14824,0.98764,357.77212,0.97046,341.28467,0.97815,239.75883
250,bus3L-26,0.99565,355.64869,0.99109,355.28629,0.96895,338.34778,0.97591,237.35391
251,bus3L-28,0.99332,353.88977,0.98863,353.51782,0.96377,336.21777,0.97227,235.59251
252,bus3L-31,0.98944,352.11188,0.98431,351.69309,0.95725,334.09749,0.96962,233.62491
253,bus3L-32,0.9912,353.17791,0.98637,352.78991,0.96066,335.38223,0.9706,234.81134
254,bus3L-33,0.99903,337.85371,0.98937,336.64948,0.9494,315.45445,0.99222,217.25742
255,bus3L-34,0.99576,338.47384,0.98562,337.26248,0.94423,316.17201,0.9892,217.7737
256,bus3L-35,0.99587,339.80539,0.98478,338.56629,0.94201,317.66449,0.98944,218.97002
257,bus3L-36,0.9943,345.44131,0.97921,344.08456,0.93613,323.9117,0.98703,224.226
258,bus3L-37,0.99234,344.51579,0.98034,343.39534,0.94051,323.34119,0.98406,223.98963
259,bus3L-38,0.98956,344.33006,0.98125,343.53368,0.94719,323.77136,0.97935,224.82279
260,bus3L-39,0.99027,343.28786,0.98315,342.59223,0.94938,322.67296,0.98084,223.99711
261,bus3L-4,0.98652,5.24388,0.97702,4.61793,0.94801,348.58918,0.96362,245.72915
262,bus3L-40,0.99252,344.31219,0.98542,343.64538,0.95236,323.7373,0.98316,225.12065
263,bus3L-41,0.99583,337.52015,0.98625,336.30055,0.94623,315.06036,0.98903,216.94963
264,bus3L-43,0.99086,337.44581,0.98112,336.17053,0.94143,314.89459,0.98394,216.92335
265,bus3L-44,0.99069,337.70206,0.98074,336.40144,0.94128,315.14314,0.98367,217.18941
266,bus3L-45,0.98979,343.11029,0.98263,342.40583,0.94894,322.48603,0.98038,223.79822
267,bus3L-46,0.98912,344.16688,0.98095,343.37492,0.94758,323.55377,0.97925,224.70967
268,bus3L-47,0.99035,344.19758,0.98245,343.43638,0.94998,323.61184,0.98071,224.80445
269,bus3L-48,0.99545,345.64472,0.98812,344.9861,0.9559,325.12126,0.98608,226.51228
270,bus3L-5,0.98792,5.73487,0.97932,5.17368,0.95242,349.3221,0.96528,246.43811
271,bus3L-50,0.99813,338.09748,0.98863,336.89917,0.95051,315.69785,0.99103,217.56209
272,bus3L-51,0.99416,338.45656,0.98362,337.10489,0.94468,315.90942,0.98689,217.95472
273,bus3L-52,0.99766,344.34479,0.98047,342.43642,0.9448,321.68392,0.98888,223.96058
274,bus3L-53,0.99605,344.06749,0.98163,342.49058,0.94629,321.94313,0.98703,223.97213
275,bus3L-54,0.99268,344.38733,0.98284,343.39737,0.94894,323.32151,0.98315,224.82725
276,bus3L-56,0.99967,346.82131,0.99217,346.17492,0.96055,326.34336,0.9903,227.74867
277,bus3L-9,0.99056,6.26577,0.98367,5.81548,0.95933,350.21325,0.96703,247.28973
