,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
94,Gen3L-67,0.99903,337.8537,0.99216,336.92237,0.93081,311.48851,0.99827,119.25654
95,Gen3L-68,0.99903,337.8537,0.99216,336.92237,0.93081,311.48851,0.99827,119.25654
96,Gen3L-7,0.99145,6.36087,0.98751,5.95204,0.94159,346.61872,0.97999,149.04338
97,Gen3L-8,0.99168,6.55358,0.98778,6.15029,0.9423,346.86255,0.98003,149.2505
98,LCC1受端,0.99956,349.8432,0.99869,349.54737,0.98525,348.9484,1.00105,349.37512
99,LCC1送端,0.99235,0.22174,0.90781,357.03073,0.81988,292.15827,1.02879,130.23776
100,LCC4受端,0.98717,5.31753,0.98259,4.79777,0.93021,344.82296,0.97718,147.83437
101,LCC4送端,0.99959,6.1992,0.93208,5.38972,0.82304,291.80674,1.02247,135.86196
102,LCC5受端,0.99765,344.36769,0.98474,342.93181,0.92114,318.36578,0.99662,125.83361
103,LCC5送端,0.99024,2.82864,0.75897,349.75238,0.80002,295.27999,1.05237,130.66692
104,LCC6受端,0.99987,346.89128,0.9945,346.37367,0.94347,323.847,0.99952,128.72589
105,LCC6送端,1.00606,8.59365,1.0049,8.60834,0.99933,11.47483,1.00552,6.13808
106,LCC7受端,0.9864,5.2673,0.98144,4.74071,0.92773,344.65618,0.9764,147.72068
107,LCC7送端,0.99987,6.38932,0.93112,5.51577,0.82457,292.15151,1.02358,136.04451
108,bus-9001,0.99242,0.24501,0.90784,357.05388,0.82001,292.17979,1.02888,130.25984
109,bus-9003,0.99999,6.41224,0.93119,5.53857,0.82474,292.17277,1.02373,136.06667
110,bus-9004,0.99962,6.22243,0.93207,5.41283,0.82313,291.82834,1.02252,135.88448
111,bus-9006,0.99911,2.6094,0.91831,0.27092,0.8268,292.3476,1.03164,132.4719
112,bus-9007,1.00402,5.45588,0.9285,3.99364,0.83148,292.81596,1.0323,135.16398
113,bus-9031,1.0008,7.07498,0.93203,6.28231,0.82651,292.56772,1.02453,136.70586
114,bus-9032,1.00052,6.84165,0.93175,6.02044,0.8259,292.42858,1.02426,136.48082
115,bus-9033,1.0007,6.99723,0.93193,6.19504,0.82631,292.52141,1.02443,136.63087
116,bus-9034,1.00033,6.68599,0.93155,5.84576,0.82548,292.33589,1.02406,136.3307
117,bus-9035,1.00029,6.64592,0.9315,5.80078,0.82537,292.31193,1.02402,136.28899
118,bus-9036,1.00023,6.60699,0.93144,5.7571,0.82526,292.28882,1.02396,136.25195
119,bus-9037,1.00029,6.64592,0.9315,5.80078,0.82537,292.31193,1.02402,136.28899
120,bus-9038,1.00023,6.60699,0.93144,5.7571,0.82526,292.28882,1.02396,136.25195
121,bus-9041,1.00067,7.08126,0.93315,6.37512,0.82545,292.34083,1.02356,136.71414
122,bus-9042,0.99999,6.53535,0.93246,5.76341,0.82397,292.01509,1.0229,136.18677
123,bus-9043,1.00005,6.57429,0.93252,5.80704,0.82408,292.03823,1.02296,136.22439
124,bus-9071,1.00461,5.93179,0.92912,4.53203,0.8327,293.09865,1.03289,135.6188
125,bus-9072,1.00435,5.72858,0.92886,4.30213,0.83218,292.97797,1.03263,135.4246
126,bus1A-1,0.99855,359.13714,0.99808,359.12056,0.99746,359.05231,0.99737,359.08529
127,bus1A-10,0.99758,353.21167,0.9969,353.10885,0.99089,352.86214,0.99757,352.97034
128,bus1A-11,0.99661,352.93728,0.99593,352.82925,0.9896,352.57202,0.99667,352.68361
129,bus1A-12,0.99961,349.8883,0.99878,349.62683,0.98637,349.07097,1.00113,349.4204
130,bus1A-13,0.99963,349.82039,0.99875,349.52834,0.9854,348.93361,1.00113,349.35193
131,bus1A-14,0.9988,349.10288,0.99801,348.8456,0.98502,348.27328,1.00041,348.62152
132,bus1A-15,1.0,349.67117,0.99919,349.42234,0.98663,348.89702,1.00161,349.1834
133,bus1A-16,0.99974,349.65935,0.99892,349.40793,0.98637,348.87222,1.00133,349.17519
134,bus1A-17,0.99941,349.45721,0.99861,349.20665,0.98595,348.65945,1.00102,348.97041
135,bus1A-18,0.99874,349.23554,0.99795,348.98586,0.98517,348.43335,1.00037,348.74782
136,bus1A-19,0.9988,349.00443,0.99801,348.74991,0.98502,348.17807,1.00042,348.52201
137,bus1A-2,0.99691,358.78939,0.99644,358.77102,0.99586,358.69833,0.9959,358.73362
138,bus1A-20,0.99923,349.94892,0.9984,349.71283,0.98584,349.25316,1.00094,349.43374
139,bus1A-21,0.99727,349.75485,0.99644,349.51984,0.98354,349.07073,0.99911,349.21604
140,bus1A-22,0.99866,349.15423,0.99787,348.90582,0.98502,348.35546,1.00031,348.66392
141,bus1A-3,0.9991,358.85946,0.99861,358.83807,0.9981,358.76202,0.99825,358.79919
142,bus1A-4,0.99789,358.90464,0.99742,358.88606,0.99678,358.81696,0.99686,358.84977
143,bus1A-5,0.99918,358.9039,0.9987,358.88296,0.99816,358.80882,0.9983,358.84477
144,bus1A-6,0.99765,358.78137,0.99718,358.76167,0.9965,358.69406,0.99671,358.72535
145,bus1A-7,0.99595,355.43575,0.99529,355.35514,0.99113,355.16819,0.99562,355.25689
146,bus1A-8,0.99751,358.77806,0.99704,358.75878,0.99639,358.69229,0.99657,358.72304
147,bus1A-9,0.99609,354.01646,0.99542,353.92342,0.99015,353.701,0.99594,353.80091
148,bus1B-1,0.99911,7.60129,0.99825,7.60214,0.99404,9.86084,0.99906,5.49132
149,bus1B-10,1.00766,9.42716,1.00667,9.44688,1.00281,12.22777,1.007,7.01326
150,bus1B-11,1.01203,10.20759,1.01104,10.23046,1.00723,13.06681,1.01118,7.75965
151,bus1B-12,1.00616,8.66383,1.00501,8.67897,0.99957,11.54335,1.00563,6.20924
152,bus1B-2,0.99778,6.47181,0.9969,6.45963,0.99196,8.50236,0.99806,4.49284
153,bus1B-3,0.99819,6.56785,0.99731,6.55666,0.99251,8.60568,0.99841,4.58492
154,bus1B-4,1.00977,9.35585,1.00897,9.37359,1.0064,11.88093,1.00887,7.09476
155,bus1B-5,1.00791,9.17917,1.00712,9.19583,1.00452,11.671,1.00702,6.93703
156,bus1B-6,1.007,8.89637,1.00618,8.91065,1.00328,11.36034,1.00624,6.6703
157,bus1B-7,1.01086,8.93896,1.00992,8.95454,1.00614,11.57919,1.01026,6.61472
158,bus1B-8,1.01266,14.20616,1.01202,14.24635,1.01145,17.10574,1.01103,11.71683
159,bus1B-9,1.00873,9.93965,1.00783,9.9618,1.00486,12.68338,1.0079,7.55566
160,bus2E-1,0.99579,359.55507,0.90127,355.01542,0.82928,294.57287,1.04127,129.65957
161,bus2E-10,0.99942,357.70962,0.93966,354.59924,0.83764,299.09545,1.03813,129.4499
162,bus2E-11,0.99924,358.50051,0.91335,354.0522,0.83679,294.70657,1.04673,128.76586
163,bus2E-12,0.99824,358.56679,0.92615,354.89741,0.84245,296.33663,1.04375,129.26322
164,bus2E-13,0.99819,358.39429,0.92912,354.86192,0.84293,296.62728,1.04355,129.2289
165,bus2E-14,0.9982,358.34183,0.92977,354.83633,0.84291,296.69556,1.04348,129.21256
166,bus2E-15,0.99869,357.95293,0.93482,354.64659,0.84064,297.6544,1.04081,129.22563
167,bus2E-16,0.99892,357.68834,0.93866,354.54425,0.83893,298.52186,1.03835,129.28946
168,bus2E-19,0.99765,358.11503,0.92876,354.55361,0.84124,296.2584,1.04315,128.95081
169,bus2E-2,0.99935,358.71213,0.93201,355.31079,0.84679,297.38978,1.04503,129.62437
170,bus2E-20,0.99979,358.56741,0.89241,352.74992,0.83166,293.98116,1.05119,128.42395
171,bus2E-21,0.99941,357.9882,0.91285,353.35611,0.83645,294.10371,1.04797,128.18159
172,bus2E-22,0.99736,357.71037,0.91966,353.55685,0.83682,294.31471,1.04435,128.1123
173,bus2E-23,0.99783,357.35577,0.92159,353.24708,0.83607,293.99139,1.04493,127.81686
174,bus2E-24,0.99738,357.34426,0.92466,353.45181,0.8365,294.49888,1.04398,127.97134
175,bus2E-25,0.99893,357.60386,0.93975,354.48814,0.84529,297.54836,1.03817,128.98793
176,bus2E-26,0.99905,358.79411,0.88532,352.60869,0.83002,294.07191,1.05122,128.55433
177,bus2E-27,0.99857,357.94162,0.91177,353.28073,0.83554,294.04478,1.04735,128.12147
178,bus2E-28,0.99834,357.88194,0.90612,352.87393,0.83307,293.81143,1.04786,128.00828
179,bus2E-29,0.99856,357.83037,0.91112,353.11165,0.83476,293.89613,1.04748,128.01418
180,bus2E-3,1.00032,357.77215,0.94097,354.69504,0.83678,299.75628,1.03827,129.65757
181,bus2E-31,0.9981,357.20329,0.92329,353.16241,0.83606,294.01466,1.04511,127.73743
182,bus2E-32,0.99845,357.56284,0.91405,352.98728,0.83462,293.75037,1.04694,127.8243
183,bus2E-34,0.99567,356.9533,0.91879,352.73464,0.83226,293.39838,1.04309,127.39859
184,bus2E-35,0.99856,357.50807,0.91385,352.90285,0.83449,293.77814,1.04694,127.79768
185,bus2E-36,0.99942,357.31867,0.91996,353.00547,0.83653,293.87912,1.04691,127.72564
186,bus2E-37,0.99753,357.15725,0.93332,353.71282,0.83981,295.97808,1.03937,128.26403
187,bus2E-4,0.9966,359.48748,0.89778,354.56965,0.8302,294.8019,1.0439,129.54122
188,bus2E-5,0.99573,359.39226,0.89742,354.48153,0.82902,294.66752,1.04304,129.45147
189,bus2E-6,0.99018,358.52641,0.91281,354.55612,0.83165,295.55875,1.036,129.07368
190,bus2E-7,0.99935,359.00336,0.93124,355.59272,0.84812,296.96535,1.04387,129.69142
191,bus2E-8,0.99865,358.5302,0.92958,355.0157,0.84416,296.79227,1.0441,129.35642
192,bus2E-9,0.9992,358.75428,0.93211,355.36811,0.84767,297.41363,1.04553,129.65335
193,bus2W-10,0.99817,4.66925,0.76796,352.18753,0.81237,297.04796,1.06138,132.36262
194,bus2W-13,0.99852,4.8703,0.75829,351.67147,0.81185,297.19717,1.06256,132.47597
195,bus2W-14,0.99861,4.8632,0.75644,351.5001,0.81229,297.21452,1.06257,132.47705
196,bus2W-15,0.99773,4.68353,0.76233,351.75523,0.81041,297.00416,1.06173,132.33723
197,bus2W-16,0.99847,4.63253,0.7715,352.35662,0.81194,297.07682,1.06254,132.33616
198,bus2W-17,0.99743,4.43858,0.76531,351.65403,0.81059,296.87088,1.06135,132.16679
199,bus2W-18,0.99842,4.65662,0.75267,350.87058,0.81165,297.03572,1.06249,132.31175
200,bus2W-19,0.99822,4.60182,0.75111,350.66074,0.81146,296.99445,1.06228,132.2698
201,bus2W-2,0.99879,5.07069,0.76328,352.37097,0.81237,297.38757,1.063,132.63197
202,bus2W-20,0.99771,4.27824,0.76004,350.96426,0.81085,296.72399,1.06149,132.02865
203,bus2W-22,0.99871,4.73471,0.75949,351.5689,0.81164,297.15341,1.06362,132.34748
204,bus2W-23,0.99767,4.22812,0.76151,351.0384,0.8103,296.62654,1.0616,131.96314
205,bus2W-25,0.99798,4.23411,0.76514,351.41541,0.81081,296.59334,1.06236,131.90578
206,bus2W-26,0.99366,3.31181,0.7607,350.16846,0.80358,295.69323,1.05655,131.12084
207,bus2W-27,0.99519,3.72388,0.7631,350.82122,0.80673,296.10101,1.05881,131.45538
208,bus2W-28,0.99036,2.85201,0.75906,349.77865,0.80017,295.30084,1.05253,130.68799
209,bus2W-3,0.99887,4.98454,0.76273,352.21601,0.81347,297.29762,1.06225,132.57598
210,bus2W-4,0.99822,4.626,0.76939,352.23262,0.81258,297.03148,1.06135,132.33966
211,bus2W-7,0.99824,4.33979,0.77704,352.39082,0.81327,296.892,1.061,132.17541
212,bus2W-8,0.99872,5.02167,0.76238,352.22802,0.81229,297.33751,1.06283,132.59418
213,bus2W-9,0.99875,4.94383,0.76154,352.06127,0.81309,297.26929,1.0623,132.54422
214,bus31-55,0.99825,346.29288,0.99266,345.74155,0.94095,323.09982,0.99781,128.10931
215,bus3D-1,0.992,5.08215,0.98862,4.68837,0.9445,345.26215,0.98161,147.79965
216,bus3D-10,0.99537,5.03054,0.99272,4.71171,0.95348,345.65124,0.98553,147.86117
217,bus3D-11,0.99277,4.6989,0.99023,4.38854,0.95143,345.34477,0.98363,147.53322
218,bus3D-12,0.99276,4.68457,0.99024,4.37636,0.95159,345.34131,0.98384,147.52012
219,bus3D-13,0.99856,5.20367,0.99625,4.9192,0.95961,346.02165,0.99276,148.05304
220,bus3D-14,0.99367,5.15676,0.99047,4.78149,0.94791,345.44229,0.98352,147.90735
221,bus3D-15,0.99521,5.2863,0.99201,4.91271,0.94981,345.59498,0.98449,148.04815
222,bus3D-16,0.99536,5.04908,0.99268,4.72669,0.95324,345.65004,0.98547,147.87522
223,bus3D-17,0.99349,4.7628,0.99101,4.45818,0.95267,345.44436,0.98505,147.60065
224,bus3D-18,0.99363,4.76018,0.99117,4.45819,0.95302,345.45598,0.98548,147.59957
225,bus3D-19,0.99492,4.86391,0.9925,4.56631,0.95471,345.59003,0.98735,147.70604
226,bus3D-2,0.99043,4.79291,0.98704,4.39541,0.94238,344.92261,0.9801,147.49794
227,bus3D-20,1.00038,5.58105,0.99818,5.31465,0.96257,346.5223,0.9959,148.45963
228,bus3D-21,0.99991,5.48701,0.99773,5.22132,0.96212,346.42727,0.99545,148.36628
229,bus3D-22,0.99449,5.2383,0.99126,4.86128,0.94873,345.52225,0.9841,147.99032
230,bus3D-24,0.99432,5.24707,0.99107,4.86732,0.94832,345.51538,0.98414,147.99254
231,bus3D-27,0.99263,5.21557,0.98914,4.81211,0.94451,345.35561,0.98227,147.92007
232,bus3D-28,0.98765,5.24891,0.98321,4.74617,0.93184,344.83404,0.97771,147.78699
233,bus3D-3,0.98831,4.89103,0.98453,4.45267,0.93732,344.79945,0.97838,147.52928
234,bus3D-6,0.98951,4.81152,0.98607,4.40954,0.94138,344.91866,0.97922,147.51219
235,bus3D-7,0.99261,5.01473,0.98943,4.64038,0.94672,345.29656,0.98236,147.7638
236,bus3D-8,0.99352,5.10696,0.99038,4.73782,0.94812,345.42197,0.98339,147.86566
237,bus3D-9,0.99535,5.29519,0.99222,4.9285,0.9503,345.64733,0.98492,148.06371
238,bus3L-1,0.98719,5.29384,0.98261,4.77706,0.93032,344.80616,0.97722,147.80985
239,bus3L-11,0.98597,4.62711,0.98009,4.06766,0.92197,343.52048,0.9762,146.90005
240,bus3L-12,0.98758,5.48876,0.98301,5.00989,0.93281,345.22357,0.9776,148.02403
241,bus3L-13,0.99497,6.70414,0.99162,6.3558,0.94919,347.39176,0.98105,149.51956
242,bus3L-14,0.99122,6.30321,0.98777,5.94134,0.94435,346.86521,0.97801,149.07936
243,bus3L-15,0.98962,6.18423,0.98628,5.83077,0.94323,346.78848,0.97615,148.97285
244,bus3L-16,0.98963,6.18501,0.98631,5.83379,0.94336,346.80307,0.97607,148.97757
245,bus3L-17,0.9833,1.85393,0.9797,1.44792,0.93831,341.81845,0.97649,144.40483
246,bus3L-19,0.99708,7.1634,0.99376,6.82067,0.95206,347.93027,0.98277,150.00482
247,bus3L-23,0.99682,6.98634,0.99339,6.63175,0.95099,347.65745,0.98301,149.79774
248,bus3L-24,0.99204,357.16411,0.97541,356.03841,0.88072,328.67124,0.99121,137.20057
249,bus3L-25,0.99242,358.14824,0.98964,357.8316,0.95851,338.50272,0.98936,140.74506
250,bus3L-26,0.99565,355.64869,0.99277,355.34337,0.95684,335.77149,0.98549,138.19499
251,bus3L-28,0.99332,353.88977,0.99021,353.57725,0.95121,333.76001,0.98041,136.3716
252,bus3L-31,0.98944,352.11188,0.98599,351.76449,0.94407,331.54163,0.97829,134.4791
253,bus3L-32,0.9912,353.17791,0.98798,352.85346,0.94788,332.88936,0.97892,135.61708
254,bus3L-33,0.99903,337.85371,0.99216,336.92238,0.93081,311.48852,0.99827,119.25655
255,bus3L-34,0.99576,338.47384,0.98862,337.53408,0.92588,312.07703,0.99518,119.8448
256,bus3L-35,0.99587,339.80539,0.98815,338.84095,0.92372,313.41255,0.99553,121.13236
257,bus3L-36,0.9943,345.44131,0.98396,344.37554,0.91676,319.25536,0.99434,126.63196
258,bus3L-37,0.99234,344.51579,0.98406,343.63314,0.92215,319.33835,0.99175,125.92931
259,bus3L-38,0.98956,344.33006,0.9837,343.69882,0.93014,320.73214,0.98788,126.06722
260,bus3L-39,0.99027,343.28786,0.98522,342.73246,0.93269,319.83739,0.98937,125.07587
261,bus3L-4,0.98652,5.24388,0.98155,4.72028,0.92793,344.63949,0.97653,147.69646
262,bus3L-40,0.99252,344.31219,0.98746,343.7783,0.93551,321.0125,0.99187,126.1225
263,bus3L-41,0.99583,337.52015,0.98898,336.57872,0.92747,311.13073,0.99501,118.93316
264,bus3L-43,0.99086,337.44581,0.98383,336.46588,0.92213,311.04737,0.98996,118.87599
265,bus3L-44,0.99069,337.70206,0.98349,336.70414,0.92177,311.32044,0.98978,119.13495
266,bus3L-45,0.98979,343.11029,0.98471,342.5484,0.9323,319.62983,0.98888,124.89105
267,bus3L-46,0.98912,344.16688,0.98333,343.53989,0.93054,320.58039,0.98783,125.90798
268,bus3L-47,0.99035,344.19758,0.98475,343.59346,0.93311,320.70073,0.98938,125.94679
269,bus3L-48,0.99545,345.64472,0.99022,345.11689,0.93883,322.47373,0.99497,127.46557
270,bus3L-5,0.98792,5.73487,0.98338,5.26203,0.93337,345.54126,0.97764,148.28981
271,bus3L-50,0.99813,338.09748,0.99133,337.17198,0.93192,311.8122,0.99726,119.51517
272,bus3L-51,0.99416,338.45656,0.9865,337.42216,0.92477,312.12753,0.99323,119.89091
273,bus3L-52,0.99766,344.34479,0.98482,342.91638,0.92122,318.35018,0.99665,125.81024
274,bus3L-53,0.99605,344.06749,0.98536,342.87706,0.92438,318.74453,0.99505,125.61851
275,bus3L-54,0.99268,344.38733,0.98555,343.61914,0.93029,320.37601,0.99169,126.09392
276,bus3L-56,0.99967,346.82131,0.9943,346.30253,0.94331,323.7706,0.99933,128.6544
277,bus3L-9,0.99056,6.26577,0.98688,5.8811,0.94222,346.67424,0.97824,148.9949
