,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
99,LCC1送端,0.99235,0.22174,0.76362,351.27641,0.42936,17.07536,0.24794,139.62771
100,LCC4受端,0.98717,5.31753,0.97205,4.57291,0.93679,356.84141,0.93367,290.49493
101,LCC4送端,0.99959,6.1992,0.80628,349.71306,0.56008,21.6967,0.48121,137.80161
102,LCC5受端,0.99765,344.36769,0.98789,341.23963,0.9352,328.19959,0.92829,261.72851
103,LCC5送端,0.99024,2.82864,0.39528,5.32635,0.1278,216.68653,0.26666,160.83039
104,LCC6受端,0.99987,346.89128,0.99342,345.84586,0.94825,333.2483,0.95382,268.44076
105,LCC6送端,1.00606,8.59365,1.00428,8.65472,0.99976,13.84288,1.0041,10.20414
106,LCC7受端,0.9864,5.2673,0.97062,4.52639,0.93353,356.85997,0.92829,290.50736
107,LCC7送端,0.99987,6.38932,0.80545,350.15913,0.55755,21.94212,0.4753,138.16149
108,bus-9001,0.99242,0.24501,0.76367,351.30232,0.42934,17.08373,0.24791,139.62532
109,bus-9003,0.99999,6.41224,0.80553,350.18421,0.55767,21.96439,0.47538,138.18108
110,bus-9004,0.99962,6.22243,0.80629,349.73846,0.56015,21.71931,0.48125,137.82215
111,bus-9006,0.99911,2.6094,0.78264,351.11193,0.47732,19.30992,0.33027,139.12496
112,bus-9007,1.00402,5.45588,0.79985,351.26411,0.52899,21.58627,0.41902,139.11673
113,bus-9031,1.0008,7.07498,0.80728,350.61947,0.56375,22.51777,0.48449,138.52689
114,bus-9032,1.00052,6.84165,0.80667,350.46615,0.56164,22.32234,0.48131,138.40308
115,bus-9033,1.0007,6.99723,0.80708,350.56843,0.56305,22.45297,0.48343,138.4861
116,bus-9034,1.00033,6.68599,0.80626,350.36398,0.5602,22.19274,0.47917,138.32246
117,bus-9035,1.00029,6.64592,0.80616,350.33759,0.55984,22.1588,0.47862,138.30074
118,bus-9036,1.00023,6.60699,0.80605,350.31212,0.55948,22.12691,0.47808,138.28164
119,bus-9037,1.00029,6.64592,0.80616,350.33759,0.55984,22.1588,0.47862,138.30074
120,bus-9038,1.00023,6.60699,0.80605,350.31212,0.55948,22.12691,0.47808,138.28164
121,bus-9041,1.00067,7.08126,0.80854,350.30187,0.56794,22.43373,0.49289,138.2679
122,bus-9042,0.99999,6.53535,0.80711,349.94378,0.56302,21.97965,0.48553,137.98299
123,bus-9043,1.00005,6.57429,0.80722,349.96923,0.56338,22.01144,0.48607,138.00202
124,bus-9071,1.00461,5.93179,0.80118,351.57977,0.53376,22.00358,0.42626,139.3844
125,bus-9072,1.00435,5.72858,0.80061,351.44501,0.53173,21.8255,0.42318,139.26978
126,bus1A-1,0.99855,359.13714,0.99657,359.10393,1.00055,358.91613,0.99314,358.8633
127,bus1A-10,0.99758,353.21167,0.99413,352.99794,0.99811,352.32101,0.99289,351.88835
128,bus1A-11,0.99661,352.93728,0.99309,352.71246,0.99707,352.00906,0.99192,351.55325
129,bus1A-12,0.99961,349.8883,0.99386,349.34451,1.00192,347.87359,0.99707,346.98831
130,bus1A-13,0.99963,349.82039,0.99337,349.21528,1.00283,347.61943,0.99876,346.70952
131,bus1A-14,0.9988,349.10288,0.99321,348.56341,1.00071,347.09117,0.99655,346.17681
132,bus1A-15,1.0,349.67117,0.99447,349.1517,1.00146,347.76247,0.99709,346.85329
133,bus1A-16,0.99974,349.65935,0.99417,349.13456,1.00138,347.72277,0.99688,346.81677
134,bus1A-17,0.99941,349.45721,0.99389,348.93304,1.00104,347.5076,0.99647,346.59471
135,bus1A-18,0.99874,349.23554,0.99326,348.71201,1.0003,347.28472,0.99596,346.36818
136,bus1A-19,0.9988,349.00443,0.99327,348.46998,1.0006,347.00629,0.99647,346.09098
137,bus1A-2,0.99691,358.78939,0.9949,358.75221,0.99908,358.55356,0.99252,358.4873
138,bus1A-20,0.99923,349.94892,0.99384,349.45668,0.9996,348.19817,0.99582,347.26123
139,bus1A-21,0.99727,349.75485,0.99192,349.26387,0.99715,348.03038,0.99376,347.05782
140,bus1A-22,0.99866,349.15423,0.9932,348.63287,1.0001,347.21373,0.9959,346.29332
141,bus1A-3,0.9991,358.85946,0.99702,358.81647,1.00147,358.60386,0.99566,358.52518
142,bus1A-4,0.99789,358.90464,0.99587,358.8673,0.99999,358.6747,0.99338,358.60955
143,bus1A-5,0.99918,358.9039,0.99711,358.8619,1.0015,358.65388,0.99552,358.57799
144,bus1A-6,0.99765,358.78137,0.99561,358.74176,0.99977,358.55033,0.99362,358.47846
145,bus1A-7,0.99595,355.43575,0.99279,355.27133,0.9971,354.7285,0.99148,354.41625
146,bus1A-8,0.99751,358.77806,0.99549,358.73925,0.99964,358.55132,0.99352,358.48069
147,bus1A-9,0.99609,354.01646,0.99277,353.82415,0.99682,353.2029,0.99144,352.81951
148,bus1B-1,0.99911,7.60129,0.99706,7.62376,0.99324,11.69467,0.99903,8.51839
149,bus1B-10,1.00766,9.42716,1.00603,9.49294,1.00302,14.55661,1.00728,10.9624
150,bus1B-11,1.01203,10.20759,1.01046,10.27914,1.00741,15.45972,1.01098,11.81041
151,bus1B-12,1.00616,8.66383,1.00439,8.72544,0.99999,13.91134,1.00434,10.27308
152,bus1B-2,0.99778,6.47181,0.99542,6.46771,0.99113,10.1026,0.99761,7.11396
153,bus1B-3,0.99819,6.56785,0.99585,6.56562,0.9917,10.2154,0.99819,7.21967
154,bus1B-4,1.00977,9.35585,1.00814,9.41143,1.00614,13.99505,1.01063,10.59915
155,bus1B-5,1.00791,9.17917,1.00626,9.23234,1.00422,13.75476,1.00881,10.38552
156,bus1B-6,1.007,8.89637,1.00528,8.9452,1.00291,13.41165,1.00771,10.06682
157,bus1B-7,1.01086,8.93896,1.00914,8.99473,1.00603,13.77035,1.01074,10.29739
158,bus1B-8,1.01266,14.20616,1.01161,14.30243,1.01143,19.65046,1.01248,15.90499
159,bus1B-9,1.00873,9.93965,1.00718,10.00738,1.00491,14.9824,1.00896,11.42075
160,bus2E-1,0.99579,359.55507,0.74556,354.97475,0.35457,13.8176,0.11775,141.18326
161,bus2E-10,0.99942,357.70962,0.84337,355.752,0.47915,9.23108,0.0529,251.6175
162,bus2E-11,0.99924,358.50051,0.77344,355.83253,0.35804,13.52128,0.05481,104.33996
163,bus2E-12,0.99824,358.56679,0.80955,356.23344,0.41803,14.63412,0.01396,119.33278
164,bus2E-13,0.99819,358.39429,0.81751,356.16275,0.43002,14.0748,0.00752,159.38601
165,bus2E-14,0.9982,358.34183,0.81923,356.13565,0.43256,13.87461,0.00683,177.54173
166,bus2E-15,0.99869,357.95293,0.83168,355.88002,0.45502,11.45995,0.02398,229.21373
167,bus2E-16,0.99892,357.68834,0.84142,355.73355,0.47405,9.7664,0.04027,239.45418
168,bus2E-19,0.99765,358.11503,0.81733,355.91276,0.4263,13.36227,0.00897,91.2516
169,bus2E-2,0.99935,358.71213,0.82361,356.54617,0.44378,14.9566,0.02138,238.7777
170,bus2E-20,0.99979,358.56741,0.71727,356.36207,0.27588,10.17105,0.08198,103.76267
171,bus2E-21,0.99941,357.9882,0.77175,355.84966,0.34215,12.94519,0.07432,82.28287
172,bus2E-22,0.99736,357.71037,0.79328,355.59439,0.37369,12.99278,0.06066,67.74923
173,bus2E-23,0.99783,357.35577,0.79728,355.2178,0.37675,11.80433,0.06502,66.73028
174,bus2E-24,0.99738,357.34426,0.80627,355.17547,0.39509,11.53302,0.04855,66.73339
175,bus2E-25,0.99893,357.60386,0.84403,355.81304,0.47613,10.82046,0.03381,172.14257
176,bus2E-26,0.99905,358.79411,0.69976,356.6215,0.25692,9.26199,0.08707,110.73088
177,bus2E-27,0.99857,357.94162,0.77004,355.85775,0.33925,12.90351,0.0805,84.2056
178,bus2E-28,0.99834,357.88194,0.75526,355.7308,0.32141,11.01593,0.08167,87.82666
179,bus2E-29,0.99856,357.83037,0.76819,355.72246,0.3364,12.17289,0.08134,83.48702
180,bus2E-3,1.00032,357.77215,0.84549,355.81364,0.48482,8.76602,0.06835,260.22935
181,bus2E-31,0.9981,357.20329,0.80118,355.05557,0.38322,11.17722,0.06334,68.09304
182,bus2E-32,0.99845,357.56284,0.77593,355.45912,0.34573,11.569,0.0832,79.35763
183,bus2E-34,0.99567,356.9533,0.79278,354.83274,0.3677,10.31918,0.09084,71.6645
184,bus2E-35,0.99856,357.50807,0.77518,355.40057,0.34652,10.99107,0.0827,80.73333
185,bus2E-36,0.99942,357.31867,0.78986,355.2593,0.36582,11.22678,0.08331,77.33697
186,bus2E-37,0.99753,357.15725,0.82892,355.27062,0.44174,10.07441,0.03445,106.43084
187,bus2E-4,0.9966,359.48748,0.7358,355.5942,0.33202,12.82873,0.10187,140.88744
188,bus2E-5,0.99573,359.39226,0.73617,355.493,0.33158,12.53166,0.10118,139.91795
189,bus2E-6,0.99018,358.52641,0.78686,355.78264,0.3922,13.46886,0.03371,120.75145
190,bus2E-7,0.99935,359.00336,0.82163,356.94716,0.43464,17.11456,0.00799,40.94975
191,bus2E-8,0.99865,358.5302,0.81809,356.30618,0.43191,14.52831,0.00775,189.53583
192,bus2E-9,0.9992,358.75428,0.82421,356.6142,0.44505,15.2347,0.02352,239.80176
193,bus2W-10,0.99817,4.66925,0.40972,7.36571,0.11396,219.67646,0.26504,162.82641
194,bus2W-13,0.99852,4.8703,0.38417,8.3269,0.1291,218.3745,0.26951,163.3822
195,bus2W-14,0.99861,4.8632,0.37983,8.35089,0.12805,218.65501,0.27036,163.09613
196,bus2W-15,0.99773,4.68353,0.39554,7.63047,0.12145,218.49549,0.26484,162.20966
197,bus2W-16,0.99847,4.63253,0.41723,7.1786,0.11303,220.42557,0.2608,161.6443
198,bus2W-17,0.99743,4.43858,0.39963,6.97365,0.11053,220.54421,0.25796,161.41753
199,bus2W-18,0.99842,4.65662,0.36309,8.02971,0.12332,219.29234,0.26583,162.4665
200,bus2W-19,0.99822,4.60182,0.35756,7.94164,0.1218,219.54069,0.26485,162.22404
201,bus2W-2,0.99879,5.07069,0.39944,8.66617,0.13468,218.15762,0.27141,164.56587
202,bus2W-20,0.99771,4.27824,0.38224,6.8448,0.11014,220.95987,0.25692,161.32607
203,bus2W-22,0.99871,4.73471,0.38334,8.21334,0.13333,219.32509,0.27085,161.99043
204,bus2W-23,0.99767,4.22812,0.38716,6.81804,0.11538,219.51033,0.25949,161.17172
205,bus2W-25,0.99798,4.23411,0.40008,7.19353,0.13486,216.81986,0.2713,161.32104
206,bus2W-26,0.99366,3.31181,0.39244,5.65897,0.11983,217.4081,0.26116,160.64342
207,bus2W-27,0.99519,3.72388,0.3988,6.48645,0.13211,216.61183,0.26922,161.06559
208,bus2W-28,0.99036,2.85201,0.39533,5.35197,0.12779,216.68654,0.26663,160.82962
209,bus2W-3,0.99887,4.98454,0.39705,8.49994,0.13121,217.62668,0.2752,163.79545
210,bus2W-4,0.99822,4.626,0.41306,7.18561,0.1105,220.32809,0.26353,162.71166
211,bus2W-7,0.99824,4.33979,0.43086,6.10026,0.0903,225.23722,0.2536,161.87329
212,bus2W-8,0.99872,5.02167,0.39665,8.5705,0.13324,218.12482,0.27126,164.26617
213,bus2W-9,0.99875,4.94383,0.39388,8.4231,0.12975,217.98226,0.27339,163.62818
214,bus31-55,0.99825,346.29288,0.99165,345.17782,0.9459,332.54527,0.95069,267.66544
215,bus3D-1,0.992,5.08215,0.981,4.53856,0.95284,356.93404,0.95457,290.72737
216,bus3D-10,0.99537,5.03054,0.98678,4.60654,0.96283,357.09398,0.96697,290.96539
217,bus3D-11,0.99277,4.6989,0.98451,4.2871,0.96076,356.77188,0.96563,290.64825
218,bus3D-12,0.99276,4.68457,0.98457,4.27621,0.96091,356.76339,0.96602,290.6394
219,bus3D-13,0.99856,5.20367,0.99101,4.83599,0.96891,357.37798,0.97727,291.23129
220,bus3D-14,0.99367,5.15676,0.98327,4.64324,0.95641,357.06128,0.95955,290.87089
221,bus3D-15,0.99521,5.2863,0.98483,4.77626,0.95835,357.20025,0.96142,291.01956
222,bus3D-16,0.99536,5.04908,0.98665,4.61954,0.96254,357.10323,0.9666,290.97129
223,bus3D-17,0.99349,4.7628,0.9854,4.36061,0.96199,356.85634,0.9676,290.72916
224,bus3D-18,0.99363,4.76018,0.98562,4.36225,0.96233,356.86158,0.96825,290.73356
225,bus3D-19,0.99492,4.86391,0.98702,4.47356,0.96402,356.98342,0.97055,290.85119
226,bus3D-2,0.99043,4.79291,0.97939,4.24142,0.95066,356.61553,0.95219,290.4034
227,bus3D-20,1.00038,5.58105,0.99323,5.24259,0.97185,357.83114,0.98189,291.67815
228,bus3D-21,0.99991,5.48701,0.9928,5.14934,0.97139,357.73552,0.98145,291.5851
229,bus3D-22,0.99449,5.2383,0.984,4.7225,0.9572,357.14172,0.96027,290.95278
230,bus3D-24,0.99432,5.24707,0.98375,4.72697,0.95675,357.1446,0.9598,290.94947
231,bus3D-27,0.99263,5.21557,0.98127,4.65752,0.9527,357.0508,0.95414,290.83412
232,bus3D-28,0.98765,5.24891,0.97305,4.53258,0.93858,356.82198,0.93606,290.49248
233,bus3D-3,0.98831,4.89103,0.97593,4.27486,0.94493,356.61053,0.94522,290.34993
234,bus3D-6,0.98951,4.81152,0.97832,4.25312,0.9495,356.62274,0.95119,290.40719
235,bus3D-7,0.99261,5.01473,0.98227,4.50179,0.95527,356.91456,0.95808,290.72758
236,bus3D-8,0.99352,5.10696,0.98333,4.60285,0.95674,357.02521,0.96,290.84077
237,bus3D-9,0.99535,5.29519,0.98518,4.79616,0.95896,357.23214,0.96209,291.05522
238,bus3L-1,0.98719,5.29384,0.97212,4.55556,0.93686,356.83336,0.93369,290.48975
239,bus3L-11,0.98597,4.62711,0.96832,3.86207,0.92537,356.30154,0.91436,289.81752
240,bus3L-12,0.98758,5.48876,0.97327,4.82484,0.93939,357.19818,0.93665,290.97529
241,bus3L-13,0.99497,6.70414,0.98479,6.25077,0.95884,358.85595,0.95855,292.88223
242,bus3L-14,0.99122,6.30321,0.98067,5.82686,0.95365,358.39664,0.95334,292.3891
243,bus3L-15,0.98962,6.18423,0.97941,5.72014,0.95275,358.29377,0.95236,292.29987
244,bus3L-16,0.98963,6.18501,0.97949,5.72435,0.95296,358.30062,0.95254,292.31038
245,bus3L-17,0.9833,1.85393,0.97253,1.26377,0.9433,352.85311,0.94812,287.25828
246,bus3L-19,0.99708,7.1634,0.987,6.72113,0.96182,359.35432,0.96168,293.40017
247,bus3L-23,0.99682,6.98634,0.98636,6.52495,0.96045,359.13584,0.96043,293.15208
248,bus3L-24,0.99204,357.16411,0.95027,355.78252,0.82943,348.84154,0.75022,279.43993
249,bus3L-25,0.99242,358.14824,0.98529,357.66896,0.96417,348.38996,0.97644,283.61051
250,bus3L-26,0.99565,355.64869,0.98953,355.15872,0.96404,345.27022,0.96804,280.76304
251,bus3L-28,0.99332,353.88977,0.98753,353.36551,0.95884,343.02793,0.95942,278.67709
252,bus3L-31,0.98944,352.11188,0.98331,351.50941,0.9511,340.95208,0.95186,276.45775
253,bus3L-32,0.9912,353.17791,0.98531,352.62675,0.9553,342.20833,0.95594,277.80738
254,bus3L-33,0.99903,337.85371,0.99167,336.0373,0.92994,322.57689,0.9361,255.52852
255,bus3L-34,0.99576,338.47384,0.98728,336.65528,0.92209,323.34433,0.92393,256.25094
256,bus3L-35,0.99587,339.80539,0.98567,337.95099,0.91644,324.90974,0.91293,257.76232
257,bus3L-36,0.9943,345.44131,0.97794,343.40937,0.90173,331.46017,0.88379,264.29084
258,bus3L-37,0.99234,344.51579,0.97984,342.83035,0.91398,330.61327,0.90355,264.23067
259,bus3L-38,0.98956,344.33006,0.98179,343.10582,0.93222,330.6704,0.93279,265.41264
260,bus3L-39,0.99027,343.28786,0.98393,342.21265,0.93597,329.50304,0.93919,264.50575
261,bus3L-4,0.98652,5.24388,0.97079,4.50926,0.93369,356.85205,0.92839,290.50252
262,bus3L-40,0.99252,344.31219,0.98631,343.26564,0.93945,330.56057,0.94369,265.66
263,bus3L-41,0.99583,337.52015,0.98885,335.67698,0.92765,322.14822,0.93341,255.14112
264,bus3L-43,0.99086,337.44581,0.9844,335.5053,0.92461,321.91273,0.92953,254.98137
265,bus3L-44,0.99069,337.70206,0.98424,335.71694,0.92491,322.14327,0.92961,255.2273
266,bus3L-45,0.98979,343.11029,0.9834,342.02457,0.93547,329.31319,0.93869,264.29555
267,bus3L-46,0.98912,344.16688,0.98169,342.94351,0.93331,330.41455,0.93507,265.216
268,bus3L-47,0.99035,344.19758,0.98318,343.02124,0.93611,330.45102,0.93925,265.33171
269,bus3L-48,0.99545,345.64472,0.9891,344.5945,0.94322,331.94759,0.94817,267.09231
270,bus3L-5,0.98792,5.73487,0.97373,5.08269,0.94025,357.50602,0.9374,291.28289
271,bus3L-50,0.99813,338.09748,0.99121,336.28199,0.93265,322.81395,0.9429,255.75925
272,bus3L-51,0.99416,338.45656,0.98748,336.37935,0.92886,322.88122,0.93328,255.9824
273,bus3L-52,0.99766,344.34479,0.98787,341.23542,0.93501,328.19959,0.92811,261.72852
274,bus3L-53,0.99605,344.06749,0.98712,341.51455,0.93542,328.55195,0.93091,262.47633
275,bus3L-54,0.99268,344.38733,0.98503,342.81151,0.93617,330.09409,0.93664,264.73359
276,bus3L-56,0.99967,346.82131,0.99322,345.77431,0.94808,333.17287,0.95367,268.36378
277,bus3L-9,0.99056,6.26577,0.97924,5.75396,0.95097,358.29442,0.95066,292.2393
