,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.9901,4.7215,0.96078,343.76773,0.98091,217.54452
45,Gen3D-13,1.00098,5.46362,0.99472,5.03147,0.9677,344.20514,0.9908,217.83903
46,Gen3D-15,0.99715,5.47699,0.9885,4.88636,0.95821,343.72014,0.98006,217.61597
47,Gen3D-17,0.99349,4.7628,0.98666,4.28411,0.95771,343.33153,0.97953,217.08793
48,Gen3D-20,1.00126,6.34186,0.99553,5.96453,0.96971,345.31095,0.99307,218.8234
49,Gen3D-23,0.99638,5.41177,0.9878,4.82491,0.95722,343.67098,0.97955,217.55082
50,Gen3D-25,0.99478,5.48591,0.98503,4.82144,0.95273,343.50283,0.97825,217.44577
51,Gen3D-26,0.99784,5.56485,0.98929,4.9812,0.95904,343.83268,0.98197,217.70006
52,Gen3D-29,0.99563,5.62378,0.9857,4.94948,0.95332,343.61507,0.97945,217.5573
53,Gen3D-30,0.98896,5.10097,0.97796,4.34723,0.94296,342.84149,0.97027,216.88697
54,Gen3D-31,0.99536,5.29517,0.98678,4.70637,0.95603,343.53925,0.97858,217.42642
55,Gen3D-32,0.99369,5.15668,0.98492,4.55195,0.95371,343.33775,0.977,217.24831
56,Gen3D-4,0.99982,5.75322,0.99146,5.18501,0.9607,344.07484,0.98195,217.9371
57,Gen3D-5,0.99832,5.59331,0.98996,5.02171,0.95946,343.89265,0.98177,217.75575
58,Gen3L-10,0.99156,6.37629,0.98307,5.82946,0.95125,344.88567,0.97042,218.7456
59,Gen3L-18,0.99793,6.99725,0.98948,6.46357,0.95837,345.59405,0.9765,219.42724
60,Gen3L-2,0.99472,6.78569,0.9851,6.17662,0.95301,345.11781,0.97427,219.00439
61,Gen3L-20,0.99962,7.43278,0.99122,6.90869,0.96077,346.09255,0.97818,219.90817
62,Gen3L-21,0.99962,7.80925,0.99134,7.29784,0.96189,346.54268,0.97872,220.34327
63,Gen3L-22,0.99962,7.89976,0.99137,7.3922,0.96204,346.65362,0.9787,220.44932
64,Gen3L-26-1,0.99565,355.64869,0.98988,355.16024,0.96133,331.92127,0.98214,209.42228
65,Gen3L-27,0.99415,353.81379,0.98829,353.30036,0.957,329.51504,0.97966,207.59352
66,Gen3L-29,0.99961,356.00317,0.99447,355.5788,0.96609,332.125,0.98277,210.32523
67,Gen3L-3,0.99691,6.99597,0.98782,6.42365,0.95666,345.46502,0.97632,219.32281
68,Gen3L-30,0.99785,355.86609,0.9922,355.38967,0.96367,332.19227,0.98348,209.68442
69,Gen3L-31,0.99985,13.02897,0.99131,12.58138,0.98124,353.15318,0.98385,226.86308
70,Gen3L-32,0.99745,9.51904,0.9876,8.94458,0.97216,348.37687,0.986,222.25232
71,Gen3L-33,0.99982,344.48599,0.98616,342.9141,0.94689,315.01024,0.99848,195.13271
72,Gen3L-34,1.00519,344.31499,0.9874,341.75241,0.96765,312.62862,1.0046,195.14562
73,Gen3L-35,1.00017,344.35753,0.98947,343.01625,0.95962,315.15693,0.9984,196.49899
74,Gen3L-36,1.00967,350.7457,1.00271,350.08062,0.99043,323.18833,1.00988,204.63235
75,Gen3L-37,0.9999,358.11844,0.99354,357.60872,0.97037,335.08425,0.99182,211.64401
76,Gen3L-38,1.01988,348.04173,1.01244,347.27964,0.99989,320.25923,1.02057,201.46082
77,Gen3L-38-1,0.98956,344.33005,0.98029,343.24018,0.94672,315.88747,0.98685,196.57394
78,Gen3L-39,0.99124,6.30313,0.98225,5.72513,0.95013,344.70794,0.9707,218.59043
79,Gen3L-40,0.9912,353.17789,0.98531,352.65443,0.95347,328.69862,0.97685,206.96172
80,Gen3L-41,0.99411,358.3133,0.98795,357.81732,0.96696,335.35225,0.98739,211.91062
81,Gen3L-42,0.99075,337.41959,0.98069,335.71812,0.94708,306.33001,0.99689,188.09482
82,Gen3L-49,0.99968,338.49818,0.9899,336.93464,0.95732,307.67079,1.00703,189.14504
83,Gen3L-57,0.99252,344.31218,0.9847,343.40348,0.95276,315.90339,0.99111,197.02595
84,Gen3L-58,0.99545,345.64471,0.98739,344.74304,0.95654,317.27797,0.99381,198.42283
85,Gen3L-59,0.99252,344.31218,0.9847,343.40348,0.95276,315.90339,0.99111,197.02595
86,Gen3L-6,0.99138,6.30404,0.98086,5.62928,0.94738,344.38801,0.97134,218.33266
87,Gen3L-60,0.99252,344.31218,0.9847,343.40348,0.95276,315.90339,0.99111,197.02595
88,Gen3L-61,0.99035,344.19758,0.98159,343.16006,0.95004,315.73715,0.98835,196.63409
89,Gen3L-62,0.99035,344.19758,0.98159,343.16006,0.95004,315.73715,0.98835,196.63409
90,Gen3L-63,0.99825,346.29287,0.98971,345.34545,0.95959,317.83768,0.99647,199.04328
91,Gen3L-64,0.99825,346.29287,0.98971,345.34545,0.95959,317.83768,0.99647,199.04328
92,Gen3L-65,0.99268,344.38733,0.98207,343.04604,0.95243,315.18673,0.99093,196.52878
93,Gen3L-66,0.99268,344.38733,0.98207,343.04604,0.95243,315.18673,0.99093,196.52878
94,Gen3L-67,0.99903,337.8537,0.98885,336.23327,0.95311,306.9527,1.00558,188.39979
95,Gen3L-68,0.99903,337.8537,0.98885,336.23327,0.95311,306.9527,1.00558,188.39979
96,Gen3L-7,0.99145,6.36087,0.98111,5.69835,0.94787,344.48722,0.97149,218.42122
97,Gen3L-8,0.99168,6.55358,0.98146,5.90172,0.94857,344.72502,0.97183,218.64575
98,LCC1受端,0.99956,349.8432,0.99493,349.34898,0.98558,348.62456,1.00217,349.11211
99,LCC1送端,0.99235,0.22174,0.81884,343.67348,0.7136,311.97178,1.06398,172.66057
100,LCC4受端,0.98717,5.31753,0.97448,4.45307,0.93704,342.7579,0.96666,216.9017
101,LCC4送端,0.99959,6.1992,0.8482,341.98598,0.75495,312.51753,1.04498,177.89826
102,LCC5受端,0.99765,344.36769,0.97993,341.79152,0.9606,312.65843,0.99704,195.1997
103,LCC5送端,0.99024,2.82864,0.55577,338.27319,0.6093,329.79871,1.07215,170.30342
104,LCC6受端,0.99987,346.89128,0.99161,346.00419,0.96158,318.56679,0.99807,199.73822
105,LCC6送端,1.00606,8.59365,1.00411,8.62282,1.00227,12.91583,1.00489,5.11661
106,LCC7受端,0.9864,5.2673,0.9731,4.38741,0.93481,342.62968,0.96501,216.71082
107,LCC7送端,0.99987,6.38932,0.84762,342.42488,0.75523,312.83619,1.04686,178.07916
108,bus-9001,0.99242,0.24501,0.81889,343.69818,0.71371,311.99331,1.0641,172.68181
109,bus-9003,0.99999,6.41224,0.84771,342.44921,0.75539,312.8574,1.04703,178.10079
110,bus-9004,0.99962,6.22243,0.8482,342.01063,0.75503,312.53905,1.04506,177.92029
111,bus-9006,0.99911,2.6094,0.83344,343.45614,0.73295,312.48416,1.0632,174.73827
112,bus-9007,1.00402,5.45588,0.84549,343.54027,0.7516,313.28155,1.05989,177.27058
113,bus-9031,1.0008,7.07498,0.84881,342.86576,0.75837,313.28219,1.04783,178.71851
114,bus-9032,1.00052,6.84165,0.84842,342.71908,0.75733,313.13244,1.04756,178.50103
115,bus-9033,1.0007,6.99723,0.84868,342.81691,0.75802,313.2324,1.04773,178.64604
116,bus-9034,1.00033,6.68599,0.84816,342.62128,0.75662,313.03279,1.04736,178.35595
117,bus-9035,1.00029,6.64592,0.8481,342.59605,0.75645,313.00695,1.04732,178.31314
118,bus-9036,1.00023,6.60699,0.84803,342.57163,0.75627,312.9822,1.04726,178.27777
119,bus-9037,1.00029,6.64592,0.8481,342.59605,0.75645,313.00695,1.04732,178.31314
120,bus-9038,1.00023,6.60699,0.84803,342.57163,0.75627,312.9822,1.04726,178.27777
121,bus-9041,1.00067,7.08126,0.84963,342.54995,0.75889,313.08967,1.04609,178.72319
122,bus-9042,0.99999,6.53535,0.84871,342.20717,0.75645,312.7397,1.04542,178.21283
123,bus-9043,1.00005,6.57429,0.84878,342.23158,0.75663,312.76446,1.04548,178.24924
124,bus-9071,1.00461,5.93179,0.84631,343.84127,0.75383,313.5888,1.06047,177.70675
125,bus-9072,1.00435,5.72858,0.84596,343.71277,0.75288,313.45764,1.06022,177.52051
126,bus1A-1,0.99855,359.13714,0.99705,359.11039,0.99764,359.00591,0.99598,359.05824
127,bus1A-10,0.99758,353.21167,0.99499,353.0398,0.99104,352.72964,0.99747,352.82905
128,bus1A-11,0.99661,352.93728,0.99397,352.7565,0.98974,352.43511,0.99663,352.53559
129,bus1A-12,0.99961,349.8883,0.99538,349.45011,0.98656,348.78147,1.00232,349.15321
130,bus1A-13,0.99963,349.82039,0.99504,349.33237,0.98571,348.61337,1.00225,349.0883
131,bus1A-14,0.9988,349.10288,0.99469,348.66885,0.98527,347.98613,1.00159,348.34791
132,bus1A-15,1.0,349.67117,0.99592,349.25284,0.98674,348.63019,1.00282,348.90731
133,bus1A-16,0.99974,349.65935,0.99564,349.23674,0.98651,348.59945,1.00253,348.90025
134,bus1A-17,0.99941,349.45721,0.99534,349.0353,0.98611,348.38398,1.00219,348.69276
135,bus1A-18,0.99874,349.23554,0.9947,348.81432,0.98535,348.15786,1.00156,348.47023
136,bus1A-19,0.9988,349.00443,0.99472,348.57455,0.98527,347.89331,1.0016,348.24769
137,bus1A-2,0.99691,358.78939,0.99539,358.75948,0.99608,358.64995,0.99475,358.70183
138,bus1A-20,0.99923,349.94892,0.99525,349.55233,0.98576,349.02118,1.00217,349.14706
139,bus1A-21,0.99727,349.75485,0.99331,349.35937,0.9834,348.8481,1.0004,348.91805
140,bus1A-22,0.99866,349.15423,0.99464,348.73483,0.9852,348.08241,1.0015,348.38543
141,bus1A-3,0.9991,358.85946,0.99753,358.8248,0.99836,358.71126,0.99732,358.7629
142,bus1A-4,0.99789,358.90464,0.99636,358.87456,0.99699,358.77057,0.99567,358.81946
143,bus1A-5,0.99918,358.9039,0.99761,358.87003,0.9984,358.75917,0.99731,358.80985
144,bus1A-6,0.99765,358.78137,0.99611,358.74945,0.99672,358.6489,0.9956,358.69397
145,bus1A-7,0.99595,355.43575,0.99358,355.30314,0.99128,355.05814,0.99524,355.15068
146,bus1A-8,0.99751,358.77806,0.99598,358.74679,0.99661,358.64793,0.99547,358.6922
147,bus1A-9,0.99609,354.01646,0.9936,353.86169,0.9903,353.57779,0.99572,353.67395
148,bus1B-1,0.99911,7.60129,0.99728,7.60934,0.99409,11.04479,0.99987,4.5541
149,bus1B-10,1.00766,9.42716,1.00593,9.46413,1.00502,13.64569,1.00658,5.99448
150,bus1B-11,1.01203,10.20759,1.01033,10.24948,1.00947,14.51506,1.01067,6.73025
151,bus1B-12,1.00616,8.66383,1.00422,8.6937,1.00246,12.98389,1.005,5.18767
152,bus1B-2,0.99778,6.47181,0.99577,6.45948,0.99148,9.57607,0.99931,3.59772
153,bus1B-3,0.99819,6.56785,0.99619,6.55707,0.99206,9.68316,0.99967,3.68731
154,bus1B-4,1.00977,9.35585,1.00821,9.38986,1.00732,13.19238,1.00909,6.10467
155,bus1B-5,1.00791,9.17917,1.00635,9.21152,1.00534,12.96785,1.00732,5.95153
156,bus1B-6,1.007,8.89637,1.00539,8.92508,1.00403,12.64282,1.0066,5.69126
157,bus1B-7,1.01086,8.93896,1.00914,8.9697,1.00771,12.93174,1.0102,5.61612
158,bus1B-8,1.01266,14.20616,1.01155,14.27475,1.01266,18.62415,1.01053,10.65604
159,bus1B-9,1.00873,9.93965,1.00713,9.98043,1.00662,14.08501,1.00762,6.5389
160,bus2E-1,0.99579,359.55507,0.80642,347.27173,0.70122,313.93342,1.08486,172.2161
161,bus2E-10,0.99942,357.70962,0.87851,351.33148,0.74644,313.77867,1.07504,174.66674
162,bus2E-11,0.99924,358.50051,0.82794,349.15595,0.70391,312.88785,1.10044,171.44795
163,bus2E-12,0.99824,358.56679,0.85301,350.7292,0.72632,313.14939,1.09705,172.59704
164,bus2E-13,0.99819,358.39429,0.85887,350.91748,0.73044,313.05936,1.09607,172.78272
165,bus2E-14,0.9982,358.34183,0.86016,350.9467,0.73126,313.03568,1.09567,172.82598
166,bus2E-15,0.99869,357.95293,0.86968,351.09293,0.73828,313.17497,1.08624,173.55966
167,bus2E-16,0.99892,357.68834,0.87705,351.25801,0.74421,313.37998,1.07832,174.22621
168,bus2E-19,0.99765,358.11503,0.85887,350.68484,0.72738,312.63664,1.09561,172.49625
169,bus2E-2,0.99935,358.71213,0.86325,351.45368,0.73846,313.65514,1.0981,173.3112
170,bus2E-20,0.99979,358.56741,0.78919,347.85621,0.67782,313.8475,1.10231,170.55489
171,bus2E-21,0.99941,357.9882,0.82773,349.17193,0.69706,312.26633,1.10436,170.72693
172,bus2E-22,0.99736,357.71037,0.84243,349.64793,0.70543,311.65132,1.1019,170.93345
173,bus2E-23,0.99783,357.35577,0.84572,349.39304,0.70496,311.1106,1.10127,170.72281
174,bus2E-24,0.99738,357.34426,0.85183,349.63571,0.71147,311.22409,1.09809,171.14709
175,bus2E-25,0.99893,357.60386,0.87943,351.40075,0.74492,312.45115,1.08502,173.46297
176,bus2E-26,0.99905,358.79411,0.77665,347.50424,0.67258,314.48803,1.10042,170.57642
177,bus2E-27,0.99857,357.94162,0.82646,349.14833,0.69549,312.24826,1.10317,170.6541
178,bus2E-28,0.99834,357.88194,0.81613,348.56734,0.68885,312.35444,1.10125,170.48168
179,bus2E-29,0.99856,357.83037,0.82528,348.96217,0.69385,312.10161,1.10264,170.55311
180,bus2E-3,1.00032,357.77214,0.88017,351.44272,0.7493,314.26403,1.07197,175.17237
181,bus2E-31,0.9981,357.20329,0.84868,349.34541,0.7068,310.94383,1.09998,170.76129
182,bus2E-32,0.99845,357.56284,0.83095,348.95513,0.69561,311.63436,1.10184,170.46774
183,bus2E-34,0.99567,356.9533,0.84248,348.93454,0.69838,310.51566,1.09787,170.28065
184,bus2E-35,0.99856,357.50807,0.83052,348.87461,0.69584,311.62586,1.10084,170.49109
185,bus2E-36,0.99942,357.31867,0.84129,349.1673,0.70228,311.25778,1.10123,170.58226
186,bus2E-37,0.99753,357.15725,0.86849,350.44882,0.72891,311.49506,1.08821,172.25421
187,bus2E-4,0.9966,359.48748,0.7998,347.62142,0.69584,314.36136,1.08839,172.02676
188,bus2E-5,0.99573,359.39226,0.7999,347.55799,0.69444,314.17817,1.0875,171.93863
189,bus2E-6,0.99018,358.52641,0.83459,349.75204,0.71092,312.93881,1.08667,172.19595
190,bus2E-7,0.99935,359.00336,0.86173,351.77951,0.73441,313.57758,1.09963,172.97741
191,bus2E-8,0.99865,358.5302,0.85928,351.06321,0.73211,313.24994,1.09704,172.89765
192,bus2E-9,0.9992,358.75428,0.8636,351.5429,0.73933,313.67603,1.09926,173.30968
193,bus2W-10,0.99817,4.66925,0.56468,340.96077,0.6071,329.91527,1.08035,172.05468
194,bus2W-13,0.99852,4.8703,0.54836,339.61907,0.60464,330.72061,1.08062,172.07761
195,bus2W-14,0.99861,4.8632,0.545,339.15229,0.60559,330.69233,1.08079,172.08742
196,bus2W-15,0.99773,4.68353,0.55578,340.04765,0.60314,330.20596,1.08024,171.98088
197,bus2W-16,0.99847,4.63253,0.57114,341.5383,0.60585,329.96624,1.08167,172.04051
198,bus2W-17,0.99743,4.43858,0.56213,340.24644,0.60479,329.70218,1.08107,171.88269
199,bus2W-18,0.99842,4.65662,0.54092,338.12077,0.6052,330.35193,1.08143,171.95478
200,bus2W-19,0.99822,4.60182,0.53899,337.72465,0.60525,330.25713,1.08146,171.92368
201,bus2W-2,0.99879,5.07069,0.55587,341.02372,0.60456,331.14868,1.08038,172.19992
202,bus2W-20,0.99771,4.27824,0.55385,338.91831,0.60562,329.51923,1.0818,171.75699
203,bus2W-22,0.99871,4.73471,0.55165,339.84732,0.60535,330.98703,1.08258,171.94487
204,bus2W-23,0.99767,4.22812,0.55615,339.21445,0.6055,329.62031,1.08208,171.66237
205,bus2W-25,0.99798,4.23411,0.56141,340.24369,0.60911,330.35636,1.08347,171.50996
206,bus2W-26,0.99366,3.31181,0.55692,338.51525,0.60602,329.46252,1.07651,170.79193
207,bus2W-27,0.99519,3.72388,0.55971,339.55288,0.60866,330.10815,1.07944,171.07083
208,bus2W-28,0.99036,2.85201,0.55586,338.3022,0.60924,329.79871,1.07233,170.32454
209,bus2W-3,0.99887,4.98454,0.5548,340.71179,0.60771,330.79779,1.08017,172.15915
210,bus2W-4,0.99822,4.626,0.56716,341.09658,0.60768,329.77083,1.08055,172.05499
211,bus2W-7,0.99824,4.33979,0.58069,341.67884,0.6102,328.87625,1.08157,172.02884
212,bus2W-8,0.99872,5.02167,0.55451,340.74307,0.60474,331.02835,1.08038,172.17009
213,bus2W-9,0.99875,4.94383,0.55303,340.39368,0.60705,330.74275,1.08032,172.13841
214,bus31-55,0.99825,346.29288,0.98971,345.34546,0.95958,317.83768,0.99647,199.04329
215,bus3D-1,0.992,5.08215,0.98274,4.44375,0.95037,343.16386,0.97439,217.1069
216,bus3D-10,0.99537,5.03054,0.98812,4.52692,0.95867,343.53692,0.97979,217.32618
217,bus3D-11,0.99277,4.6989,0.9858,4.2097,0.95651,343.23194,0.97806,217.01087
218,bus3D-12,0.99276,4.68457,0.98584,4.19922,0.95664,343.2286,0.9783,217.00123
219,bus3D-13,0.99856,5.20367,0.99218,4.76236,0.96456,343.90799,0.98733,217.57438
220,bus3D-14,0.99367,5.15676,0.9849,4.55203,0.9537,343.33783,0.97698,217.24839
221,bus3D-15,0.99521,5.2863,0.98645,4.68518,0.95563,343.48652,0.97827,217.3946
222,bus3D-16,0.99536,5.04908,0.98801,4.53915,0.95847,343.53614,0.97969,217.33267
223,bus3D-17,0.99349,4.7628,0.98666,4.28412,0.95771,343.33153,0.97953,217.08794
224,bus3D-18,0.99363,4.76018,0.98686,4.28624,0.95804,343.34325,0.97999,217.09112
225,bus3D-19,0.99492,4.86391,0.98825,4.39814,0.95971,343.47708,0.98187,217.20503
226,bus3D-2,0.99043,4.79291,0.98113,4.14666,0.94822,342.8275,0.97275,216.79329
227,bus3D-20,1.00038,5.58105,0.99433,5.17125,0.96744,344.40811,0.9906,218.00663
228,bus3D-21,0.99991,5.48701,0.9939,5.07829,0.96697,344.31347,0.99018,217.91427
229,bus3D-22,0.99449,5.2383,0.98565,4.63076,0.95456,343.41648,0.97766,217.32879
230,bus3D-24,0.99432,5.24707,0.98541,4.63461,0.95416,343.41125,0.97754,217.32525
231,bus3D-27,0.99263,5.21557,0.98306,4.56029,0.95049,343.25912,0.97485,217.20971
232,bus3D-28,0.98765,5.24891,0.97539,4.41466,0.93856,342.76804,0.96759,216.87952
233,bus3D-3,0.98831,4.89103,0.9779,4.17139,0.94351,342.71629,0.97004,216.74225
234,bus3D-6,0.98951,4.81152,0.98009,4.15736,0.94729,342.82377,0.972,216.79691
235,bus3D-7,0.99261,5.01473,0.98389,4.41113,0.95244,343.19312,0.97574,217.1073
236,bus3D-8,0.99352,5.10696,0.98492,4.51305,0.95383,343.31662,0.9769,217.21904
237,bus3D-9,0.99535,5.29519,0.98678,4.70638,0.95602,343.53926,0.97858,217.42643
238,bus3L-1,0.98719,5.29384,0.97454,4.43454,0.93715,342.74404,0.96671,216.8761
239,bus3L-11,0.98597,4.62711,0.97103,3.6775,0.92957,341.64578,0.96292,215.55875
240,bus3L-12,0.98758,5.48876,0.97547,4.69623,0.93958,343.13025,0.96723,217.20642
241,bus3L-13,0.99497,6.70414,0.98628,6.15172,0.95488,345.22238,0.97414,219.07667
242,bus3L-14,0.99122,6.30321,0.98223,5.72521,0.95011,344.70802,0.97068,218.59051
243,bus3L-15,0.98962,6.18423,0.98091,5.62099,0.94886,344.62891,0.96893,218.50584
244,bus3L-16,0.98963,6.18501,0.98098,5.62579,0.94896,344.64261,0.96886,218.51686
245,bus3L-17,0.9833,1.85393,0.97413,1.18295,0.94332,339.14872,0.96949,214.36271
246,bus3L-19,0.99708,7.1634,0.98847,6.62248,0.95779,345.75173,0.97621,219.58587
247,bus3L-23,0.99682,6.98634,0.98789,6.42357,0.95683,345.48789,0.97618,219.34029
248,bus3L-24,0.99204,357.16411,0.95767,355.04862,0.88728,328.87391,0.96961,201.42345
249,bus3L-25,0.99242,358.14824,0.9861,357.63852,0.9631,335.11405,0.9844,211.67381
250,bus3L-26,0.99565,355.64869,0.98988,355.16024,0.96133,331.92127,0.98214,209.42228
251,bus3L-28,0.99332,353.88977,0.98757,353.38878,0.9565,329.58864,0.97842,207.7684
252,bus3L-31,0.98944,352.11188,0.98322,351.54519,0.95024,327.31691,0.97602,205.72686
253,bus3L-32,0.9912,353.17791,0.9853,352.65444,0.95347,328.69863,0.97684,206.96173
254,bus3L-33,0.99903,337.85371,0.98885,336.23327,0.95311,306.95271,1.00558,188.3998
255,bus3L-34,0.99576,338.47384,0.98492,336.83015,0.94705,307.66415,1.00162,188.86082
256,bus3L-35,0.99587,339.80539,0.98381,338.10437,0.94382,309.1376,1.00054,189.97597
257,bus3L-36,0.9943,345.44131,0.97713,343.51375,0.93536,315.31076,0.9934,194.99724
258,bus3L-37,0.99234,344.51579,0.97878,342.9439,0.9398,315.04004,0.99101,195.16251
259,bus3L-38,0.98956,344.33006,0.98029,343.24019,0.94671,315.88748,0.98685,196.57394
260,bus3L-39,0.99027,343.28786,0.9824,342.34241,0.94947,314.83613,0.98889,195.87469
261,bus3L-4,0.98652,5.24388,0.97325,4.36909,0.935,342.61595,0.96515,216.68551
262,bus3L-40,0.99252,344.31219,0.9847,343.40349,0.95276,315.9034,0.99111,197.02596
263,bus3L-41,0.99583,337.52015,0.9858,335.88412,0.95057,306.55189,1.00235,188.11452
264,bus3L-43,0.99086,337.44581,0.98079,335.74292,0.94719,306.35708,0.99699,188.12009
265,bus3L-44,0.99069,337.70206,0.98043,335.96603,0.94748,306.59048,0.99658,188.38756
266,bus3L-45,0.98979,343.11029,0.98188,342.15357,0.94901,314.64626,0.98843,195.67241
267,bus3L-46,0.98912,344.16688,0.98005,343.08642,0.94763,315.6576,0.98686,196.49586
268,bus3L-47,0.99035,344.19758,0.98158,343.16007,0.95004,315.73715,0.98834,196.6341
269,bus3L-48,0.99545,345.64472,0.98738,344.74304,0.95654,317.27797,0.99381,198.42283
270,bus3L-5,0.98792,5.73487,0.97591,4.95416,0.94017,343.46124,0.96724,217.48358
271,bus3L-50,0.99813,338.09748,0.98817,336.48996,0.95445,307.19809,1.005,188.72029
272,bus3L-51,0.99416,338.45656,0.9833,336.65114,0.95159,307.32163,0.99951,189.1459
273,bus3L-52,0.99766,344.34479,0.98,341.78221,0.96041,312.65842,0.99708,195.17542
274,bus3L-53,0.99605,344.06749,0.98106,341.94796,0.95745,313.23547,0.99514,195.3617
275,bus3L-54,0.99268,344.38733,0.98206,343.04605,0.95243,315.18673,0.99093,196.52879
276,bus3L-56,0.99967,346.82131,0.99142,345.93236,0.96141,318.49326,0.99788,199.66601
277,bus3L-9,0.99056,6.26577,0.98093,5.64653,0.94822,344.5301,0.97035,218.44003
