,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
51,Gen3D-26,0.99784,5.56485,0.99158,5.0343,0.93911,341.34064,1.00394,123.73618
52,Gen3D-29,0.99563,5.62378,0.98838,5.01371,0.93143,341.05548,1.0032,123.64879
53,Gen3D-30,0.98896,5.10097,0.98093,4.42226,0.91947,340.21096,0.99477,123.02826
54,Gen3D-31,0.99536,5.29517,0.98908,4.76049,0.93601,341.03864,1.00038,123.46592
55,Gen3D-32,0.99369,5.15668,0.98728,4.60826,0.93336,340.82083,0.99908,123.30204
56,Gen3D-4,0.99982,5.75322,0.9937,5.23615,0.94116,341.59967,1.00403,123.94157
57,Gen3D-5,0.99832,5.59331,0.9922,5.07339,0.93981,341.4092,1.00389,123.77633
58,Gen3L-10,0.99156,6.37629,0.98526,5.87546,0.93145,342.4988,0.99243,124.55274
59,Gen3L-18,0.99793,6.99725,0.99165,6.50722,0.93883,343.23938,0.99812,125.2012
60,Gen3L-2,0.99472,6.78569,0.9876,6.2294,0.93173,342.68946,0.99691,124.86799
61,Gen3L-20,0.99962,7.43278,0.99338,6.95066,0.94146,343.76122,0.99936,125.65898
62,Gen3L-21,0.99962,7.80925,0.99346,7.3378,0.94283,344.23833,0.99906,126.07137
63,Gen3L-22,0.99962,7.89976,0.99349,7.43158,0.94306,344.35623,0.99893,126.16964
64,Gen3L-26-1,0.99565,355.64869,0.99107,355.22404,0.94362,330.49212,0.99937,113.85405
65,Gen3L-27,0.99415,353.81379,0.98939,353.37332,0.93732,328.19776,0.99611,111.93345
66,Gen3L-29,0.99961,356.00317,0.99542,355.63529,0.94844,331.04881,0.99617,114.32557
67,Gen3L-3,0.99691,6.99597,0.99017,6.47179,0.93622,343.07744,0.99814,125.14263
68,Gen3L-30,0.99785,355.86609,0.99336,355.45125,0.94627,330.78047,1.00063,114.08842
69,Gen3L-31,0.99985,13.02897,0.99343,12.60886,0.96559,351.17395,1.00256,131.81044
70,Gen3L-32,0.99745,9.51904,0.99012,8.99021,0.95344,346.13345,1.01,127.67445
71,Gen3L-33,0.99982,344.48599,0.98821,343.19144,0.90201,312.34568,1.02015,101.16831
72,Gen3L-34,1.00519,344.31499,0.98831,342.30009,0.90682,310.73239,1.02517,101.10934
73,Gen3L-35,1.00017,344.35753,0.9905,343.27905,0.91654,313.53775,1.01678,101.4953
74,Gen3L-36,1.00967,350.7457,1.00357,350.20075,0.9636,322.59482,1.02935,107.77415
75,Gen3L-37,0.9999,358.11844,0.99505,357.66795,0.95391,333.3773,1.01129,116.35851
76,Gen3L-38,1.01988,348.04173,1.01342,347.41213,0.97373,319.22222,1.04085,105.08177
77,Gen3L-38-1,0.98956,344.33005,0.98148,343.43699,0.90904,314.13382,1.00523,101.51626
78,Gen3L-39,0.99124,6.30313,0.98458,5.77486,0.92956,342.29323,0.99297,124.43448
79,Gen3L-40,0.9912,353.1779,0.98637,352.73049,0.93304,327.41109,0.99284,111.27309
80,Gen3L-41,0.99411,358.3133,0.98941,357.87426,0.95118,333.6659,1.00689,116.57777
81,Gen3L-42,0.99075,337.41959,0.98144,336.04046,0.89899,303.56323,1.01616,94.37101
82,Gen3L-49,0.99968,338.49818,0.99078,337.22592,0.91332,304.9469,1.02804,95.40169
83,Gen3L-57,0.99252,344.31218,0.9856,343.56944,0.91568,314.44827,1.00777,101.59781
84,Gen3L-58,0.99545,345.64471,0.9883,344.91053,0.91926,315.93703,1.0105,102.91598
85,Gen3L-59,0.99252,344.31218,0.9856,343.56944,0.91568,314.44827,1.00777,101.59781
86,Gen3L-6,0.99138,6.30404,0.98361,5.69059,0.92466,341.88245,0.99525,124.28128
87,Gen3L-60,0.99252,344.31218,0.9856,343.56944,0.91568,314.44827,1.00777,101.59781
88,Gen3L-61,0.99035,344.19758,0.98266,343.34859,0.91298,314.10491,1.00644,101.40217
89,Gen3L-62,0.99035,344.19758,0.98266,343.34859,0.91298,314.10491,1.00644,101.40217
90,Gen3L-63,0.99825,346.29287,0.99065,345.52534,0.92137,316.5446,1.01329,103.54364
91,Gen3L-64,0.99825,346.29287,0.99065,345.52534,0.92137,316.5446,1.01329,103.54364
92,Gen3L-65,0.99268,344.38733,0.98309,343.30885,0.90968,313.56755,1.00917,101.52509
93,Gen3L-66,0.99268,344.38733,0.98309,343.30885,0.90968,313.56755,1.00917,101.52509
94,Gen3L-67,0.99903,337.8537,0.98983,336.53281,0.90683,304.08391,1.02563,94.74668
95,Gen3L-68,0.99903,337.8537,0.98983,336.53281,0.90683,304.08391,1.02563,94.74668
96,Gen3L-7,0.99145,6.36087,0.98381,5.75809,0.92542,341.99497,0.99521,124.35589
97,Gen3L-8,0.99168,6.55358,0.98412,5.9599,0.92633,342.24986,0.9953,124.5635
98,LCC1受端,0.99956,349.8432,0.9966,349.44726,0.98592,348.65758,1.00243,348.67587
99,LCC1送端,0.99235,0.22174,0.86273,348.66488,0.73681,272.52215,1.09836,99.28672
100,LCC4受端,0.98717,5.31753,0.97792,4.54189,0.91138,340.05461,0.99275,123.09563
101,LCC4送端,0.99959,6.1992,0.88575,352.65057,0.76973,272.87,1.08289,104.07748
102,LCC5受端,0.99765,344.36769,0.98082,342.34275,0.90001,310.77121,1.01746,101.16247
103,LCC5送端,0.99024,2.82864,0.66691,338.80373,0.68967,273.12597,1.11723,99.44964
104,LCC6受端,0.99987,346.89128,0.99254,346.17169,0.92408,317.33679,1.01463,104.15585
105,LCC6送端,1.00606,8.59365,1.0044,8.61203,0.99752,12.57831,1.00585,3.43585
106,LCC7受端,0.9864,5.2673,0.97664,4.47554,0.90785,339.8695,0.99199,122.94641
107,LCC7送端,0.99987,6.38932,0.88517,352.91864,0.77027,273.19361,1.0846,104.25291
108,bus-9001,0.99242,0.24501,0.86276,348.68877,0.73693,272.54362,1.09848,99.30647
109,bus-9003,0.99999,6.41224,0.88525,352.94219,0.77043,273.21481,1.08477,104.27327
110,bus-9004,0.99962,6.22243,0.88574,352.67444,0.76981,272.8915,1.08296,104.09818
111,bus-9006,0.99911,2.6094,0.87459,350.43061,0.75341,272.96064,1.09905,101.19844
112,bus-9007,1.00402,5.45588,0.88425,352.6337,0.76895,273.68489,1.09688,103.5301
113,bus-9031,1.0008,7.07498,0.88599,353.53907,0.77313,273.63277,1.08555,104.84806
114,bus-9032,1.00052,6.84165,0.88573,353.3289,0.77219,273.48545,1.08528,104.64569
115,bus-9033,1.0007,6.99723,0.8859,353.46903,0.77282,273.58377,1.08546,104.78063
116,bus-9034,1.00033,6.68599,0.88555,353.18872,0.77155,273.38739,1.08509,104.51069
117,bus-9035,1.00029,6.64592,0.88552,353.15262,0.77139,273.36198,1.08505,104.47188
118,bus-9036,1.00023,6.60699,0.88546,353.11756,0.77123,273.3376,1.08499,104.43879
119,bus-9037,1.00029,6.64592,0.88552,353.15262,0.77139,273.36198,1.08505,104.47188
120,bus-9038,1.00023,6.60699,0.88546,353.11756,0.77123,273.3376,1.08499,104.43879
121,bus-9041,1.00067,7.08126,0.8867,353.44727,0.77331,273.4334,1.08397,104.84501
122,bus-9042,0.99999,6.53535,0.88608,352.95599,0.77109,273.08897,1.08332,104.37029
123,bus-9043,1.00005,6.57429,0.88614,352.99102,0.77126,273.11336,1.08337,104.40415
124,bus-9071,1.00461,5.93179,0.88483,353.10727,0.77095,273.98645,1.09745,103.93675
125,bus-9072,1.00435,5.72858,0.88458,352.90505,0.7701,273.85772,1.0972,103.76311
126,bus1A-1,0.99855,359.13714,0.99752,359.11556,0.99792,359.01823,0.99624,358.99948
127,bus1A-10,0.99758,353.21167,0.99585,353.07423,0.9913,352.74181,0.99729,352.60865
128,bus1A-11,0.99661,352.93728,0.99484,352.79275,0.99,352.44713,0.99646,352.3045
129,bus1A-12,0.99961,349.8883,0.99689,349.53769,0.98694,348.80851,1.00252,348.72232
130,bus1A-13,0.99963,349.82039,0.99669,349.42947,0.98605,348.64567,1.00251,348.65229
131,bus1A-14,0.9988,349.10288,0.99616,348.75639,0.9856,348.01017,1.00187,347.90729
132,bus1A-15,1.0,349.67117,0.99737,349.33683,0.98711,348.65071,1.00309,348.46555
133,bus1A-16,0.99974,349.65935,0.99709,349.32157,0.98688,348.62161,1.0028,348.46038
134,bus1A-17,0.99941,349.45721,0.99679,349.1202,0.98647,348.40666,1.0025,348.25115
135,bus1A-18,0.99874,349.23554,0.99614,348.8993,0.9857,348.17975,1.00186,348.02732
136,bus1A-19,0.9988,349.00443,0.99618,348.6614,0.9856,347.9166,1.00189,347.80652
137,bus1A-2,0.99691,358.78939,0.99586,358.76532,0.99635,358.66222,0.9949,358.64085
138,bus1A-20,0.99923,349.94892,0.99665,349.63187,0.98614,349.03275,1.00252,348.69097
139,bus1A-21,0.99727,349.75485,0.9947,349.43888,0.98378,348.85586,1.00084,348.44551
140,bus1A-22,0.99866,349.15423,0.99607,348.81953,0.98554,348.10331,1.00181,347.94072
141,bus1A-3,0.9991,358.85946,0.99802,358.83151,0.99862,358.72355,0.99737,358.69904
142,bus1A-4,0.99789,358.90464,0.99684,358.88038,0.99726,358.78203,0.99584,358.7599
143,bus1A-5,0.99918,358.9039,0.9981,358.87657,0.99866,358.77119,0.99739,358.747
144,bus1A-6,0.99765,358.78137,0.99659,358.75563,0.99698,358.65938,0.99573,358.63486
145,bus1A-7,0.99595,355.43575,0.99435,355.32916,0.99156,355.07166,0.99508,354.98459
146,bus1A-8,0.99751,358.77806,0.99646,358.75285,0.99687,358.65822,0.99559,358.63415
147,bus1A-9,0.99609,354.01646,0.99441,353.89251,0.99056,353.59044,0.99554,353.47599
148,bus1B-1,0.99911,7.60129,0.99769,7.60432,0.9928,10.71016,1.00052,3.11645
149,bus1B-10,1.00766,9.42716,1.00621,9.45269,1.00151,13.29445,1.00734,4.34618
150,bus1B-11,1.01203,10.20759,1.01059,10.23719,1.00593,14.15623,1.01133,5.05906
151,bus1B-12,1.00616,8.66383,1.00451,8.68284,0.99779,12.64579,1.00595,3.50775
152,bus1B-2,0.99778,6.47181,0.99626,6.45845,0.99063,9.26255,0.99999,2.24733
153,bus1B-3,0.99819,6.56785,0.99668,6.55576,0.99121,9.36867,1.00031,2.33469
154,bus1B-4,1.00977,9.35585,1.00852,9.37998,1.00553,12.83423,1.0095,4.56653
155,bus1B-5,1.00791,9.17917,1.00667,9.20199,1.00365,12.61108,1.00771,4.42663
156,bus1B-6,1.007,8.89637,1.00571,8.91619,1.00233,12.28974,1.00704,4.17679
157,bus1B-7,1.01086,8.93896,1.00945,8.95973,1.00488,12.58133,1.01089,4.03113
158,bus1B-8,1.01266,14.20616,1.01173,14.25891,1.01113,18.20376,1.0105,8.96545
159,bus1B-9,1.00873,9.93965,1.0074,9.96872,1.00381,13.72507,1.00821,4.91361
160,bus2E-1,0.99579,359.55507,0.85274,349.03438,0.72912,274.58387,1.11767,98.8928
161,bus2E-10,0.99942,357.70962,0.90769,351.64492,0.72689,280.96621,1.11553,99.35043
162,bus2E-11,0.99924,358.50051,0.86965,349.68533,0.73001,274.52976,1.12857,98.12958
163,bus2E-12,0.99824,358.56679,0.88813,351.20518,0.73666,276.89653,1.12647,98.71439
164,bus2E-13,0.99819,358.39429,0.89255,351.35088,0.73661,277.34589,1.12633,98.73209
165,bus2E-14,0.9982,358.34183,0.89353,351.36774,0.73639,277.45206,1.12622,98.73122
166,bus2E-15,0.99869,357.95293,0.90087,351.45108,0.73206,278.87322,1.1213,98.92481
167,bus2E-16,0.99892,357.68834,0.90649,351.56599,0.72893,280.14505,1.11698,99.1343
168,bus2E-19,0.99765,358.11503,0.89247,351.08299,0.73424,276.87729,1.12586,98.47873
169,bus2E-2,0.99935,358.71213,0.89609,351.89056,0.74114,278.35806,1.12846,99.11644
170,bus2E-20,0.99979,358.56741,0.84129,347.95247,0.72076,273.12707,1.13162,97.74113
171,bus2E-21,0.99941,357.9882,0.86984,349.35472,0.72749,273.62982,1.1308,97.58207
172,bus2E-22,0.99736,357.71037,0.88025,349.87617,0.72862,274.06958,1.1278,97.56595
173,bus2E-23,0.99783,357.35577,0.88291,349.62147,0.72715,273.71273,1.12805,97.31527
174,bus2E-24,0.99738,357.34426,0.88732,349.91896,0.72768,274.49342,1.12667,97.51208
175,bus2E-25,0.99893,357.60386,0.90837,351.63043,0.73742,278.70875,1.11995,98.74678
176,bus2E-26,0.99905,358.79411,0.83182,347.56708,0.71879,273.14174,1.13075,97.84672
177,bus2E-27,0.99857,357.94162,0.86875,349.29927,0.72647,273.55024,1.12988,97.52802
178,bus2E-28,0.99834,357.88194,0.86107,348.68877,0.72297,273.17869,1.12939,97.42064
179,bus2E-29,0.99856,357.83037,0.86791,349.10673,0.72529,273.35738,1.12976,97.43304
180,bus2E-3,1.00032,357.77215,0.90913,351.76215,0.7253,281.90266,1.11438,99.61405
181,bus2E-31,0.9981,357.20329,0.88522,349.5838,0.72683,273.80349,1.12784,97.26919
182,bus2E-32,0.99845,357.56284,0.87215,349.10296,0.72495,273.23741,1.12922,97.28063
183,bus2E-34,0.99567,356.9533,0.88011,349.11429,0.72256,272.94424,1.12538,96.93651
184,bus2E-35,0.99856,357.50807,0.87188,349.01413,0.7246,273.28433,1.1289,97.26957
185,bus2E-36,0.99942,357.31867,0.88014,349.32225,0.72691,273.5186,1.12924,97.23464
186,bus2E-37,0.99753,357.15725,0.89989,350.6512,0.73075,276.5888,1.12123,97.97745
187,bus2E-4,0.9966,359.48748,0.84738,348.84291,0.72701,274.66836,1.12109,98.7898
188,bus2E-5,0.99573,359.39226,0.84727,348.77374,0.7257,274.5032,1.12016,98.70777
189,bus2E-6,0.99018,358.52641,0.8723,350.39727,0.72673,275.85219,1.1167,98.49735
190,bus2E-7,0.99935,359.00336,0.8949,352.17731,0.74358,277.67586,1.12769,99.09174
191,bus2E-8,0.99865,358.5302,0.89295,351.50319,0.73816,277.5504,1.12709,98.84379
192,bus2E-9,0.9992,358.75428,0.8963,351.96999,0.74223,278.38209,1.12937,99.13274
193,bus2W-10,0.99817,4.66925,0.66516,339.9306,0.69688,274.7763,1.12635,100.99433
194,bus2W-13,0.99852,4.8703,0.65423,338.75752,0.69595,274.8922,1.12726,101.09483
195,bus2W-14,0.99861,4.8632,0.64959,337.96621,0.69663,274.92329,1.12734,101.09683
196,bus2W-15,0.99773,4.68353,0.65916,339.12225,0.69421,274.69294,1.12666,100.97852
197,bus2W-16,0.99847,4.63253,0.67401,341.03759,0.69627,274.8511,1.12794,100.99598
198,bus2W-17,0.99743,4.43858,0.67048,340.3122,0.69493,274.62369,1.12698,100.83783
199,bus2W-18,0.99842,4.65662,0.65748,338.78389,0.69601,274.75806,1.12772,100.95459
200,bus2W-19,0.99822,4.60182,0.6582,338.79185,0.6959,274.72393,1.12764,100.91893
201,bus2W-2,0.99879,5.07069,0.65823,339.83414,0.69641,275.08553,1.12737,101.23297
202,bus2W-20,0.99771,4.27824,0.66769,339.58489,0.69538,274.47223,1.12738,100.70848
203,bus2W-22,0.99871,4.73471,0.66659,340.44783,0.69651,274.92085,1.12926,100.99923
204,bus2W-23,0.99767,4.22812,0.66932,339.8197,0.69499,274.33262,1.12768,100.64521
205,bus2W-25,0.99798,4.23411,0.67299,340.6541,0.69699,274.23612,1.12913,100.58334
206,bus2W-26,0.99366,3.31181,0.66879,339.09676,0.69056,273.45241,1.12185,99.86899
207,bus2W-27,0.99519,3.72388,0.67105,340.00456,0.694,273.80314,1.1249,100.17122
208,bus2W-28,0.99036,2.85201,0.66701,338.83166,0.68975,273.14218,1.11742,99.4691
209,bus2W-3,0.99887,4.98454,0.65706,339.48211,0.69814,274.97178,1.12664,101.16898
210,bus2W-4,0.99822,4.626,0.66722,340.10704,0.6972,274.77972,1.12644,100.97705
211,bus2W-7,0.99824,4.33979,0.6786,340.93554,0.69831,274.75108,1.12685,100.8507
212,bus2W-8,0.99872,5.02167,0.65742,339.60011,0.69637,275.03132,1.12726,101.19827
213,bus2W-9,0.99875,4.94383,0.65573,339.18476,0.69765,274.95513,1.1268,101.1455
214,bus31-55,0.99825,346.29288,0.99065,345.52534,0.92137,316.54461,1.01329,103.54365
215,bus3D-1,0.992,5.08215,0.98523,4.50439,0.92929,340.62036,0.99709,123.17838
216,bus3D-10,0.99537,5.03054,0.99006,4.57069,0.9404,341.08993,1.00079,123.31991
217,bus3D-11,0.99277,4.6989,0.98767,4.25198,0.9385,340.78621,0.99893,123.00738
218,bus3D-12,0.99276,4.68457,0.9877,4.24102,0.9387,340.78494,0.99916,122.9971
219,bus3D-13,0.99856,5.20367,0.9939,4.79797,0.94736,341.5032,1.00826,123.55022
220,bus3D-14,0.99367,5.15676,0.98726,4.60834,0.93334,340.82091,0.99906,123.30212
221,bus3D-15,0.99521,5.2863,0.9888,4.74085,0.93538,340.97765,0.99998,123.44228
222,bus3D-16,0.99536,5.04908,0.98998,4.58368,0.94007,341.08527,1.00074,123.3298
223,bus3D-17,0.99349,4.7628,0.98849,4.32498,0.93989,340.89383,1.0004,123.08079
224,bus3D-18,0.99363,4.76018,0.98868,4.32649,0.9403,340.90845,1.00084,123.0829
225,bus3D-19,0.99492,4.86391,0.99004,4.43723,0.9421,341.04971,1.00275,123.19294
226,bus3D-2,0.99043,4.79291,0.98363,4.20877,0.92697,340.26913,0.99562,122.87653
227,bus3D-20,1.00038,5.58105,0.99595,5.20278,0.95072,342.02918,1.01159,123.97366
228,bus3D-21,0.99991,5.48701,0.99551,5.10977,0.95027,341.93325,1.01114,123.88279
229,bus3D-22,0.99449,5.2383,0.98802,4.6873,0.93416,340.90065,0.99962,123.38215
230,bus3D-24,0.99432,5.24707,0.9878,4.69175,0.93365,340.89144,0.99969,123.38176
231,bus3D-27,0.99263,5.21557,0.98563,4.6228,0.92907,340.70739,0.99775,123.28847
232,bus3D-28,0.98765,5.24891,0.97871,4.49952,0.91342,340.08102,0.99329,123.06188
233,bus3D-3,0.98831,4.89103,0.98071,4.24253,0.92074,340.10527,0.99398,122.86888
234,bus3D-6,0.98951,4.81152,0.98262,4.22039,0.92589,340.26065,0.99477,122.88696
235,bus3D-7,0.99261,5.01473,0.98623,4.46751,0.93211,340.67315,0.99787,123.1621
236,bus3D-8,0.99352,5.10696,0.98723,4.56809,0.9337,340.80582,0.99892,123.26683
237,bus3D-9,0.99535,5.29519,0.98908,4.7605,0.93601,341.03865,1.00038,123.46594
238,bus3L-1,0.98719,5.29384,0.97796,4.52242,0.91149,340.03938,0.99278,123.07115
239,bus3L-11,0.98597,4.62711,0.97488,3.76948,0.89905,338.65364,0.99227,122.03648
240,bus3L-12,0.98758,5.48876,0.97867,4.77321,0.91448,340.49118,0.99295,123.29199
241,bus3L-13,0.99497,6.70414,0.98852,6.19791,0.93487,342.84415,0.99586,124.88069
242,bus3L-14,0.99122,6.30321,0.98456,5.77494,0.92954,342.29331,0.99295,124.43456
243,bus3L-15,0.98962,6.18423,0.98316,5.66915,0.92865,342.22309,0.99104,124.33717
244,bus3L-16,0.98963,6.18501,0.98322,5.67347,0.92886,342.24017,0.99094,124.34371
245,bus3L-17,0.9833,1.85393,0.97651,1.25469,0.92278,336.90452,0.99157,119.85172
246,bus3L-19,0.99708,7.1634,0.99069,6.66671,0.93805,343.39902,0.99748,125.36441
247,bus3L-23,0.99682,6.98634,0.9902,6.47059,0.9366,343.10921,0.99783,125.14936
248,bus3L-24,0.99204,357.16411,0.9657,355.24473,0.82444,321.9167,1.01735,111.28366
249,bus3L-25,0.99242,358.14824,0.9876,357.69775,0.94677,333.40711,1.00372,116.38831
250,bus3L-26,0.99565,355.64869,0.99107,355.22404,0.94362,330.49212,0.99937,113.85405
251,bus3L-28,0.99332,353.88977,0.98863,353.45998,0.93684,328.32882,0.99415,112.03369
252,bus3L-31,0.98944,352.11188,0.98432,351.63048,0.92842,325.97982,0.99253,110.12057
253,bus3L-32,0.9912,353.17791,0.98637,352.7305,0.93303,327.41111,0.99284,111.2731
254,bus3L-33,0.99903,337.85371,0.98983,336.53282,0.90683,304.08392,1.02563,94.74669
255,bus3L-34,0.99576,338.47384,0.98613,337.12973,0.90063,304.6847,1.02182,95.29317
256,bus3L-35,0.99587,339.80539,0.98535,338.41035,0.89685,306.04972,1.02135,96.5078
257,bus3L-36,0.9943,345.44131,0.97984,343.8528,0.88607,312.0538,1.01737,101.754
258,bus3L-37,0.99234,344.51579,0.98081,343.22124,0.89526,312.37548,1.01251,101.19811
259,bus3L-38,0.98956,344.33006,0.98148,343.437,0.90903,314.13383,1.00523,101.51627
260,bus3L-39,0.99027,343.28786,0.98334,342.51269,0.91248,313.24432,1.00583,100.56647
261,bus3L-4,0.98652,5.24388,0.97677,4.4563,0.90804,339.85435,0.99213,122.92222
262,bus3L-40,0.99252,344.31219,0.9856,343.56945,0.91567,314.44828,1.00777,101.59782
263,bus3L-41,0.99583,337.52015,0.98669,336.1886,0.90379,303.7061,1.02203,94.44097
264,bus3L-43,0.99086,337.44581,0.98154,336.06559,0.89909,303.59173,1.01628,94.39602
265,bus3L-44,0.99069,337.70206,0.98116,336.29714,0.89889,303.8611,1.01594,94.64741
266,bus3L-45,0.98979,343.11029,0.98283,342.32558,0.9121,313.02997,1.0055,100.38314
267,bus3L-46,0.98912,344.16688,0.98116,343.28337,0.90993,313.96637,1.00504,101.3615
268,bus3L-47,0.99035,344.19758,0.98266,343.3486,0.91298,314.10492,1.00644,101.40218
269,bus3L-48,0.99545,345.64472,0.9883,344.91053,0.91926,315.93704,1.01049,102.91599
270,bus3L-5,0.98792,5.73487,0.97907,5.02914,0.9152,340.83128,0.99284,123.56212
271,bus3L-50,0.99813,338.09748,0.98905,336.78983,0.90896,304.42439,1.0254,95.00772
272,bus3L-51,0.99416,338.45656,0.98404,336.99984,0.90208,304.66794,1.01925,95.37791
273,bus3L-52,0.99766,344.34479,0.98091,342.32989,0.90003,310.76219,1.0175,101.13914
274,bus3L-53,0.99605,344.06749,0.982,342.39154,0.90327,311.42956,1.01473,100.99125
275,bus3L-54,0.99268,344.38733,0.98309,343.30886,0.90968,313.56755,1.00917,101.5251
276,bus3L-56,0.99967,346.82131,0.99235,346.10011,0.92394,317.25872,1.01447,104.08514
277,bus3L-9,0.99056,6.26577,0.98343,5.70124,0.92673,342.07566,0.99332,124.33046
