,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
107,LCC7送端,0.99987,6.38932,0.82118,335.94493,0.71546,282.38492,1.02142,166.50645
108,bus-9001,0.99242,0.24501,0.78672,337.34816,0.65607,281.06246,1.03086,161.32772
109,bus-9003,0.99999,6.41224,0.82127,335.97014,0.71561,282.40638,1.02158,166.53124
110,bus-9004,0.99962,6.22243,0.82178,335.51416,0.71581,282.09709,1.02006,166.29564
111,bus-9006,0.99911,2.6094,0.80322,337.06626,0.68132,281.74339,1.0325,163.35005
112,bus-9007,1.00402,5.45588,0.81768,337.12222,0.7068,282.72571,1.0318,165.87976
113,bus-9031,1.0008,7.07498,0.82279,336.39805,0.71924,282.85098,1.02242,167.20328
114,bus-9032,1.00052,6.84165,0.82226,336.24734,0.71797,282.69419,1.02213,166.96668
115,bus-9033,1.0007,6.99723,0.82261,336.34787,0.71882,282.79887,1.02232,167.12444
116,bus-9034,1.00033,6.68599,0.8219,336.14689,0.71712,282.58993,1.02193,166.80884
117,bus-9035,1.00029,6.64592,0.82181,336.12095,0.7169,282.56283,1.02187,166.75798
118,bus-9036,1.00023,6.60699,0.82172,336.09589,0.71668,282.53699,1.02181,166.7202
119,bus-9037,1.00029,6.64592,0.82181,336.12095,0.7169,282.56283,1.02187,166.75798
120,bus-9038,1.00023,6.60699,0.82172,336.09589,0.71668,282.53699,1.02181,166.7202
121,bus-9041,1.00067,7.08126,0.82374,336.06818,0.72049,282.67308,1.02115,167.16824
122,bus-9042,0.99999,6.53535,0.82249,335.71606,0.71753,282.30698,1.02045,166.61359
123,bus-9043,1.00005,6.57429,0.82258,335.7411,0.71775,282.33283,1.02052,166.65315
124,bus-9071,1.00461,5.93179,0.81881,337.43189,0.70958,283.04919,1.03242,166.35731
125,bus-9072,1.00435,5.72858,0.81832,337.29969,0.7084,282.91112,1.03215,166.15341
126,bus1A-1,0.99855,359.13714,0.99671,359.1074,0.99765,358.99879,1.0028,359.1524
127,bus1A-10,0.99758,353.21167,0.99436,353.019,0.99135,352.71341,1.00571,353.40293
128,bus1A-11,0.99661,352.93728,0.99332,352.73457,0.99006,352.41879,1.00485,353.13869
129,bus1A-12,0.99961,349.8883,0.99425,349.39624,0.9871,348.73464,1.01074,350.30068
130,bus1A-13,0.99963,349.82039,0.9938,349.27253,0.98637,348.55306,1.01035,350.26411
131,bus1A-14,0.9988,349.10288,0.99358,348.61499,0.98591,347.94356,1.00957,349.53491
132,bus1A-15,1.0,349.67117,0.99483,349.20123,0.98725,348.59423,1.01097,350.07676
133,bus1A-16,0.99974,349.65935,0.99454,349.18461,0.98703,348.5613,1.0107,350.06826
134,bus1A-17,0.99941,349.45721,0.99425,348.98312,0.98666,348.34661,1.01025,349.87197
135,bus1A-18,0.99874,349.23554,0.99362,348.76209,0.98593,348.1207,1.00955,349.65601
136,bus1A-19,0.9988,349.00443,0.99362,348.52114,0.98592,347.85209,1.00957,349.43675
137,bus1A-2,0.99691,358.78939,0.99504,358.75606,0.99611,358.64233,1.00182,358.80804
138,bus1A-20,0.99923,349.94892,0.99419,349.50351,0.98616,348.99927,1.0101,350.33165
139,bus1A-21,0.99727,349.75485,0.99227,349.31058,0.98377,348.83238,1.00811,350.14081
140,bus1A-22,0.99866,349.15423,0.99356,348.68277,0.98578,348.04635,1.00946,349.57563
141,bus1A-3,0.9991,358.85946,0.99717,358.82087,0.99838,358.70285,1.00466,358.87787
142,bus1A-4,0.99789,358.90464,0.99601,358.87115,0.99701,358.7632,1.00265,358.92357
143,bus1A-5,0.99918,358.9039,0.99726,358.86619,0.99842,358.75098,1.00457,358.92225
144,bus1A-6,0.99765,358.78137,0.99576,358.74583,0.99675,358.64157,1.00263,358.80311
145,bus1A-7,0.99595,355.43575,0.99301,355.28753,0.99148,355.04158,1.00341,355.56581
146,bus1A-8,0.99751,358.77806,0.99563,358.74323,0.99663,358.64074,1.00248,358.79964
147,bus1A-9,0.99609,354.01646,0.993,353.84313,0.99057,353.56149,1.00394,354.18367
148,bus1B-1,0.99911,7.60129,0.99697,7.61148,0.99241,11.67179,1.00637,7.12821
149,bus1B-10,1.00766,9.42716,1.0057,9.4691,1.00249,14.41879,1.01461,8.84248
150,bus1B-11,1.01203,10.20759,1.01011,10.25499,1.00695,15.30425,1.01832,9.60524
151,bus1B-12,1.00616,8.66383,1.00396,8.6979,0.99916,13.78273,1.01364,8.07763
152,bus1B-2,0.99778,6.47181,0.9954,6.45948,0.98989,10.14541,1.00566,6.05265
153,bus1B-3,0.99819,6.56785,0.99583,6.55723,0.99049,10.25413,1.00605,6.14546
154,bus1B-4,1.00977,9.35585,1.00797,9.39463,1.00573,13.88614,1.016,8.81405
155,bus1B-5,1.00791,9.17917,1.00611,9.21611,1.00378,13.65255,1.01417,8.64458
156,bus1B-6,1.007,8.89637,1.00513,8.92931,1.00241,13.32085,1.01344,8.37019
157,bus1B-7,1.01086,8.93896,1.00889,8.97409,1.00545,13.65984,1.01779,8.38526
158,bus1B-8,1.01266,14.20616,1.0114,14.28306,1.01162,19.41375,1.01584,13.56358
159,bus1B-9,1.00873,9.93965,1.0069,9.98584,1.00454,14.83992,1.01515,9.35745
160,bus2E-1,0.99579,359.55507,0.77223,341.09794,0.6332,282.73068,1.04907,161.33101
161,bus2E-10,0.99942,357.70962,0.85197,347.94806,0.6527,286.687,1.06984,160.03458
162,bus2E-11,0.99924,358.50052,0.79457,343.88861,0.62856,281.65008,1.06258,160.56761
163,bus2E-12,0.99824,358.56679,0.82267,346.49707,0.64599,283.40599,1.06872,160.65248
164,bus2E-13,0.99819,358.39429,0.82935,346.89224,0.64814,283.67132,1.07037,160.51349
165,bus2E-14,0.9982,358.34183,0.83082,346.96512,0.64842,283.73366,1.07067,160.47124
166,bus2E-15,0.99869,357.95293,0.84182,347.42282,0.65024,284.83496,1.07027,160.18225
167,bus2E-16,0.99892,357.68834,0.85038,347.83162,0.65217,285.84504,1.06982,159.99403
168,bus2E-19,0.99765,358.11503,0.82949,346.6555,0.64455,283.12195,1.06921,160.2672
169,bus2E-2,0.99935,358.71214,0.83403,347.57503,0.65559,284.67715,1.07494,160.79723
170,bus2E-20,0.99979,358.56741,0.75139,340.93284,0.60584,281.10859,1.05654,160.7341
171,bus2E-21,0.99941,357.9882,0.794,343.87034,0.6208,280.52706,1.06336,160.14712
172,bus2E-22,0.99736,357.71037,0.81087,344.96887,0.62663,280.50431,1.06458,159.88334
173,bus2E-23,0.99783,357.35577,0.81469,344.79427,0.62508,279.99536,1.06427,159.56876
174,bus2E-24,0.99738,357.34426,0.82171,345.28581,0.62975,280.66628,1.0649,159.56787
175,bus2E-25,0.99893,357.60386,0.85321,348.03673,0.65625,284.09179,1.07166,159.88624
176,bus2E-26,0.99905,358.79411,0.73792,340.04496,0.60198,281.48927,1.05372,160.96325
177,bus2E-27,0.99857,357.94162,0.7927,343.82319,0.61933,280.46104,1.06208,160.1087
178,bus2E-28,0.99834,357.88194,0.78133,342.81187,0.61336,280.30548,1.0591,160.07812
179,bus2E-29,0.99856,357.83037,0.79145,343.57646,0.61755,280.26186,1.06136,160.01341
180,bus2E-3,1.00032,357.77215,0.85371,348.0999,0.6539,287.6529,1.07032,160.11333
181,bus2E-31,0.9981,357.20329,0.81809,344.8373,0.62596,280.00396,1.06432,159.43804
182,bus2E-32,0.99845,357.56284,0.79792,343.77679,0.61817,279.93413,1.06151,159.7701
183,bus2E-34,0.99567,356.9533,0.81153,344.24422,0.61844,279.14378,1.0597,159.21379
184,bus2E-35,0.99856,357.50807,0.79745,343.66897,0.61812,279.98194,1.06118,159.72864
185,bus2E-36,0.99942,357.31867,0.80951,344.34143,0.62301,279.9409,1.06363,159.54968
186,bus2E-37,0.99753,357.15725,0.84084,346.71253,0.64223,282.17466,1.06706,159.45971
187,bus2E-4,0.9966,359.48748,0.76502,341.26772,0.62696,282.90666,1.05096,161.37789
188,bus2E-5,0.99573,359.39227,0.76527,341.22828,0.62542,282.69834,1.04987,161.29355
189,bus2E-6,0.99018,358.52641,0.80332,345.05626,0.63361,282.68355,1.05551,160.59213
190,bus2E-7,0.99935,359.00336,0.83221,347.87744,0.65435,284.03865,1.07123,161.0614
191,bus2E-8,0.99865,358.5302,0.8297,347.04901,0.65006,283.90632,1.07145,160.6324
192,bus2E-9,0.9992,358.75428,0.83442,347.68513,0.65666,284.69179,1.07572,160.83364
193,bus2W-10,0.99817,4.66925,0.54409,321.84016,0.5525,291.40016,1.01956,166.90982
194,bus2W-13,0.99852,4.8703,0.53375,318.95463,0.54982,291.88393,1.01819,167.11381
195,bus2W-14,0.99861,4.8632,0.53337,318.62335,0.55083,291.86912,1.01851,167.10259
196,bus2W-15,0.99773,4.68353,0.53876,320.06952,0.54823,291.44505,1.0173,166.9234
197,bus2W-16,0.99847,4.63253,0.54624,322.21001,0.55131,291.3278,1.01799,166.86187
198,bus2W-17,0.99743,4.43858,0.54082,319.5979,0.54973,291.01269,1.01745,166.65109
199,bus2W-18,0.99842,4.65662,0.52994,315.10207,0.55008,291.48559,1.01822,166.87413
200,bus2W-19,0.99822,4.60182,0.52932,314.09504,0.55007,291.383,1.01806,166.81261
201,bus2W-2,0.99879,5.07069,0.53632,321.29321,0.54999,292.30498,1.01804,167.32938
202,bus2W-20,0.99771,4.27824,0.53711,316.90031,0.55016,290.78052,1.01831,166.4725
203,bus2W-22,0.99871,4.73471,0.53166,317.59103,0.54981,291.65395,1.01677,166.90685
204,bus2W-23,0.99767,4.22812,0.53753,317.41729,0.54953,290.60136,1.0178,166.40315
205,bus2W-25,0.99798,4.23411,0.5372,318.99169,0.55196,290.40815,1.01685,166.33676
206,bus2W-26,0.99366,3.31181,0.53631,317.05219,0.54892,290.16651,1.01185,165.40489
207,bus2W-27,0.99519,3.72388,0.53602,318.30872,0.55131,290.26656,1.01333,165.79838
208,bus2W-28,0.99036,2.85201,0.53332,317.00029,0.55171,290.15707,1.00732,164.87117
209,bus2W-3,0.99887,4.98454,0.53658,320.98948,0.55322,292.02165,1.01982,167.24631
210,bus2W-4,0.99822,4.626,0.5458,322.12812,0.55312,291.31832,1.01982,166.8621
211,bus2W-7,0.99824,4.33979,0.55576,323.50783,0.55574,290.77881,1.02086,166.54785
212,bus2W-8,0.99872,5.02167,0.53596,320.86255,0.55011,292.19285,1.01818,167.27814
213,bus2W-9,0.99875,4.94383,0.53603,320.51202,0.55249,291.96696,1.01942,167.19972
214,bus31-55,0.99825,346.29288,0.9888,345.21151,0.93383,312.52629,1.02571,149.50423
215,bus3D-1,0.992,5.08215,0.9801,4.309,0.93237,338.93061,1.02404,169.30865
216,bus3D-10,0.99537,5.03054,0.98604,4.4236,0.94319,339.42405,1.02761,169.26081
217,bus3D-11,0.99277,4.6989,0.9838,4.1096,0.94123,339.12402,1.02538,168.94076
218,bus3D-12,0.99276,4.68457,0.98386,4.10002,0.94143,339.12371,1.02554,168.92557
219,bus3D-13,0.99856,5.20367,0.99034,4.6736,0.95007,339.85288,1.03427,169.39647
220,bus3D-14,0.99367,5.15677,0.98241,4.42532,0.93643,339.1339,1.02622,169.38374
221,bus3D-15,0.99521,5.2863,0.98396,4.55942,0.9385,339.28922,1.02745,169.50913
222,bus3D-16,0.99536,5.04908,0.9859,4.43439,0.94288,339.418,1.0276,169.27873
223,bus3D-17,0.99349,4.7628,0.98469,4.1865,0.94261,339.23432,1.02672,168.99661
224,bus3D-18,0.99363,4.76018,0.98492,4.18973,0.94301,339.25012,1.0271,168.99209
225,bus3D-19,0.99492,4.86391,0.98633,4.30357,0.94482,339.39338,1.02894,169.08663
226,bus3D-2,0.99043,4.79291,0.97849,4.00993,0.93003,338.57806,1.02234,169.03304
227,bus3D-20,1.00038,5.58105,0.99258,5.08939,0.95342,340.38702,1.0373,169.75917
228,bus3D-21,0.99991,5.48701,0.99215,4.99665,0.95296,340.29148,1.0368,169.66996
229,bus3D-22,0.99449,5.2383,0.98314,4.50345,0.93727,339.21242,1.02693,169.46156
230,bus3D-24,0.99432,5.24707,0.98288,4.50614,0.93676,339.20324,1.02692,169.46863
231,bus3D-27,0.99263,5.21557,0.98034,4.42164,0.93219,339.01591,1.02472,169.43274
232,bus3D-28,0.98765,5.24891,0.97194,4.23362,0.91678,338.37029,1.01954,169.44228
233,bus3D-3,0.98831,4.89103,0.97495,4.01737,0.92392,338.40614,1.02042,169.11608
234,bus3D-6,0.98951,4.81152,0.97741,4.0188,0.929,338.56778,1.02151,169.04935
235,bus3D-7,0.99261,5.01473,0.98141,4.28457,0.93515,338.98711,1.02489,169.2484
236,bus3D-8,0.99352,5.10696,0.98248,4.38884,0.93675,339.12051,1.02605,169.33795
237,bus3D-9,0.99535,5.29519,0.98434,4.58343,0.93907,339.35439,1.02768,169.51629
238,bus3L-1,0.98719,5.29384,0.97097,4.24757,0.91488,338.32611,1.01898,169.48208
239,bus3L-11,0.98597,4.62711,0.96694,3.44272,0.90272,337.01104,1.01818,168.7555
240,bus3L-12,0.98758,5.48876,0.97211,4.51804,0.91786,338.76781,1.01995,169.62782
241,bus3L-13,0.99497,6.70414,0.98386,6.03276,0.93779,341.1426,1.02501,170.82519
242,bus3L-14,0.99122,6.30321,0.97972,5.59987,0.93247,340.59069,1.02165,170.43833
243,bus3L-15,0.98962,6.18423,0.97848,5.49918,0.93151,340.52267,1.01975,170.32818
244,bus3L-16,0.98963,6.18501,0.97857,5.50495,0.9317,340.54031,1.01968,170.32991
245,bus3L-17,0.9833,1.85393,0.9717,1.03828,0.92532,334.79608,1.01767,165.84922
246,bus3L-19,0.99708,7.1634,0.98607,6.5065,0.941,341.69665,1.02697,171.26499
247,bus3L-23,0.99682,6.98634,0.98541,6.30222,0.93959,341.40515,1.02715,171.09236
248,bus3L-24,0.99204,357.16411,0.94975,354.29424,0.82712,321.11071,1.02906,160.92931
249,bus3L-25,0.99242,358.14824,0.98463,357.54001,0.94941,330.82533,1.03049,161.94463
250,bus3L-26,0.99565,355.64869,0.98874,355.07508,0.94607,327.58662,1.02547,159.28408
251,bus3L-28,0.99332,353.88977,0.98658,353.30735,0.93977,325.18862,1.01926,157.39644
252,bus3L-31,0.98944,352.11188,0.9822,351.45318,0.93193,322.78501,1.01584,155.65692
253,bus3L-32,0.9912,353.17791,0.98431,352.56943,0.93616,324.25123,1.01726,156.70032
254,bus3L-33,0.99903,337.85371,0.98788,335.99418,0.92206,300.53908,1.03291,141.85358
255,bus3L-34,0.99576,338.47384,0.98382,336.57288,0.91514,301.20297,1.02772,142.46229
256,bus3L-35,0.99587,339.80539,0.98248,337.81905,0.9107,302.6354,1.02629,143.76117
257,bus3L-36,0.9943,345.44131,0.97489,343.13705,0.89904,308.78949,1.02276,149.25608
258,bus3L-37,0.99234,344.51579,0.97705,342.65543,0.90734,308.91999,1.01977,148.20327
259,bus3L-38,0.98956,344.33006,0.97919,343.07091,0.92007,310.38362,1.01691,147.78942
260,bus3L-39,0.99027,343.28786,0.98151,342.20367,0.92363,309.39602,1.01649,146.66274
261,bus3L-4,0.98652,5.24388,0.96956,4.17016,0.91152,338.15455,1.01848,169.40143
262,bus3L-40,0.99252,344.31219,0.98382,343.27246,0.92715,310.53032,1.01903,147.60761
263,bus3L-41,0.99583,337.52015,0.98488,335.64826,0.91957,300.13725,1.02856,141.53604
264,bus3L-43,0.99086,337.44581,0.97993,335.50799,0.91625,299.9575,1.022,141.47052
265,bus3L-44,0.99069,337.70206,0.97957,335.72873,0.91651,300.20246,1.02177,141.7193
266,bus3L-45,0.98979,343.11029,0.98098,342.0129,0.9232,309.19272,1.01618,146.49901
267,bus3L-46,0.98912,344.16688,0.97901,342.92306,0.92134,310.16525,1.01676,147.59799
268,bus3L-47,0.99035,344.19758,0.98058,343.00446,0.92427,310.27689,1.01867,147.58712
269,bus3L-48,0.99545,345.64472,0.98649,344.61371,0.93105,311.96238,1.0227,148.87098
270,bus3L-5,0.98792,5.73487,0.97257,4.77882,0.9186,339.12239,1.01998,169.8813
271,bus3L-50,0.99813,338.09748,0.98725,336.2595,0.92428,300.83848,1.03505,142.07536
272,bus3L-51,0.99416,338.45656,0.98242,336.40666,0.92051,300.96109,1.02572,142.44893
273,bus3L-52,0.99766,344.34479,0.97888,341.4636,0.92761,306.48204,1.02301,148.22564
274,bus3L-53,0.99605,344.06749,0.97998,341.67919,0.92634,307.25758,1.02156,147.81604
275,bus3L-54,0.99268,344.38733,0.98105,342.86155,0.92473,309.59458,1.01937,147.86323
276,bus3L-56,0.99967,346.82131,0.99052,345.80558,0.936,313.23127,1.0274,149.98345
277,bus3L-9,0.99056,6.26577,0.97825,5.51112,0.92978,340.36948,1.02173,170.39585
