,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.78917,357.04854,0.85085,323.84583,1.044,193.65733
38,Gen2W-12,0.99945,4.85749,0.80709,357.47078,0.85135,323.40152,1.0432,193.35625
39,Gen2W-21,0.99944,5.07524,0.80389,357.61565,0.85045,323.79289,1.04456,193.49475
40,Gen2W-24,0.99933,4.3638,0.80772,356.90773,0.85129,322.95499,1.04364,192.85493
41,Gen2W-25,0.99849,4.65633,0.79105,356.42884,0.85004,323.17111,1.04188,193.16772
42,Gen2W-5,0.99944,5.19041,0.79351,357.2977,0.85325,323.67857,1.04193,193.65484
43,Gen2W-6,0.99822,4.626,0.79776,356.77339,0.85087,323.06123,1.04063,193.18049
44,Gen3D-10,0.99723,5.21419,0.99516,4.97194,0.96802,351.12493,0.98329,204.03585
45,Gen3D-13,1.00098,5.46362,0.9992,5.24391,0.97428,351.50571,0.99183,204.26754
46,Gen3D-15,0.99715,5.47699,0.9946,5.19691,0.96582,351.15608,0.98265,204.26564
47,Gen3D-17,0.99349,4.7628,0.99152,4.52614,0.96485,350.68103,0.98125,203.56987
48,Gen3D-20,1.00126,6.34186,0.99962,6.14627,0.97576,352.5579,0.99316,205.1942
49,Gen3D-23,0.99638,5.41177,0.99387,5.13348,0.96495,351.09936,0.98239,204.19446
50,Gen3D-25,0.99478,5.48591,0.99192,5.17844,0.96112,350.98171,0.98194,204.2208
51,Gen3D-26,0.99784,5.56485,0.99534,5.28764,0.96664,351.2568,0.98461,204.34868
52,Gen3D-29,0.99563,5.62378,0.99272,5.31253,0.96174,351.09787,0.98323,204.35236
53,Gen3D-30,0.98896,5.10097,0.98573,4.76054,0.95238,350.3853,0.97549,203.78364
54,Gen3D-31,0.99536,5.29518,0.99284,5.01622,0.9638,350.9708,0.98143,204.07467
55,Gen3D-32,0.99369,5.15668,0.99112,4.87178,0.96164,350.78325,0.97995,203.92517
56,Gen3D-4,0.99982,5.75322,0.99736,5.48164,0.96844,351.48768,0.98528,204.55418
57,Gen3D-5,0.99832,5.59331,0.99587,5.32056,0.96711,351.30896,0.98469,204.38596
58,Gen3L-10,0.99156,6.37629,0.98895,6.11197,0.95961,352.30616,0.97496,205.22172
59,Gen3L-18,0.99793,6.99725,0.99532,6.73744,0.96649,352.99937,0.98093,205.86986
60,Gen3L-2,0.99472,6.78569,0.99177,6.49787,0.96158,352.57493,0.97903,205.59481
61,Gen3L-20,0.99962,7.43278,0.99703,7.17627,0.96868,353.48784,0.9824,206.32578
62,Gen3L-21,0.99962,7.80925,0.99706,7.55717,0.96944,353.92912,0.98227,206.72804
63,Gen3L-22,0.99962,7.89976,0.99707,7.64906,0.96955,354.03688,0.98219,206.82462
64,Gen3L-26-1,0.99565,355.64869,0.99326,355.39234,0.96845,341.32095,0.98253,194.29743
65,Gen3L-27,0.99415,353.81379,0.99155,353.54263,0.96412,339.27595,0.97942,192.41474
66,Gen3L-29,0.99961,356.00317,0.99731,355.76785,0.97264,341.89067,0.98187,194.74566
67,Gen3L-3,0.99691,6.99597,0.99412,6.72168,0.96486,352.89703,0.98061,205.8403
68,Gen3L-30,0.99785,355.86609,0.99551,355.61448,0.97086,341.58089,0.98412,194.5266
69,Gen3L-31,0.99985,13.02897,0.99718,12.80176,0.98179,0.23816,0.99384,212.07868
70,Gen3L-32,0.99745,9.51904,0.99441,9.24389,0.97467,355.78311,0.99246,208.38353
71,Gen3L-33,0.99982,344.48599,0.99288,343.7579,0.94902,326.39715,0.99171,182.33151
72,Gen3L-34,1.00519,344.31499,0.99461,343.10531,0.94716,325.5322,0.99608,182.20888
73,Gen3L-35,1.00017,344.35753,0.99426,343.70515,0.95336,327.03399,0.99198,182.43632
74,Gen3L-36,1.00967,350.7457,1.00602,350.39741,0.98591,334.99496,1.00626,188.98961
75,Gen3L-37,0.9999,358.11844,0.99758,357.86121,0.97652,343.9286,0.99243,196.78014
76,Gen3L-38,1.01988,348.04173,1.01604,347.64876,0.99646,331.90943,1.01623,186.19026
77,Gen3L-38-1,0.98956,344.33005,0.98471,343.79696,0.94589,327.32791,0.98123,182.4225
78,Gen3L-39,0.99124,6.30313,0.98847,6.0272,0.95863,352.15103,0.97522,205.12526
79,Gen3L-40,0.9912,353.1779,0.98853,352.90115,0.96038,338.5713,0.97623,191.76258
80,Gen3L-41,0.99411,358.3133,0.99186,358.06129,0.97239,344.18605,0.98795,196.97847
81,Gen3L-42,0.99075,337.41959,0.98497,336.5941,0.93915,318.35581,0.98089,175.20328
82,Gen3L-49,0.99968,338.49818,0.99418,337.739,0.95248,319.5913,0.98914,176.28835
83,Gen3L-57,0.99252,344.31218,0.98834,343.85597,0.95001,327.50589,0.98491,182.4739
84,Gen3L-58,0.99545,345.64471,0.99113,345.19308,0.95331,328.93122,0.98794,183.82873
85,Gen3L-59,0.99252,344.31218,0.98834,343.85597,0.95001,327.50589,0.98491,182.4739
86,Gen3L-6,0.99138,6.30404,0.98816,5.99214,0.9565,351.89202,0.97681,205.05205
87,Gen3L-60,0.99252,344.31218,0.98834,343.85597,0.95001,327.50589,0.98491,182.4739
88,Gen3L-61,0.99035,344.19758,0.98572,343.68512,0.94813,327.26411,0.98257,182.30635
89,Gen3L-62,0.99035,344.19758,0.98572,343.68512,0.94813,327.26411,0.98257,182.30635
90,Gen3L-63,0.99825,346.29287,0.99365,345.8211,0.95561,329.56144,0.99071,184.48029
91,Gen3L-64,0.99825,346.29287,0.99365,345.8211,0.95561,329.56144,0.99071,184.48029
92,Gen3L-65,0.99268,344.38733,0.98682,343.73494,0.94622,327.06378,0.98456,182.46612
93,Gen3L-66,0.99268,344.38733,0.98682,343.73494,0.94622,327.06378,0.98456,182.46612
94,Gen3L-67,0.99903,337.8537,0.99335,337.07165,0.94834,318.83489,0.9891,175.6209
95,Gen3L-68,0.99903,337.8537,0.99335,337.07165,0.94834,318.83489,0.9891,175.6209
96,Gen3L-7,0.99145,6.36087,0.98828,6.05346,0.9569,351.98306,0.97678,205.11859
97,Gen3L-8,0.99168,6.55358,0.98855,6.24998,0.95746,352.21308,0.97684,205.32305
98,LCC1受端,0.99956,349.8432,0.99937,349.59331,0.98472,349.04387,0.99993,349.695
99,LCC1送端,0.99235,0.22174,0.92371,358.17905,0.85427,314.542,1.0074,190.18832
100,LCC4受端,0.98717,5.31753,0.98346,4.93568,0.94743,350.37124,0.97357,203.94654
101,LCC4送端,0.99959,6.1992,0.94562,5.71815,0.84511,313.92742,1.00431,196.12117
102,LCC5受端,0.99765,344.36769,0.9871,343.1515,0.93998,325.57852,0.9886,182.26224
103,LCC5送端,0.99024,2.82864,0.79786,355.04021,0.83812,321.48065,1.03197,191.46114
104,LCC6受端,0.99987,346.89128,0.99544,346.44766,0.95793,330.26819,0.99242,185.09882
105,LCC6送端,1.00606,8.59365,1.00512,8.60641,1.00145,10.97319,1.00414,7.54467
106,LCC7受端,0.9864,5.2673,0.98238,4.88038,0.94584,350.24966,0.97283,203.85685
107,LCC7送端,0.99987,6.38932,0.94488,5.87531,0.84707,314.28101,1.0052,196.30555
108,bus-9001,0.99242,0.24501,0.92374,358.20209,0.85441,314.56359,1.00749,190.21122
109,bus-9003,0.99999,6.41224,0.94496,5.89863,0.84724,314.30232,1.00534,196.32833
110,bus-9004,0.99962,6.22243,0.94561,5.7418,0.8452,313.94908,1.00435,196.14429
111,bus-9006,0.99911,2.6094,0.93398,1.13831,0.85719,314.64126,1.01102,192.54173
112,bus-9007,1.00402,5.45588,0.94344,4.57488,0.85739,315.01359,1.01268,195.36526
113,bus-9031,1.0008,7.07498,0.94579,6.62397,0.84864,314.68858,1.00615,196.98968
114,bus-9032,1.00052,6.84165,0.94551,6.36858,0.84815,314.55253,1.00588,196.75684
115,bus-9033,1.0007,6.99723,0.94569,6.53886,0.84847,314.64328,1.00605,196.91209
116,bus-9034,1.00033,6.68599,0.94531,6.19823,0.84781,314.46186,1.00568,196.60151
117,bus-9035,1.00029,6.64592,0.94527,6.15436,0.84774,314.43845,1.00563,196.55912
118,bus-9036,1.00023,6.60699,0.94521,6.11176,0.84765,314.41583,1.00557,196.52067
119,bus-9037,1.00029,6.64592,0.94527,6.15436,0.84774,314.43845,1.00563,196.55912
120,bus-9038,1.00023,6.60699,0.94521,6.11176,0.84765,314.41583,1.00557,196.52067
121,bus-9041,1.00067,7.08126,0.94668,6.6805,0.84706,314.45045,1.0054,197.00239
122,bus-9042,0.99999,6.53535,0.946,6.08379,0.84587,314.13178,1.00473,196.45694
123,bus-9043,1.00005,6.57429,0.94606,6.12635,0.84596,314.15444,1.00479,196.49585
124,bus-9071,1.00461,5.93179,0.94405,5.09939,0.85828,315.28926,1.01328,195.83687
125,bus-9072,1.00435,5.72858,0.94379,4.87542,0.8579,315.17157,1.01302,195.6355
126,bus1A-1,0.99855,359.13714,0.99828,359.12301,0.9969,359.06591,0.99759,359.12541
127,bus1A-10,0.99758,353.21167,0.99726,353.12505,0.9904,352.89789,0.99732,353.13496
128,bus1A-11,0.99661,352.93728,0.99629,352.8463,0.98911,352.60893,0.99638,352.85624
129,bus1A-12,0.99961,349.8883,0.9994,349.6678,0.98586,349.15405,1.00001,349.7389
130,bus1A-13,0.99963,349.82039,0.99943,349.57374,0.98487,349.02773,1.0,349.67189
131,bus1A-14,0.9988,349.10288,0.99862,348.8865,0.98454,348.35478,0.99925,348.94711
132,bus1A-15,1.0,349.67117,0.99978,349.46164,0.98618,348.97228,1.00044,349.5118
133,bus1A-16,0.99974,349.65935,0.99953,349.44761,0.98591,348.9493,1.00017,349.50182
134,bus1A-17,0.99941,349.45721,0.99921,349.24635,0.98549,348.73672,0.99985,349.29843
135,bus1A-18,0.99874,349.23554,0.99855,349.02557,0.98471,348.51067,0.9992,349.07642
136,bus1A-19,0.9988,349.00443,0.99861,348.79047,0.98455,348.25866,0.99925,348.84809
137,bus1A-2,0.99691,358.78939,0.99664,358.77379,0.99528,358.7123,0.99607,358.77644
138,bus1A-20,0.99923,349.94892,0.99898,349.75011,0.98548,349.31737,0.9997,349.77581
139,bus1A-21,0.99727,349.75485,0.99702,349.55711,0.98323,349.13152,0.99779,349.57154
140,bus1A-22,0.99866,349.15423,0.99846,348.9454,0.98457,348.43203,0.99912,348.99392
141,bus1A-3,0.9991,358.85946,0.99882,358.84125,0.99751,358.7768,0.99838,358.84514
142,bus1A-4,0.99789,358.90464,0.99762,358.88883,0.99622,358.83044,0.99704,358.89153
143,bus1A-5,0.99918,358.9039,0.99891,358.88607,0.99757,358.8233,0.99843,358.88978
144,bus1A-6,0.99765,358.78137,0.99738,358.76461,0.99594,358.70711,0.99687,358.76738
145,bus1A-7,0.99595,355.43575,0.99562,355.36743,0.9906,355.19878,0.99554,355.381
146,bus1A-8,0.99751,358.77806,0.99725,358.76165,0.99582,358.70509,0.99674,358.76433
147,bus1A-9,0.99609,354.01646,0.99576,353.93794,0.98964,353.73451,0.99576,353.9488
148,bus1B-1,0.99911,7.60129,0.99846,7.60138,0.99504,9.45772,0.99785,6.70811
149,bus1B-10,1.00766,9.42716,1.00686,9.44401,1.00443,11.73574,1.00589,8.39875
150,bus1B-11,1.01203,10.20759,1.01123,10.22714,1.00886,12.56274,1.01016,9.16626
151,bus1B-12,1.00616,8.66383,1.00523,8.67696,1.00166,11.04169,1.00426,7.6155
152,bus1B-2,0.99778,6.47181,0.99714,6.4606,0.99287,8.13797,0.99671,5.63638
153,bus1B-3,0.99819,6.56785,0.99755,6.55749,0.99341,8.23995,0.99708,5.73071
154,bus1B-4,1.00977,9.35585,1.00915,9.37063,1.00738,11.43168,1.00803,8.3967
155,bus1B-5,1.00791,9.17917,1.0073,9.19299,1.00547,11.2274,1.00619,8.22826
156,bus1B-6,1.007,8.89637,1.00637,8.90814,1.00426,10.92189,1.00533,7.95229
157,bus1B-7,1.01086,8.93896,1.01012,8.95208,1.00754,11.11379,1.00916,7.95024
158,bus1B-8,1.01266,14.20616,1.01215,14.24026,1.01222,16.5827,1.01082,13.15464
159,bus1B-9,1.00873,9.93965,1.00801,9.95844,1.00619,12.19867,1.00696,8.92584
160,bus2E-1,0.99579,359.55507,0.91689,356.58898,0.87087,317.0833,1.0174,189.53609
161,bus2E-10,0.99942,357.70962,0.94987,355.64647,0.89302,319.37142,1.01418,188.72896
162,bus2E-11,0.99924,358.50052,0.92768,355.59246,0.88166,317.13783,1.02169,188.55007
163,bus2E-12,0.99824,358.56679,0.9383,356.1512,0.88958,318.02333,1.01803,188.87168
164,bus2E-13,0.99819,358.39429,0.94081,356.06576,0.89107,318.12683,1.01765,188.78539
165,bus2E-14,0.9982,358.34183,0.94137,356.03041,0.89134,318.14895,1.01757,188.75623
166,bus2E-15,0.99869,357.95293,0.94569,355.7661,0.89229,318.58566,1.01574,188.64418
167,bus2E-16,0.99892,357.68834,0.94895,355.60421,0.89307,319.01258,1.01402,188.60631
168,bus2E-19,0.99765,358.11503,0.94044,355.7674,0.88955,317.81078,1.01727,188.50571
169,bus2E-2,0.99935,358.71213,0.94347,356.47004,0.89529,318.6966,1.01876,189.15145
170,bus2E-20,0.99979,358.56741,0.91056,354.83394,0.87576,317.1477,1.0264,188.37528
171,bus2E-21,0.99941,357.9882,0.92754,354.97857,0.88156,316.73442,1.02273,187.98925
172,bus2E-22,0.99736,357.71037,0.93288,354.99455,0.88277,316.64335,1.01899,187.83063
173,bus2E-23,0.99783,357.35577,0.93455,354.6646,0.88248,316.29366,1.01944,187.51059
174,bus2E-24,0.99738,357.34426,0.93701,354.78656,0.88391,316.53563,1.01829,187.60113
175,bus2E-25,0.99893,357.60386,0.94989,355.54195,0.89683,318.38357,1.01311,188.35468
176,bus2E-26,0.99905,358.79411,0.90451,354.83999,0.87378,317.37746,1.02656,188.54755
177,bus2E-27,0.99857,357.94162,0.9265,354.91596,0.8806,316.69708,1.02206,187.936
178,bus2E-28,0.99834,357.88194,0.92175,354.6394,0.87814,316.60333,1.02268,187.84651
179,bus2E-29,0.99856,357.83037,0.92595,354.7672,0.87993,316.5736,1.0222,187.82709
180,bus2E-3,1.00032,357.77215,0.95111,355.73004,0.89342,319.79934,1.01471,188.89798
181,bus2E-31,0.9981,357.20329,0.93599,354.55304,0.88297,316.22902,1.01951,187.40309
182,bus2E-32,0.99845,357.56284,0.92837,354.58594,0.8802,316.34834,1.02158,187.60487
183,bus2E-34,0.99567,356.9533,0.93184,354.19184,0.87866,315.80849,1.01761,187.09959
184,bus2E-35,0.99856,357.50807,0.92823,354.51223,0.88031,316.35056,1.02159,187.56819
185,bus2E-36,0.99942,357.31867,0.93345,354.50361,0.88288,316.27676,1.02144,187.44816
186,bus2E-37,0.99753,357.15725,0.94429,354.88513,0.89011,317.31849,1.01414,187.72611
187,bus2E-4,0.9966,359.48748,0.91367,356.2676,0.87265,317.43896,1.01972,189.43265
188,bus2E-5,0.99573,359.39227,0.91321,356.17518,0.87149,317.3155,1.01886,189.33983
189,bus2E-6,0.99018,358.52641,0.92565,355.91131,0.87742,317.52104,1.01079,188.74536
190,bus2E-7,0.99935,359.00336,0.94281,356.7598,0.89473,318.54233,1.01789,189.28805
191,bus2E-8,0.99865,358.5302,0.94128,356.21413,0.89217,318.275,1.01812,188.91528
192,bus2E-9,0.9992,358.75428,0.94354,356.52245,0.896,318.7256,1.01896,189.18041
193,bus2W-10,0.99817,4.66925,0.79624,356.75384,0.85065,323.10774,1.04071,193.21181
194,bus2W-13,0.99852,4.8703,0.78816,356.567,0.85008,323.37644,1.04201,193.35463
195,bus2W-14,0.99861,4.8632,0.784,356.32744,0.8505,323.37855,1.04201,193.35269
196,bus2W-15,0.99773,4.68353,0.79144,356.51538,0.84879,323.14175,1.04106,193.19406
197,bus2W-16,0.99847,4.63253,0.80355,357.04627,0.85031,323.12267,1.04169,193.16715
198,bus2W-17,0.99743,4.43858,0.80051,356.6847,0.84906,322.91905,1.04049,192.99069
199,bus2W-18,0.99842,4.65662,0.79099,356.42913,0.84998,323.1714,1.0418,193.168
200,bus2W-19,0.99822,4.60182,0.79159,356.39454,0.84982,323.11884,1.04157,193.12021
201,bus2W-2,0.99879,5.07069,0.79201,357.03789,0.85047,323.59986,1.04254,193.52828
202,bus2W-20,0.99771,4.27824,0.79837,356.35079,0.84938,322.7672,1.04061,192.84626
203,bus2W-22,0.99871,4.73471,0.79936,356.97422,0.84996,323.35246,1.04294,193.20929
204,bus2W-23,0.99767,4.22812,0.79991,356.37925,0.84886,322.71997,1.0408,192.7852
205,bus2W-25,0.99798,4.23411,0.80408,356.63422,0.84912,322.82108,1.04185,192.74679
206,bus2W-26,0.99366,3.31181,0.79923,355.47653,0.84209,321.85132,1.03593,191.92237
207,bus2W-27,0.99519,3.72388,0.80199,356.06005,0.845,322.32357,1.03833,192.27965
208,bus2W-28,0.99036,2.85201,0.79795,355.06554,0.83829,321.50159,1.03213,191.48288
209,bus2W-3,0.99887,4.98454,0.7908,356.87261,0.85157,323.47841,1.04182,193.46889
210,bus2W-4,0.99822,4.626,0.79776,356.7734,0.85087,323.06123,1.04063,193.18049
211,bus2W-7,0.99824,4.33979,0.80587,356.80199,0.85164,322.74889,1.04,192.965
212,bus2W-8,0.99872,5.02167,0.79119,356.93085,0.85042,323.54136,1.04235,193.4867
213,bus2W-9,0.99875,4.94383,0.78956,356.75287,0.85121,323.44132,1.04182,193.43114
214,bus31-55,0.99825,346.29288,0.99364,345.82111,0.95561,329.56145,0.99071,184.4803
215,bus3D-1,0.992,5.08215,0.98929,4.78481,0.95874,350.63148,0.97809,203.83004
216,bus3D-10,0.99537,5.03054,0.99326,4.78423,0.96597,350.90411,0.982,203.8397
217,bus3D-11,0.99277,4.6989,0.99075,4.45827,0.96375,350.59139,0.97995,203.50546
218,bus3D-12,0.99276,4.68457,0.99075,4.44541,0.96385,350.58496,0.98012,203.49106
219,bus3D-13,0.99856,5.20367,0.99674,4.98105,0.9713,351.21994,0.98848,204.01309
220,bus3D-14,0.99367,5.15676,0.9911,4.87186,0.96163,350.78333,0.97993,203.92525
221,bus3D-15,0.99521,5.2863,0.99264,5.00252,0.96343,350.93027,0.98105,204.06274
222,bus3D-16,0.99536,5.04908,0.99322,4.80034,0.9658,350.9081,0.98194,203.85609
223,bus3D-17,0.99349,4.7628,0.99152,4.52615,0.96485,350.68103,0.98125,203.56988
224,bus3D-18,0.99363,4.76018,0.99167,4.52534,0.96514,350.68874,0.98162,203.56727
225,bus3D-19,0.99492,4.86391,0.993,4.63213,0.96672,350.81424,0.98339,203.67176
226,bus3D-2,0.99043,4.79291,0.9877,4.49284,0.95676,350.30578,0.97654,203.53143
227,bus3D-20,1.00038,5.58105,0.99865,5.37172,0.97388,351.68975,0.99121,204.41048
228,bus3D-21,0.99991,5.48701,0.99819,5.27815,0.97342,351.5952,0.99075,204.31615
229,bus3D-22,0.99449,5.2383,0.99189,4.95223,0.96246,350.86385,0.98057,204.00829
230,bus3D-24,0.99432,5.24707,0.99171,4.95919,0.96212,350.86087,0.98057,204.01313
231,bus3D-27,0.99263,5.21557,0.98982,4.91182,0.95897,350.73541,0.97875,203.95625
232,bus3D-28,0.98765,5.24891,0.98405,4.87838,0.94873,350.36236,0.97409,203.89005
233,bus3D-3,0.98831,4.89103,0.98526,4.5635,0.95266,350.24148,0.97474,203.5896
234,bus3D-6,0.98951,4.81152,0.98674,4.50841,0.95581,350.3081,0.97566,203.547
235,bus3D-7,0.99261,5.01473,0.99006,4.73042,0.96045,350.63895,0.9788,203.78091
236,bus3D-8,0.99352,5.10696,0.991,4.82617,0.9617,350.75516,0.97979,203.88015
237,bus3D-9,0.99535,5.29519,0.99284,5.01624,0.9638,350.97081,0.98143,204.07469
238,bus3L-1,0.98719,5.29384,0.98348,4.91393,0.94755,350.35411,0.97361,203.92208
239,bus3L-11,0.98597,4.62711,0.98119,4.21696,0.94244,349.27474,0.97251,203.09057
240,bus3L-12,0.98758,5.48876,0.98389,5.1338,0.94974,350.72908,0.97411,204.13763
241,bus3L-13,0.99497,6.70414,0.99229,6.43748,0.96311,352.64462,0.97842,205.55703
242,bus3L-14,0.99122,6.30321,0.98845,6.02728,0.95861,352.15111,0.9752,205.12535
243,bus3L-15,0.98962,6.18423,0.98694,5.91388,0.95731,352.06349,0.97339,205.01405
244,bus3L-16,0.98963,6.18501,0.98697,5.91616,0.9574,352.07441,0.97332,205.0176
245,bus3L-17,0.9833,1.85393,0.98034,1.5424,0.95235,347.31633,0.97258,200.49486
246,bus3L-19,0.99708,7.1634,0.99443,6.90072,0.96578,353.16216,0.98027,206.03817
247,bus3L-23,0.99682,6.98634,0.99407,6.71562,0.96498,352.91408,0.98038,205.83851
248,bus3L-24,0.99204,357.16411,0.97824,356.34564,0.9227,337.01402,0.98387,194.05977
249,bus3L-25,0.99242,358.14824,0.99012,357.89101,0.96921,343.9584,0.985,196.80994
250,bus3L-26,0.99565,355.64869,0.99326,355.39234,0.96845,341.32095,0.98253,194.29743
251,bus3L-28,0.99332,353.88977,0.99074,353.62294,0.96344,339.39942,0.97793,192.50746
252,bus3L-31,0.98944,352.11188,0.98658,351.81617,0.95704,337.29887,0.97521,190.64208
253,bus3L-32,0.9912,353.17791,0.98853,352.90117,0.96038,338.57131,0.97623,191.7626
254,bus3L-33,0.99903,337.85371,0.99334,337.07166,0.94834,318.83489,0.9891,175.62091
255,bus3L-34,0.99576,338.47384,0.98983,337.68846,0.9441,319.45196,0.98622,176.22321
256,bus3L-35,0.99587,339.80539,0.98944,339.00445,0.94301,320.81348,0.98678,177.53589
257,bus3L-36,0.9943,345.44131,0.98568,344.5713,0.93937,326.66728,0.98635,183.12516
258,bus3L-37,0.99234,344.51579,0.98545,343.7877,0.94192,326.42696,0.98429,182.36131
259,bus3L-38,0.98956,344.33006,0.98471,343.79697,0.94589,327.32792,0.98123,182.42251
260,bus3L-39,0.99027,343.28786,0.98609,342.81474,0.94739,326.37642,0.9825,181.41961
261,bus3L-4,0.98652,5.24388,0.98249,4.85892,0.94605,350.23267,0.97296,203.83267
262,bus3L-40,0.99252,344.31219,0.98834,343.85597,0.95001,327.50589,0.98491,182.4739
263,bus3L-41,0.99583,337.52015,0.99017,336.72846,0.94481,318.47653,0.98592,175.2912
264,bus3L-43,0.99086,337.44581,0.98507,336.61974,0.93926,318.38354,0.98101,175.22969
265,bus3L-44,0.99069,337.70206,0.98476,336.8605,0.93894,318.65051,0.98083,175.49139
266,bus3L-45,0.98979,343.11029,0.98559,342.63191,0.94701,326.17866,0.98203,181.23464
267,bus3L-46,0.98912,344.16688,0.98433,343.636,0.94593,327.16895,0.98107,182.26538
268,bus3L-47,0.99035,344.19758,0.98572,343.68512,0.94813,327.26412,0.98257,182.30636
269,bus3L-48,0.99545,345.64472,0.99113,345.19309,0.95331,328.93123,0.98794,183.82874
270,bus3L-5,0.98792,5.73487,0.98425,5.38425,0.95021,351.02571,0.97425,204.39838
271,bus3L-50,0.99813,338.09748,0.99251,337.31849,0.94902,319.12846,0.98789,175.87946
272,bus3L-51,0.99416,338.45656,0.98786,337.58396,0.94214,319.44342,0.98428,176.25671
273,bus3L-52,0.99766,344.34479,0.98716,343.13511,0.94007,325.562,0.98862,182.23868
274,bus3L-53,0.99605,344.06749,0.9873,343.05848,0.94218,325.77617,0.98734,182.02407
275,bus3L-54,0.99268,344.38733,0.98682,343.73495,0.94622,327.06379,0.98456,182.46613
276,bus3L-56,0.99967,346.82131,0.99524,346.37673,0.95776,330.19378,0.99223,185.02729
277,bus3L-9,0.99056,6.26577,0.9876,5.97452,0.95699,351.99988,0.97522,205.05497
