,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
133,bus1A-16,0.99974,349.65935,0.99801,349.36363,0.98907,347.95366,1.00636,345.00703
134,bus1A-17,0.99941,349.45721,0.99771,349.16238,0.98876,347.73225,1.00621,344.77393
135,bus1A-18,0.99874,349.23554,0.99705,348.9416,0.98804,347.50497,1.00575,344.54499
136,bus1A-19,0.9988,349.00443,0.9971,348.70464,0.9881,347.23285,1.00619,344.28206
137,bus1A-2,0.99691,358.78939,0.99615,358.76821,0.99605,358.58326,0.99063,358.28197
138,bus1A-20,0.99923,349.94892,0.99753,349.67149,0.98799,348.4005,1.00564,345.36791
139,bus1A-21,0.99727,349.75485,0.99557,349.47863,0.98563,348.22069,1.00425,345.09074
140,bus1A-22,0.99866,349.15423,0.99697,348.86175,0.98789,347.43029,1.00574,344.46295
141,bus1A-3,0.9991,358.85946,0.99831,358.83479,0.99831,358.6384,0.99339,358.30493
142,bus1A-4,0.99789,358.90464,0.99713,358.88325,0.99696,358.70504,0.99151,358.40759
143,bus1A-5,0.99918,358.9039,0.9984,358.87977,0.99835,358.68788,0.99332,358.36174
144,bus1A-6,0.99765,358.78137,0.99688,358.75867,0.99668,358.5815,0.99156,358.27256
145,bus1A-7,0.99595,355.43575,0.99482,355.34197,0.99166,354.82305,0.99123,353.73272
146,bus1A-8,0.99751,358.77806,0.99675,358.75583,0.99657,358.58172,0.99145,358.2784
147,bus1A-9,0.99609,354.01646,0.99492,353.90786,0.99087,353.2995,0.99208,351.99762
148,bus1B-1,0.99911,7.60129,0.99803,7.60533,0.98819,11.11965,1.00755,1.89526
149,bus1B-10,1.00766,9.42716,1.00655,9.45355,0.9939,13.96863,1.01518,3.3686
150,bus1B-11,1.01203,10.20759,1.01093,10.23752,0.99833,14.85564,1.018,4.12805
151,bus1B-12,1.00616,8.66383,1.00489,8.68564,0.98814,13.37028,1.01361,2.51356
152,bus1B-2,0.99778,6.47181,0.99662,6.4608,0.98651,9.57308,1.00699,0.88271
153,bus1B-3,0.99819,6.56785,0.99704,6.55796,0.98711,9.68199,1.00743,0.97665
154,bus1B-4,1.00977,9.35585,1.00881,9.37916,1.00067,13.36192,1.01695,3.52167
155,bus1B-5,1.00791,9.17917,1.00696,9.20121,0.99893,13.12268,1.01517,3.36684
156,bus1B-6,1.007,8.89637,1.00601,8.91574,0.99751,12.78967,1.01447,3.09384
157,bus1B-7,1.01086,8.93896,1.00978,8.9604,0.9982,13.17269,1.01862,2.9928
158,bus1B-8,1.01266,14.20616,1.01194,14.25457,1.00739,18.87736,1.01424,8.24067
159,bus1B-9,1.00873,9.93965,1.00771,9.96844,0.99743,14.36362,1.01581,3.94483
160,bus2E-1,0.99579,359.55507,0.88127,347.78896,0.55351,203.81077,0.25966,135.66402
161,bus2E-10,0.99942,357.70962,0.92464,350.25725,0.46162,218.66174,0.23589,129.50479
162,bus2E-11,0.99924,358.50051,0.8957,347.63249,0.54436,204.7521,0.20871,122.27735
163,bus2E-12,0.99824,358.56679,0.90915,349.59258,0.52909,210.67928,0.18616,123.98908
164,bus2E-13,0.99819,358.39429,0.9125,349.78918,0.52206,211.82468,0.18543,125.13614
165,bus2E-14,0.9982,358.34183,0.91326,349.81288,0.51996,212.07542,0.18596,125.41855
166,bus2E-15,0.99869,357.95293,0.91916,349.97588,0.49387,214.74219,0.20832,126.5442
167,bus2E-16,0.99892,357.68834,0.92363,350.15263,0.47332,217.27537,0.22751,127.55804
168,bus2E-19,0.99765,358.11503,0.9124,349.47921,0.52038,211.0548,0.18357,123.84805
169,bus2E-2,0.99935,358.71213,0.9153,350.39998,0.52135,213.82483,0.18535,129.04867
170,bus2E-20,0.99979,358.56741,0.87552,344.6269,0.55153,199.58506,0.22253,118.89207
171,bus2E-21,0.99941,357.9882,0.89615,346.88858,0.54681,203.21996,0.19337,118.02116
172,bus2E-22,0.99736,357.71037,0.90334,347.76285,0.53984,205.22102,0.18216,115.11224
173,bus2E-23,0.99783,357.35577,0.90563,347.5472,0.53634,204.86077,0.1794,114.92004
174,bus2E-24,0.99738,357.34426,0.90877,348.02797,0.5276,206.59108,0.17819,117.66563
175,bus2E-25,0.99893,357.60386,0.92521,350.16278,0.5016,215.48214,0.22127,121.39928
176,bus2E-26,0.99905,358.79411,0.86866,343.9621,0.55292,198.74216,0.23043,119.68007
177,bus2E-27,0.99857,357.94162,0.89524,346.78623,0.5466,203.04183,0.18878,119.17104
178,bus2E-28,0.99834,357.88194,0.88968,345.93389,0.54472,201.70089,0.19789,118.40221
179,bus2E-29,0.99856,357.83037,0.8947,346.55629,0.54535,202.65057,0.18992,118.60616
180,bus2E-3,1.00032,357.77214,0.92591,350.39925,0.4498,220.29016,0.24571,131.59574
181,bus2E-31,0.9981,357.20329,0.9075,347.56451,0.53239,205.18425,0.17877,116.10405
182,bus2E-32,0.99845,357.56284,0.89792,346.65516,0.54238,202.88115,0.18607,118.02556
183,bus2E-34,0.99567,356.9533,0.90332,346.93916,0.5344,203.4789,0.17719,115.09502
184,bus2E-35,0.99856,357.50807,0.89778,346.54221,0.54036,202.90113,0.18858,118.07756
185,bus2E-36,0.99942,357.31867,0.90418,347.05239,0.53812,204.01102,0.18288,118.35301
186,bus2E-37,0.99753,357.15725,0.91849,348.96756,0.5083,211.12001,0.20432,118.82877
187,bus2E-4,0.9966,359.48748,0.87844,347.05245,0.54996,203.19516,0.25079,131.56948
188,bus2E-5,0.99573,359.39226,0.87819,346.98986,0.54896,202.9951,0.24918,131.15302
189,bus2E-6,0.99018,358.52641,0.89545,348.75432,0.52824,208.08906,0.19711,124.86804
190,bus2E-7,0.99935,359.00336,0.91438,350.64202,0.53777,212.78413,0.16374,120.3981
191,bus2E-8,0.99865,358.5302,0.91286,349.9537,0.52367,212.1992,0.18442,125.80206
192,bus2E-9,0.9992,358.75428,0.91539,350.47941,0.52326,213.97133,0.18299,129.92529
193,bus2W-10,0.99817,4.66925,0.76939,333.13053,0.61727,186.19278,0.41692,127.55823
194,bus2W-13,0.99852,4.8703,0.76472,331.57608,0.62107,185.73412,0.4226,127.6178
195,bus2W-14,0.99861,4.8632,0.76423,331.17206,0.62118,185.82593,0.4226,127.68686
196,bus2W-15,0.99773,4.68353,0.76683,332.1106,0.61803,185.76279,0.4166,127.42641
197,bus2W-16,0.99847,4.63253,0.77135,333.65089,0.61745,186.27896,0.41225,127.81002
198,bus2W-17,0.99743,4.43858,0.76909,332.35653,0.61583,186.07109,0.41036,127.4535
199,bus2W-18,0.99842,4.65662,0.76416,330.15799,0.61973,185.78648,0.4187,127.53439
200,bus2W-19,0.99822,4.60182,0.76399,329.79039,0.61927,185.80055,0.41762,127.51222
201,bus2W-2,0.99879,5.07069,0.76556,332.85016,0.62287,185.74951,0.42606,127.80911
202,bus2W-20,0.99771,4.27824,0.76809,331.05028,0.61578,185.95021,0.41024,127.21063
203,bus2W-22,0.99871,4.73471,0.76529,331.63437,0.62333,185.52899,0.42318,127.91449
204,bus2W-23,0.99767,4.22812,0.76828,331.29313,0.61702,185.58905,0.41286,127.15336
205,bus2W-25,0.99798,4.23411,0.76802,332.10373,0.6238,184.81104,0.42511,127.518
206,bus2W-26,0.99366,3.31181,0.76623,330.67347,0.61408,184.41145,0.41535,126.74462
207,bus2W-27,0.99519,3.72388,0.76639,331.51166,0.62027,184.40826,0.42335,127.25435
208,bus2W-28,0.99036,2.85201,0.7632,330.42607,0.61476,183.81946,0.42138,126.97344
209,bus2W-3,0.99887,4.98454,0.76584,332.62216,0.62239,185.8457,0.427,127.71583
210,bus2W-4,0.99822,4.626,0.77028,333.3156,0.61657,186.32335,0.41541,127.59022
211,bus2W-7,0.99824,4.33979,0.77541,334.21403,0.61211,187.04108,0.40557,127.72466
212,bus2W-8,0.99872,5.02167,0.76546,332.60255,0.6224,185.74604,0.42537,127.75197
213,bus2W-9,0.99875,4.94383,0.76551,332.33017,0.62187,185.85498,0.42543,127.7083
214,bus31-55,0.99825,346.29288,0.99239,345.59328,0.84948,314.9406,1.01217,140.39103
215,bus3D-1,0.992,5.08215,0.98656,4.4732,0.8857,340.3091,0.97857,162.0919
216,bus3D-10,0.99537,5.03054,0.99109,4.54431,0.90322,340.66082,0.98888,162.41883
217,bus3D-11,0.99277,4.6989,0.98867,4.22647,0.90182,340.32783,0.9876,162.12114
218,bus3D-12,0.99276,4.68457,0.98868,4.21564,0.90216,340.32285,0.98802,162.11497
219,bus3D-13,0.99856,5.20367,0.99481,4.77323,0.91249,341.03401,0.99971,162.71444
220,bus3D-14,0.99367,5.15676,0.98851,4.57824,0.89119,340.4831,0.98272,162.25894
221,bus3D-15,0.99521,5.2863,0.99005,4.71071,0.89329,340.63705,0.98399,162.40804
222,bus3D-16,0.99536,5.04908,0.99103,4.55705,0.90257,340.66231,0.98856,162.42031
223,bus3D-17,0.99349,4.7628,0.98947,4.29968,0.90361,340.4307,0.98966,162.20593
224,bus3D-18,0.99363,4.76018,0.98964,4.30134,0.90419,340.44155,0.99035,162.21311
225,bus3D-19,0.99492,4.86391,0.99099,4.41218,0.9063,340.58213,0.99273,162.33187
226,bus3D-2,0.99043,4.79291,0.98497,4.17785,0.88298,339.94903,0.97644,161.77334
227,bus3D-20,1.00038,5.58105,0.99681,5.17849,0.91695,341.55226,1.00527,163.16264
228,bus3D-21,0.99991,5.48701,0.99636,5.08562,0.91652,341.45073,1.00484,163.07339
229,bus3D-22,0.99449,5.2383,0.98928,4.65698,0.8918,340.56605,0.98324,162.33721
230,bus3D-24,0.99432,5.24707,0.98908,4.66122,0.89109,340.56381,0.98305,162.32937
231,bus3D-27,0.99263,5.21557,0.98701,4.59072,0.88465,340.41606,0.97846,162.18163
232,bus3D-28,0.98765,5.24891,0.98049,4.46082,0.86075,339.94128,0.96457,161.71016
233,bus3D-3,0.98831,4.89103,0.98221,4.20877,0.87324,339.84817,0.97112,161.66502
234,bus3D-6,0.98951,4.81152,0.98397,4.18913,0.88136,339.94181,0.97537,161.77248
235,bus3D-7,0.99261,5.01473,0.98748,4.43769,0.89006,340.32728,0.98131,162.12009
236,bus3D-8,0.99352,5.10696,0.98846,4.53849,0.89213,340.45849,0.98305,162.23753
237,bus3D-9,0.99535,5.29519,0.9903,4.73076,0.89464,340.69248,0.98481,162.44868
238,bus3L-1,0.98719,5.29384,0.9798,4.48267,0.85769,339.92352,0.96275,161.68698
239,bus3L-11,0.98597,4.62711,0.97694,3.70722,0.83358,338.7418,0.94544,160.96703
240,bus3L-12,0.98758,5.48876,0.98037,4.72989,0.86215,340.4368,0.96333,162.20286
241,bus3L-13,0.99497,6.70414,0.98969,6.16372,0.89506,342.72223,0.97847,164.24151
242,bus3L-14,0.99122,6.30321,0.98577,5.74012,0.88832,342.16758,0.97413,163.74156
243,bus3L-15,0.98962,6.18423,0.98434,5.63527,0.88837,342.08189,0.97279,163.66731
244,bus3L-16,0.98963,6.18501,0.98439,5.6398,0.88883,342.09697,0.97285,163.68081
245,bus3L-17,0.9833,1.85393,0.9779,1.22935,0.87822,336.46724,0.97524,158.60608
246,bus3L-19,0.99708,7.1634,0.99184,6.63236,0.89883,343.29097,0.98105,164.75461
247,bus3L-23,0.99682,6.98634,0.9914,6.43541,0.89608,343.00593,0.98033,164.49719
248,bus3L-24,0.99204,357.16411,0.97067,355.00537,0.64215,320.66555,0.81669,150.31483
249,bus3L-25,0.99242,358.14824,0.98863,357.69028,0.91203,332.65791,1.00415,155.06439
250,bus3L-26,0.99565,355.64869,0.99205,355.22815,0.90768,329.68361,0.99826,152.35453
251,bus3L-28,0.99332,353.88977,0.98962,353.47233,0.89807,327.47924,0.99365,150.35502
252,bus3L-31,0.98944,352.11188,0.98542,351.64919,0.8851,325.01381,0.98956,148.26052
253,bus3L-32,0.9912,353.17791,0.9874,352.7451,0.89264,326.51857,0.99146,149.53199
254,bus3L-33,0.99903,337.85371,0.99213,336.67737,0.81404,300.11496,0.99846,128.97323
255,bus3L-34,0.99576,338.47384,0.98856,337.26384,0.80473,300.76124,0.9872,129.63263
256,bus3L-35,0.99587,339.80539,0.98803,338.53278,0.79648,302.27712,0.97731,131.01338
257,bus3L-36,0.9943,345.44131,0.98335,343.94211,0.77417,309.15733,0.94935,136.96861
258,bus3L-37,0.99234,344.51579,0.9836,343.30475,0.79876,309.8011,0.96702,136.96296
259,bus3L-38,0.98956,344.33006,0.98335,343.51129,0.83485,312.13027,0.99306,138.12612
260,bus3L-39,0.99027,343.28786,0.98495,342.5797,0.84112,311.23606,1.00088,137.38082
261,bus3L-4,0.98652,5.24388,0.97866,4.40947,0.85131,339.82408,0.9569,161.7042
262,bus3L-40,0.99252,344.31219,0.98719,343.63313,0.8448,312.6054,1.00536,138.49654
263,bus3L-41,0.99583,337.52015,0.98897,336.33975,0.81154,299.70089,0.99596,128.61768
264,bus3L-43,0.99086,337.44581,0.98383,336.23304,0.8075,299.59945,0.99233,128.47464
265,bus3L-44,0.99069,337.70206,0.9835,336.47006,0.80721,299.91132,0.99245,128.70217
266,bus3L-45,0.98979,343.11029,0.98444,342.39388,0.84077,310.98787,1.00039,137.17216
267,bus3L-46,0.98912,344.16688,0.983,343.36063,0.83656,311.95768,0.99582,137.96126
268,bus3L-47,0.99035,344.19758,0.98443,343.42248,0.84096,312.12818,1.00027,138.07807
269,bus3L-48,0.99545,345.64472,0.98994,344.97254,0.84838,314.26936,1.00959,139.84993
270,bus3L-5,0.98792,5.73487,0.98075,4.98566,0.86349,340.79637,0.96355,162.50211
271,bus3L-50,0.99813,338.09748,0.9913,336.93846,0.81868,300.513,1.00371,129.19265
272,bus3L-51,0.99416,338.45656,0.9865,337.18218,0.80977,300.83591,0.9962,129.3986
273,bus3L-52,0.99766,344.34479,0.98476,342.62102,0.80253,307.92704,0.99345,134.68728
274,bus3L-53,0.99605,344.06749,0.98524,342.62133,0.81257,308.83423,0.99524,135.4077
275,bus3L-54,0.99268,344.38733,0.9853,343.42807,0.83156,311.47858,0.99878,137.55257
276,bus3L-56,0.99967,346.82131,0.99402,346.15993,0.85302,315.75057,1.01495,141.0575
277,bus3L-9,0.99056,6.26577,0.98475,5.66444,0.88328,341.97459,0.97264,163.56307
