,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
108,bus-9001,0.99242,0.24501,0.86387,353.76838,0.77568,315.37975,1.0495,177.49537
109,bus-9003,0.99999,6.41224,0.88565,359.3861,0.79621,315.73426,1.03737,183.22689
110,bus-9004,0.99962,6.22243,0.88616,359.16332,0.79515,315.40217,1.03572,183.05615
111,bus-9006,0.99911,2.6094,0.87503,355.97019,0.78779,315.67842,1.05005,179.66493
112,bus-9007,1.00402,5.45588,0.88449,358.62564,0.79843,316.28241,1.04839,182.31116
113,bus-9031,1.0008,7.07498,0.88644,0.04038,0.79848,316.14082,1.03817,183.85103
114,bus-9032,1.00052,6.84165,0.88617,359.81001,0.79769,315.99755,1.03789,183.63129
115,bus-9033,1.0007,6.99723,0.88635,359.96362,0.79821,316.09315,1.03807,183.77781
116,bus-9034,1.00033,6.68599,0.88598,359.65635,0.79715,315.90215,1.0377,183.4847
117,bus-9035,1.00029,6.64592,0.88594,359.61677,0.79702,315.87746,1.03766,183.44353
118,bus-9036,1.00023,6.60699,0.88588,359.57835,0.79688,315.85372,1.0376,183.40744
119,bus-9037,1.00029,6.64592,0.88594,359.61677,0.79702,315.87746,1.03766,183.44353
120,bus-9038,1.00023,6.60699,0.88588,359.57835,0.79688,315.85372,1.0376,183.40744
121,bus-9041,1.00067,7.08126,0.88718,0.01037,0.79811,315.92949,1.03676,183.86692
122,bus-9042,0.99999,6.53535,0.88653,359.47192,0.79623,315.59432,1.03609,183.35155
123,bus-9043,1.00005,6.57429,0.88658,359.51032,0.79637,315.61809,1.03615,183.38832
124,bus-9071,1.00461,5.93179,0.88507,359.09797,0.80007,316.57464,1.04897,182.75334
125,bus-9072,1.00435,5.72858,0.88482,358.89628,0.79937,316.44989,1.04872,182.56453
126,bus1A-1,0.99855,359.13714,0.99749,359.11543,0.99806,359.03821,0.99707,359.08927
127,bus1A-10,0.99758,353.21167,0.99579,353.07368,0.9915,352.82933,0.99748,352.99824
128,bus1A-11,0.99661,352.93728,0.99478,352.79218,0.9902,352.53843,0.99658,352.71309
129,bus1A-12,0.99961,349.8883,0.99676,349.53804,0.98708,348.99271,1.00101,349.4792
130,bus1A-13,0.99963,349.82039,0.99654,349.43042,0.98613,348.84213,1.00098,349.41249
131,bus1A-14,0.9988,349.10288,0.99603,348.75619,0.98569,348.19773,1.00025,348.68247
132,bus1A-15,1.0,349.67117,0.99725,349.33678,0.98727,348.82949,1.00146,349.24405
133,bus1A-16,0.99974,349.65935,0.99697,349.32156,0.98703,348.80224,1.00118,349.23562
134,bus1A-17,0.99941,349.45721,0.99667,349.12005,0.9866,348.58933,1.00084,349.03143
135,bus1A-18,0.99874,349.23554,0.99602,348.89901,0.98581,348.36323,1.0002,348.80904
136,bus1A-19,0.9988,349.00443,0.99606,348.66109,0.98569,348.10367,1.00025,348.58302
137,bus1A-2,0.99691,358.78939,0.99583,358.76517,0.99648,358.68388,0.99568,358.73769
138,bus1A-20,0.99923,349.94892,0.99653,349.63168,0.98639,349.20086,1.00075,349.49654
139,bus1A-21,0.99727,349.75485,0.99459,349.43851,0.98404,349.02401,0.99889,349.28144
140,bus1A-22,0.99866,349.15423,0.99595,348.81917,0.98566,348.28643,1.00013,348.72539
141,bus1A-3,0.9991,358.85946,0.99798,358.8314,0.99875,358.74681,0.99811,358.80348
142,bus1A-4,0.99789,358.90464,0.99681,358.88026,0.9974,358.80306,0.99664,358.85397
143,bus1A-5,0.99918,358.9039,0.99807,358.87646,0.9988,358.79392,0.99814,358.84906
144,bus1A-6,0.99765,358.78137,0.99656,358.75551,0.99712,358.68066,0.99652,358.72972
145,bus1A-7,0.99595,355.43575,0.99429,355.32898,0.99176,355.13885,0.99554,355.27672
146,bus1A-8,0.99751,358.77806,0.99643,358.75273,0.997,358.67914,0.99639,358.72733
147,bus1A-9,0.99609,354.01646,0.99436,353.89208,0.99077,353.66971,0.99585,353.82548
148,bus1B-1,0.99911,7.60129,0.99767,7.60482,0.99488,10.44604,0.99806,5.7113
149,bus1B-10,1.00766,9.42716,1.00619,9.45312,1.00496,12.92601,1.00538,7.2667
150,bus1B-11,1.01203,10.20759,1.01058,10.23764,1.00939,13.7768,1.00959,8.01906
151,bus1B-12,1.00616,8.66383,1.00449,8.68321,1.00221,12.25858,1.00372,6.46432
152,bus1B-2,0.99778,6.47181,0.99623,6.45897,0.99252,9.03766,0.99719,4.69805
153,bus1B-3,0.99819,6.56785,0.99665,6.55628,0.99308,9.14262,0.99755,4.79054
154,bus1B-4,1.00977,9.35585,1.0085,9.38047,1.00769,12.52312,1.00775,7.33225
155,bus1B-5,1.00791,9.17917,1.00665,9.20248,1.00575,12.30642,1.00594,7.1721
156,bus1B-6,1.007,8.89637,1.0057,8.91668,1.00448,11.98977,1.00515,6.90331
157,bus1B-7,1.01086,8.93896,1.00943,8.96018,1.00789,12.24574,1.00883,6.85747
158,bus1B-8,1.01266,14.20616,1.01172,14.25952,1.01276,17.83096,1.01009,11.99018
159,bus1B-9,1.00873,9.93965,1.00738,9.96919,1.00669,13.37011,1.00647,7.80728
160,bus2E-1,0.99579,359.55507,0.85545,353.4102,0.7755,317.5857,1.06649,176.8697
161,bus2E-10,0.99942,357.70962,0.91118,354.07445,0.81165,318.39004,1.05429,177.74022
162,bus2E-11,0.99924,358.50051,0.87284,353.23959,0.78155,317.09853,1.07462,175.97796
163,bus2E-12,0.99824,358.56679,0.89184,354.19961,0.79792,317.60025,1.06817,176.71101
164,bus2E-13,0.99819,358.39429,0.89625,354.2102,0.80099,317.58239,1.06698,176.765
165,bus2E-14,0.9982,358.34183,0.89722,354.19653,0.8016,317.57511,1.06664,176.77376
166,bus2E-15,0.99869,357.95293,0.90441,354.07101,0.80631,317.78849,1.0607,177.11358
167,bus2E-16,0.99892,357.68834,0.90995,354.02073,0.81027,318.04254,1.05558,177.4496
168,bus2E-19,0.99765,358.11503,0.89605,353.92572,0.79858,317.21518,1.06665,176.48518
169,bus2E-2,0.99935,358.71213,0.89996,354.67068,0.80747,318.1466,1.06792,177.20747
170,bus2E-20,0.99979,358.56741,0.84342,352.12201,0.76394,317.62579,1.08189,175.43953
171,bus2E-21,0.99941,357.9882,0.87271,352.7785,0.77748,316.61082,1.07699,175.33702
172,bus2E-22,0.99736,357.71037,0.88337,352.99406,0.78286,316.22763,1.07219,175.36303
173,bus2E-23,0.99783,357.35577,0.88591,352.69,0.78247,315.774,1.07206,175.10337
174,bus2E-24,0.99738,357.34426,0.89044,352.87685,0.7869,315.91894,1.06936,175.3636
175,bus2E-25,0.99893,357.60386,0.91165,354.02559,0.81202,317.32289,1.05693,176.92305
176,bus2E-26,0.99905,358.79411,0.83364,351.97139,0.76007,318.06188,1.08215,175.53454
177,bus2E-27,0.99857,357.94162,0.87154,352.72396,0.77616,316.58596,1.07603,175.27524
178,bus2E-28,0.99834,357.88194,0.86358,352.30505,0.77132,316.59042,1.07662,175.14715
179,bus2E-29,0.99856,357.83037,0.87061,352.55419,0.77494,316.44875,1.07606,175.17239
180,bus2E-3,1.00032,357.77214,0.91267,354.16834,0.81359,318.81374,1.05332,178.08613
181,bus2E-31,0.9981,357.20329,0.88819,352.6056,0.78376,315.64503,1.0713,175.07248
182,bus2E-32,0.99845,357.56284,0.87485,352.44218,0.77607,316.09318,1.07485,175.02259
183,bus2E-34,0.99567,356.9533,0.88283,352.20336,0.77703,315.24011,1.06973,174.6839
184,bus2E-35,0.99856,357.50807,0.87454,352.36084,0.77628,316.08274,1.07445,175.01759
185,bus2E-36,0.99942,357.31867,0.8829,352.48165,0.78109,315.84796,1.07349,175.00586
186,bus2E-37,0.99753,357.15725,0.903,353.23888,0.7998,316.36553,1.06036,175.99913
187,bus2E-4,0.9966,359.48748,0.85025,353.21969,0.77314,317.98255,1.07027,176.71466
188,bus2E-5,0.99573,359.39226,0.8501,353.13717,0.77184,317.8291,1.06938,176.62568
189,bus2E-6,0.99018,358.52641,0.87577,353.70543,0.78387,317.26256,1.06073,176.45232
190,bus2E-7,0.99935,359.00336,0.89883,354.97736,0.8046,318.08623,1.0683,177.09533
191,bus2E-8,0.99865,358.5302,0.89671,354.36094,0.80242,317.75247,1.06759,176.88459
192,bus2E-9,0.9992,358.75428,0.9002,354.73627,0.80825,318.17443,1.06848,177.21668
193,bus2W-10,0.99817,4.66925,0.6597,350.47601,0.70985,328.53209,1.09954,178.52234
194,bus2W-13,0.99852,4.8703,0.64628,349.85607,0.70792,329.06267,1.1015,178.59895
195,bus2W-14,0.99861,4.8632,0.64129,349.46056,0.70865,329.05229,1.1015,178.60346
196,bus2W-15,0.99773,4.68353,0.65218,349.97074,0.70655,328.68728,1.10065,178.47695
197,bus2W-16,0.99847,4.63253,0.66853,350.96937,0.70886,328.57876,1.10159,178.49357
198,bus2W-17,0.99743,4.43858,0.6625,350.31183,0.70758,328.32723,1.10062,178.33325
199,bus2W-18,0.99842,4.65662,0.64557,349.42439,0.70808,328.77314,1.10189,178.45122
200,bus2W-19,0.99822,4.60182,0.64529,349.31278,0.70801,328.69872,1.1018,178.41361
201,bus2W-2,0.99879,5.07069,0.65266,350.67165,0.70812,329.39429,1.10179,178.73926
202,bus2W-20,0.99771,4.27824,0.65716,349.66611,0.70804,328.14574,1.10101,178.20362
203,bus2W-22,0.99871,4.73471,0.65714,350.44579,0.70768,329.1905,1.10471,178.4638
204,bus2W-23,0.99767,4.22812,0.65941,349.78842,0.7074,328.16558,1.10198,178.12744
205,bus2W-25,0.99798,4.23411,0.66501,350.32663,0.70837,328.57947,1.10569,178.03114
206,bus2W-26,0.99366,3.31181,0.65954,348.90691,0.70269,327.44347,1.09709,177.32413
207,bus2W-27,0.99519,3.72388,0.6629,349.68132,0.70546,328.08933,1.10138,177.61473
208,bus2W-28,0.99036,2.85201,0.65849,348.54404,0.70131,327.31351,1.09372,176.90746
209,bus2W-3,0.99887,4.98454,0.65109,350.43556,0.71039,329.15351,1.10056,178.69533
210,bus2W-4,0.99822,4.626,0.66195,350.54769,0.71033,328.43965,1.09944,178.50771
211,bus2W-7,0.99824,4.33979,0.67409,350.82613,0.71237,327.85173,1.09881,178.39313
212,bus2W-8,0.99872,5.02167,0.6514,350.49695,0.70818,329.30306,1.1016,178.70557
213,bus2W-9,0.99875,4.94383,0.64933,350.23333,0.70985,329.10818,1.10076,178.66658
214,bus31-55,0.99825,346.29288,0.99061,345.59804,0.95261,323.33831,0.99058,187.76468
215,bus3D-1,0.992,5.08215,0.98559,4.59797,0.95558,346.48419,0.971,206.61151
216,bus3D-10,0.99537,5.03054,0.99036,4.64343,0.96331,346.78807,0.97508,206.76254
217,bus3D-11,0.99277,4.6989,0.98797,4.32225,0.9611,346.47785,0.97314,206.43906
218,bus3D-12,0.99276,4.68457,0.98799,4.3107,0.96122,346.47254,0.97334,206.4281
219,bus3D-13,0.99856,5.20367,0.99418,4.86149,0.96889,347.12446,0.98189,206.99443
220,bus3D-14,0.99367,5.15676,0.9876,4.69667,0.95869,346.64244,0.97307,206.73657
221,bus3D-15,0.99521,5.2863,0.98915,4.82872,0.96057,346.78846,0.97426,206.88053
222,bus3D-16,0.99536,5.04908,0.99029,4.65741,0.96313,346.79049,0.97503,206.77225
223,bus3D-17,0.99349,4.7628,0.98878,4.39373,0.96224,346.57124,0.9745,206.51373
224,bus3D-18,0.99363,4.76018,0.98897,4.39453,0.96255,346.58042,0.9749,206.51547
225,bus3D-19,0.99492,4.86391,0.99033,4.50414,0.96418,346.70911,0.97669,206.6282
226,bus3D-2,0.99043,4.79291,0.98399,4.30316,0.95351,346.155,0.96943,206.30025
227,bus3D-20,1.00038,5.58105,0.99622,5.2622,0.97161,347.60507,0.98479,207.42502
228,bus3D-21,0.99991,5.48701,0.99578,5.16896,0.97114,347.51041,0.98435,207.33119
229,bus3D-22,0.99449,5.2383,0.98837,4.77615,0.95955,346.72174,0.97375,206.81852
230,bus3D-24,0.99432,5.24707,0.98816,4.7814,0.95918,346.71868,0.97371,206.81813
231,bus3D-27,0.99263,5.21557,0.986,4.71926,0.95577,346.58565,0.97164,206.72419
232,bus3D-28,0.98765,5.24891,0.97915,4.62431,0.94469,346.17881,0.96646,206.48848
233,bus3D-3,0.98831,4.89103,0.9811,4.34862,0.94911,346.07722,0.96751,206.28935
234,bus3D-6,0.98951,4.81152,0.98299,4.31604,0.95257,346.15476,0.96867,206.30834
235,bus3D-7,0.99261,5.01473,0.98658,4.55552,0.95747,346.49789,0.97188,206.59361
236,bus3D-8,0.99352,5.10696,0.98757,4.65466,0.95879,346.61662,0.97291,206.70117
237,bus3D-9,0.99535,5.29519,0.98942,4.84656,0.96095,346.83388,0.97455,206.90694
238,bus3L-1,0.98719,5.29384,0.97842,4.65128,0.9434,346.16606,0.96589,206.49817
239,bus3L-11,0.98597,4.62711,0.97549,3.93689,0.93702,345.12311,0.96429,205.4009
240,bus3L-12,0.98758,5.48876,0.97914,4.89903,0.94573,346.54329,0.96642,206.7633
241,bus3L-13,0.99497,6.70414,0.98891,6.28476,0.96009,348.50278,0.97087,208.43521
242,bus3L-14,0.99122,6.30321,0.98496,5.8657,0.95544,348.00474,0.96765,207.97151
243,bus3L-15,0.98962,6.18423,0.98355,5.75724,0.95415,347.91956,0.96578,207.87475
244,bus3L-16,0.98963,6.18501,0.98361,5.76088,0.95425,347.93134,0.96568,207.88264
245,bus3L-17,0.9833,1.85393,0.9768,1.35245,0.94852,342.83316,0.96652,203.48276
246,bus3L-19,0.99708,7.1634,0.99108,6.75213,0.96289,349.0223,0.9728,208.93367
247,bus3L-23,0.99682,6.98634,0.9906,6.55955,0.96201,348.77098,0.97294,208.70822
248,bus3L-24,0.99204,357.16411,0.96672,355.78892,0.90388,333.05205,0.98006,193.76654
249,bus3L-25,0.99242,358.14824,0.98776,357.76251,0.96641,339.11782,0.97988,200.25385
250,bus3L-26,0.99565,355.64869,0.99119,355.27879,0.96441,336.21631,0.97707,197.84759
251,bus3L-28,0.99332,353.88977,0.98873,353.51135,0.95891,334.09682,0.97301,196.09632
252,bus3L-31,0.98944,352.11188,0.98442,351.68664,0.95218,331.92288,0.97066,194.14415
253,bus3L-32,0.9912,353.17791,0.98647,352.78346,0.95572,333.24212,0.97144,195.32045
254,bus3L-33,0.99903,337.85371,0.9896,336.64753,0.94351,312.58039,0.99279,178.03225
255,bus3L-34,0.99576,338.47384,0.98588,337.25751,0.93846,313.26087,0.98997,178.56107
256,bus3L-35,0.99587,339.80539,0.98508,338.55736,0.93639,314.7066,0.99045,179.77313
257,bus3L-36,0.9943,345.44131,0.97963,344.06307,0.93077,320.82252,0.98871,185.0675
258,bus3L-37,0.99234,344.51579,0.98066,343.3806,0.935,320.49216,0.98577,184.75232
259,bus3L-38,0.98956,344.33006,0.98143,343.52795,0.94151,321.27143,0.98105,185.46731
260,bus3L-39,0.99027,343.28786,0.9833,342.58785,0.94365,320.23701,0.98262,184.62158
261,bus3L-4,0.98652,5.24388,0.97728,4.59568,0.94158,346.05297,0.96506,206.3478
262,bus3L-40,0.99252,344.31219,0.98556,343.64123,0.94661,321.33215,0.98494,185.73613
263,bus3L-41,0.99583,337.52015,0.98647,336.29982,0.9403,312.19474,0.98965,177.72155
264,bus3L-43,0.99086,337.44581,0.98132,336.17232,0.93543,312.04678,0.98467,177.68982
265,bus3L-44,0.99069,337.70206,0.98094,336.40389,0.93529,312.30001,0.98442,177.9547
266,bus3L-45,0.98979,343.11029,0.98278,342.40147,0.94324,320.04424,0.98215,184.4243
267,bus3L-46,0.98912,344.16688,0.98112,343.37014,0.94192,321.07076,0.98096,185.34902
268,bus3L-47,0.99035,344.19758,0.98262,343.43172,0.94436,321.15045,0.9824,185.43648
269,bus3L-48,0.99545,345.64472,0.98827,344.98197,0.95015,322.73564,0.98783,187.12237
270,bus3L-5,0.98792,5.73487,0.97955,5.15344,0.94628,346.85471,0.96648,207.03459
271,bus3L-50,0.99813,338.09748,0.98884,336.89856,0.94464,312.84764,0.99136,178.32923
272,bus3L-51,0.99416,338.45656,0.98383,337.10833,0.9387,313.07293,0.98768,178.71855
273,bus3L-52,0.99766,344.34479,0.98072,342.45234,0.93903,318.90536,0.99058,184.70552
274,bus3L-53,0.99605,344.06749,0.98185,342.5009,0.94043,319.25831,0.98877,184.6854
275,bus3L-54,0.99268,344.38733,0.98302,343.39744,0.94313,320.80538,0.9849,185.48116
276,bus3L-56,0.99967,346.82131,0.99232,346.1708,0.9548,323.97667,0.99203,188.35358
277,bus3L-9,0.99056,6.26577,0.98385,5.79893,0.95369,347.84761,0.9677,207.85698
