,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
181,bus2E-31,0.9981,357.20329,0.94136,353.09838,0.84373,282.33933,1.04842,113.24364
182,bus2E-32,0.99845,357.56284,0.9345,352.95782,0.84548,281.77442,1.04916,113.50594
183,bus2E-34,0.99567,356.9533,0.93742,352.69573,0.84158,281.61834,1.046,112.98402
184,bus2E-35,0.99856,357.50807,0.93438,352.87877,0.8451,281.81867,1.04931,113.45587
185,bus2E-36,0.99942,357.31867,0.9392,352.96692,0.84583,282.05336,1.05002,113.30854
186,bus2E-37,0.99753,357.15725,0.94876,353.6395,0.84058,284.86112,1.04602,113.27945
187,bus2E-4,0.9966,359.48748,0.92181,354.27012,0.84001,282.5605,1.04536,115.19072
188,bus2E-5,0.99573,359.39226,0.92133,354.18547,0.83892,282.43082,1.04447,115.10307
189,bus2E-6,0.99018,358.52641,0.93146,354.36835,0.83691,283.90602,1.03972,114.47571
190,bus2E-7,0.99935,359.00336,0.94746,355.43257,0.85165,285.55981,1.04929,115.0416
191,bus2E-8,0.99865,358.5302,0.9461,354.86332,0.84607,285.46782,1.04947,114.55847
192,bus2E-9,0.9992,358.75428,0.94811,355.213,0.84838,286.18878,1.05164,114.79405
193,bus2W-10,0.99817,4.66925,0.81856,352.29755,0.84635,281.88812,1.05306,119.32587
194,bus2W-13,0.99852,4.8703,0.81139,351.8772,0.84679,281.91351,1.05372,119.48988
195,bus2W-14,0.99861,4.8632,0.80896,351.61907,0.8471,281.94049,1.05376,119.48636
196,bus2W-15,0.99773,4.68353,0.81426,351.931,0.84524,281.7793,1.05292,119.33276
197,bus2W-16,0.99847,4.63253,0.82308,352.61956,0.84631,281.90961,1.05374,119.30525
198,bus2W-17,0.99743,4.43858,0.81942,352.09699,0.84499,281.72284,1.05246,119.13221
199,bus2W-18,0.99842,4.65662,0.81071,351.49833,0.84647,281.79706,1.05346,119.31056
200,bus2W-19,0.99822,4.60182,0.8104,351.4005,0.84624,281.76745,1.05321,119.26466
201,bus2W-2,0.99879,5.07069,0.81475,352.48067,0.84746,282.0552,1.05419,119.66079
202,bus2W-20,0.99771,4.27824,0.81673,351.59309,0.84521,281.59134,1.0525,118.98984
203,bus2W-22,0.99871,4.73471,0.8167,352.1994,0.84713,281.8215,1.05368,119.38239
204,bus2W-23,0.99767,4.22812,0.8179,351.66046,0.845,281.45878,1.05218,118.94245
205,bus2W-25,0.99798,4.23411,0.82092,352.01242,0.84623,281.28882,1.05149,118.94389
206,bus2W-26,0.99366,3.31181,0.81689,350.82588,0.83844,280.49328,1.04687,118.10577
207,bus2W-27,0.99519,3.72388,0.81897,351.4452,0.84197,280.81444,1.0482,118.47934
208,bus2W-28,0.99036,2.85201,0.81523,350.45213,0.83496,280.04067,1.04242,117.68571
209,bus2W-3,0.99887,4.98454,0.81417,352.30661,0.848,282.01828,1.0538,119.58692
210,bus2W-4,0.99822,4.626,0.8198,352.34458,0.84637,281.89623,1.05309,119.29197
211,bus2W-7,0.99824,4.33979,0.82642,352.51965,0.84606,281.90239,1.053,119.06433
212,bus2W-8,0.99872,5.02167,0.81411,352.35107,0.84731,282.01931,1.05404,119.61866
213,bus2W-9,0.99875,4.94383,0.81319,352.16,0.84768,281.99511,1.05375,119.55317
214,bus31-55,0.99825,346.29288,0.99418,345.79544,0.92921,324.03307,1.00122,100.08267
215,bus3D-1,0.992,5.08215,0.9893,4.75741,0.9345,345.55057,0.99043,120.71844
216,bus3D-10,0.99537,5.03054,0.99327,4.76065,0.94471,345.96962,0.99409,120.68841
217,bus3D-11,0.99277,4.6989,0.99076,4.43514,0.94281,345.6617,0.9921,120.3552
218,bus3D-12,0.99276,4.68457,0.99076,4.42239,0.943,345.6587,0.99231,120.34005
219,bus3D-13,0.99856,5.20367,0.99674,4.95912,0.95134,346.35179,1.00126,120.84326
220,bus3D-14,0.99367,5.15676,0.99111,4.84536,0.9382,345.73994,0.99223,120.80597
221,bus3D-15,0.99521,5.2863,0.99265,4.97611,0.94011,345.89817,0.99312,120.9415
222,bus3D-16,0.99536,5.04908,0.99323,4.77659,0.94441,345.96747,0.99404,120.70667
223,bus3D-17,0.99349,4.7628,0.99153,4.50329,0.94413,345.76372,0.99352,120.41602
224,bus3D-18,0.99363,4.76018,0.99168,4.50261,0.94452,345.77608,0.99395,120.41226
225,bus3D-19,0.99492,4.86391,0.99301,4.6096,0.94627,345.91261,0.99582,120.51318
226,bus3D-2,0.99043,4.79291,0.98771,4.46527,0.93233,345.20416,0.98892,120.42633
227,bus3D-20,1.00038,5.58105,0.99865,5.35053,0.95452,346.86226,1.00444,121.22995
228,bus3D-21,0.99991,5.48701,0.9982,5.25701,0.95408,346.76644,1.00397,121.13673
229,bus3D-22,0.99449,5.2383,0.9919,4.92564,0.93899,345.82184,0.99278,120.88909
230,bus3D-24,0.99432,5.24707,0.99172,4.93246,0.93853,345.81297,0.99287,120.89485
231,bus3D-27,0.99263,5.21557,0.98983,4.88393,0.93436,345.64265,0.99111,120.84721
232,bus3D-28,0.98765,5.24891,0.98407,4.84551,0.92012,345.07677,0.98697,120.8256
233,bus3D-3,0.98831,4.89103,0.98527,4.53386,0.92662,345.06475,0.98733,120.50279
234,bus3D-6,0.98951,4.81152,0.98675,4.4806,0.93125,345.20023,0.98797,120.44528
235,bus3D-7,0.99261,5.01473,0.99007,4.70399,0.93703,345.59231,0.99108,120.66231
236,bus3D-8,0.99352,5.10696,0.99101,4.79998,0.93851,345.72063,0.99211,120.75821
237,bus3D-9,0.99535,5.29519,0.99285,4.99018,0.94072,345.95173,0.9936,120.94808
238,bus3L-1,0.98719,5.29384,0.98349,4.88035,0.91838,345.04353,0.98653,120.86294
239,bus3L-11,0.98597,4.62711,0.98125,4.16166,0.90801,343.64973,0.98595,120.14901
240,bus3L-12,0.98758,5.48876,0.98391,5.09648,0.92108,345.48951,0.98693,121.01418
241,bus3L-13,0.99497,6.70414,0.9923,6.40848,0.93965,347.75509,0.99004,122.31575
242,bus3L-14,0.99122,6.30321,0.98847,5.99742,0.93458,347.21284,0.98706,121.90174
243,bus3L-15,0.98962,6.18423,0.98695,5.88461,0.93364,347.13739,0.98521,121.78557
244,bus3L-16,0.98963,6.18501,0.98698,5.88705,0.93382,347.15277,0.98513,121.78725
245,bus3L-17,0.9833,1.85393,0.98041,1.5113,0.92878,342.24964,0.98389,116.99837
246,bus3L-19,0.99708,7.1634,0.99444,6.87204,0.94261,348.30665,0.99168,122.78501
247,bus3L-23,0.99682,6.98634,0.99408,6.68616,0.94132,348.02352,0.99197,122.59832
248,bus3L-24,0.99204,357.16411,0.97929,356.10062,0.85321,327.25633,0.99901,112.48244
249,bus3L-25,0.99242,358.14824,0.99022,357.86731,0.95112,339.16107,0.99576,112.83202
250,bus3L-26,0.99565,355.64869,0.99341,355.37061,0.94984,336.5477,0.99104,110.13432
251,bus3L-28,0.99332,353.88977,0.99093,353.60174,0.94403,334.61701,0.98523,108.22952
252,bus3L-31,0.98944,352.11188,0.98681,351.79382,0.93637,332.36939,0.98305,106.40326
253,bus3L-32,0.9912,353.17791,0.98873,352.87959,0.94052,333.7358,0.98372,107.49855
254,bus3L-33,0.99903,337.85371,0.99415,337.04611,0.91753,311.78691,1.00108,92.11315
255,bus3L-34,0.99576,338.47384,0.99068,337.65656,0.91231,312.32192,0.99734,92.76609
256,bus3L-35,0.99587,339.80539,0.99035,338.9635,0.90969,313.59624,0.9971,94.13944
257,bus3L-36,0.9943,345.44131,0.98679,344.49992,0.90106,319.30482,0.99553,99.89093
258,bus3L-37,0.99234,344.51579,0.98632,343.73462,0.90804,319.65991,0.9934,98.76705
259,bus3L-38,0.98956,344.33006,0.98528,343.76748,0.9184,321.45733,0.99089,98.28681
260,bus3L-39,0.99027,343.28786,0.98658,342.7898,0.92121,320.65727,0.99223,97.14142
261,bus3L-4,0.98652,5.24388,0.98252,4.81873,0.91544,344.85727,0.986,120.7859
262,bus3L-40,0.99252,344.31219,0.98883,343.83115,0.92399,321.89094,0.99494,98.12517
263,bus3L-41,0.99583,337.52015,0.99098,336.7052,0.9142,311.43974,0.99764,91.7756
264,bus3L-43,0.99086,337.44581,0.98589,336.60039,0.90884,311.38423,0.99238,91.69292
265,bus3L-44,0.99069,337.70206,0.9856,336.84181,0.90845,311.66695,0.99222,91.94735
266,bus3L-45,0.98979,343.11029,0.98609,342.60704,0.92084,320.43885,0.99174,96.96783
267,bus3L-46,0.98912,344.16688,0.98489,343.60836,0.91886,321.33612,0.9909,98.08487
268,bus3L-47,0.99035,344.19758,0.98626,343.65829,0.92155,321.48787,0.99262,98.07233
269,bus3L-48,0.99545,345.64472,0.99163,345.16748,0.92724,323.39539,0.9983,99.43188
270,bus3L-5,0.98792,5.73487,0.98428,5.34723,0.92169,345.80949,0.98702,121.2741
271,bus3L-50,0.99813,338.09748,0.9933,337.29554,0.91893,312.1503,1.00094,92.33252
272,bus3L-51,0.99416,338.45656,0.98874,337.56563,0.91136,312.49143,0.99583,92.69957
273,bus3L-52,0.99766,344.34479,0.98849,343.12265,0.90694,318.87104,0.99843,98.59668
274,bus3L-53,0.99605,344.06749,0.9884,343.04275,0.91074,319.3493,0.99711,98.21431
275,bus3L-54,0.99268,344.38733,0.98752,343.71173,0.91798,321.13487,0.99452,98.33907
276,bus3L-56,0.99967,346.82131,0.99575,346.35042,0.93166,324.73326,1.00285,100.5844
277,bus3L-9,0.99056,6.26577,0.98762,5.94316,0.93204,347.00785,0.98737,121.85034
