,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
123,bus-9043,1.00005,6.57429,0.8895,5.84139,0.7914,277.39649,1.06251,105.10503
124,bus-9071,1.00461,5.93179,0.88707,4.2243,0.79447,278.34621,1.0751,104.60629
125,bus-9072,1.00435,5.72858,0.8868,3.97849,0.79374,278.22073,1.07485,104.42622
126,bus1A-1,0.99855,359.13714,0.99766,359.1161,0.9977,359.03393,0.99668,359.01904
127,bus1A-10,0.99758,353.21167,0.99612,353.07849,0.99096,352.79815,0.99752,352.70011
128,bus1A-11,0.99661,352.93728,0.99513,352.79726,0.98966,352.50556,0.99667,352.40047
129,bus1A-12,0.99961,349.8883,0.9974,349.54765,0.9864,348.92559,1.0024,348.89962
130,bus1A-13,0.99963,349.82039,0.99726,349.44003,0.98546,348.77259,1.00239,348.82926
131,bus1A-14,0.9988,349.10288,0.99667,348.76693,0.98502,348.12847,1.00173,348.08936
132,bus1A-15,1.0,349.67117,0.99787,349.34676,0.98659,348.76159,1.00294,348.64848
133,bus1A-16,0.99974,349.65935,0.9976,349.33155,0.98635,348.73427,1.00265,348.64253
134,bus1A-17,0.99941,349.45721,0.99729,349.13033,0.98593,348.52059,1.00235,348.43486
135,bus1A-18,0.99874,349.23554,0.99664,348.90959,0.98514,348.2942,1.00171,348.21133
136,bus1A-19,0.9988,349.00443,0.99668,348.67197,0.98502,348.03438,1.00174,347.98902
137,bus1A-2,0.99691,358.78939,0.99601,358.76597,0.99611,358.67893,0.99529,358.66246
138,bus1A-20,0.99923,349.94892,0.99713,349.64136,0.9857,349.13274,1.00234,348.88055
139,bus1A-21,0.99727,349.75485,0.99518,349.44856,0.98335,348.95382,1.00062,348.64255
140,bus1A-22,0.99866,349.15423,0.99656,348.82987,0.98499,348.21724,1.00166,348.12542
141,bus1A-3,0.9991,358.85946,0.99817,358.83221,0.99837,358.74128,0.99771,358.72272
142,bus1A-4,0.99789,358.90464,0.99698,358.881,0.99703,358.79818,0.99623,358.78077
143,bus1A-5,0.99918,358.9039,0.99825,358.87725,0.99842,358.78854,0.99774,358.77004
144,bus1A-6,0.99765,358.78137,0.99674,358.75629,0.99675,358.67545,0.99611,358.65606
145,bus1A-7,0.99595,355.43575,0.99459,355.33203,0.99127,355.11645,0.99536,355.05275
146,bus1A-8,0.99751,358.77806,0.99661,358.7535,0.99664,358.67401,0.99597,358.65498
147,bus1A-9,0.99609,354.01646,0.99468,353.89621,0.99025,353.64214,0.99579,353.55789
148,bus1B-1,0.99911,7.60129,0.99784,7.60459,0.99278,10.34873,1.00018,3.7308
149,bus1B-10,1.00766,9.42716,1.00634,9.45373,1.00106,12.83341,1.0073,5.03484
150,bus1B-11,1.01203,10.20759,1.01073,10.2381,1.00547,13.68634,1.01134,5.75598
151,bus1B-12,1.00616,8.66383,1.00466,8.68462,0.99731,12.16466,1.00591,4.20545
152,bus1B-2,0.99778,6.47181,0.99642,6.45879,0.99073,8.94029,0.99952,2.82891
153,bus1B-3,0.99819,6.56785,0.99684,6.55607,0.9913,9.04528,0.99985,2.91759
154,bus1B-4,1.00977,9.35585,1.00864,9.38011,1.00527,12.42773,1.00937,5.22013
155,bus1B-5,1.00791,9.17917,1.00679,9.20209,1.00342,12.21048,1.00757,5.07578
156,bus1B-6,1.007,8.89637,1.00584,8.91635,1.00213,11.89348,1.00687,4.82164
157,bus1B-7,1.01086,8.93896,1.00958,8.96049,1.00456,12.14964,1.01076,4.69878
158,bus1B-8,1.01266,14.20616,1.01181,14.25829,1.01067,17.73928,1.01071,9.6737
159,bus1B-9,1.00873,9.93965,1.00752,9.9693,1.00341,13.27753,1.00818,5.59578
160,bus2E-1,0.99579,359.55507,0.86839,353.19271,0.76706,279.31279,1.09093,99.30858
161,bus2E-10,0.99942,357.70962,0.92005,353.42665,0.76638,285.28537,1.08635,99.77125
162,bus2E-11,0.99924,358.50051,0.88595,352.29543,0.77053,279.37695,1.09902,98.54933
163,bus2E-12,0.99824,358.56679,0.90255,353.48147,0.77614,281.55256,1.09593,99.20422
164,bus2E-13,0.99819,358.39429,0.90648,353.50615,0.77607,281.96588,1.09568,99.22439
165,bus2E-14,0.9982,358.34183,0.90735,353.49243,0.77587,282.06362,1.09556,99.22241
166,bus2E-15,0.99869,357.95293,0.91391,353.38992,0.77161,283.37051,1.09122,99.38429
167,bus2E-16,0.99892,357.68834,0.91892,353.3575,0.76845,284.54038,1.08736,99.56869
168,bus2E-19,0.99765,358.11503,0.90631,353.18696,0.774,281.53433,1.09529,98.95796
169,bus2E-2,0.99935,358.71213,0.9098,354.00967,0.78016,282.89915,1.09744,99.63327
170,bus2E-20,0.99979,358.56741,0.86086,350.3811,0.76331,278.13567,1.10369,98.072
171,bus2E-21,0.99941,357.9882,0.88633,351.52661,0.76906,278.57979,1.10092,97.97434
172,bus2E-22,0.99736,357.71037,0.89538,351.93881,0.76969,278.97748,1.09723,97.98776
173,bus2E-23,0.99783,357.35577,0.89776,351.65075,0.76845,278.64353,1.09772,97.72749
174,bus2E-24,0.99738,357.34426,0.90162,351.94811,0.76864,279.3492,1.09644,97.93934
175,bus2E-25,0.99893,357.60386,0.92057,353.3137,0.77672,283.26516,1.08888,99.21543
176,bus2E-26,0.99905,358.79411,0.85231,350.06657,0.76152,278.15403,1.10348,98.16033
177,bus2E-27,0.99857,357.94162,0.88528,351.4389,0.7681,278.50545,1.10022,97.91485
178,bus2E-28,0.99834,357.88194,0.87838,350.87991,0.76502,278.1681,1.10047,97.78274
179,bus2E-29,0.99856,357.83037,0.88451,351.24564,0.76707,278.32835,1.10029,97.81259
180,bus2E-3,1.00032,357.77215,0.92144,353.53626,0.76474,286.13617,1.08567,100.02141
181,bus2E-31,0.9981,357.20329,0.89983,351.59615,0.76813,278.72075,1.09771,97.68004
182,bus2E-32,0.99845,357.56284,0.88827,351.18664,0.76674,278.21453,1.09967,97.66098
183,bus2E-34,0.99567,356.9533,0.89501,351.09387,0.76423,277.93732,1.09562,97.32321
184,bus2E-35,0.99856,357.50807,0.88804,351.09003,0.76642,278.25719,1.09953,97.64602
185,bus2E-36,0.99942,357.31867,0.89549,351.32126,0.76849,278.46684,1.09949,97.62426
186,bus2E-37,0.99753,357.15725,0.91285,352.40208,0.771,281.29983,1.09062,98.41237
187,bus2E-4,0.9966,359.48748,0.86509,352.5829,0.76619,279.44071,1.0942,99.18758
188,bus2E-5,0.99573,359.39226,0.86489,352.49916,0.76494,279.28845,1.09331,99.1032
189,bus2E-6,0.99018,358.52641,0.88737,353.00855,0.7661,280.5749,1.08737,98.95576
190,bus2E-7,0.99935,359.00336,0.90886,354.28581,0.78263,282.28831,1.09639,99.63341
191,bus2E-8,0.99865,358.5302,0.9069,353.66688,0.7775,282.15511,1.09633,99.34429
192,bus2E-9,0.9992,358.75428,0.90999,354.07333,0.7812,282.92297,1.09824,99.65811
193,bus2W-10,0.99817,4.66925,0.7104,346.0396,0.74254,279.8129,1.10934,101.03472
194,bus2W-13,0.99852,4.8703,0.6995,345.08181,0.74177,279.91402,1.11056,101.11375
195,bus2W-14,0.99861,4.8632,0.6974,344.80684,0.74231,279.94135,1.11059,101.1184
196,bus2W-15,0.99773,4.68353,0.70426,345.34573,0.74015,279.72489,1.10982,100.99961
197,bus2W-16,0.99847,4.63253,0.71451,346.34819,0.74192,279.86088,1.11083,101.02149
198,bus2W-17,0.99743,4.43858,0.70794,345.36664,0.74043,279.63485,1.10977,100.8648
199,bus2W-18,0.99842,4.65662,0.69372,343.96855,0.74153,279.76532,1.11077,100.97514
200,bus2W-19,0.99822,4.60182,0.69216,343.67652,0.74134,279.72736,1.11064,100.93987
201,bus2W-2,0.99879,5.07069,0.70477,346.05884,0.74236,280.10535,1.11085,101.24704
202,bus2W-20,0.99771,4.27824,0.70226,344.38208,0.74065,279.4785,1.11006,100.73763
203,bus2W-22,0.99871,4.73471,0.70094,345.03073,0.74155,279.86835,1.11231,100.99993
204,bus2W-23,0.99767,4.22812,0.7038,344.52986,0.74004,279.33916,1.11036,100.66908
205,bus2W-25,0.99798,4.23411,0.70733,345.11097,0.74089,279.21525,1.11177,100.59302
206,bus2W-26,0.99366,3.31181,0.70302,343.71244,0.73339,278.33918,1.10496,99.87981
207,bus2W-27,0.99519,3.72388,0.7053,344.4836,0.73686,278.71678,1.10781,100.1778
208,bus2W-28,0.99036,2.85201,0.70115,343.36442,0.73058,277.92301,1.10077,99.47155
209,bus2W-3,0.99887,4.98454,0.70417,345.86575,0.74375,280.0107,1.10999,101.20259
210,bus2W-4,0.99822,4.626,0.71203,346.14128,0.7428,279.81319,1.10935,101.02015
211,bus2W-7,0.99824,4.33979,0.7209,346.58871,0.74366,279.76733,1.10926,100.90748
212,bus2W-8,0.99872,5.02167,0.70383,345.86449,0.74228,280.05383,1.1107,101.21475
213,bus2W-9,0.99875,4.94383,0.7029,345.64663,0.74329,279.98841,1.11012,101.17598
214,bus31-55,0.99825,346.29288,0.9912,345.63647,0.92451,318.44302,1.00682,102.40599
215,bus3D-1,0.992,5.08215,0.98643,4.56884,0.93282,341.79352,0.98952,122.22743
216,bus3D-10,0.99537,5.03054,0.99101,4.62121,0.9434,342.24314,0.9933,122.35419
217,bus3D-11,0.99277,4.6989,0.98859,4.3011,0.94148,341.93839,0.99146,122.03676
218,bus3D-12,0.99276,4.68457,0.98861,4.28974,0.94168,341.93652,0.9917,122.02585
219,bus3D-13,0.99856,5.20367,0.99474,4.84201,0.95018,342.64523,1.00083,122.57815
220,bus3D-14,0.99367,5.15676,0.98839,4.66928,0.93671,341.989,0.99148,122.34818
221,bus3D-15,0.99521,5.2863,0.98993,4.80135,0.9387,342.14518,0.99239,122.48954
222,bus3D-16,0.99536,5.04908,0.99094,4.63485,0.94309,342.23937,0.99325,122.36493
223,bus3D-17,0.99349,4.7628,0.98939,4.37299,0.94284,342.04395,0.99294,122.10941
224,bus3D-18,0.99363,4.76018,0.98957,4.37401,0.94323,342.05777,0.99339,122.1109
225,bus3D-19,0.99492,4.86391,0.99092,4.48388,0.94501,342.19722,0.9953,122.22087
226,bus3D-2,0.99043,4.79291,0.98483,4.27415,0.93056,341.44473,0.98805,121.92371
227,bus3D-20,1.00038,5.58105,0.99676,5.24371,0.95345,343.16501,1.00417,123.00166
228,bus3D-21,0.99991,5.48701,0.99631,5.15061,0.953,343.06924,1.00372,122.90979
229,bus3D-22,0.99449,5.2383,0.98917,4.74849,0.93752,342.06906,0.99203,122.4294
230,bus3D-24,0.99432,5.24707,0.98896,4.75345,0.93703,342.06035,0.9921,122.42945
231,bus3D-27,0.99263,5.21557,0.98687,4.68894,0.93265,341.88247,0.99018,122.34041
232,bus3D-28,0.98765,5.24891,0.98028,4.58419,0.91775,341.2827,0.98574,122.13203
233,bus3D-3,0.98831,4.89103,0.98205,4.31549,0.92462,341.29137,0.98641,121.92411
234,bus3D-6,0.98951,4.81152,0.98384,4.28657,0.9295,341.43763,0.98719,121.935
235,bus3D-7,0.99261,5.01473,0.98737,4.52838,0.93549,341.84159,0.99029,122.2068
236,bus3D-8,0.99352,5.10696,0.98834,4.62793,0.93703,341.97242,0.99134,122.3113
237,bus3D-9,0.99535,5.29519,0.99019,4.81974,0.9393,342.20392,0.9928,122.51181
238,bus3L-1,0.98719,5.29384,0.97959,4.60966,0.91592,341.24468,0.98524,122.14428
239,bus3L-11,0.98597,4.62711,0.97676,3.88722,0.90456,339.8722,0.9845,121.13731
240,bus3L-12,0.98758,5.48876,0.98021,4.85952,0.91876,341.68868,0.98544,122.35973
241,bus3L-13,0.99497,6.70414,0.98963,6.25708,0.93811,343.99729,0.98829,123.93375
242,bus3L-14,0.99122,6.30321,0.98571,5.83707,0.93291,343.45168,0.98538,123.48682
243,bus3L-15,0.98962,6.18423,0.98428,5.72966,0.93197,343.37956,0.98347,123.38686
244,bus3L-16,0.98963,6.18501,0.98433,5.73353,0.93215,343.39597,0.98337,123.39303
245,bus3L-17,0.9833,1.85393,0.97765,1.32871,0.92634,338.17664,0.98419,118.83106
246,bus3L-19,0.99708,7.1634,0.99179,6.72448,0.9412,344.54906,0.98992,124.42011
247,bus3L-23,0.99682,6.98634,0.99134,6.53085,0.93985,344.26303,0.99027,124.20602
248,bus3L-24,0.99204,357.16411,0.96939,355.67361,0.83936,323.51608,1.00607,110.61837
249,bus3L-25,0.99242,358.14824,0.98833,357.75462,0.94925,334.76082,0.99666,115.269
250,bus3L-26,0.99565,355.64869,0.99168,355.27962,0.94644,331.91344,0.99215,112.71334
251,bus3L-28,0.99332,353.88977,0.98918,353.51789,0.93992,329.80674,0.98692,110.87862
252,bus3L-31,0.98944,352.11188,0.9849,351.69667,0.93177,327.49855,0.98527,108.96225
253,bus3L-32,0.9912,353.17791,0.98693,352.79124,0.93622,328.9035,0.9856,110.11612
254,bus3L-33,0.99903,337.85371,0.99035,336.72026,0.91027,306.14022,1.01432,93.56694
255,bus3L-34,0.99576,338.47384,0.98672,337.32545,0.90457,306.73269,1.01085,94.12861
256,bus3L-35,0.99587,339.80539,0.98605,338.62054,0.90134,308.08985,1.01074,95.37002
257,bus3L-36,0.9943,345.44131,0.981,344.11495,0.89165,314.07337,1.00786,100.70965
258,bus3L-37,0.99234,344.51579,0.98173,343.42727,0.90015,314.32756,1.00387,100.10697
259,bus3L-38,0.98956,344.33006,0.98211,343.56815,0.91277,315.99665,0.99785,100.36981
260,bus3L-39,0.99027,343.28786,0.98387,342.62358,0.91612,315.1063,0.99893,99.40518
261,bus3L-4,0.98652,5.24388,0.97846,4.55184,0.91274,341.06171,0.98455,122.00226
262,bus3L-40,0.99252,344.31219,0.98612,343.67587,0.91915,316.31741,1.00112,100.44385
263,bus3L-41,0.99583,337.52015,0.98719,336.37572,0.90706,305.77133,1.0109,93.25415
264,bus3L-43,0.99086,337.44581,0.98201,336.25668,0.90193,305.68025,1.00549,93.20385
265,bus3L-44,0.99069,337.70206,0.98163,336.49135,0.90158,305.95809,1.00522,93.4579
266,bus3L-45,0.98979,343.11029,0.98336,342.43775,0.91573,314.89106,0.99852,99.22059
267,bus3L-46,0.98912,344.16688,0.98177,343.41185,0.91347,315.83873,0.99775,100.21218
268,bus3L-47,0.99035,344.19758,0.98325,343.47157,0.91644,315.97169,0.99922,100.25176
269,bus3L-48,0.99545,345.64472,0.98884,345.01661,0.92256,317.81529,1.00399,101.77251
270,bus3L-5,0.98792,5.73487,0.9806,5.11406,0.91944,342.02248,0.98537,122.6305
271,bus3L-50,0.99813,338.09748,0.98955,336.9735,0.91201,306.48209,1.01369,93.828
272,bus3L-51,0.99416,338.45656,0.98453,337.20154,0.90447,306.78172,1.00857,94.19773
273,bus3L-52,0.99766,344.34479,0.98166,342.61233,0.89994,313.10111,1.00911,100.01077
274,bus3L-53,0.99605,344.06749,0.9827,342.62656,0.90425,313.6375,1.00674,99.8539
275,bus3L-54,0.99268,344.38733,0.98371,343.46259,0.91244,315.54485,1.0019,100.37981
276,bus3L-56,0.99967,346.82131,0.99289,346.20512,0.92711,319.14573,1.00813,102.95031
277,bus3L-9,0.99056,6.26577,0.98467,5.76797,0.93028,343.24045,0.98575,123.38687
