,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43279,0.99705,7.12588,0.93092,346.69003,1.00352,90.22756
62,Gen3L-21,0.99962,7.80925,0.99708,7.50746,0.93228,347.1848,1.00277,90.59508
63,Gen3L-22,0.99962,7.89976,0.99709,7.59957,0.93253,347.30587,1.00265,90.68202
64,Gen3L-26-1,0.99565,355.64869,0.9935,355.35483,0.93705,334.41382,0.99545,75.91522
65,Gen3L-27,0.99415,353.81379,0.99184,353.50575,0.93097,332.28638,0.99085,73.89662
66,Gen3L-29,0.99961,356.00317,0.99755,355.73453,0.94265,335.25188,0.99063,75.83868
67,Gen3L-3,0.99691,6.99597,0.99414,6.66804,0.92511,345.9975,1.00164,89.8403
68,Gen3L-30,0.99785,355.86609,0.99574,355.57754,0.93985,334.70404,0.99695,76.10722
69,Gen3L-31,0.99985,13.02897,0.99715,12.75394,0.95307,354.23023,1.01333,94.74616
70,Gen3L-32,0.99745,9.51904,0.99441,9.18873,0.93981,349.19006,1.01926,91.84765
71,Gen3L-33,0.99982,344.48599,0.99425,343.67083,0.88661,316.45309,0.99405,65.90268
72,Gen3L-34,1.00519,344.31499,0.99667,343.08089,0.88615,315.64674,0.99925,65.64756
73,Gen3L-35,1.00017,344.35753,0.99535,343.66544,0.90224,318.31656,0.99932,64.6363
74,Gen3L-36,1.00967,350.7457,1.00659,350.35943,0.95125,327.85942,1.02819,69.14756
75,Gen3L-37,0.9999,358.11844,0.99776,357.81956,0.94573,337.01668,1.00896,78.80153
76,Gen3L-38,1.01988,348.04173,1.01665,347.61034,0.96151,324.24594,1.03746,66.72897
77,Gen3L-38-1,0.98956,344.33005,0.98559,343.74766,0.89669,318.70606,0.98887,64.55989
78,Gen3L-39,0.99124,6.30313,0.9885,5.97355,0.91858,345.1967,0.99647,89.15547
79,Gen3L-40,0.9912,353.1779,0.98885,352.8644,0.92665,331.5533,0.98692,73.20612
80,Gen3L-41,0.99411,358.3133,0.99203,358.02041,0.94294,337.31387,1.00511,78.91067
81,Gen3L-42,0.99075,337.41959,0.98624,336.56014,0.88358,307.88666,0.9875,58.57794
82,Gen3L-49,0.99968,338.49818,0.99537,337.69964,0.89881,309.24747,1.00265,59.55616
83,Gen3L-57,0.99252,344.31218,0.9891,343.81432,0.90357,319.25944,0.99366,64.13011
84,Gen3L-58,0.99545,345.64471,0.99191,345.15021,0.90683,320.82065,0.99741,65.40665
85,Gen3L-59,0.99252,344.31218,0.9891,343.81432,0.90357,319.25944,0.99366,64.13011
86,Gen3L-6,0.99138,6.30404,0.98819,5.93165,0.91257,344.7802,0.9984,89.2477
87,Gen3L-60,0.99252,344.31218,0.9891,343.81432,0.90357,319.25944,0.99366,64.13011
88,Gen3L-61,0.99035,344.19758,0.98655,343.6401,0.90063,318.77646,0.99133,64.21766
89,Gen3L-62,0.99035,344.19758,0.98655,343.6401,0.90063,318.77646,0.99133,64.21766
90,Gen3L-63,0.99825,346.29287,0.99447,345.77808,0.90851,321.47069,1.00031,66.07747
91,Gen3L-64,0.99825,346.29287,0.99447,345.77808,0.90851,321.47069,1.00031,66.07747
92,Gen3L-65,0.99268,344.38733,0.98791,343.69523,0.89549,318.34635,0.99185,64.6661
93,Gen3L-66,0.99268,344.38733,0.98791,343.69523,0.89549,318.34635,0.99185,64.6661
94,Gen3L-67,0.99903,337.8537,0.9946,337.02796,0.89198,308.30571,0.99683,59.07711
95,Gen3L-68,0.99903,337.8537,0.9946,337.02796,0.89198,308.30571,0.99683,59.07711
96,Gen3L-7,0.99145,6.36087,0.98832,5.99379,0.91345,344.89469,0.99841,89.29285
97,Gen3L-8,0.99168,6.55358,0.98858,6.19093,0.91442,345.15619,0.99856,89.47321
98,LCC1受端,0.99956,349.8432,0.99963,349.65081,0.98286,348.74764,1.00382,348.08464
99,LCC1送端,0.99235,0.22174,0.93512,354.89014,0.79556,259.74988,1.05693,102.54938
100,LCC4受端,0.98717,5.31753,0.9835,4.87269,0.89805,342.90696,0.99472,88.49836
101,LCC4送端,0.99959,6.1992,0.95501,2.02714,0.8055,259.51738,1.04589,107.51271
102,LCC5受端,0.99765,344.36769,0.98916,343.12776,0.87943,315.69487,0.99174,65.70091
103,LCC5送端,0.99024,2.82864,0.82427,347.55811,0.81871,256.34455,1.07127,107.08577
104,LCC6受端,0.99987,346.89128,0.99623,346.40359,0.91139,322.29244,1.00243,66.59753
105,LCC6送端,1.00606,8.59365,1.0053,8.60226,0.99398,11.06556,1.00857,1.19296
106,LCC7受端,0.9864,5.2673,0.98244,4.80743,0.89396,342.7086,0.99404,88.48718
107,LCC7送端,0.99987,6.38932,0.95443,2.19926,0.80685,259.86149,1.04733,107.71621
108,bus-9001,0.99242,0.24501,0.93515,354.91345,0.79569,259.77159,1.05705,102.57113
109,bus-9003,0.99999,6.41224,0.95452,2.22287,0.80702,259.88292,1.04749,107.73861
110,bus-9004,0.99962,6.22243,0.955,2.05108,0.80559,259.53916,1.04595,107.53547
111,bus-9006,0.99911,2.6094,0.94501,357.71037,0.8047,259.98387,1.05874,104.55648
112,bus-9007,1.00402,5.45588,0.95386,1.00626,0.81192,260.50108,1.05794,107.01182
113,bus-9031,1.0008,7.07498,0.95535,2.93974,0.80906,260.2852,1.0483,108.35959
114,bus-9032,1.00052,6.84165,0.95507,2.68733,0.80835,260.14346,1.04802,108.14096
115,bus-9033,1.0007,6.99723,0.95525,2.85563,0.80882,260.23804,1.0482,108.28673
116,bus-9034,1.00033,6.68599,0.95487,2.51896,0.80786,260.04905,1.04783,107.99511
117,bus-9035,1.00029,6.64592,0.95483,2.47561,0.80775,260.02463,1.04778,107.95309
118,bus-9036,1.00023,6.60699,0.95477,2.43351,0.80762,260.00112,1.04772,107.91736
119,bus-9037,1.00029,6.64592,0.95483,2.47561,0.80775,260.02463,1.04778,107.95309
120,bus-9038,1.00023,6.60699,0.95477,2.43351,0.80762,260.00112,1.04772,107.91736
121,bus-9041,1.00067,7.08126,0.95607,2.9791,0.80825,260.06111,1.04699,108.34187
122,bus-9042,0.99999,6.53535,0.95539,2.38917,0.80656,259.72936,1.04632,107.82931
123,bus-9043,1.00005,6.57429,0.95546,2.43124,0.80669,259.75291,1.04638,107.86588
124,bus-9071,1.00461,5.93179,0.95446,1.52379,0.81334,260.78952,1.05853,107.45234
125,bus-9072,1.00435,5.72858,0.9542,1.30279,0.81273,260.66639,1.05827,107.26425
126,bus1A-1,0.99855,359.13714,0.99839,359.12615,0.99589,359.04539,0.99597,358.92958
127,bus1A-10,0.99758,353.21167,0.99743,353.14471,0.98887,352.77334,0.99722,352.30238
128,bus1A-11,0.99661,352.93728,0.99646,352.86697,0.98756,352.4782,0.99645,351.98331
129,bus1A-12,0.99961,349.8883,0.99964,349.71847,0.98398,348.87871,1.00392,348.13157
130,bus1A-13,0.99963,349.82039,0.99969,349.63047,0.98301,348.73351,1.0039,348.06066
131,bus1A-14,0.9988,349.10288,0.99884,348.93628,0.98268,348.0742,1.0034,347.30195
132,bus1A-15,1.0,349.67117,1.00002,349.50977,0.98428,348.70194,1.00461,347.85735
133,bus1A-16,0.99974,349.65935,0.99976,349.49626,0.98402,348.67715,1.0043,347.85472
134,bus1A-17,0.99941,349.45721,0.99944,349.29482,0.98361,348.46238,1.00407,347.64114
135,bus1A-18,0.99874,349.23554,0.99877,349.07385,0.98284,348.23519,1.00343,347.41632
136,bus1A-19,0.9988,349.00443,0.99884,348.8397,0.98269,347.97886,1.00342,347.20004
137,bus1A-2,0.99691,358.78939,0.99675,358.77727,0.99426,358.68919,0.99451,358.56562
138,bus1A-20,0.99923,349.94892,0.99922,349.79569,0.98354,349.05661,1.00415,348.06134
139,bus1A-21,0.99727,349.75485,0.99725,349.60245,0.98127,348.86788,1.00263,347.79202
140,bus1A-22,0.99866,349.15423,0.99869,348.99342,0.9827,348.15666,1.00339,347.32744
141,bus1A-3,0.9991,358.85946,0.99893,358.84532,0.99646,358.75126,0.99685,358.61821
142,bus1A-4,0.99789,358.90464,0.99773,358.89235,0.99519,358.80768,0.99544,358.68685
143,bus1A-5,0.99918,358.9039,0.99902,358.89005,0.99653,358.79836,0.99689,358.66798
144,bus1A-6,0.99765,358.78137,0.99749,358.76834,0.99491,358.68323,0.99526,358.56128
145,bus1A-7,0.99595,355.43575,0.99578,355.38286,0.9892,355.10631,0.99475,354.75541
146,bus1A-8,0.99751,358.77806,0.99735,358.76531,0.9948,358.68161,0.99513,358.56186
147,bus1A-9,0.99609,354.01646,0.99593,353.95573,0.98816,353.62316,0.99535,353.20135
148,bus1B-1,0.99911,7.60129,0.99862,7.60053,0.99147,9.46546,1.00358,1.09589
149,bus1B-10,1.00766,9.42716,1.00702,9.43919,0.99853,11.81463,1.01008,2.10928
150,bus1B-11,1.01203,10.20759,1.01139,10.22175,1.00297,12.65004,1.01388,2.78511
151,bus1B-12,1.00616,8.66383,1.00541,8.67274,0.99428,11.13409,1.00869,1.2641
152,bus1B-2,0.99778,6.47181,0.99731,6.4623,0.98965,8.1218,1.0032,0.33348
153,bus1B-3,0.99819,6.56785,0.99772,6.55901,0.9902,8.22466,1.00351,0.41636
154,bus1B-4,1.00977,9.35585,1.00928,9.36654,1.00356,11.47013,1.0122,2.41628
155,bus1B-5,1.00791,9.17917,1.00744,9.18913,1.00175,11.2614,1.01043,2.2904
156,bus1B-6,1.007,8.89637,1.00651,8.90472,1.00049,10.95284,1.00981,2.05638
157,bus1B-7,1.01086,8.93896,1.01027,8.94816,1.00239,11.16883,1.0137,1.85462
158,bus1B-8,1.01266,14.20616,1.01225,14.23209,1.00915,16.65752,1.0123,6.58042
159,bus1B-9,1.00873,9.93965,1.00816,9.95332,1.0012,12.26762,1.01089,2.68314
160,bus2E-1,0.99579,359.55507,0.92917,353.55565,0.80136,262.12692,1.07365,102.26741
161,bus2E-10,0.99942,357.70962,0.95602,353.83947,0.76971,270.28222,1.07635,98.85042
162,bus2E-11,0.99924,358.50052,0.93755,352.96361,0.80708,262.62133,1.08199,101.48429
163,bus2E-12,0.99824,358.56679,0.94618,353.9509,0.80182,265.42785,1.08315,101.1435
164,bus2E-13,0.99819,358.39429,0.94822,353.95852,0.79897,266.01671,1.08357,100.836
165,bus2E-14,0.9982,358.34183,0.94867,353.94327,0.79807,266.15684,1.0836,100.74538
166,bus2E-15,0.99869,357.95293,0.95241,353.82446,0.78532,267.87582,1.08034,99.81284
167,bus2E-16,0.99892,357.68834,0.95518,353.77729,0.77529,269.41106,1.07766,99.08785
168,bus2E-19,0.99765,358.11503,0.94781,353.66357,0.79779,265.5886,1.08288,100.60355
169,bus2E-2,0.99935,358.71213,0.95053,354.42063,0.80014,267.06341,1.08628,101.01462
170,bus2E-20,0.99979,358.56741,0.92229,351.56124,0.81181,260.70569,1.08375,101.93446
171,bus2E-21,0.99941,357.9882,0.93689,352.33942,0.80999,261.79129,1.08353,101.19765
172,bus2E-22,0.99736,357.71037,0.94117,352.61856,0.80589,262.54382,1.08108,100.79253
173,bus2E-23,0.99783,357.35577,0.94274,352.32934,0.80438,262.28444,1.08181,100.42933
174,bus2E-24,0.99738,357.34426,0.94484,352.55759,0.80029,263.17076,1.0819,100.22103
175,bus2E-25,0.99893,357.60386,0.95596,353.74146,0.79008,268.05436,1.08225,99.50814
176,bus2E-26,0.99905,358.79411,0.91699,351.36782,0.81192,260.52655,1.0831,102.19116
177,bus2E-27,0.99857,357.94162,0.93589,352.2661,0.80957,261.68981,1.08321,101.1687
178,bus2E-28,0.99834,357.88194,0.9318,351.82198,0.80839,261.22101,1.08269,101.14479
179,bus2E-29,0.99856,357.83037,0.93544,352.09609,0.80891,261.50996,1.08312,101.06727
180,bus2E-3,1.00032,357.77215,0.95719,353.94112,0.76432,271.27163,1.07542,98.63297
181,bus2E-31,0.9981,357.20329,0.94407,352.25865,0.80271,262.43603,1.08241,100.21165
182,bus2E-32,0.99845,357.56284,0.93753,352.00371,0.80746,261.51796,1.08299,100.77162
183,bus2E-34,0.99567,356.9533,0.9402,351.82424,0.80206,261.54593,1.07973,100.10199
184,bus2E-35,0.99856,357.50807,0.93743,351.91997,0.80663,261.57705,1.08302,100.68657
185,bus2E-36,0.99942,357.31867,0.94206,352.06945,0.80619,261.97443,1.08404,100.42037
186,bus2E-37,0.99753,357.15725,0.951,352.92383,0.79195,265.70965,1.08102,99.47296
187,bus2E-4,0.9966,359.48748,0.92657,353.19947,0.80331,262.17263,1.07639,102.31522
188,bus2E-5,0.99573,359.39227,0.92607,353.11897,0.80227,262.03624,1.07543,102.23358
189,bus2E-6,0.99018,358.52641,0.93467,353.51874,0.79501,264.18946,1.07306,101.21065
190,bus2E-7,0.99935,359.00336,0.94994,354.69212,0.80814,266.26009,1.08595,101.65719
191,bus2E-8,0.99865,358.5302,0.94866,354.10889,0.80019,266.20307,1.08442,100.96689
192,bus2E-9,0.9992,358.75428,0.95053,354.48166,0.80145,267.08727,1.08741,101.08844
193,bus2W-10,0.99817,4.66925,0.83444,350.22319,0.82939,258.35892,1.0833,108.54658
194,bus2W-13,0.99852,4.8703,0.82766,349.6468,0.83067,258.26993,1.08403,108.79567
195,bus2W-14,0.99861,4.8632,0.82719,349.5589,0.83088,258.30888,1.08406,108.78394
196,bus2W-15,0.99773,4.68353,0.83033,349.76933,0.82887,258.17801,1.08313,108.61913
197,bus2W-16,0.99847,4.63253,0.83569,350.27084,0.82948,258.37699,1.08394,108.55614
198,bus2W-17,0.99743,4.43858,0.83065,349.46517,0.82809,258.19362,1.08258,108.38273
199,bus2W-18,0.99842,4.65662,0.82193,348.54711,0.83008,258.18791,1.08367,108.60342
200,bus2W-19,0.99822,4.60182,0.82038,348.25926,0.82978,258.1672,1.08339,108.55414
201,bus2W-2,0.99879,5.07069,0.83107,350.37631,0.8316,258.37858,1.08458,108.98372
202,bus2W-20,0.99771,4.27824,0.8267,348.66952,0.82821,258.06856,1.08258,108.23753
203,bus2W-22,0.99871,4.73471,0.82574,349.20243,0.83124,258.12594,1.08383,108.74441
204,bus2W-23,0.99767,4.22812,0.82759,348.75067,0.82827,257.89116,1.0822,108.22289
205,bus2W-25,0.99798,4.23411,0.82972,349.12971,0.83038,257.58578,1.08137,108.32355
206,bus2W-26,0.99366,3.31181,0.82632,347.94663,0.822,256.86964,1.07631,107.46468
207,bus2W-27,0.99519,3.72388,0.82788,348.56957,0.82605,257.11955,1.07777,107.87495
208,bus2W-28,0.99036,2.85201,0.82435,347.5829,0.81888,256.36585,1.07144,107.10606
209,bus2W-3,0.99887,4.98454,0.83109,350.24444,0.83175,258.38177,1.08421,108.87092
210,bus2W-4,0.99822,4.626,0.8354,350.26637,0.82924,258.39232,1.0833,108.4962
211,bus2W-7,0.99824,4.33979,0.84053,350.42049,0.82793,258.54549,1.08307,108.17616
212,bus2W-8,0.99872,5.02167,0.83051,350.23276,0.83137,258.35222,1.08442,108.93518
213,bus2W-9,0.99875,4.94383,0.83032,350.09415,0.83141,258.36362,1.08413,108.83862
214,bus31-55,0.99825,346.29288,0.99447,345.77809,0.90851,321.4707,1.00031,66.07748
215,bus3D-1,0.992,5.08215,0.98932,4.73405,0.91801,343.45031,0.99928,88.06729
216,bus3D-10,0.99537,5.03054,0.99328,4.74123,0.93047,343.90172,1.00331,87.85996
217,bus3D-11,0.99277,4.6989,0.99077,4.4162,0.92877,343.59002,1.00125,87.51289
218,bus3D-12,0.99276,4.68457,0.99078,4.40356,0.92901,343.58751,1.00145,87.4933
219,bus3D-13,0.99856,5.20367,0.99676,4.9414,0.93797,344.2992,1.01062,87.93879
220,bus3D-14,0.99367,5.15677,0.99113,4.82298,0.9223,343.64959,1.00116,88.11532
221,bus3D-15,0.99521,5.2863,0.99266,4.95381,0.92429,343.81247,1.00197,88.2414
222,bus3D-16,0.99536,5.04908,0.99324,4.75697,0.93007,343.89855,1.00324,87.88644
223,bus3D-17,0.99349,4.7628,0.99154,4.48463,0.93024,343.69541,1.0027,87.56042
224,bus3D-18,0.99363,4.76018,0.9917,4.48408,0.9307,343.70866,1.00313,87.55104
225,bus3D-19,0.99492,4.86391,0.99302,4.59127,0.93256,343.84884,1.00505,87.64125
226,bus3D-2,0.99043,4.79291,0.98773,4.44179,0.91568,343.09439,0.99771,87.79128
227,bus3D-20,1.00038,5.58105,0.99866,5.33355,0.94155,344.82188,1.0141,88.28534
228,bus3D-21,0.99991,5.48701,0.99821,5.24007,0.94112,344.72459,1.01361,88.19163
229,bus3D-22,0.99449,5.2383,0.99192,4.90315,0.92304,343.73304,1.00164,88.19911
230,bus3D-24,0.99432,5.24707,0.99174,4.90982,0.92249,343.7229,1.00176,88.21184
231,bus3D-27,0.99263,5.21557,0.98985,4.86001,0.91758,343.54156,0.9999,88.21299
232,bus3D-28,0.98765,5.24891,0.9841,4.81625,0.90032,342.92828,0.99525,88.40731
233,bus3D-3,0.98831,4.89103,0.9853,4.50817,0.90874,342.93765,0.99584,87.95471
234,bus3D-6,0.98951,4.81152,0.98678,4.45688,0.91448,343.08896,0.9966,87.81823
235,bus3D-7,0.99261,5.01473,0.99009,4.68169,0.92113,343.49904,0.99999,87.97075
236,bus3D-8,0.99352,5.10696,0.99102,4.77794,0.92279,343.63165,1.00111,88.05584
237,bus3D-9,0.99535,5.29519,0.99287,4.96822,0.92509,343.86901,1.00257,88.23132
238,bus3L-1,0.98719,5.29384,0.98352,4.85032,0.89816,342.88954,0.99476,88.47334
239,bus3L-11,0.98597,4.62711,0.98131,4.12006,0.88371,341.40352,0.99376,88.07641
240,bus3L-12,0.98758,5.48876,0.98394,5.06574,0.90134,343.37109,0.99539,88.53582
241,bus3L-13,0.99497,6.70414,0.99231,6.38544,0.9241,345.75821,0.99954,89.5303
242,bus3L-14,0.99122,6.30321,0.98848,5.97363,0.91856,345.19678,0.99645,89.15555
243,bus3L-15,0.98962,6.18423,0.98697,5.86137,0.91791,345.12276,0.99469,89.02233
244,bus3L-16,0.98963,6.18501,0.98699,5.86394,0.91817,345.13935,0.99466,89.01897
245,bus3L-17,0.9833,1.85393,0.98046,1.48653,0.91238,340.11216,0.98995,83.84582
246,bus3L-19,0.99708,7.1634,0.99445,6.84924,0.9273,346.32553,1.00119,89.9774
247,bus3L-23,0.99682,6.98634,0.9941,6.66266,0.92561,346.03013,1.00136,89.8218
248,bus3L-24,0.99204,357.16411,0.97984,355.95544,0.79615,323.01644,0.99581,83.569
249,bus3L-25,0.99242,358.14824,0.99029,357.84936,0.93865,337.04648,1.00141,78.83133
250,bus3L-26,0.99565,355.64869,0.9935,355.35483,0.93705,334.41382,0.99545,75.91522
251,bus3L-28,0.99332,353.88977,0.99103,353.58679,0.93057,332.46175,0.98857,73.90134
252,bus3L-31,0.98944,352.11188,0.98693,351.77818,0.92174,330.1394,0.98598,72.17669
253,bus3L-32,0.9912,353.17791,0.98884,352.86442,0.92664,331.55331,0.98691,73.20613
254,bus3L-33,0.99903,337.85371,0.9946,337.02797,0.89198,308.30571,0.99683,59.07712
255,bus3L-34,0.99576,338.47384,0.99114,337.63474,0.88574,308.81399,0.99164,59.85164
256,bus3L-35,0.99587,339.80539,0.99086,338.93638,0.88163,310.07436,0.98989,61.39544
257,bus3L-36,0.9943,345.44131,0.98739,344.45494,0.86865,315.85045,0.98638,67.68582
258,bus3L-37,0.99234,344.51579,0.9868,343.70063,0.87998,316.4829,0.98661,65.93249
259,bus3L-38,0.98956,344.33006,0.98558,343.74767,0.89669,318.70607,0.98887,64.5599
260,bus3L-39,0.99027,343.28786,0.98685,342.77286,0.90059,317.96136,0.99055,63.21114
261,bus3L-4,0.98652,5.24388,0.98256,4.78533,0.89415,342.69126,0.99418,88.46247
262,bus3L-40,0.99252,344.31219,0.98909,343.81432,0.90356,319.25945,0.99366,64.13012
263,bus3L-41,0.99583,337.52015,0.99142,336.68836,0.88883,307.95673,0.99315,58.71738
264,bus3L-43,0.99086,337.44581,0.98634,336.58571,0.88367,307.9157,0.98763,58.60495
265,bus3L-44,0.99069,337.70206,0.98606,336.82746,0.88324,308.21015,0.98749,58.8594
266,bus3L-45,0.98979,343.11029,0.98636,342.59011,0.90023,317.7301,0.99007,63.04751
267,bus3L-46,0.98912,344.16688,0.9852,343.58964,0.89749,318.59819,0.98914,64.30017
268,bus3L-47,0.99035,344.19758,0.98655,343.64011,0.90063,318.77647,0.99133,64.21767
269,bus3L-48,0.99545,345.64472,0.9919,345.15021,0.90683,320.82066,0.9974,65.40666
270,bus3L-5,0.98792,5.73487,0.98431,5.31677,0.9021,343.70366,0.99562,88.78949
271,bus3L-50,0.99813,338.09748,0.99374,337.27891,0.89417,308.70655,0.99837,59.225
272,bus3L-51,0.99416,338.45656,0.98922,337.55137,0.88593,309.06319,0.99125,59.6224
273,bus3L-52,0.99766,344.34479,0.98921,343.11069,0.87952,315.67654,0.99177,65.67736
274,bus3L-53,0.99605,344.06749,0.98899,343.0295,0.88504,316.2924,0.9917,65.02444
275,bus3L-54,0.99268,344.38733,0.9879,343.69524,0.89549,318.34636,0.99184,64.66611
276,bus3L-56,0.99967,346.82131,0.99603,346.33279,0.91125,322.21133,1.00225,66.52791
277,bus3L-9,0.99056,6.26577,0.98763,5.91797,0.91529,344.97615,0.99663,89.15767
