,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
88,Gen3L-61,0.99035,344.19758,0.9878,343.63811,0.85268,316.42879,1.0973,249.46297
89,Gen3L-62,0.99035,344.19758,0.9878,343.63811,0.85268,316.42879,1.0973,249.46297
90,Gen3L-63,0.99825,346.29287,0.99573,345.77259,0.86094,319.39617,1.0967,251.7585
91,Gen3L-64,0.99825,346.29287,0.99573,345.77259,0.86094,319.39617,1.0967,251.7585
92,Gen3L-65,0.99268,344.38733,0.98956,343.70919,0.84374,315.92763,1.09556,249.53998
93,Gen3L-66,0.99268,344.38733,0.98956,343.70919,0.84374,315.92763,1.09556,249.53998
94,Gen3L-67,0.99903,337.8537,0.99636,337.0541,0.83058,304.60972,1.1162,242.70728
95,Gen3L-68,0.99903,337.8537,0.99636,337.0541,0.83058,304.60972,1.1162,242.70728
96,Gen3L-7,0.99145,6.36087,0.9886,5.95315,0.87993,343.78697,1.0792,265.9422
97,Gen3L-8,0.99168,6.55358,0.98886,6.15061,0.88124,344.05198,1.07967,266.11834
98,LCC1受端,0.99956,349.8432,0.9995,349.71593,0.98135,348.35217,1.01305,348.05894
99,LCC1送端,0.99235,0.22174,0.94591,352.66415,0.71235,218.5922,0.98693,246.8243
100,LCC4受端,0.98717,5.31753,0.98385,4.83092,0.85888,341.76237,1.07272,264.88185
101,LCC4送端,0.99959,6.1992,0.96336,359.5445,0.75016,219.02828,0.97667,253.79821
102,LCC5受端,0.99765,344.36769,0.99235,343.20318,0.8152,312.76708,1.09947,248.75441
103,LCC5送端,0.99024,2.82864,0.86626,344.14637,0.77041,208.43215,1.00708,248.38249
104,LCC6受端,0.99987,346.89128,0.99743,346.39454,0.86443,320.29137,1.09736,252.37852
105,LCC6送端,1.00606,8.59365,1.00555,8.59997,0.98691,11.28023,1.01853,359.41213
106,LCC7受端,0.9864,5.2673,0.98282,4.75931,0.85275,341.61913,1.07177,264.8273
107,LCC7送端,0.99987,6.38932,0.96295,359.72338,0.75062,219.35564,0.97797,253.97553
108,bus-9001,0.99242,0.24501,0.94595,352.68798,0.71246,218.61407,0.98703,246.85081
109,bus-9003,0.99999,6.41224,0.96305,359.74702,0.75078,219.37719,0.97812,254.00034
110,bus-9004,0.99962,6.22243,0.96336,359.56846,0.75024,219.05018,0.97673,253.82329
111,bus-9006,0.99911,2.6094,0.95522,355.39143,0.73055,219.07001,0.98772,249.55316
112,bus-9007,1.00402,5.45588,0.9633,358.59252,0.74799,219.83692,0.98718,252.82306
113,bus-9031,1.0008,7.07498,0.96388,0.45546,0.75373,219.80462,0.97899,254.74315
114,bus-9032,1.00052,6.84165,0.9636,0.20601,0.7527,219.65394,0.97869,254.48158
115,bus-9033,1.0007,6.99723,0.96378,0.37234,0.75339,219.75452,0.97888,254.65598
116,bus-9034,1.00033,6.68599,0.96339,0.03962,0.75201,219.55367,0.97848,254.30711
117,bus-9035,1.00029,6.64592,0.96335,359.99678,0.75183,219.52767,0.97843,254.25431
118,bus-9036,1.00023,6.60699,0.96329,359.95517,0.75165,219.50277,0.97837,254.21199
119,bus-9037,1.00029,6.64592,0.96335,359.99678,0.75183,219.52767,0.97843,254.25431
120,bus-9038,1.00023,6.60699,0.96329,359.95517,0.75165,219.50277,0.97837,254.21199
121,bus-9041,1.00067,7.08126,0.96443,0.48585,0.75407,219.60432,0.97785,254.78792
122,bus-9042,0.99999,6.53535,0.96375,359.90267,0.75164,219.25211,0.97714,254.17467
123,bus-9043,1.00005,6.57429,0.96381,359.94426,0.75182,219.27703,0.9772,254.2184
124,bus-9071,1.00461,5.93179,0.96391,359.10316,0.75018,220.14581,0.98783,253.35485
125,bus-9072,1.00435,5.72858,0.96365,358.88511,0.74925,220.01395,0.98755,253.12777
126,bus1A-1,0.99855,359.13714,0.99842,359.12977,0.99487,359.01488,1.00046,358.92798
127,bus1A-10,0.99758,353.21167,0.99743,353.16679,0.98738,352.60561,1.00391,352.27678
128,bus1A-11,0.99661,352.93728,0.99646,352.89015,0.98606,352.30239,1.00324,351.95609
129,bus1A-12,0.99961,349.8883,0.99953,349.77558,0.98238,348.51109,1.01342,348.09675
130,bus1A-13,0.99963,349.82039,0.99957,349.69471,0.98149,348.34072,1.01315,348.03402
131,bus1A-14,0.9988,349.10288,0.99874,348.99195,0.98111,347.70045,1.01268,347.2647
132,bus1A-15,1.0,349.67117,0.99992,349.56379,0.98264,348.34212,1.01408,347.80884
133,bus1A-16,0.99974,349.65935,0.99966,349.55088,0.98239,348.31464,1.01377,347.80921
134,bus1A-17,0.99941,349.45721,0.99934,349.34912,0.982,348.09687,1.0135,347.59548
135,bus1A-18,0.99874,349.23554,0.99867,349.12782,0.98123,347.86839,1.0128,347.37206
136,bus1A-19,0.9988,349.00443,0.99873,348.89466,0.98112,347.60626,1.0127,347.16233
137,bus1A-2,0.99691,358.78939,0.99678,358.78125,0.99323,358.65529,0.99919,358.56336
138,bus1A-20,0.99923,349.94892,0.99913,349.8469,0.98181,348.71108,1.01367,347.99011
139,bus1A-21,0.99727,349.75485,0.99717,349.65326,0.97952,348.51938,1.01224,347.71058
140,bus1A-22,0.99866,349.15423,0.99859,349.04704,0.98109,347.79021,1.01275,347.28217
141,bus1A-3,0.9991,358.85946,0.99896,358.85,0.99542,358.71407,1.00176,358.61276
142,bus1A-4,0.99789,358.90464,0.99776,358.8964,0.99417,358.77443,1.00005,358.68414
143,bus1A-5,0.99918,358.9039,0.99905,358.89463,0.99549,358.76203,1.00173,358.66287
144,bus1A-6,0.99765,358.78137,0.99752,358.77265,0.99388,358.64873,0.99989,358.55799
145,bus1A-7,0.99595,355.43575,0.99579,355.40048,0.98782,354.98036,1.0009,354.73385
146,bus1A-8,0.99751,358.77806,0.99738,358.76952,0.99377,358.64771,0.99974,358.55876
147,bus1A-9,0.99609,354.01646,0.99594,353.9758,0.98672,353.47262,1.0018,353.17791
148,bus1B-1,0.99911,7.60129,0.99877,7.60128,0.98795,9.54735,1.01622,359.84787
149,bus1B-10,1.00766,9.42716,1.00722,9.43572,0.99294,12.00569,1.02078,0.46033
150,bus1B-11,1.01203,10.20759,1.01159,10.21758,0.9974,12.85197,1.02297,1.14577
151,bus1B-12,1.00616,8.66383,1.00565,8.67035,0.98731,11.34828,1.01873,359.48958
152,bus1B-2,0.99778,6.47181,0.99744,6.46598,0.98641,8.16566,1.01672,359.20354
153,bus1B-3,0.99819,6.56785,0.99785,6.56246,0.98698,8.26973,1.01708,359.28383
154,bus1B-4,1.00977,9.35585,1.00943,9.36346,0.99986,11.59852,1.02384,1.03268
155,bus1B-5,1.00791,9.17917,1.00758,9.18629,0.99816,11.3832,1.02222,0.92891
156,bus1B-6,1.007,8.89637,1.00666,8.90242,0.99682,11.07021,1.02174,0.70353
157,bus1B-7,1.01086,8.93896,1.01046,8.94562,0.99746,11.32472,1.02513,0.32962
158,bus1B-8,1.01266,14.20616,1.01238,14.22396,1.00627,16.83922,1.01796,5.21131
159,bus1B-9,1.00873,9.93965,1.00834,9.94928,0.99645,12.44242,1.02166,1.12075
160,bus2E-1,0.99579,359.55507,0.94166,351.5435,0.70239,220.64572,1.00357,246.07952
161,bus2E-10,0.99942,357.70962,0.96345,352.70122,0.61635,232.16704,1.01699,245.75771
162,bus2E-11,0.99924,358.50051,0.94922,351.33216,0.70256,221.5287,1.01095,244.96262
163,bus2E-12,0.99824,358.56679,0.95531,352.5501,0.68468,225.7219,1.01208,245.24243
164,bus2E-13,0.99819,358.39429,0.95691,352.62103,0.6776,226.58033,1.01332,245.19653
165,bus2E-14,0.9982,358.34183,0.95728,352.62046,0.67555,226.77633,1.01363,245.18421
166,bus2E-15,0.99869,357.95293,0.96043,352.59894,0.64906,229.00307,1.01468,245.34802
167,bus2E-16,0.99892,357.68834,0.96272,352.62864,0.62794,231.06676,1.01544,245.5392
168,bus2E-19,0.99765,358.11503,0.95658,352.33971,0.67684,226.02412,1.01246,244.92852
169,bus2E-2,0.99935,358.71213,0.95883,353.11383,0.6757,228.02416,1.01695,245.557
170,bus2E-20,0.99979,358.56741,0.93864,349.74321,0.71645,218.21555,1.01256,244.8977
171,bus2E-21,0.99941,357.9882,0.94927,350.79909,0.70847,220.43181,1.01189,244.40974
172,bus2E-22,0.99736,357.71037,0.95188,351.20021,0.69972,221.78257,1.00951,244.18612
173,bus2E-23,0.99783,357.35577,0.95329,350.93629,0.69702,221.51083,1.00959,243.88704
174,bus2E-24,0.99738,357.34426,0.95466,351.20536,0.68753,222.76454,1.00981,244.00772
175,bus2E-25,0.99893,357.60386,0.96349,352.62334,0.65469,229.60241,1.01228,245.15372
176,bus2E-26,0.99905,358.79411,0.93461,349.46626,0.71831,217.731,1.01212,245.11013
177,bus2E-27,0.99857,357.94162,0.9484,350.7284,0.7086,220.27868,1.01129,244.37791
178,bus2E-28,0.99834,357.88194,0.94542,350.21653,0.70819,219.45961,1.01067,244.32678
179,bus2E-29,0.99856,357.83037,0.94812,350.55265,0.70786,220.02536,1.01103,244.27745
180,bus2E-3,1.00032,357.77215,0.96452,352.81189,0.60456,233.43907,1.01909,246.02828
181,bus2E-31,0.9981,357.20329,0.95439,350.88586,0.69323,221.7455,1.00993,243.80812
182,bus2E-32,0.99845,357.56284,0.94972,350.5063,0.70489,220.15739,1.01054,244.05758
183,bus2E-34,0.99567,356.9533,0.9511,350.4326,0.6962,220.51536,1.00675,243.52667
184,bus2E-35,0.99856,357.50807,0.9497,350.42148,0.70305,220.20992,1.01055,244.04045
185,bus2E-36,0.99942,357.31867,0.95338,350.64534,0.70002,220.92741,1.01132,243.91807
186,bus2E-37,0.99753,357.15725,0.95952,351.73132,0.66512,226.3094,1.00973,244.41892
187,bus2E-4,0.9966,359.48748,0.93977,351.16959,0.7035,220.44794,1.00621,245.97062
188,bus2E-5,0.99573,359.39226,0.93922,351.0971,0.70261,220.29373,1.0051,245.87149
189,bus2E-6,0.99018,358.52641,0.94464,351.97561,0.6831,223.8782,1.00221,245.14401
190,bus2E-7,0.99935,359.00336,0.95833,353.37196,0.69227,227.08439,1.01131,245.52175
191,bus2E-8,0.99865,358.5302,0.9573,352.76993,0.67891,226.83645,1.01409,245.31027
192,bus2E-9,0.9992,358.75428,0.95877,353.18064,0.67759,228.09551,1.01749,245.56236
193,bus2W-10,0.99817,4.66925,0.86908,345.57041,0.77797,210.64527,1.01726,250.43223
194,bus2W-13,0.99852,4.8703,0.8651,344.89374,0.78147,210.36645,1.01768,250.60557
195,bus2W-14,0.99861,4.8632,0.86376,344.46471,0.78146,210.42961,1.01782,250.60046
196,bus2W-15,0.99773,4.68353,0.86655,345.06683,0.77903,210.34851,1.01622,250.43362
197,bus2W-16,0.99847,4.63253,0.87202,346.17205,0.77853,210.6792,1.01617,250.40241
198,bus2W-17,0.99743,4.43858,0.8703,345.62713,0.77702,210.50624,1.01543,250.20272
199,bus2W-18,0.99842,4.65662,0.86609,344.72893,0.78033,210.36108,1.01727,250.39891
200,bus2W-19,0.99822,4.60182,0.8662,344.687,0.77989,210.36021,1.017,250.34588
201,bus2W-2,0.99879,5.07069,0.86631,345.59969,0.78297,210.40881,1.01811,250.79856
202,bus2W-20,0.99771,4.27824,0.86967,345.09364,0.77695,210.39779,1.01606,250.03663
203,bus2W-22,0.99871,4.73471,0.86889,345.71086,0.7832,210.19895,1.01742,250.4613
204,bus2W-23,0.99767,4.22812,0.87015,345.21247,0.7779,210.15301,1.01621,249.97469
205,bus2W-25,0.99798,4.23411,0.87128,345.69356,0.78268,209.65162,1.01741,249.93964
206,bus2W-26,0.99366,3.31181,0.86855,344.48426,0.77267,209.03602,1.01096,248.94941
207,bus2W-27,0.99519,3.72388,0.86955,345.14464,0.77818,209.19025,1.01366,249.37797
208,bus2W-28,0.99036,2.85201,0.86634,344.17036,0.77058,208.45397,1.00723,248.40902
209,bus2W-3,0.99887,4.98454,0.86631,345.38013,0.78222,210.48809,1.01886,250.71539
210,bus2W-4,0.99822,4.626,0.86989,345.66726,0.77735,210.72258,1.01719,250.39553
211,bus2W-7,0.99824,4.33979,0.8743,346.11193,0.77342,211.13229,1.01638,250.1486
212,bus2W-8,0.99872,5.02167,0.86609,345.44696,0.78256,210.40068,1.01805,250.75138
213,bus2W-9,0.99875,4.94383,0.86579,345.19369,0.78185,210.47939,1.0185,250.67801
214,bus31-55,0.99825,346.29288,0.99573,345.77259,0.86093,319.39618,1.0967,251.75851
215,bus3D-1,0.992,5.08215,0.98956,4.69935,0.88607,342.16542,1.08047,264.71518
216,bus3D-10,0.99537,5.03054,0.99347,4.71094,0.90303,342.52993,1.08601,264.67692
217,bus3D-11,0.99277,4.6989,0.99096,4.38649,0.90168,342.19585,1.08395,264.37898
218,bus3D-12,0.99276,4.68457,0.99096,4.37397,0.90203,342.19039,1.08412,264.36463
219,bus3D-13,0.99856,5.20367,0.99692,4.91293,0.91218,342.89437,1.09272,264.79848
220,bus3D-14,0.99367,5.15676,0.99136,4.78934,0.89141,342.34589,1.08268,264.7886
221,bus3D-15,0.99521,5.2863,0.9929,4.92024,0.8935,342.509,1.08374,264.90962
222,bus3D-16,0.99536,5.04908,0.99344,4.72646,0.90241,342.53145,1.08587,264.69372
223,bus3D-17,0.99349,4.7628,0.99172,4.45521,0.90345,342.29714,1.08526,264.43012
224,bus3D-18,0.99363,4.76018,0.99187,4.4548,0.90402,342.30735,1.08566,264.42559
225,bus3D-19,0.99492,4.86391,0.99319,4.5622,0.9061,342.44657,1.08749,264.51267
226,bus3D-2,0.99043,4.79291,0.98798,4.40701,0.88344,341.80219,1.07886,264.4561
227,bus3D-20,1.00038,5.58105,0.99882,5.30584,0.91653,343.40944,1.09649,265.13093
228,bus3D-21,0.99991,5.48701,0.99836,5.21243,0.91612,343.30798,1.09604,265.04803
229,bus3D-22,0.99449,5.2383,0.99216,4.86939,0.89204,342.43279,1.08321,264.86292
230,bus3D-24,0.99432,5.24707,0.99197,4.87588,0.89134,342.42701,1.08318,264.86792
231,bus3D-27,0.99263,5.21557,0.99011,4.82466,0.88507,342.27162,1.08081,264.83073
232,bus3D-28,0.98765,5.24891,0.98443,4.77494,0.86195,341.76709,1.07363,264.82542
233,bus3D-3,0.98831,4.89103,0.98558,4.4709,0.87404,341.69107,1.07581,264.52858
234,bus3D-6,0.98951,4.81152,0.98703,4.42182,0.8819,341.79883,1.07756,264.47319
235,bus3D-7,0.99261,5.01473,0.99032,4.64817,0.8903,342.1891,1.08159,264.66182
236,bus3D-8,0.99352,5.10696,0.99125,4.7447,0.89229,342.32048,1.08278,264.7455
237,bus3D-9,0.99535,5.29519,0.99309,4.93504,0.89477,342.56004,1.08438,264.9145
238,bus3L-1,0.98719,5.29384,0.98387,4.80813,0.85899,341.74576,1.07281,264.86114
239,bus3L-11,0.98597,4.62711,0.98178,4.05703,0.83637,340.37996,1.07092,264.14053
240,bus3L-12,0.98758,5.48876,0.98429,5.02043,0.86323,342.26916,1.07419,265.11888
241,bus3L-13,0.99497,6.70414,0.99254,6.34925,0.89472,344.61405,1.08274,266.30928
242,bus3L-14,0.99122,6.30321,0.98872,5.9366,0.8882,344.04767,1.07906,265.93504
243,bus3L-15,0.98962,6.18423,0.9872,5.82504,0.88817,343.9615,1.07754,265.83448
244,bus3L-16,0.98963,6.18501,0.98722,5.82778,0.8886,343.97642,1.07758,265.83661
245,bus3L-17,0.9833,1.85393,0.98082,1.45037,0.88004,338.74885,1.07797,262.63525
246,bus3L-19,0.99708,7.1634,0.99467,6.81327,0.89837,345.19415,1.08456,266.73096
247,bus3L-23,0.99682,6.98634,0.99433,6.62586,0.89579,344.90087,1.0843,266.55932
248,bus3L-24,0.99204,357.16411,0.98201,355.7174,0.66833,320.56484,1.0733,255.95036
249,bus3L-25,0.99242,358.14824,0.99065,357.82364,0.91356,335.47316,1.09504,260.3049
250,bus3L-26,0.99565,355.64869,0.99394,355.33397,0.91141,332.79198,1.09894,258.5426
251,bus3L-28,0.99332,353.88977,0.99155,353.56883,0.90331,330.81333,1.09761,257.26577
252,bus3L-31,0.98944,352.11188,0.98753,351.76138,0.89163,328.41012,1.09472,255.74264
253,bus3L-32,0.9912,353.17791,0.98939,352.8469,0.89837,329.8747,1.09587,256.65513
254,bus3L-33,0.99903,337.85371,0.99635,337.05411,0.83058,304.60973,1.1162,242.70729
255,bus3L-34,0.99576,338.47384,0.99295,337.65303,0.82211,305.13788,1.11081,243.16357
256,bus3L-35,0.99587,339.80539,0.99277,338.94428,0.81473,306.48413,1.10865,244.20745
257,bus3L-36,0.9943,345.44131,0.98972,344.42912,0.79302,312.8057,1.09858,248.81598
258,bus3L-37,0.99234,344.51579,0.98867,343.68523,0.81503,313.68854,1.09745,248.6334
259,bus3L-38,0.98956,344.33006,0.98689,343.74416,0.84719,316.33041,1.0956,249.39071
260,bus3L-39,0.99027,343.28786,0.988,342.76993,0.8533,315.60062,1.09387,248.83987
261,bus3L-4,0.98652,5.24388,0.98294,4.73679,0.85293,341.60253,1.07197,264.80674
262,bus3L-40,0.99252,344.31219,0.99023,343.80953,0.85665,317.01783,1.09365,249.90218
263,bus3L-41,0.99583,337.52015,0.99318,336.71832,0.8279,304.23937,1.11205,242.45515
264,bus3L-43,0.99086,337.44581,0.98817,336.62355,0.82331,304.21152,1.10528,242.45616
265,bus3L-44,0.99069,337.70206,0.98793,336.86735,0.82282,304.53468,1.10478,242.69002
266,bus3L-45,0.98979,343.11029,0.9875,342.58783,0.85294,315.34489,1.09431,248.64946
267,bus3L-46,0.98912,344.16688,0.9865,343.58824,0.84862,316.22481,1.09531,249.34481
268,bus3L-47,0.99035,344.19758,0.9878,343.63812,0.85267,316.42879,1.0973,249.46298
269,bus3L-48,0.99545,345.64472,0.99308,345.14344,0.8599,318.70138,1.09493,251.17246
270,bus3L-5,0.98792,5.73487,0.98464,5.2717,0.8644,342.61564,1.07387,265.31906
271,bus3L-50,0.99813,338.09748,0.99548,337.30794,0.83445,305.05404,1.11729,242.94982
272,bus3L-51,0.99416,338.45656,0.9912,337.594,0.82506,305.46571,1.10813,243.35401
273,bus3L-52,0.99766,344.34479,0.99239,343.18502,0.81529,312.74772,1.09956,248.7323
274,bus3L-53,0.99605,344.06749,0.9916,343.08306,0.82522,313.52874,1.09834,248.7606
275,bus3L-54,0.99268,344.38733,0.98956,343.7092,0.84374,315.92764,1.09556,249.53998
276,bus3L-56,0.99967,346.82131,0.99724,346.32396,0.86431,320.20377,1.09741,252.31181
277,bus3L-9,0.99056,6.26577,0.98789,5.87922,0.88337,343.84418,1.07834,265.87993
