,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
144,bus1A-6,0.99765,358.78137,0.99736,358.76419,0.99606,358.70192,0.99684,358.7454
145,bus1A-7,0.99595,355.43575,0.99558,355.36569,0.99069,355.18468,0.99562,355.31491
146,bus1A-8,0.99751,358.77806,0.99722,358.76124,0.99595,358.7,0.99671,358.74274
147,bus1A-9,0.99609,354.01646,0.99572,353.93589,0.98971,353.71858,0.9959,353.86986
148,bus1B-1,0.99911,7.60129,0.99843,7.60128,0.99444,9.57557,0.99858,6.03984
149,bus1B-10,1.00766,9.42716,1.00683,9.44409,1.00339,11.88581,1.00659,7.63735
150,bus1B-11,1.01203,10.20759,1.0112,10.22729,1.00782,12.71699,1.01081,8.39272
151,bus1B-12,1.00616,8.66383,1.00519,8.67685,1.00033,11.19597,1.0051,6.84317
152,bus1B-2,0.99778,6.47181,0.9971,6.46027,0.99233,8.24269,0.9975,5.00881
153,bus1B-3,0.99819,6.56785,0.99751,6.55718,0.99287,8.34511,0.99787,5.1019
154,bus1B-4,1.00977,9.35585,1.00912,9.37082,1.00675,11.56535,1.00857,7.68121
155,bus1B-5,1.00791,9.17917,1.00727,9.19318,1.00486,11.35901,1.00672,7.51875
156,bus1B-6,1.007,8.89637,1.00634,8.90828,1.00364,11.05178,1.0059,7.24794
157,bus1B-7,1.01086,8.93896,1.01009,8.95214,1.00665,11.25386,1.00984,7.21651
158,bus1B-8,1.01266,14.20616,1.01212,14.24094,1.01171,16.74054,1.01101,12.36132
159,bus1B-9,1.00873,9.93965,1.00798,9.95864,1.00533,12.34557,1.00756,8.17257
160,bus2E-1,0.99579,359.55507,0.91516,355.66306,0.85492,301.48858,1.02523,150.29471
161,bus2E-10,0.99942,357.70962,0.9482,355.06088,0.86613,305.4328,1.02318,149.70648
162,bus2E-11,0.99924,358.50051,0.92549,354.73449,0.86407,301.65417,1.02988,149.35127
163,bus2E-12,0.99824,358.56679,0.93646,355.44526,0.86946,303.06522,1.02717,149.74282
164,bus2E-13,0.99819,358.39429,0.93899,355.3884,0.87009,303.30665,1.02702,149.67599
165,bus2E-14,0.9982,358.34183,0.93955,355.35886,0.87013,303.36305,1.02698,149.65142
166,bus2E-15,0.99869,357.95293,0.94395,355.13861,0.86846,304.17992,1.025,149.57906
167,bus2E-16,0.99892,357.68834,0.94727,355.01163,0.86718,304.9256,1.02314,149.57319
168,bus2E-19,0.99765,358.11503,0.93859,355.08696,0.86858,302.96231,1.0266,149.39681
169,bus2E-2,0.99935,358.71213,0.94167,355.81466,0.87378,304.00344,1.02845,150.05398
170,bus2E-20,0.99979,358.56741,0.90705,353.70161,0.8602,301.13322,1.03389,149.10766
171,bus2E-21,0.99941,357.9882,0.92488,354.08735,0.8643,301.13044,1.03087,148.78141
172,bus2E-22,0.99736,357.71037,0.93055,354.2012,0.86442,301.26732,1.0274,148.65985
173,bus2E-23,0.99783,357.35577,0.93228,353.88362,0.86387,300.94607,1.028,148.34871
174,bus2E-24,0.99738,357.34426,0.93492,354.04812,0.86429,301.37222,1.0272,148.46356
175,bus2E-25,0.99893,357.60386,0.94818,354.95405,0.87291,304.06665,1.02255,149.30978
176,bus2E-26,0.99905,358.79411,0.90074,353.63094,0.85871,301.25165,1.0339,149.26224
177,bus2E-27,0.99857,357.94162,0.92381,354.01859,0.86345,301.07739,1.03027,148.72455
178,bus2E-28,0.99834,357.88194,0.91883,353.67551,0.86131,300.88323,1.03075,148.62434
179,bus2E-29,0.99856,357.83037,0.92323,353.86012,0.86279,300.93921,1.0304,148.61591
180,bus2E-3,1.00032,357.77214,0.94946,355.151,0.86549,306.02051,1.02359,149.88614
181,bus2E-31,0.9981,357.20329,0.93379,353.78668,0.86396,300.94596,1.02825,148.25141
182,bus2E-32,0.99845,357.56284,0.92576,353.70999,0.86269,300.77974,1.02991,148.40636
183,bus2E-34,0.99567,356.9533,0.92952,353.39276,0.8603,300.39595,1.0262,147.93323
184,bus2E-35,0.99856,357.50807,0.9256,353.63123,0.86264,300.80046,1.02996,148.3731
185,bus2E-36,0.99942,357.31867,0.93102,353.68134,0.86458,300.85783,1.03002,148.27225
186,bus2E-37,0.99753,357.15725,0.94239,354.23596,0.86774,302.65513,1.02335,148.6472
187,bus2E-4,0.9966,359.48748,0.91195,355.30549,0.85666,301.75838,1.02752,150.18608
188,bus2E-5,0.99573,359.39226,0.91152,355.21627,0.85551,301.63099,1.02666,150.09449
189,bus2E-6,0.99018,358.52641,0.92389,355.14824,0.85847,302.36536,1.01955,149.5902
190,bus2E-7,0.99935,359.00336,0.941,356.09934,0.8748,303.64958,1.02728,150.16707
191,bus2E-8,0.99865,358.5302,0.93946,355.53874,0.87123,303.46259,1.02754,149.80541
192,bus2E-9,0.9992,358.75428,0.94173,355.86979,0.87461,304.02718,1.02883,150.08419
193,bus2W-10,0.99817,4.66925,0.79686,354.54182,0.8432,304.73547,1.04406,153.58351
194,bus2W-13,0.99852,4.8703,0.78821,354.19117,0.84286,304.90226,1.04514,153.71534
195,bus2W-14,0.99861,4.8632,0.78645,354.05006,0.84326,304.91517,1.04516,153.71459
196,bus2W-15,0.99773,4.68353,0.79173,354.2096,0.84148,304.70835,1.04427,153.56321
197,bus2W-16,0.99847,4.63253,0.8002,354.67395,0.84288,304.75479,1.04499,153.54709
198,bus2W-17,0.99743,4.43858,0.79457,354.08632,0.84157,304.55647,1.0438,153.37263
199,bus2W-18,0.99842,4.65662,0.78329,353.53437,0.84266,304.73422,1.04498,153.53731
200,bus2W-19,0.99822,4.60182,0.78191,353.36265,0.84246,304.69124,1.04476,153.49175
201,bus2W-2,0.99879,5.07069,0.79277,354.78367,0.84337,305.0929,1.0456,153.88246
202,bus2W-20,0.99771,4.27824,0.78988,353.51739,0.84184,304.41255,1.04392,153.23
203,bus2W-22,0.99871,4.73471,0.78969,354.10439,0.8427,304.85159,1.04593,153.57754
204,bus2W-23,0.99767,4.22812,0.79126,353.56556,0.84135,304.32815,1.04398,153.16722
205,bus2W-25,0.99798,4.23411,0.7948,353.86917,0.84181,304.31679,1.04457,153.12201
206,bus2W-26,0.99366,3.31181,0.79041,352.68514,0.83463,303.41891,1.03902,152.30508
207,bus2W-27,0.99519,3.72388,0.79278,353.29152,0.83769,303.82926,1.04112,152.65696
208,bus2W-28,0.99036,2.85201,0.78885,352.28451,0.83099,303.03013,1.03506,151.86385
209,bus2W-3,0.99887,4.98454,0.79224,354.64057,0.84431,305.00404,1.04499,153.82361
210,bus2W-4,0.99822,4.626,0.79816,354.56668,0.84338,304.71247,1.04402,153.55547
211,bus2W-7,0.99824,4.33979,0.80505,354.62192,0.84388,304.53693,1.04362,153.3601
212,bus2W-8,0.99872,5.02167,0.79194,354.66024,0.84329,305.0433,1.04544,153.84222
213,bus2W-9,0.99875,4.94383,0.79114,354.50961,0.84396,304.97337,1.04499,153.78834
214,bus31-55,0.99825,346.29288,0.99345,345.79051,0.94631,325.85657,0.99449,146.08487
215,bus3D-1,0.992,5.08215,0.98913,4.75457,0.94914,347.43843,0.9806,165.80562
216,bus3D-10,0.99537,5.03054,0.99313,4.7609,0.9575,347.79277,0.98458,165.83766
217,bus3D-11,0.99277,4.6989,0.99063,4.43574,0.95541,347.48448,0.98262,165.50654
218,bus3D-12,0.99276,4.68457,0.99063,4.42309,0.95554,347.48008,0.98282,165.49271
219,bus3D-13,0.99856,5.20367,0.99662,4.96079,0.96336,348.14577,0.99155,166.01847
220,bus3D-14,0.99367,5.15676,0.99095,4.84335,0.95236,347.61017,0.98249,165.90664
221,bus3D-15,0.99521,5.2863,0.99249,4.97418,0.95421,347.76171,0.98351,166.04579
222,bus3D-16,0.99536,5.04908,0.99309,4.77669,0.95729,347.79315,0.98452,165.85307
223,bus3D-17,0.99349,4.7628,0.9914,4.50413,0.9566,347.58087,0.98401,165.57213
224,bus3D-18,0.99363,4.76018,0.99156,4.50356,0.95692,347.59125,0.98442,165.57016
225,bus3D-19,0.99492,4.86391,0.99288,4.61073,0.95858,347.72254,0.98625,165.67532
226,bus3D-2,0.99043,4.79291,0.98755,4.46231,0.94707,347.1031,0.97907,165.50591
227,bus3D-20,1.00038,5.58105,0.99854,5.35284,0.96619,348.63688,0.99455,166.41881
228,bus3D-21,0.99991,5.48701,0.99808,5.25934,0.96574,348.54204,0.99409,166.32505
229,bus3D-22,0.99449,5.2383,0.99174,4.92355,0.95318,347.69055,0.98309,165.98974
230,bus3D-24,0.99432,5.24707,0.99156,4.93025,0.95279,347.68461,0.98311,165.99331
231,bus3D-27,0.99263,5.21557,0.98966,4.88065,0.94923,347.53501,0.98126,165.92918
232,bus3D-28,0.98765,5.24891,0.98386,4.83791,0.93743,347.05738,0.97661,165.83294
233,bus3D-3,0.98831,4.89103,0.98509,4.52913,0.94236,346.99736,0.9773,165.55213
234,bus3D-6,0.98951,4.81152,0.98659,4.47746,0.94609,347.10134,0.97819,165.52121
235,bus3D-7,0.99261,5.01473,0.98991,4.70201,0.95117,347.46491,0.98135,165.76264
236,bus3D-8,0.99352,5.10696,0.99085,4.79824,0.95252,347.58739,0.98236,165.86298
237,bus3D-9,0.99535,5.29519,0.99269,4.9885,0.95466,347.81014,0.98394,166.05892
238,bus3L-1,0.98719,5.29384,0.98328,4.87212,0.93602,347.03535,0.97612,165.86079
239,bus3L-11,0.98597,4.62711,0.98093,4.16576,0.92888,345.79851,0.975,164.99905
240,bus3L-12,0.98758,5.48876,0.98368,5.09399,0.9384,347.44144,0.97655,166.07196
241,bus3L-13,0.99497,6.70414,0.99213,6.41031,0.95369,349.53673,0.98043,167.52421
242,bus3L-14,0.99122,6.30321,0.98829,5.99883,0.94897,349.01942,0.97731,167.08904
243,bus3L-15,0.98962,6.18423,0.98678,5.88629,0.9478,348.93944,0.97548,166.97973
244,bus3L-16,0.98963,6.18501,0.98681,5.88879,0.94792,348.9529,0.97541,166.98372
245,bus3L-17,0.9833,1.85393,0.9802,1.51122,0.943,344.08644,0.97514,162.39549
246,bus3L-19,0.99708,7.1634,0.99427,6.87404,0.95648,350.06959,0.9822,168.00706
247,bus3L-23,0.99682,6.98634,0.99391,6.68779,0.9555,349.80362,0.98238,167.80428
248,bus3L-24,0.99204,357.16411,0.97774,356.19955,0.89662,331.64935,0.9874,155.72212
249,bus3L-25,0.99242,358.14824,0.99001,357.87003,0.96203,340.82073,0.98783,158.66613
250,bus3L-26,0.99565,355.64869,0.99315,355.37392,0.96081,338.15072,0.98445,156.10352
251,bus3L-28,0.99332,353.88977,0.99062,353.60503,0.95547,336.19226,0.97946,154.27671
252,bus3L-31,0.98944,352.11188,0.98645,351.79607,0.94865,334.01115,0.97703,152.39852
253,bus3L-32,0.9912,353.17791,0.98841,352.88252,0.95226,335.33506,0.97786,153.52725
254,bus3L-33,0.99903,337.85371,0.99314,337.01896,0.93772,314.46653,0.9937,137.30463
255,bus3L-34,0.99576,338.47384,0.98964,337.633,0.93309,315.05713,0.99063,137.90595
256,bus3L-35,0.99587,339.80539,0.98924,338.94445,0.93138,316.39165,0.991,139.2143
257,bus3L-36,0.9943,345.44131,0.9854,344.49535,0.92568,322.20878,0.99009,144.78415
258,bus3L-37,0.99234,344.51579,0.98521,343.72829,0.92982,322.22159,0.9879,144.01551
259,bus3L-38,0.98956,344.33006,0.98451,343.7599,0.936,323.50614,0.98468,144.06382
260,bus3L-39,0.99027,343.28786,0.98592,342.78347,0.93811,322.6086,0.98608,143.04879
261,bus3L-4,0.98652,5.24388,0.98227,4.81473,0.93396,346.87927,0.97543,165.76079
262,bus3L-40,0.99252,344.31219,0.98817,343.82616,0.94082,323.77491,0.98857,144.09213
263,bus3L-41,0.99583,337.52015,0.98997,336.67604,0.9343,314.11193,0.99046,136.97671
264,bus3L-43,0.99086,337.44581,0.98485,336.56673,0.92886,314.03238,0.98546,136.91507
265,bus3L-44,0.99069,337.70206,0.98453,336.80682,0.92851,314.30525,0.98529,137.17509
266,bus3L-45,0.98979,343.11029,0.98542,342.60028,0.93772,322.40352,0.9856,142.86518
267,bus3L-46,0.98912,344.16688,0.98414,343.5999,0.93625,323.35849,0.98459,143.90034
268,bus3L-47,0.99035,344.19758,0.98553,343.65057,0.93865,323.47588,0.98615,143.93471
269,bus3L-48,0.99545,345.64472,0.99095,345.16358,0.94412,325.228,0.99167,145.43706
270,bus3L-5,0.98792,5.73487,0.98405,5.34494,0.93892,347.75094,0.97663,166.33619
271,bus3L-50,0.99813,338.09748,0.9923,337.26714,0.93864,314.78321,0.99269,137.55974
272,bus3L-51,0.99416,338.45656,0.98761,337.52864,0.93157,315.11026,0.98875,137.93567
273,bus3L-52,0.99766,344.34479,0.98668,343.06307,0.92855,321.33379,0.99253,143.88679
274,bus3L-53,0.99605,344.06749,0.9869,342.99758,0.93122,321.67071,0.99116,143.66744
275,bus3L-54,0.99268,344.38733,0.98656,343.6934,0.93625,323.19284,0.98823,144.09676
276,bus3L-56,0.99967,346.82131,0.99505,346.34771,0.94857,326.51695,0.99603,146.6267
277,bus3L-9,0.99056,6.26577,0.98743,5.94382,0.94702,348.8396,0.97744,167.0126
