,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
60,Gen3L-2,0.99472,6.78569,0.99125,6.45186,0.96326,351.76872,0.97651,211.88396
61,Gen3L-20,0.99962,7.43278,0.99657,7.13885,0.97027,352.66746,0.97978,212.63438
62,Gen3L-21,0.99962,7.80925,0.99661,7.52088,0.97106,353.10254,0.97975,213.0395
63,Gen3L-22,0.99962,7.89976,0.99662,7.61311,0.97116,353.20911,0.97968,213.13714
64,Gen3L-26-1,0.99565,355.64869,0.99285,355.37137,0.9693,340.12098,0.98062,200.837
65,Gen3L-27,0.99415,353.81379,0.99109,353.52271,0.96497,338.02229,0.97758,198.97084
66,Gen3L-29,0.99961,356.00317,0.9969,355.75392,0.97346,340.58265,0.9801,201.34524
67,Gen3L-3,0.99691,6.99597,0.99362,6.67943,0.96652,352.08421,0.97809,212.13705
68,Gen3L-30,0.99785,355.86609,0.99511,355.59434,0.97168,340.37849,0.98216,201.0704
69,Gen3L-31,0.99985,13.02897,0.99669,12.76854,0.98419,359.40342,0.99228,218.46922
70,Gen3L-32,0.99745,9.51904,0.99387,9.19947,0.97709,354.94737,0.99031,214.72027
71,Gen3L-33,0.99982,344.48599,0.99146,343.68638,0.95032,325.24135,0.99136,188.672
72,Gen3L-34,1.00519,344.31499,0.99233,342.96936,0.94903,324.21943,0.99564,188.56708
73,Gen3L-35,1.00017,344.35753,0.99304,343.64234,0.95541,325.66281,0.99113,188.93097
74,Gen3L-36,1.00967,350.7457,1.0053,350.37587,0.98816,333.39875,1.00467,195.70803
75,Gen3L-37,0.9999,358.11844,0.9972,357.83387,0.97761,342.83125,0.99058,203.27096
76,Gen3L-38,1.01988,348.04173,1.01528,347.61964,0.99849,330.37976,1.01468,192.84188
77,Gen3L-38-1,0.98956,344.33005,0.98373,343.74912,0.94769,325.99188,0.98032,188.91988
78,Gen3L-39,0.99124,6.30313,0.98799,5.98478,0.96025,351.34216,0.97266,211.41914
79,Gen3L-40,0.9912,353.1779,0.98806,352.88132,0.96126,337.30075,0.97446,198.3231
80,Gen3L-41,0.99411,358.3133,0.99149,358.03502,0.97353,343.08449,0.98612,203.47674
81,Gen3L-42,0.99075,337.41959,0.9837,336.50456,0.94109,317.10636,0.9803,181.55233
82,Gen3L-49,0.99968,338.49818,0.99299,337.65899,0.95417,318.33897,0.98807,182.64186
83,Gen3L-57,0.99252,344.31218,0.98749,343.81894,0.95217,326.09256,0.98394,189.03206
84,Gen3L-58,0.99545,345.64471,0.99026,345.15744,0.95551,327.50145,0.98692,190.39714
85,Gen3L-59,0.99252,344.31218,0.98749,343.81894,0.95217,326.09256,0.98394,189.03206
86,Gen3L-6,0.99138,6.30404,0.9876,5.93951,0.95824,351.09716,0.97433,211.32707
87,Gen3L-60,0.99252,344.31218,0.98749,343.81894,0.95217,326.09256,0.98394,189.03206
88,Gen3L-61,0.99035,344.19758,0.98478,343.64006,0.95007,325.89287,0.98161,188.82896
89,Gen3L-62,0.99035,344.19758,0.98478,343.64006,0.95007,325.89287,0.98161,188.82896
90,Gen3L-63,0.99825,346.29287,0.99271,345.78329,0.95783,328.12634,0.98968,191.04746
91,Gen3L-64,0.99825,346.29287,0.99271,345.78329,0.95783,328.12634,0.98968,191.04746
92,Gen3L-65,0.99268,344.38733,0.9856,343.67214,0.94826,325.6926,0.98371,188.96077
93,Gen3L-66,0.99268,344.38733,0.9856,343.67214,0.94826,325.6926,0.98371,188.96077
94,Gen3L-67,0.99903,337.8537,0.99212,336.98846,0.95007,317.61028,0.98845,181.95918
95,Gen3L-68,0.99903,337.8537,0.99212,336.98846,0.95007,317.61028,0.98845,181.95918
96,Gen3L-7,0.99145,6.36087,0.98773,6.0021,0.95863,351.18628,0.97429,211.39593
97,Gen3L-8,0.99168,6.55358,0.988,6.19962,0.95919,351.41361,0.97437,211.60272
98,LCC1受端,0.99956,349.8432,0.99873,349.54643,0.98551,349.01701,0.99994,349.7045
99,LCC1送端,0.99235,0.22174,0.90797,358.69819,0.83739,318.5801,1.0167,193.26479
100,LCC4受端,0.98717,5.31753,0.98284,4.85875,0.94925,349.60251,0.97113,210.18625
101,LCC4送端,0.99959,6.1992,0.93234,6.99755,0.8346,318.09807,1.01084,199.13166
102,LCC5受端,0.99765,344.36769,0.98483,343.01468,0.94184,324.26421,0.98816,188.62051
103,LCC5送端,0.99024,2.82864,0.76285,354.52185,0.80407,327.26965,1.04951,194.19576
104,LCC6受端,0.99987,346.89128,0.99454,346.41387,0.96017,328.82212,0.99136,191.67787
105,LCC6送端,1.00606,8.59365,1.00491,8.60874,1.00197,11.32934,1.00372,7.54995
106,LCC7受端,0.9864,5.2673,0.9817,4.80632,0.94771,349.49266,0.97041,210.08626
107,LCC7送端,0.99987,6.38932,0.93137,7.12535,0.83634,318.44695,1.0119,199.31199
108,bus-9001,0.99242,0.24501,0.908,358.72131,0.83752,318.60163,1.01679,193.2873
109,bus-9003,0.99999,6.41224,0.93145,7.14815,0.83651,318.46821,1.01205,199.33445
110,bus-9004,0.99962,6.22243,0.93232,7.02066,0.83469,318.11968,1.01089,199.15447
111,bus-9006,0.99911,2.6094,0.91853,1.91806,0.84238,318.72425,1.01953,195.58648
112,bus-9007,1.00402,5.45588,0.92876,5.6191,0.84489,319.14448,1.02033,198.37587
113,bus-9031,1.0008,7.07498,0.93229,7.88966,0.8381,318.85851,1.01286,199.98775
114,bus-9032,1.00052,6.84165,0.93201,7.62858,0.83754,318.72103,1.01258,199.75775
115,bus-9033,1.0007,6.99723,0.93219,7.80266,0.83791,318.81274,1.01276,199.91111
116,bus-9034,1.00033,6.68599,0.9318,7.45443,0.83717,318.62941,1.01238,199.60431
117,bus-9035,1.00029,6.64592,0.93176,7.40958,0.83707,318.60575,1.01234,199.56215
118,bus-9036,1.00023,6.60699,0.9317,7.36603,0.83698,318.5829,1.01228,199.52422
119,bus-9037,1.00029,6.64592,0.93176,7.40958,0.83707,318.60575,1.01234,199.56215
120,bus-9038,1.00023,6.60699,0.9317,7.36603,0.83698,318.5829,1.01228,199.52422
121,bus-9041,1.00067,7.08126,0.9334,7.98002,0.83679,318.62621,1.01194,200.00238
122,bus-9042,0.99999,6.53535,0.93272,7.37018,0.83545,318.30426,1.01127,199.46341
123,bus-9043,1.00005,6.57429,0.93278,7.41367,0.83555,318.32714,1.01133,199.50186
124,bus-9071,1.00461,5.93179,0.92937,6.1561,0.84595,319.42345,1.02092,198.84093
125,bus-9072,1.00435,5.72858,0.92911,5.9268,0.8455,319.30435,1.02066,198.64235
126,bus1A-1,0.99855,359.13714,0.99809,359.1205,0.99753,359.05827,0.99745,359.12619
127,bus1A-10,0.99758,353.21167,0.99692,353.10858,0.99108,352.88965,0.9973,353.13909
128,bus1A-11,0.99661,352.93728,0.99595,352.82897,0.98979,352.60078,0.99636,352.86059
129,bus1A-12,0.99961,349.8883,0.99881,349.62605,0.98664,349.13335,1.00003,349.748
130,bus1A-13,0.99963,349.82039,0.9988,349.52742,0.98566,349.00159,1.00002,349.68135
131,bus1A-14,0.9988,349.10288,0.99805,348.84491,0.98529,348.33616,0.99926,348.95649
132,bus1A-15,1.0,349.67117,0.99922,349.42164,0.98692,348.9568,1.00045,349.52086
133,bus1A-16,0.99974,349.65935,0.99896,349.40722,0.98666,348.93271,1.00018,349.51094
134,bus1A-17,0.99941,349.45721,0.99865,349.20596,0.98624,348.72033,0.99985,349.30769
135,bus1A-18,0.99874,349.23554,0.99799,348.98519,0.98545,348.49444,0.9992,349.08572
136,bus1A-19,0.9988,349.00443,0.99805,348.74923,0.9853,348.24062,0.99926,348.85746
137,bus1A-2,0.99691,358.78939,0.99645,358.77096,0.99592,358.7048,0.99597,358.77717
138,bus1A-20,0.99923,349.94892,0.99844,349.71217,0.98617,349.30885,0.99971,349.78464
139,bus1A-21,0.99727,349.75485,0.99648,349.51921,0.98388,349.12609,0.99779,349.58055
140,bus1A-22,0.99866,349.15423,0.99791,348.90516,0.98531,348.41637,0.99913,349.00321
141,bus1A-3,0.9991,358.85946,0.99863,358.83799,0.99817,358.76905,0.99831,358.84585
142,bus1A-4,0.99789,358.90464,0.99743,358.886,0.99685,358.82328,0.99693,358.89226
143,bus1A-5,0.99918,358.9039,0.99871,358.88289,0.99823,358.8157,0.99836,358.89049
144,bus1A-6,0.99765,358.78137,0.99719,358.7616,0.99657,358.70049,0.99678,358.76807
145,bus1A-7,0.99595,355.43575,0.99531,355.35488,0.99129,355.18942,0.9955,355.38396
146,bus1A-8,0.99751,358.77806,0.99705,358.75871,0.99646,358.6986,0.99664,358.765
147,bus1A-9,0.99609,354.01646,0.99544,353.92316,0.99033,353.7259,0.99574,353.95245
148,bus1B-1,0.99911,7.60129,0.99826,7.60223,0.99521,9.75885,0.9976,6.71588
149,bus1B-10,1.00766,9.42716,1.00668,9.44721,1.00486,12.0881,1.00552,8.4053
150,bus1B-11,1.01203,10.20759,1.01105,10.2308,1.00928,12.92242,1.00979,9.17308
151,bus1B-12,1.00616,8.66383,1.00502,8.67937,1.00217,11.39783,1.00385,7.62087
152,bus1B-2,0.99778,6.47181,0.99691,6.45964,0.99299,8.41457,0.99649,5.64432
153,bus1B-3,0.99819,6.56785,0.99732,6.55667,0.99353,8.51744,0.99686,5.73869
154,bus1B-4,1.00977,9.35585,1.00897,9.37378,1.00766,11.76157,1.00774,8.40469
155,bus1B-5,1.00791,9.17917,1.00713,9.19601,1.00574,11.55405,1.00589,8.23629
156,bus1B-6,1.007,8.89637,1.00619,8.91083,1.00452,11.2452,1.00504,7.96021
157,bus1B-7,1.01086,8.93896,1.00993,8.95481,1.0079,11.45174,1.00882,7.95718
158,bus1B-8,1.01266,14.20616,1.01203,14.24662,1.01246,16.9618,1.01055,13.16389
159,bus1B-9,1.00873,9.93965,1.00784,9.96208,1.00656,12.54814,1.00662,8.93311
160,bus2E-1,0.99579,359.55507,0.90123,356.71023,0.85021,321.0555,1.02853,192.61233
161,bus2E-10,0.99942,357.70962,0.94049,355.6339,0.87834,322.53174,1.02269,192.14677
162,bus2E-11,0.99924,358.50051,0.9141,355.57149,0.86007,320.97768,1.03341,191.63698
163,bus2E-12,0.99824,358.56679,0.92691,356.15412,0.87071,321.62869,1.02868,192.03401
164,bus2E-13,0.99819,358.39429,0.92991,356.06566,0.8728,321.66309,1.02803,191.97616
165,bus2E-14,0.9982,358.34183,0.93058,356.02896,0.87321,321.668,1.02787,191.95498
166,bus2E-15,0.99869,357.95293,0.93564,355.75765,0.87572,321.93467,1.0252,191.94236
167,bus2E-16,0.99892,357.68834,0.93948,355.59088,0.87779,322.22325,1.02277,191.9864
168,bus2E-19,0.99765,358.11503,0.92959,355.75914,0.87106,321.34322,1.02768,191.69725
169,bus2E-2,0.99935,358.71213,0.93286,356.47733,0.87773,322.19471,1.02897,192.35602
170,bus2E-20,0.99979,358.56741,0.89401,354.70214,0.85075,321.24157,1.03927,191.39705
171,bus2E-21,0.99941,357.9882,0.91408,354.90546,0.85886,320.5981,1.03473,191.06082
172,bus2E-22,0.99736,357.71037,0.92075,354.94204,0.86138,320.37771,1.03053,190.93539
173,bus2E-23,0.99783,357.35577,0.92264,354.60967,0.86114,319.99421,1.03083,190.62814
174,bus2E-24,0.99738,357.34426,0.92561,354.74567,0.86356,320.15707,1.02923,190.75189
175,bus2E-25,0.99893,357.60386,0.94062,355.52241,0.88056,321.65465,1.02205,191.6705
176,bus2E-26,0.99905,358.79411,0.88702,354.68911,0.84819,321.54233,1.03962,191.55593
177,bus2E-27,0.99857,357.94162,0.91302,354.83847,0.85778,320.56907,1.03398,191.00663
178,bus2E-28,0.99834,357.88194,0.90746,354.54054,0.85466,320.51635,1.03477,190.9122
179,bus2E-29,0.99856,357.83037,0.91237,354.68442,0.85698,320.44415,1.03412,190.89963
180,bus2E-3,1.00032,357.77215,0.9418,355.71862,0.87939,322.90768,1.02298,192.35547
181,bus2E-31,0.9981,357.20329,0.92429,354.50015,0.86192,319.89412,1.03067,190.53641
182,bus2E-32,0.99845,357.56284,0.91524,354.50632,0.85756,320.17098,1.03328,190.69175
183,bus2E-34,0.99567,356.9533,0.91984,354.12287,0.85684,319.51566,1.0289,190.21807
184,bus2E-35,0.99856,357.50807,0.91506,354.4293,0.85773,320.16202,1.03321,190.66213
185,bus2E-36,0.99942,357.31867,0.92107,354.43322,0.86101,320.01786,1.0327,190.56257
186,bus2E-37,0.99753,357.15725,0.93425,354.84849,0.87209,320.71515,1.02378,190.98282
187,bus2E-4,0.9966,359.48748,0.89763,356.3175,0.85092,321.44228,1.03131,192.49808
188,bus2E-5,0.99573,359.39226,0.89725,356.22317,0.84973,321.31303,1.03045,192.40608
189,bus2E-6,0.99018,358.52641,0.9133,355.92203,0.85783,321.21254,1.02162,191.88498
190,bus2E-7,0.99935,359.00336,0.9321,356.76909,0.87616,322.13609,1.02843,192.436
191,bus2E-8,0.99865,358.5302,0.93038,356.21692,0.87398,321.8149,1.0285,192.10316
192,bus2E-9,0.9992,358.75428,0.93298,356.52965,0.87843,322.22613,1.02918,192.37936
193,bus2W-10,0.99817,4.66925,0.76132,356.32285,0.81654,328.82814,1.05774,195.90378
194,bus2W-13,0.99852,4.8703,0.75182,356.08397,0.81556,329.17712,1.05935,196.03287
195,bus2W-14,0.99861,4.8632,0.74718,355.82784,0.81605,329.17426,1.05933,196.03215
196,bus2W-15,0.99773,4.68353,0.75579,356.04683,0.81429,328.90229,1.05838,195.88008
197,bus2W-16,0.99847,4.63253,0.76944,356.63039,0.81601,328.85002,1.05902,195.86077
198,bus2W-17,0.99743,4.43858,0.76575,356.22847,0.81473,328.63312,1.05783,195.68884
199,bus2W-18,0.99842,4.65662,0.75431,355.90822,0.81551,328.94459,1.05921,195.85442
200,bus2W-19,0.99822,4.60182,0.75483,355.8638,0.81536,328.88491,1.059,195.80876
201,bus2W-2,0.99879,5.07069,0.7564,356.59744,0.8159,329.43219,1.0599,196.19927
202,bus2W-20,0.99771,4.27824,0.7629,355.85362,0.81506,328.47165,1.05795,195.54848
203,bus2W-22,0.99871,4.73471,0.76385,356.50073,0.81528,329.19188,1.0608,195.88894
204,bus2W-23,0.99767,4.22812,0.76467,355.88882,0.81445,328.4475,1.05834,195.48519
205,bus2W-25,0.99798,4.23411,0.76936,356.1688,0.81462,328.64396,1.06003,195.43697
206,bus2W-26,0.99366,3.31181,0.76415,354.96545,0.80779,327.59745,1.05342,194.64505
207,bus2W-27,0.99519,3.72388,0.7672,355.57617,0.81063,328.13237,1.05629,194.98568
208,bus2W-28,0.99036,2.85201,0.76294,354.54801,0.80423,327.29039,1.04968,194.21681
209,bus2W-3,0.99887,4.98454,0.75499,356.42592,0.8173,329.27757,1.05894,196.14428
210,bus2W-4,0.99822,4.626,0.76306,356.3488,0.81684,328.76623,1.05763,195.87569
211,bus2W-7,0.99824,4.33979,0.77233,356.40706,0.818,328.36222,1.05685,195.67971
212,bus2W-8,0.99872,5.02167,0.75544,356.48204,0.81589,329.36441,1.05969,196.15948
213,bus2W-9,0.99875,4.94383,0.75358,356.29598,0.8169,329.23702,1.05899,196.10807
214,bus31-55,0.99825,346.29288,0.99271,345.7833,0.95783,328.12635,0.98968,191.04747
215,bus3D-1,0.992,5.08215,0.98881,4.73353,0.96039,349.83968,0.97559,210.10405
216,bus3D-10,0.99537,5.03054,0.99288,4.74735,0.96747,350.09853,0.97939,210.13693
217,bus3D-11,0.99277,4.6989,0.99038,4.42309,0.96522,349.78521,0.97735,209.80364
218,bus3D-12,0.99276,4.68457,0.99039,4.41064,0.96533,349.77852,0.97752,209.78968
219,bus3D-13,0.99856,5.20367,0.99639,4.95064,0.97275,350.40955,0.98585,210.31833
220,bus3D-14,0.99367,5.15676,0.99065,4.82429,0.96326,349.98762,0.97745,210.2042
221,bus3D-15,0.99521,5.2863,0.99219,4.95528,0.96508,350.13247,0.9786,210.34281
222,bus3D-16,0.99536,5.04908,0.99284,4.76279,0.96732,350.10304,0.97934,210.15223
223,bus3D-17,0.99349,4.7628,0.99115,4.49203,0.96631,349.87399,0.97864,209.8695
224,bus3D-18,0.99363,4.76018,0.99131,4.49172,0.9666,349.88135,0.97902,209.86747
225,bus3D-19,0.99492,4.86391,0.99264,4.59932,0.96818,350.00611,0.98077,209.9732
226,bus3D-2,0.99043,4.79291,0.98723,4.44099,0.9584,349.51576,0.97403,209.80308
227,bus3D-20,1.00038,5.58105,0.99832,5.34419,0.97532,350.87595,0.98856,210.72016
228,bus3D-21,0.99991,5.48701,0.99786,5.25077,0.97485,350.78144,0.9881,210.62574
229,bus3D-22,0.99449,5.2383,0.99144,4.9043,0.9641,350.06755,0.97811,210.28706
230,bus3D-24,0.99432,5.24707,0.99125,4.91071,0.96377,350.06556,0.9781,210.29106
231,bus3D-27,0.99263,5.21557,0.98933,4.85854,0.96064,349.94483,0.97626,210.228
232,bus3D-28,0.98765,5.24891,0.98345,4.80534,0.95053,349.59158,0.97164,210.13334
233,bus3D-3,0.98831,4.89103,0.98474,4.50351,0.95436,349.45907,0.97228,209.84951
234,bus3D-6,0.98951,4.81152,0.98626,4.45569,0.95746,349.51805,0.97321,209.81711
235,bus3D-7,0.99261,5.01473,0.98961,4.68304,0.96207,349.84352,0.97631,210.05999
236,bus3D-8,0.99352,5.10696,0.99055,4.77983,0.96332,349.9588,0.97729,210.16079
237,bus3D-9,0.99535,5.29519,0.9924,4.97023,0.96543,350.1726,0.97893,210.35726
238,bus3L-1,0.98719,5.29384,0.98286,4.83804,0.94937,349.58591,0.97116,210.16168
239,bus3L-11,0.98597,4.62711,0.98038,4.14582,0.9444,348.5612,0.97012,209.27981
240,bus3L-12,0.98758,5.48876,0.98326,5.06935,0.95155,349.95072,0.9717,210.39051
241,bus3L-13,0.99497,6.70414,0.99182,6.39751,0.96472,351.83035,0.97584,211.85728
242,bus3L-14,0.99122,6.30321,0.98797,5.98486,0.96023,351.34224,0.97264,211.41922
243,bus3L-15,0.98962,6.18423,0.98647,5.87309,0.9589,351.25354,0.97079,211.31067
244,bus3L-16,0.98963,6.18501,0.9865,5.8758,0.95898,351.26411,0.97071,211.31509
245,bus3L-17,0.9833,1.85393,0.97985,1.49485,0.95365,346.39631,0.97056,206.85272
246,bus3L-19,0.99708,7.1634,0.99396,6.86168,0.9674,352.34385,0.97772,212.34195
247,bus3L-23,0.99682,6.98634,0.99359,6.67438,0.96662,352.09974,0.97785,212.13719
248,bus3L-24,0.99204,357.16411,0.97569,356.28237,0.92379,336.87096,0.98336,199.75095
249,bus3L-25,0.99242,358.14824,0.98973,357.86367,0.97029,342.86105,0.98316,203.30076
250,bus3L-26,0.99565,355.64869,0.99285,355.37137,0.9693,340.12098,0.98062,200.837
251,bus3L-28,0.99332,353.88977,0.99028,353.6042,0.9643,338.12844,0.97613,199.07335
252,bus3L-31,0.98944,352.11188,0.98607,351.79419,0.95796,336.02944,0.97348,197.19299
253,bus3L-32,0.9912,353.17791,0.98805,352.88134,0.96126,337.30076,0.97446,198.32312
254,bus3L-33,0.99903,337.85371,0.99212,336.98847,0.95007,317.61029,0.98845,181.95918
255,bus3L-34,0.99576,338.47384,0.98857,337.60544,0.94568,318.25939,0.98574,182.54492
256,bus3L-35,0.99587,339.80539,0.98808,338.92045,0.94437,319.66219,0.98649,183.83547
257,bus3L-36,0.9943,345.44131,0.98391,344.48307,0.94028,325.6362,0.98631,189.35827
258,bus3L-37,0.99234,344.51579,0.98404,343.71618,0.94321,325.27115,0.98394,188.7018
259,bus3L-38,0.98956,344.33006,0.98373,343.74913,0.94769,325.99189,0.98032,188.91988
260,bus3L-39,0.99027,343.28786,0.98524,342.77477,0.94945,324.98795,0.98158,187.95996
261,bus3L-4,0.98652,5.24388,0.98181,4.78589,0.94791,349.47621,0.97054,210.06198
262,bus3L-40,0.99252,344.31219,0.98749,343.81895,0.95217,326.09257,0.98394,189.03207
263,bus3L-41,0.99583,337.52015,0.98894,336.64371,0.94662,317.24367,0.9853,181.63333
264,bus3L-43,0.99086,337.44581,0.9838,336.53013,0.9412,317.13413,0.98041,181.57868
265,bus3L-44,0.99069,337.70206,0.98346,336.7689,0.94089,317.39707,0.98023,181.84159
266,bus3L-45,0.98979,343.11029,0.98474,342.59111,0.94905,324.79424,0.98112,187.77163
267,bus3L-46,0.98912,344.16688,0.98336,343.58848,0.94782,325.81388,0.98015,188.77453
268,bus3L-47,0.99035,344.19758,0.98478,343.64006,0.95007,325.89288,0.98161,188.82896
269,bus3L-48,0.99545,345.64472,0.99025,345.15745,0.95551,327.50146,0.98692,190.39715
270,bus3L-5,0.98792,5.73487,0.98363,5.32079,0.95203,350.24988,0.97182,210.65167
271,bus3L-50,0.99813,338.09748,0.9913,337.23568,0.95078,317.88481,0.98704,182.2275
272,bus3L-51,0.99416,338.45656,0.98648,337.48859,0.94405,318.18462,0.98365,182.60786
273,bus3L-52,0.99766,344.34479,0.9849,342.99916,0.94192,324.24923,0.98819,188.59689
274,bus3L-53,0.99605,344.06749,0.98543,342.94872,0.94415,324.44161,0.98677,188.43042
275,bus3L-54,0.99268,344.38733,0.9856,343.67214,0.94826,325.69261,0.98371,188.96077
276,bus3L-56,0.99967,346.82131,0.99434,346.34276,0.96,328.74822,0.99117,191.60599
277,bus3L-9,0.99056,6.26577,0.98709,5.92778,0.95866,351.19705,0.9727,211.34052
