,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.51763,2.04322,0.31215,84.86752,0.28256,50.59361
37,Gen2W-11,0.99944,5.22766,0.50443,1.67933,0.31036,84.41727,0.28277,48.48133
38,Gen2W-12,0.99945,4.85749,0.53876,1.32468,0.30899,80.59422,0.2715,47.53427
39,Gen2W-21,0.99944,5.07524,0.52371,1.76947,0.31195,85.3739,0.2819,47.37717
40,Gen2W-24,0.99933,4.3638,0.53225,0.68667,0.32042,83.3679,0.28133,46.42877
41,Gen2W-25,0.99849,4.65633,0.49443,0.38622,0.30844,80.85834,0.27353,47.89774
42,Gen2W-5,0.99944,5.19041,0.51314,1.8795,0.3188,83.58288,0.29292,49.72624
43,Gen2W-6,0.99822,4.626,0.52214,0.63591,0.30768,78.35544,0.27156,48.32151
44,Gen3D-10,0.99723,5.21419,0.99038,4.81886,0.96876,355.70295,0.9797,275.38325
45,Gen3D-13,1.00098,5.46362,0.99497,5.11816,0.97524,356.03452,0.99287,275.67869
46,Gen3D-15,0.99715,5.47699,0.98882,5.00225,0.96523,355.84673,0.97548,275.44716
47,Gen3D-17,0.99349,4.7628,0.98693,4.37865,0.96543,355.25171,0.97888,274.92799
48,Gen3D-20,1.00126,6.34186,0.99577,6.043,0.97704,357.03207,0.99765,276.66991
49,Gen3D-23,0.99638,5.41177,0.98812,4.94012,0.96436,355.7891,0.97457,275.38878
50,Gen3D-25,0.99478,5.48591,0.98537,4.95153,0.95933,355.77755,0.96924,275.29225
51,Gen3D-26,0.99784,5.56485,0.98961,5.09609,0.96603,355.95245,0.97753,275.53567
52,Gen3D-29,0.99563,5.62378,0.98605,5.08168,0.95979,355.91137,0.97012,275.4062
53,Gen3D-30,0.98896,5.10097,0.97833,4.49346,0.94935,355.27153,0.95526,274.74387
54,Gen3D-31,0.99536,5.29517,0.9871,4.82181,0.96317,355.66466,0.97341,275.26311
55,Gen3D-32,0.99369,5.15668,0.98524,4.67022,0.96075,355.49984,0.97099,275.08326
56,Gen3D-4,0.99982,5.75322,0.99178,5.29689,0.96844,356.16526,0.97784,275.77339
57,Gen3D-5,0.99832,5.59331,0.99027,5.13422,0.96685,355.99526,0.97772,275.58968
58,Gen3L-10,0.99156,6.37629,0.98342,5.94563,0.95982,356.92381,0.9656,276.63116
59,Gen3L-18,0.99793,6.99725,0.98983,6.57775,0.96698,357.58765,0.97265,277.30274
60,Gen3L-2,0.99472,6.78569,0.98549,6.3064,0.96064,357.27726,0.96669,276.91566
61,Gen3L-20,0.99962,7.43278,0.99158,7.02142,0.96934,358.05271,0.9751,277.77324
62,Gen3L-21,0.99962,7.80925,0.9917,7.40843,0.97019,358.45776,0.97672,278.18592
63,Gen3L-22,0.99962,7.89976,0.99173,7.5021,0.97036,358.5569,0.97689,278.28799
64,Gen3L-26-1,0.99565,355.64869,0.98994,355.22674,0.96783,343.42542,0.9838,265.04837
65,Gen3L-27,0.99415,353.81379,0.98834,353.36215,0.96378,341.11041,0.97795,262.92626
66,Gen3L-29,0.99961,356.00317,0.99454,355.63066,0.97344,343.37574,0.98532,265.38671
67,Gen3L-3,0.99691,6.99597,0.9882,6.54604,0.96456,357.53945,0.97094,277.21225
68,Gen3L-30,0.99785,355.86609,0.99226,355.45471,0.97049,343.66464,0.98554,265.30475
69,Gen3L-31,0.99985,13.02897,0.99177,12.68534,0.98585,4.30703,1.00436,283.91074
70,Gen3L-32,0.99745,9.51904,0.98805,9.07073,0.97631,0.19635,0.99967,279.73428
71,Gen3L-33,0.99982,344.48599,0.98572,343.08652,0.93457,329.07566,0.93618,249.77317
72,Gen3L-34,1.00519,344.31499,0.9875,341.81693,0.95598,326.65387,0.96238,247.46783
73,Gen3L-35,1.00017,344.35753,0.98945,343.08778,0.95469,328.32704,0.97005,250.14962
74,Gen3L-36,1.00967,350.7457,1.00273,350.12983,0.98825,335.26621,1.0286,257.85575
75,Gen3L-37,0.9999,358.11844,0.99364,357.69134,0.9748,346.60114,0.99786,267.77331
76,Gen3L-38,1.01988,348.04173,1.01244,347.34004,0.99699,332.54201,1.03687,254.91622
77,Gen3L-38-1,0.98956,344.33005,0.98018,343.32899,0.9429,328.92588,0.95813,250.75259
78,Gen3L-39,0.99124,6.30313,0.98261,5.84779,0.95818,356.81006,0.96428,276.48451
79,Gen3L-40,0.9912,353.17789,0.98535,352.7151,0.96009,340.3206,0.97395,262.19276
80,Gen3L-41,0.99411,358.3133,0.98805,357.89785,0.97107,346.81113,0.99591,268.01042
81,Gen3L-42,0.99075,337.41959,0.98054,335.80579,0.93768,320.3924,0.95746,241.31502
82,Gen3L-49,0.99968,338.49818,0.98972,337.02739,0.94898,321.75195,0.97854,242.64202
83,Gen3L-57,0.99252,344.31218,0.98466,343.46955,0.94998,328.72837,0.96975,251.02732
84,Gen3L-58,0.99545,345.64471,0.98735,344.80774,0.95373,330.08544,0.97419,252.41104
85,Gen3L-59,0.99252,344.31218,0.98466,343.46955,0.94998,328.72837,0.96975,251.02732
86,Gen3L-6,0.99138,6.30404,0.98125,5.77205,0.95438,356.69573,0.95995,276.27513
87,Gen3L-60,0.99252,344.31218,0.98466,343.46955,0.94998,328.72837,0.96975,251.02732
88,Gen3L-61,0.99035,344.19758,0.98151,343.23895,0.94656,328.67456,0.96464,250.67178
89,Gen3L-62,0.99035,344.19758,0.98151,343.23895,0.94656,328.67456,0.96464,250.67178
90,Gen3L-63,0.99825,346.29287,0.98968,345.4092,0.95654,330.6774,0.9768,252.97458
91,Gen3L-64,0.99825,346.29287,0.98968,345.4092,0.95654,330.6774,0.9768,252.97458
92,Gen3L-65,0.99268,344.38733,0.98204,343.11758,0.94755,328.35683,0.96279,250.17942
93,Gen3L-66,0.99268,344.38733,0.98204,343.11758,0.94755,328.35683,0.96279,250.17942
94,Gen3L-67,0.99903,337.8537,0.9886,336.33695,0.94314,321.08679,0.96399,241.89707
95,Gen3L-68,0.99903,337.8537,0.9886,336.33695,0.94314,321.08679,0.96399,241.89707
96,Gen3L-7,0.99145,6.36087,0.9815,5.83869,0.95498,356.76956,0.96087,276.3582
97,Gen3L-8,0.99168,6.55358,0.98185,6.04013,0.95573,356.98263,0.96214,276.57734
98,LCC1受端,0.99956,349.8432,0.99475,349.32431,0.98824,348.09866,1.00077,346.80225
99,LCC1送端,0.99235,0.22174,0.80967,350.11258,0.53932,18.00804,0.2393,51.86355
100,LCC4受端,0.98717,5.31753,0.97489,4.61914,0.94298,355.36599,0.94542,274.76078
101,LCC4送端,0.99959,6.1992,0.842,348.55473,0.63458,20.46341,0.45818,55.52956
102,LCC5受端,0.99765,344.36769,0.98005,341.85495,0.94902,326.68367,0.95537,247.49763
103,LCC5送端,0.99024,2.82864,0.51797,358.44654,0.31331,80.85996,0.27238,46.52649
104,LCC6受端,0.99987,346.89128,0.99159,346.06718,0.95875,331.35616,0.97986,253.71807
105,LCC6送端,1.00606,8.59365,1.00409,8.6272,1.00092,13.0747,1.00826,10.41163
106,LCC7受端,0.9864,5.2673,0.97354,4.56941,0.94033,355.38508,0.94038,274.77453
107,LCC7送端,0.99987,6.38932,0.84131,348.9881,0.63321,20.74726,0.4529,55.80184
108,bus-9001,0.99242,0.24501,0.80971,350.13737,0.53942,18.03073,0.23927,51.85565
109,bus-9003,0.99999,6.41224,0.84139,349.01232,0.63334,20.76922,0.45299,55.82177
110,bus-9004,0.99962,6.22243,0.842,348.57927,0.63466,20.48569,0.45824,55.55024
111,bus-9006,0.99911,2.6094,0.82522,349.93844,0.5761,19.29072,0.31664,54.10451
112,bus-9007,1.00402,5.45588,0.83834,350.06741,0.61467,20.79756,0.40053,55.87916
113,bus-9031,1.0008,7.07498,0.84258,349.43162,0.63822,21.26367,0.46182,56.276
114,bus-9032,1.00052,6.84165,0.84216,349.28396,0.63652,21.08918,0.45874,56.11365
115,bus-9033,1.0007,6.99723,0.84244,349.38245,0.63766,21.20575,0.4608,56.22234
116,bus-9034,1.00033,6.68599,0.84188,349.18552,0.63537,20.9733,0.45667,56.00755
117,bus-9035,1.00029,6.64592,0.84181,349.16012,0.63508,20.94307,0.45614,55.97927
118,bus-9036,1.00023,6.60699,0.84174,349.13554,0.63479,20.91446,0.45561,55.95385
119,bus-9037,1.00029,6.64592,0.84181,349.16012,0.63508,20.94307,0.45614,55.97927
120,bus-9038,1.00023,6.60699,0.84174,349.13554,0.63479,20.91446,0.45561,55.95385
121,bus-9041,1.00067,7.08126,0.84352,349.1221,0.64092,21.12533,0.4695,56.13195
122,bus-9042,0.99999,6.53535,0.84254,348.77709,0.63696,20.71879,0.46239,55.76003
123,bus-9043,1.00005,6.57429,0.84262,348.80165,0.63725,20.74736,0.4629,55.78519
124,bus-9071,1.00461,5.93179,0.83923,350.37064,0.61845,21.16288,0.40759,56.24834
125,bus-9072,1.00435,5.72858,0.83885,350.24118,0.61684,21.00697,0.4046,56.09014
126,bus1A-1,0.99855,359.13714,0.99699,359.10898,0.99773,358.95899,0.99328,358.86913
127,bus1A-10,0.99758,353.21167,0.9949,353.03111,0.99187,352.51241,0.99369,351.92749
128,bus1A-11,0.99661,352.93728,0.99388,352.74736,0.99062,352.20806,0.99277,351.59496
129,bus1A-12,0.99961,349.8883,0.99522,349.42821,0.98889,348.29921,0.99892,347.07922
130,bus1A-13,0.99963,349.82039,0.99486,349.30801,0.98834,348.09194,1.00062,346.80225
131,bus1A-14,0.9988,349.10288,0.99454,348.64716,0.98776,347.50411,0.99839,346.27342
132,bus1A-15,1.0,349.67117,0.99577,349.23194,0.98902,348.16337,0.99891,346.94827
133,bus1A-16,0.99974,349.65935,0.99549,349.21563,0.98881,348.12855,0.99872,346.91144
134,bus1A-17,0.99941,349.45721,0.9952,349.01421,0.98847,347.91116,0.99833,346.69133
135,bus1A-18,0.99874,349.23554,0.99456,348.79328,0.98774,347.68559,0.9978,346.46546
136,bus1A-19,0.9988,349.00443,0.99458,348.55308,0.98776,347.41432,0.99831,346.188
137,bus1A-2,0.99691,358.78939,0.99533,358.75791,0.99619,358.59929,0.99258,358.4933
138,bus1A-20,0.99923,349.94892,0.9951,349.53253,0.98786,348.57435,0.99758,347.35944
139,bus1A-21,0.99727,349.75485,0.99317,349.33964,0.98552,348.40023,0.99553,347.16112
140,bus1A-22,0.99866,349.15423,0.99449,348.71388,0.9876,347.6117,0.99774,346.39115
141,bus1A-3,0.9991,358.85946,0.99747,358.823,0.99846,358.65552,0.99565,358.53159
142,bus1A-4,0.99789,358.90464,0.9963,358.87298,0.99709,358.72071,0.99346,358.61562
143,bus1A-5,0.99918,358.9039,0.99756,358.86826,0.9985,358.70463,0.99553,358.58436
144,bus1A-6,0.99765,358.78137,0.99605,358.74779,0.99682,358.59796,0.99366,358.48468
145,bus1A-7,0.99595,355.43575,0.99349,355.29641,0.9918,354.88797,0.99203,354.44257
146,bus1A-8,0.99751,358.77806,0.99592,358.74516,0.99671,358.59794,0.99356,358.48679
147,bus1A-9,0.99609,354.01646,0.99351,353.85385,0.991,353.38034,0.99214,352.85325
148,bus1B-1,0.99911,7.60129,0.99724,7.61107,0.99298,11.13755,1.00102,8.809
149,bus1B-10,1.00766,9.42716,1.00592,9.46833,1.00377,13.80949,1.01065,11.20457
150,bus1B-11,1.01203,10.20759,1.01032,10.2539,1.00822,14.69191,1.01422,12.06338
151,bus1B-12,1.00616,8.66383,1.00421,8.69808,1.00113,13.14344,1.00845,10.48218
152,bus1B-2,0.99778,6.47181,0.99571,6.45997,0.99043,9.62931,0.99935,7.40459
153,bus1B-3,0.99819,6.56785,0.99613,6.55763,0.99101,9.73851,0.99993,7.51174
154,bus1B-4,1.00977,9.35585,1.00818,9.39311,1.00622,13.33513,1.01288,10.89311
155,bus1B-5,1.00791,9.17917,1.00632,9.21463,1.00425,13.10611,1.011,10.68192
156,bus1B-6,1.007,8.89637,1.00535,8.92802,1.00293,12.77456,1.00992,10.36062
157,bus1B-7,1.01086,8.93896,1.00911,8.97328,1.00651,13.0772,1.0137,10.5592
158,bus1B-8,1.01266,14.20616,1.01154,14.2796,1.01167,18.85164,1.01408,16.26207
159,bus1B-9,1.00873,9.93965,1.00711,9.9845,1.00543,14.25079,1.01186,11.68591
160,bus2E-1,0.99579,359.55507,0.79574,353.66105,0.49773,18.84477,0.11981,40.71011
161,bus2E-10,0.99942,357.70962,0.87496,354.98191,0.60174,8.40818,0.08933,289.1797
162,bus2E-11,0.99924,358.50051,0.81975,354.66089,0.50947,16.64123,0.05855,359.71311
163,bus2E-12,0.99824,358.56679,0.84776,355.25117,0.55709,14.12076,0.03448,348.36159
164,bus2E-13,0.99819,358.39429,0.85412,355.22907,0.56651,13.16429,0.03448,335.93695
165,bus2E-14,0.9982,358.34183,0.85551,355.21298,0.56847,12.91321,0.03528,331.16782
166,bus2E-15,0.99869,357.95293,0.86556,355.03792,0.58429,10.56389,0.05413,302.62702
167,bus2E-16,0.99892,357.68834,0.87337,354.95181,0.59804,8.83176,0.07793,292.83853
168,bus2E-19,0.99765,358.11503,0.85402,354.98885,0.56323,12.70621,0.04142,327.49214
169,bus2E-2,0.99935,358.71213,0.85907,355.63065,0.57856,13.32412,0.02355,328.24954
170,bus2E-20,0.99979,358.56741,0.77706,354.85876,0.44785,20.78478,0.07886,358.4712
171,bus2E-21,0.99941,357.9882,0.81942,354.67499,0.49975,16.53949,0.06783,332.2553
172,bus2E-22,0.99736,357.71037,0.83572,354.55436,0.52333,14.48651,0.05985,313.19612
173,bus2E-23,0.99783,357.35577,0.83905,354.21003,0.52466,13.48647,0.06637,309.25514
174,bus2E-24,0.99738,357.34426,0.84582,354.21733,0.53809,12.50138,0.06495,307.2989
175,bus2E-25,0.99893,357.60386,0.8757,355.03342,0.60046,9.25473,0.06842,308.02075
176,bus2E-26,0.99905,358.79411,0.76326,354.99845,0.43326,22.36925,0.08557,4.21296
177,bus2E-27,0.99857,357.94162,0.81801,354.67413,0.49753,16.61504,0.07433,333.22077
178,bus2E-28,0.99834,357.88194,0.80654,354.48085,0.48169,16.99673,0.07531,338.10531
179,bus2E-29,0.99856,357.83037,0.81662,354.53708,0.49454,16.39026,0.07472,332.96174
180,bus2E-3,1.00032,357.77214,0.87675,355.05338,0.60601,8.04457,0.10241,286.42084
181,bus2E-31,0.9981,357.20329,0.84216,354.07168,0.52895,12.79661,0.07088,309.24452
182,bus2E-32,0.99845,357.56284,0.8227,354.32634,0.50093,15.32379,0.07605,327.44222
183,bus2E-34,0.99567,356.9533,0.83531,353.82331,0.51588,12.89513,0.0759,312.58118
184,bus2E-35,0.99856,357.50807,0.82217,354.26748,0.50072,15.06303,0.07659,326.98052
185,bus2E-36,0.99942,357.31867,0.83382,354.20109,0.516,13.91642,0.07912,320.02076
186,bus2E-37,0.99753,357.15725,0.86376,354.43205,0.57284,9.77501,0.06983,301.70188
187,bus2E-4,0.9966,359.48748,0.78811,354.2079,0.48276,19.60128,0.10659,36.68409
188,bus2E-5,0.99573,359.39226,0.78825,354.11748,0.48194,19.35713,0.10587,36.14685
189,bus2E-6,0.99018,358.52641,0.82794,354.72364,0.53229,14.74295,0.04986,8.64215
190,bus2E-7,0.99935,359.00336,0.8575,355.99912,0.57296,14.79702,0.01721,333.56627
191,bus2E-8,0.99865,358.5302,0.85462,355.36895,0.56846,13.42582,0.03073,336.80013
192,bus2E-9,0.9992,358.75428,0.85951,355.70052,0.57996,13.43185,0.02044,332.39254
193,bus2W-10,0.99817,4.66925,0.51902,0.70372,0.30816,78.99978,0.27309,48.39389
194,bus2W-13,0.99852,4.8703,0.49905,0.90225,0.30995,82.03669,0.27787,48.66493
195,bus2W-14,0.99861,4.8632,0.49204,0.75955,0.31017,81.84026,0.27821,48.46042
196,bus2W-15,0.99773,4.68353,0.50795,0.62064,0.3074,80.47643,0.27247,47.80605
197,bus2W-16,0.99847,4.63253,0.53098,0.79187,0.30674,79.0343,0.26813,47.45081
198,bus2W-17,0.99743,4.43858,0.52089,0.34477,0.30522,78.50658,0.26533,47.14609
199,bus2W-18,0.99842,4.65662,0.49439,0.3865,0.30841,80.85863,0.27351,47.89803
200,bus2W-19,0.99822,4.60182,0.49311,0.25081,0.30799,80.55125,0.27234,47.69411
201,bus2W-2,0.99879,5.07069,0.50981,1.48968,0.31134,83.25471,0.28093,49.58138
202,bus2W-20,0.99771,4.27824,0.51119,359.93374,0.30526,78.09559,0.26426,46.96491
203,bus2W-22,0.99871,4.73471,0.51257,0.9508,0.31104,83.02963,0.27752,47.34484
204,bus2W-23,0.99767,4.22812,0.51498,359.97579,0.30703,78.98578,0.26658,46.76244
205,bus2W-25,0.99798,4.23411,0.52481,0.38432,0.31588,82.47404,0.27758,46.62572
206,bus2W-26,0.99366,3.31181,0.51733,358.88707,0.30898,79.4558,0.26752,46.38654
207,bus2W-27,0.99519,3.72388,0.52273,359.67835,0.31465,81.82995,0.27531,46.52074
208,bus2W-28,0.99036,2.85201,0.51806,358.476,0.31327,80.85996,0.27237,46.52218
209,bus2W-3,0.99887,4.98454,0.50711,1.2878,0.31318,82.24625,0.28337,49.10849
210,bus2W-4,0.99822,4.626,0.52214,0.63591,0.30768,78.35544,0.27156,48.32151
211,bus2W-7,0.99824,4.33979,0.53882,0.15365,0.30483,74.44637,0.26151,47.75961
212,bus2W-8,0.99872,5.02167,0.50769,1.35482,0.31116,82.92003,0.28044,49.35927
213,bus2W-9,0.99875,4.94383,0.50441,1.15504,0.31211,82.03269,0.28154,48.95381
214,bus31-55,0.99825,346.29288,0.98968,345.4092,0.95654,330.67741,0.9768,252.97459
215,bus3D-1,0.992,5.08215,0.98307,4.56823,0.95741,355.38444,0.96598,274.94916
216,bus3D-10,0.99537,5.03054,0.9884,4.62621,0.96642,355.49819,0.97811,275.16493
217,bus3D-11,0.99277,4.6989,0.98607,4.30606,0.96426,355.17177,0.97687,274.85002
218,bus3D-12,0.99276,4.68457,0.98611,4.29488,0.96439,355.16179,0.97728,274.84065
219,bus3D-13,0.99856,5.20367,0.99244,4.8506,0.97216,355.7566,0.98873,275.41603
220,bus3D-14,0.99367,5.15676,0.98522,4.6703,0.96074,355.49992,0.97097,275.08334
221,bus3D-15,0.99521,5.2863,0.98677,4.80287,0.96263,355.63713,0.97279,275.2277
222,bus3D-16,0.99536,5.04908,0.98829,4.63965,0.96618,355.50952,0.97776,275.17144
223,bus3D-17,0.99349,4.7628,0.98693,4.37865,0.96543,355.25172,0.97888,274.92799
224,bus3D-18,0.99363,4.76018,0.98713,4.37993,0.96575,355.25506,0.97956,274.93151
225,bus3D-19,0.99492,4.86391,0.98852,4.49047,0.9674,355.3732,0.98189,275.04595
226,bus3D-2,0.99043,4.79291,0.98146,4.27221,0.95529,355.07032,0.96367,274.63063
227,bus3D-20,1.00038,5.58105,0.99458,5.25453,0.97494,356.19573,0.99347,275.85249
228,bus3D-21,0.99991,5.48701,0.99414,5.1613,0.97448,356.10001,0.99305,275.76078
229,bus3D-22,0.99449,5.2383,0.98597,4.74964,0.96154,355.58083,0.97168,275.16361
230,bus3D-24,0.99432,5.24707,0.98573,4.75444,0.96112,355.58524,0.97122,275.1617
231,bus3D-27,0.99263,5.21557,0.9834,4.68815,0.9574,355.50574,0.96558,275.05703
232,bus3D-28,0.98765,5.24891,0.9758,4.57627,0.94459,355.33642,0.94782,274.75226
233,bus3D-3,0.98831,4.89103,0.97825,4.31087,0.9501,355.08864,0.95688,274.58955
234,bus3D-6,0.98951,4.81152,0.98042,4.28443,0.95418,355.0795,0.96274,274.63365
235,bus3D-7,0.99261,5.01473,0.98421,4.529,0.95958,355.35358,0.96948,274.94267
236,bus3D-8,0.99352,5.10696,0.98524,4.62922,0.96098,355.46074,0.97138,275.05263
237,bus3D-9,0.99535,5.29519,0.98709,4.82182,0.96317,355.66467,0.97341,275.26312
238,bus3L-1,0.98719,5.29384,0.97495,4.60097,0.94306,355.35597,0.94547,274.7546
239,bus3L-11,0.98597,4.62711,0.97151,3.90091,0.9338,354.8505,0.92733,274.14967
240,bus3L-12,0.98758,5.48876,0.97589,4.86177,0.94555,355.68618,0.94863,275.18492
241,bus3L-13,0.99497,6.70414,0.98664,6.26954,0.96315,357.25928,0.96927,276.95621
242,bus3L-14,0.99122,6.30321,0.98259,5.84787,0.95816,356.81014,0.96427,276.48459
243,bus3L-15,0.98962,6.18423,0.98127,5.74039,0.95713,356.7034,0.96318,276.39457
244,bus3L-16,0.98963,6.18501,0.98134,5.74434,0.9573,356.70907,0.96331,276.40451
245,bus3L-17,0.9833,1.85393,0.97436,1.31046,0.94799,351.2369,0.96097,271.46065
246,bus3L-19,0.99708,7.1634,0.98883,6.73848,0.96603,357.75156,0.97229,277.45565
247,bus3L-23,0.99682,6.98634,0.98826,6.54394,0.96484,357.5408,0.97121,277.22353
248,bus3L-24,0.99204,357.16411,0.95726,355.81174,0.85784,347.95442,0.77143,264.97903
249,bus3L-25,0.99242,358.14824,0.9862,357.72114,0.96751,346.63094,0.99039,267.80311
250,bus3L-26,0.99565,355.64869,0.98994,355.22674,0.96783,343.42542,0.9838,265.04837
251,bus3L-28,0.99332,353.88977,0.98762,353.44822,0.96336,341.13327,0.97697,263.00994
252,bus3L-31,0.98944,352.11188,0.98326,351.60848,0.95636,339.07754,0.97064,260.93381
253,bus3L-32,0.9912,353.17791,0.98535,352.71512,0.96009,340.32062,0.97395,262.19277
254,bus3L-33,0.99903,337.85371,0.9886,336.33695,0.94314,321.0868,0.96399,241.89708
255,bus3L-34,0.99576,338.47384,0.98457,336.95266,0.93569,321.88732,0.95173,242.5398
256,bus3L-35,0.99587,339.80539,0.98333,338.25337,0.93056,323.48888,0.94053,243.92185
257,bus3L-36,0.9943,345.44131,0.97648,343.74823,0.91733,330.10715,0.90951,250.00217
258,bus3L-37,0.99234,344.51579,0.97834,343.11632,0.92757,329.10546,0.92917,249.80297
259,bus3L-38,0.98956,344.33006,0.98018,343.32899,0.9429,328.92588,0.95812,250.75259
260,bus3L-39,0.99027,343.28786,0.98234,342.41313,0.94652,327.70861,0.96514,249.90451
261,bus3L-4,0.98652,5.24388,0.97369,4.55145,0.94051,355.37519,0.94052,274.76868
262,bus3L-40,0.99252,344.31219,0.98465,343.46956,0.94998,328.72837,0.96975,251.02732
263,bus3L-41,0.99583,337.52015,0.98558,335.98186,0.94084,320.65874,0.96137,241.51725
264,bus3L-43,0.99086,337.44581,0.98064,335.83068,0.93778,320.42004,0.95756,241.34103
265,bus3L-44,0.99069,337.70206,0.98029,336.05218,0.93807,320.64766,0.95763,241.56796
266,bus3L-45,0.98979,343.11029,0.98182,342.22514,0.946,327.52618,0.96457,249.69685
267,bus3L-46,0.98912,344.16688,0.97996,343.169,0.94392,328.65645,0.96048,250.56798
268,bus3L-47,0.99035,344.19758,0.98151,343.23895,0.94656,328.67457,0.96464,250.67179
269,bus3L-48,0.99545,345.64472,0.98735,344.80775,0.95373,330.08544,0.97419,252.41104
270,bus3L-5,0.98792,5.73487,0.97633,5.11795,0.94635,355.99133,0.9493,275.47999
271,bus3L-50,0.99813,338.09748,0.98797,336.58491,0.94542,321.29158,0.9705,242.16698
272,bus3L-51,0.99416,338.45656,0.98319,336.73625,0.94204,321.37855,0.96127,242.27514
273,bus3L-52,0.99766,344.34479,0.98011,341.84673,0.94883,326.68367,0.95518,247.49763
274,bus3L-53,0.99605,344.06749,0.98112,342.01401,0.94841,326.95995,0.95777,248.14253
275,bus3L-54,0.99268,344.38733,0.98204,343.11758,0.94754,328.35684,0.96279,250.17943
276,bus3L-56,0.99967,346.82131,0.99139,345.99538,0.95858,331.28232,0.97971,253.64203
277,bus3L-9,0.99056,6.26577,0.98131,5.77772,0.95581,356.72149,0.96184,276.35443
