,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99601,5.36855,0.95954,346.51988,0.98386,166.91868
57,Gen3D-5,0.99832,5.59331,0.99452,5.20671,0.95825,346.33658,0.98356,166.74687
58,Gen3L-10,0.99156,6.37629,0.98757,6.00692,0.95025,347.35932,0.97288,167.59086
59,Gen3L-18,0.99793,6.99725,0.99395,6.63507,0.95728,348.07014,0.97875,168.25028
60,Gen3L-2,0.99472,6.78569,0.9902,6.37728,0.9518,347.59143,0.97718,167.93079
61,Gen3L-20,0.99962,7.43278,0.99566,7.07588,0.95962,348.57088,0.98016,168.71489
62,Gen3L-21,0.99962,7.80925,0.99571,7.45956,0.96063,349.02525,0.98007,169.12935
63,Gen3L-22,0.99962,7.89976,0.99573,7.5523,0.96077,349.13692,0.97998,169.22879
64,Gen3L-26-1,0.99565,355.64869,0.99229,355.32848,0.95998,335.88788,0.98191,156.909
65,Gen3L-27,0.99415,353.81379,0.99053,353.48065,0.955,333.72218,0.97876,155.01518
66,Gen3L-29,0.99961,356.00317,0.99642,355.72115,0.9643,336.42051,0.98041,157.43197
67,Gen3L-3,0.99691,6.99597,0.99264,6.60987,0.95544,347.94102,0.97864,168.19941
68,Gen3L-30,0.99785,355.86609,0.99456,355.55273,0.96242,336.1595,0.9833,157.1463
69,Gen3L-31,0.99985,13.02897,0.99573,12.71443,0.97703,355.61381,0.99135,174.73081
70,Gen3L-32,0.99745,9.51904,0.99278,9.12893,0.96833,350.89655,0.99172,170.79941
71,Gen3L-33,0.99982,344.48599,0.99019,343.55183,0.93499,319.68786,0.99623,144.3368
72,Gen3L-34,1.00519,344.31499,0.99034,342.7822,0.93471,318.54587,1.00107,144.23771
73,Gen3L-35,1.00017,344.35753,0.99194,343.54238,0.94256,320.48045,0.9959,144.71652
74,Gen3L-36,1.00967,350.7457,1.00462,350.3303,0.97961,328.78231,1.00924,151.48827
75,Gen3L-37,0.9999,358.11844,0.99656,357.78276,0.96909,338.64041,0.9928,159.36644
76,Gen3L-38,1.01988,348.04173,1.01456,347.56399,0.98991,325.62414,1.0191,148.64673
77,Gen3L-38-1,0.98956,344.33005,0.98284,343.6638,0.935,320.89365,0.98467,144.72403
78,Gen3L-39,0.99124,6.30313,0.98701,5.9146,0.94905,347.18177,0.97332,167.47732
79,Gen3L-40,0.9912,353.17789,0.9875,352.83923,0.95114,332.97826,0.97565,154.35988
80,Gen3L-41,0.99411,358.3133,0.99087,357.98555,0.96546,338.91225,0.98851,159.58154
81,Gen3L-42,0.99075,337.41959,0.98264,336.37248,0.92759,311.34768,0.98664,137.2687
82,Gen3L-49,0.99968,338.49818,0.99199,337.53664,0.9409,312.634,0.99474,138.34844
83,Gen3L-57,0.99252,344.31218,0.98673,343.75134,0.9402,321.09395,0.9886,144.86459
84,Gen3L-58,0.99545,345.64471,0.98947,345.09109,0.94357,322.53659,0.99159,146.2258
85,Gen3L-59,0.99252,344.31218,0.98673,343.75134,0.9402,321.09395,0.9886,144.86459
86,Gen3L-6,0.99138,6.30404,0.98645,5.856,0.94615,346.85776,0.97518,167.34863
87,Gen3L-60,0.99252,344.31218,0.98673,343.75134,0.9402,321.09395,0.9886,144.86459
88,Gen3L-61,0.99035,344.19758,0.98393,343.56041,0.93787,320.83213,0.98608,144.64053
89,Gen3L-62,0.99035,344.19758,0.98393,343.56041,0.93787,320.83213,0.98608,144.64053
90,Gen3L-63,0.99825,346.29287,0.99186,345.7141,0.94579,323.15686,0.99439,146.86941
91,Gen3L-64,0.99825,346.29287,0.99186,345.7141,0.94579,323.15686,0.99439,146.86941
92,Gen3L-65,0.99268,344.38733,0.98452,343.57218,0.9355,320.51024,0.98845,144.74632
93,Gen3L-66,0.99268,344.38733,0.98452,343.57218,0.9355,320.51024,0.98845,144.74632
94,Gen3L-67,0.99903,337.8537,0.99109,336.85978,0.93629,311.84641,0.99488,137.66196
95,Gen3L-68,0.99903,337.8537,0.99109,336.85978,0.93629,311.84641,0.99488,137.66196
96,Gen3L-7,0.99145,6.36087,0.98661,5.92024,0.94665,346.95762,0.97515,167.42178
97,Gen3L-8,0.99168,6.55358,0.98689,6.11918,0.94732,347.19696,0.97521,167.63252
98,LCC1受端,0.99956,349.8432,0.998,349.50581,0.98559,348.93965,1.00071,349.47497
99,LCC1送端,0.99235,0.22174,0.89059,357.53999,0.81189,300.00007,1.03053,144.5329
100,LCC4受端,0.98717,5.31753,0.98142,4.74916,0.93586,345.21638,0.97219,166.15838
101,LCC4送端,0.99959,6.1992,0.9133,6.46654,0.81827,299.71882,1.02242,150.21069
102,LCC5受端,0.99765,344.36769,0.98284,342.82673,0.92763,318.58964,0.99355,144.29101
103,LCC5送端,0.99024,2.82864,0.72992,349.85556,0.77565,305.46632,1.0626,144.53482
104,LCC6受端,0.99987,346.89128,0.99373,346.3494,0.94825,323.89065,0.99605,147.50436
105,LCC6送端,1.00606,8.59365,1.00473,8.61043,1.00046,11.68575,1.0045,6.5513
106,LCC7受端,0.9864,5.2673,0.98024,4.69487,0.93365,345.06581,0.97135,166.03459
107,LCC7送端,0.99987,6.38932,0.91236,6.57631,0.8197,300.06093,1.02362,150.38903
108,bus-9001,0.99242,0.24501,0.89062,357.56331,0.81202,300.02154,1.03063,144.55486
109,bus-9003,0.99999,6.41224,0.91243,6.59918,0.81987,300.08216,1.02377,150.41106
110,bus-9004,0.99962,6.22243,0.91329,6.48968,0.81836,299.74038,1.02247,150.23308
111,bus-9006,0.99911,2.6094,0.9002,0.97449,0.81986,300.21342,1.03281,146.78045
112,bus-9007,1.00402,5.45588,0.90987,4.90733,0.82571,300.70681,1.0329,149.48776
113,bus-9031,1.0008,7.07498,0.91327,7.36405,0.82173,300.47898,1.02458,151.04976
114,bus-9032,1.00052,6.84165,0.91299,7.09474,0.82108,300.33918,1.0243,150.82489
115,bus-9033,1.0007,6.99723,0.91317,7.27431,0.82151,300.43246,1.02448,150.97483
116,bus-9034,1.00033,6.68599,0.91279,6.9151,0.82064,300.24604,1.02411,150.67489
117,bus-9035,1.00029,6.64592,0.91274,6.86884,0.82053,300.22196,1.02406,150.63321
118,bus-9036,1.00023,6.60699,0.91268,6.82391,0.82041,300.19876,1.02401,150.5962
119,bus-9037,1.00029,6.64592,0.91274,6.86884,0.82053,300.22196,1.02406,150.63321
120,bus-9038,1.00023,6.60699,0.91268,6.82391,0.82041,300.19876,1.02401,150.5962
121,bus-9041,1.00067,7.08126,0.91436,7.47931,0.82081,300.25526,1.02351,151.06226
122,bus-9042,0.99999,6.53535,0.91368,6.85021,0.81925,299.928,1.02284,150.5352
123,bus-9043,1.00005,6.57429,0.91374,6.89508,0.81937,299.95124,1.0229,150.57279
124,bus-9071,1.00461,5.93179,0.91049,5.46105,0.82701,300.99108,1.03349,149.94177
125,bus-9072,1.00435,5.72858,0.91023,5.2246,0.82645,300.86973,1.03323,149.74791
126,bus1A-1,0.99855,359.13714,0.99789,359.11848,0.99772,359.04912,0.99731,359.09759
127,bus1A-10,0.99758,353.21167,0.99655,353.09474,0.99118,352.85995,0.99748,353.0216
128,bus1A-11,0.99661,352.93728,0.99557,352.81438,0.98989,352.56999,0.99656,352.73737
129,bus1A-12,0.99961,349.8883,0.99815,349.59005,0.98671,349.06511,1.00079,349.51984
130,bus1A-13,0.99963,349.82039,0.99807,349.48732,0.98574,348.92519,1.00079,349.45181
131,bus1A-14,0.9988,349.10288,0.9974,348.80907,0.98534,348.26846,1.00005,348.72329
132,bus1A-15,1.0,349.67117,0.99859,349.38723,0.98695,348.89394,1.00125,349.28583
133,bus1A-16,0.99974,349.65935,0.99832,349.37245,0.9867,348.86854,1.00098,349.27713
134,bus1A-17,0.99941,349.45721,0.99801,349.17121,0.98627,348.65585,1.00066,349.07289
135,bus1A-18,0.99874,349.23554,0.99736,348.95044,0.98548,348.42979,1.00001,348.8505
136,bus1A-19,0.9988,349.00443,0.99741,348.71372,0.98534,348.17352,1.00006,348.62395
137,bus1A-2,0.99691,358.78939,0.99624,358.76867,0.99613,358.69521,0.99586,358.74667
138,bus1A-20,0.99923,349.94892,0.99782,349.67962,0.98613,349.25397,1.00055,349.54011
139,bus1A-21,0.99727,349.75485,0.99587,349.48672,0.98382,349.07334,0.9987,349.32652
140,bus1A-22,0.99866,349.15423,0.99728,348.87055,0.98534,348.3522,0.99994,348.76701
141,bus1A-3,0.9991,358.85946,0.99841,358.83534,0.99838,358.75883,0.99823,358.81312
142,bus1A-4,0.99789,358.90464,0.99722,358.8837,0.99705,358.814,0.99682,358.86249
143,bus1A-5,0.99918,358.9039,0.9985,358.8803,0.99843,358.8057,0.99827,358.85842
144,bus1A-6,0.99765,358.78137,0.99698,358.75916,0.99677,358.69135,0.99668,358.73811
145,bus1A-7,0.99595,355.43575,0.99498,355.34439,0.99142,355.16507,0.99557,355.29536
146,bus1A-8,0.99751,358.77806,0.99684,358.75632,0.99666,358.68962,0.99655,358.73558
147,bus1A-9,0.99609,354.01646,0.99508,353.91077,0.99044,353.69845,0.99586,353.8469
148,bus1B-1,0.99911,7.60129,0.99805,7.60303,0.99447,10.03539,0.99833,5.85765
149,bus1B-10,1.00766,9.42716,1.00651,9.44968,1.00372,12.43349,1.00612,7.42444
150,bus1B-11,1.01203,10.20759,1.01088,10.23363,1.00814,13.2757,1.01033,8.17811
151,bus1B-12,1.00616,8.66383,1.00484,8.68112,1.00068,11.75403,1.00462,6.62264
152,bus1B-2,0.99778,6.47181,0.99667,6.45901,0.9923,8.66312,0.99733,4.83801
153,bus1B-3,0.99819,6.56785,0.99709,6.55616,0.99285,8.76686,0.99769,4.93085
154,bus1B-4,1.00977,9.35585,1.00881,9.37636,1.00697,12.07099,1.00818,7.48639
155,bus1B-5,1.00791,9.17917,1.00696,9.19848,1.00507,11.8592,1.00634,7.32567
156,bus1B-6,1.007,8.89637,1.00602,8.91304,1.00383,11.54694,1.00554,7.05594
157,bus1B-7,1.01086,8.93896,1.00976,8.95696,1.0069,11.77623,1.00943,7.01277
158,bus1B-8,1.01266,14.20616,1.01192,14.25169,1.01199,17.31889,1.01054,12.15431
159,bus1B-9,1.00873,9.93965,1.00768,9.96495,1.00563,12.88579,1.0071,7.96478
160,bus2E-1,0.99579,359.55507,0.88592,355.25209,0.81937,302.377,1.04401,143.92107
161,bus2E-10,0.99942,357.70962,0.93098,354.70141,0.83706,305.77487,1.03736,144.10237
162,bus2E-11,0.99924,358.50051,0.90083,354.19358,0.82658,302.3545,1.0498,143.01603
163,bus2E-12,0.99824,358.56679,0.91554,355.02995,0.83548,303.63787,1.04534,143.6039
164,bus2E-13,0.99819,358.39429,0.91899,354.98815,0.8368,303.83477,1.04476,143.60198
165,bus2E-14,0.9982,358.34183,0.91975,354.96082,0.837,303.88008,1.04459,143.59479
166,bus2E-15,0.99869,357.95293,0.92551,354.75885,0.83715,304.6058,1.04101,143.72825
167,bus2E-16,0.99892,357.68834,0.92991,354.64741,0.83739,305.27826,1.03781,143.89241
168,bus2E-19,0.99765,358.11503,0.91872,354.67528,0.8349,303.47163,1.0444,143.32092
169,bus2E-2,0.99935,358.71213,0.92213,355.43889,0.84147,304.52921,1.04591,144.01854
170,bus2E-20,0.99979,358.56741,0.87797,352.87523,0.8179,301.99803,1.05557,142.5938
171,bus2E-21,0.99941,357.9882,0.90087,353.47679,0.8251,301.8001,1.05135,142.40505
172,bus2E-22,0.99736,357.71037,0.90876,353.67247,0.82693,301.837,1.0472,142.37081
173,bus2E-23,0.99783,357.35577,0.91088,353.35828,0.82631,301.47925,1.04757,142.08606
174,bus2E-24,0.99738,357.34426,0.91432,353.5635,0.828,301.87287,1.046,142.2808
175,bus2E-25,0.99893,357.60386,0.93127,354.5883,0.84198,304.39854,1.0378,143.50298
176,bus2E-26,0.99905,358.79411,0.87014,352.73515,0.81564,302.18326,1.05582,142.71088
177,bus2E-27,0.99857,357.94162,0.8998,353.40048,0.82407,301.75236,1.05064,142.34397
178,bus2E-28,0.99834,357.88194,0.89353,352.99123,0.82099,301.58779,1.05134,142.22281
179,bus2E-29,0.99856,357.83037,0.89908,353.22941,0.82318,301.60828,1.05078,142.23708
180,bus2E-3,1.00032,357.77214,0.93234,354.79662,0.83721,306.35378,1.03724,144.36283
181,bus2E-31,0.9981,357.20329,0.91274,353.27194,0.82672,301.45721,1.04744,142.02383
182,bus2E-32,0.99845,357.56284,0.9024,353.10121,0.82342,301.40418,1.04998,142.06059
183,bus2E-34,0.99567,356.9533,0.90806,352.84029,0.82201,300.91149,1.04565,141.66366
184,bus2E-35,0.99856,357.50807,0.90218,353.01555,0.82343,301.41992,1.04987,142.04128
185,bus2E-36,0.99942,357.31867,0.90892,353.11571,0.82626,301.42353,1.04943,141.99156
186,bus2E-37,0.99753,357.15725,0.92422,353.81291,0.8344,303.0311,1.03985,142.70035
187,bus2E-4,0.9966,359.48748,0.88237,354.76106,0.81947,302.65752,1.047,143.78468
188,bus2E-5,0.99573,359.39226,0.88208,354.67093,0.81824,302.51938,1.04615,143.69451
189,bus2E-6,0.99018,358.52641,0.90119,354.69926,0.82366,302.9932,1.03799,143.38756
190,bus2E-7,0.99935,359.00336,0.92129,355.72438,0.84126,304.22161,1.04527,144.01736
191,bus2E-8,0.99865,358.5302,0.91944,355.14369,0.83808,303.99926,1.04529,143.72765
192,bus2E-9,0.9992,358.75428,0.92228,355.49591,0.84229,304.55416,1.04635,144.04038
193,bus2W-10,0.99817,4.66925,0.73534,352.06128,0.78765,307.1203,1.07072,146.2181
194,bus2W-13,0.99852,4.8703,0.72469,351.52646,0.78662,307.36771,1.07224,146.31625
195,bus2W-14,0.99861,4.8632,0.72153,351.26531,0.78716,307.37779,1.07223,146.31872
196,bus2W-15,0.99773,4.68353,0.72923,351.61174,0.78524,307.12941,1.07137,146.18372
197,bus2W-16,0.99847,4.63253,0.74108,352.36324,0.78705,307.15665,1.07216,146.19028
198,bus2W-17,0.99743,4.43858,0.73534,351.71699,0.78571,306.93892,1.07101,146.02317
199,bus2W-18,0.99842,4.65662,0.72168,350.95345,0.78654,307.17457,1.07225,146.15759
200,bus2W-19,0.99822,4.60182,0.7208,350.80424,0.78639,307.1251,1.07206,146.11708
201,bus2W-2,0.99879,5.07069,0.73,352.23412,0.78703,307.59359,1.07268,146.46679
202,bus2W-20,0.99771,4.27824,0.73042,351.08555,0.78602,306.78267,1.07118,145.88726
203,bus2W-22,0.99871,4.73471,0.73023,351.73903,0.78633,307.37202,1.07391,146.18292
204,bus2W-23,0.99767,4.22812,0.73215,351.16643,0.78538,306.71571,1.07155,145.81705
205,bus2W-25,0.99798,4.23411,0.73644,351.57024,0.78576,306.7965,1.07319,145.74358
206,bus2W-26,0.99366,3.31181,0.73152,350.27647,0.77891,305.82296,1.06658,144.98485
207,bus2W-27,0.99519,3.72388,0.7343,350.95779,0.78189,306.29664,1.06943,145.3038
208,bus2W-28,0.99036,2.85201,0.73002,349.8826,0.7758,305.48659,1.06277,144.55547
209,bus2W-3,0.99887,4.98454,0.72903,352.05393,0.78848,307.46368,1.07171,146.41661
210,bus2W-4,0.99822,4.626,0.73705,352.11786,0.78796,307.08442,1.07064,146.19839
211,bus2W-7,0.99824,4.33979,0.74616,352.33288,0.78915,306.83062,1.07009,146.05324
212,bus2W-8,0.99872,5.02167,0.729,352.08561,0.787,307.53304,1.07249,146.43054
213,bus2W-9,0.99875,4.94383,0.72764,351.88699,0.78806,307.43154,1.0718,146.38556
214,bus31-55,0.99825,346.29288,0.99186,345.71411,0.94579,323.15687,0.99438,146.86941
215,bus3D-1,0.992,5.08215,0.98779,4.65488,0.94922,345.61127,0.97685,166.15889
216,bus3D-10,0.99537,5.03054,0.99209,4.68699,0.95762,345.97306,0.98087,166.24508
217,bus3D-11,0.99277,4.6989,0.98962,4.36472,0.95551,345.66585,0.97897,165.91744
218,bus3D-12,0.99276,4.68457,0.98963,4.35279,0.95565,345.66183,0.97918,165.9048
219,bus3D-13,0.99856,5.20367,0.9957,4.89853,0.96351,346.3327,0.98801,166.44649
220,bus3D-14,0.99367,5.15676,0.98969,4.7502,0.9525,345.7842,0.97881,166.27177
221,bus3D-15,0.99521,5.2863,0.99123,4.88169,0.95438,345.93441,0.97985,166.41405
222,bus3D-16,0.99536,5.04908,0.99203,4.70157,0.95741,345.97298,0.98081,166.25799
223,bus3D-17,0.99349,4.7628,0.99041,4.43505,0.95671,345.76343,0.98038,165.98667
224,bus3D-18,0.99363,4.76018,0.99058,4.43537,0.95704,345.77429,0.98081,165.98622
225,bus3D-19,0.99492,4.86391,0.99192,4.54403,0.9587,345.90655,0.98266,166.09436
226,bus3D-2,0.99043,4.79291,0.98621,4.36136,0.94713,345.27551,0.97533,165.85394
227,bus3D-20,1.00038,5.58105,0.99766,5.29589,0.96637,346.82662,0.99109,166.8585
228,bus3D-21,0.99991,5.48701,0.99721,5.20263,0.96591,346.73182,0.99064,166.76484
229,bus3D-22,0.99449,5.2383,0.99047,4.82982,0.95333,345.86376,0.97942,166.35475
230,bus3D-24,0.99432,5.24707,0.99027,4.83554,0.95294,345.85817,0.97943,166.35612
231,bus3D-27,0.99263,5.21557,0.98828,4.77754,0.94932,345.70712,0.97751,166.27729
232,bus3D-28,0.98765,5.24891,0.98208,4.69992,0.93739,345.223,0.97274,166.11459
233,bus3D-3,0.98831,4.89103,0.98359,4.41382,0.94238,345.16702,0.97355,165.87317
234,bus3D-6,0.98951,4.81152,0.98523,4.37497,0.94616,345.27268,0.97449,165.86652
235,bus3D-7,0.99261,5.01473,0.98865,4.60914,0.95129,345.63905,0.97765,166.12807
236,bus3D-8,0.99352,5.10696,0.98961,4.70722,0.95265,345.7622,0.97867,166.23174
237,bus3D-9,0.99535,5.29519,0.99146,4.89828,0.95482,345.98462,0.98024,166.43237
238,bus3L-1,0.98719,5.29384,0.98145,4.72919,0.93597,345.2,0.97222,166.13375
239,bus3L-11,0.98597,4.62711,0.9788,4.0249,0.92859,343.99215,0.97099,165.16288
240,bus3L-12,0.98758,5.48876,0.98194,4.96998,0.93838,345.60184,0.97265,166.37016
241,bus3L-13,0.99497,6.70414,0.99088,6.33077,0.95377,347.69836,0.97639,167.92627
242,bus3L-14,0.99122,6.30321,0.987,5.91468,0.94903,347.18185,0.9733,167.4774
243,bus3L-15,0.98962,6.18423,0.98553,5.80499,0.94783,347.10257,0.97144,167.37374
244,bus3L-16,0.98963,6.18501,0.98556,5.80825,0.94795,347.11625,0.97135,167.37945
245,bus3L-17,0.9833,1.85393,0.97889,1.41659,0.94273,342.10718,0.97216,162.88423
246,bus3L-19,0.99708,7.1634,0.99303,6.79643,0.95661,348.22988,0.97818,168.41701
247,bus3L-23,0.99682,6.98634,0.99262,6.60614,0.95563,347.96444,0.97838,168.20339
248,bus3L-24,0.99204,357.16411,0.97277,356.01456,0.89276,330.10716,0.98598,154.80699
249,bus3L-25,0.99242,358.14824,0.9891,357.81256,0.96183,338.67021,0.98536,159.39624
250,bus3L-26,0.99565,355.64869,0.99229,355.32848,0.95998,335.88788,0.98191,156.909
251,bus3L-28,0.99332,353.88977,0.98974,353.56388,0.95439,333.8437,0.97715,155.12179
252,bus3L-31,0.98944,352.11188,0.98548,351.74862,0.94746,331.64003,0.97496,153.20883
253,bus3L-32,0.9912,353.17791,0.9875,352.83924,0.95113,332.97827,0.97565,154.3599
254,bus3L-33,0.99903,337.85371,0.99109,336.85978,0.93629,311.84642,0.99488,137.66197
255,bus3L-34,0.99576,338.47384,0.9875,337.47199,0.93144,312.46625,0.99201,138.22958
256,bus3L-35,0.99587,339.80539,0.98693,338.77869,0.92946,313.84083,0.99252,139.4916
257,bus3L-36,0.9943,345.44131,0.98233,344.31259,0.92329,319.78404,0.99141,144.92257
258,bus3L-37,0.99234,344.51579,0.98278,343.58163,0.92799,319.71766,0.98878,144.3666
259,bus3L-38,0.98956,344.33006,0.98284,343.66381,0.935,320.89366,0.98467,144.72404
260,bus3L-39,0.99027,343.28786,0.98448,342.70321,0.93737,319.94649,0.98619,143.79029
261,bus3L-4,0.98652,5.24388,0.98036,4.67513,0.93385,345.04956,0.97148,166.01026
262,bus3L-40,0.99252,344.31219,0.98673,343.75134,0.9402,321.09396,0.9886,144.8646
263,bus3L-41,0.99583,337.52015,0.98792,336.51478,0.93296,311.4791,0.99171,137.34267
264,bus3L-43,0.99086,337.44581,0.98274,336.39794,0.9277,311.37576,0.98674,137.29475
265,bus3L-44,0.99069,337.70206,0.98237,336.63462,0.92738,311.64369,0.98654,137.55631
266,bus3L-45,0.98979,343.11029,0.98397,342.51848,0.93697,319.74451,0.98571,143.6006
267,bus3L-46,0.98912,344.16688,0.98248,343.50501,0.93537,320.72591,0.98458,144.58165
268,bus3L-47,0.99035,344.19758,0.98393,343.56042,0.93787,320.83214,0.98608,144.64053
269,bus3L-48,0.99545,345.64472,0.98946,345.0911,0.94357,322.53659,0.99159,146.22581
270,bus3L-5,0.98792,5.73487,0.98232,5.22285,0.93892,345.91667,0.97269,166.6375
271,bus3L-50,0.99813,338.09748,0.99028,337.10955,0.9373,312.15228,0.99358,137.93493
272,bus3L-51,0.99416,338.45656,0.98532,337.34969,0.93046,312.44328,0.98992,138.31639
273,bus3L-52,0.99766,344.34479,0.98292,342.812,0.92771,318.57567,0.99358,144.26752
274,bus3L-53,0.99605,344.06749,0.98379,342.79324,0.93044,318.93659,0.99194,144.14358
275,bus3L-54,0.99268,344.38733,0.98451,343.57218,0.9355,320.51025,0.98844,144.74633
276,bus3L-56,0.99967,346.82131,0.99353,346.27812,0.94808,323.81516,0.99587,147.43227
277,bus3L-9,0.99056,6.26577,0.98604,5.85192,0.94708,347.00219,0.97347,167.38289
