,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.80008,357.88958,0.84562,326.08777,1.04724,196.84086
40,Gen2W-24,0.99933,4.3638,0.80392,357.17276,0.84652,325.24134,1.04642,196.20249
41,Gen2W-25,0.99849,4.65633,0.78675,356.71056,0.84527,325.4367,1.04445,196.51653
42,Gen2W-5,0.99944,5.19041,0.78846,357.53931,0.84853,325.95745,1.04445,197.00242
43,Gen2W-6,0.99822,4.626,0.79291,357.01145,0.84617,325.30929,1.04313,196.53047
44,Gen3D-10,0.99723,5.21419,0.99513,4.97047,0.96883,351.1191,0.98259,208.03699
45,Gen3D-13,1.00098,5.46362,0.99918,5.24289,0.97505,351.49691,0.99108,208.26963
46,Gen3D-15,0.99715,5.47699,0.99457,5.19471,0.9667,351.15535,0.98201,208.26381
47,Gen3D-17,0.99349,4.7628,0.99149,4.5248,0.96565,350.67511,0.98054,207.57061
48,Gen3D-20,1.00126,6.34186,0.9996,6.14559,0.9765,352.54557,0.99238,209.19773
49,Gen3D-23,0.99638,5.41177,0.99384,5.13129,0.96582,351.09883,0.98173,208.19294
50,Gen3D-25,0.99478,5.48591,0.99189,5.17566,0.96204,350.98668,0.98126,208.21748
51,Gen3D-26,0.99784,5.56485,0.99531,5.28549,0.96752,351.25638,0.98393,208.34721
52,Gen3D-29,0.99563,5.62378,0.99269,5.30967,0.96268,351.10361,0.98254,208.34889
53,Gen3D-30,0.98896,5.10097,0.9857,4.75707,0.95336,350.39575,0.97482,207.7783
54,Gen3D-31,0.99536,5.29518,0.99281,5.01404,0.96468,350.9706,0.98077,208.07302
55,Gen3D-32,0.99369,5.15668,0.99109,4.86948,0.96253,350.78434,0.97929,207.92299
56,Gen3D-4,0.99982,5.75322,0.99733,5.4796,0.96931,351.48623,0.98459,208.55393
57,Gen3D-5,0.99832,5.59331,0.99584,5.31851,0.96798,351.30806,0.984,208.38515
58,Gen3L-10,0.99156,6.37629,0.98891,6.11055,0.96049,352.29993,0.9743,209.22603
59,Gen3L-18,0.99793,6.99725,0.99529,6.73608,0.96736,352.99107,0.98029,209.875
60,Gen3L-2,0.99472,6.78569,0.99173,6.496,0.9625,352.57228,0.97839,209.5971
61,Gen3L-20,0.99962,7.43279,0.997,7.17496,0.96954,353.47794,0.98177,210.33143
62,Gen3L-21,0.99962,7.80925,0.99703,7.55593,0.97031,353.9171,0.98166,210.73395
63,Gen3L-22,0.99962,7.89976,0.99704,7.64784,0.97041,354.02437,0.98159,210.83071
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.39218,0.96889,341.21948,0.98203,198.36177
65,Gen3L-27,0.99415,353.81379,0.9915,353.54258,0.96456,339.16233,0.97894,196.48398
66,Gen3L-29,0.99961,356.00317,0.99727,355.76817,0.97306,341.76261,0.98147,198.82515
67,Gen3L-3,0.99691,6.99597,0.99408,6.72005,0.96577,352.89123,0.97998,209.84379
68,Gen3L-30,0.99785,355.86609,0.99547,355.61438,0.97129,341.47794,0.98361,198.59184
69,Gen3L-31,0.99985,13.02897,0.99715,12.80067,0.98268,0.21336,0.99344,216.10602
70,Gen3L-32,0.99745,9.51904,0.99437,9.24209,0.97564,355.76912,0.99182,212.39978
71,Gen3L-33,0.99982,344.48599,0.9927,343.75555,0.94974,326.35316,0.99133,186.35689
72,Gen3L-34,1.00519,344.31499,0.99434,343.09508,0.94787,325.46034,0.99566,186.23752
73,Gen3L-35,1.00017,344.35753,0.99411,343.70168,0.95411,326.92399,0.9915,186.49527
74,Gen3L-36,1.00967,350.7457,1.00593,350.39735,0.98662,334.81689,1.00559,193.11094
75,Gen3L-37,0.9999,358.11844,0.99755,357.8606,0.97705,343.85498,0.99187,200.83203
76,Gen3L-38,1.01988,348.04173,1.01595,347.64807,0.99713,331.74934,1.01558,190.29364
77,Gen3L-38-1,0.98956,344.33005,0.98459,343.79512,0.9466,327.22061,0.98076,186.48222
78,Gen3L-39,0.99124,6.30313,0.98844,6.02556,0.95953,352.14684,0.97457,209.12824
79,Gen3L-40,0.9912,353.1779,0.98848,352.90111,0.96084,338.45463,0.97577,195.83323
80,Gen3L-41,0.99411,358.3133,0.99183,358.06074,0.97291,344.11126,0.98738,201.03204
81,Gen3L-42,0.99075,337.41959,0.98481,336.58817,0.93983,318.26933,0.98043,179.2259
82,Gen3L-49,0.99968,338.49818,0.99403,337.73407,0.9531,319.49577,0.98856,180.31232
83,Gen3L-57,0.99252,344.31218,0.98824,343.85475,0.95077,327.37595,0.9844,186.54659
84,Gen3L-58,0.99545,345.64471,0.99103,345.19204,0.95408,328.79872,0.98742,187.90413
85,Gen3L-59,0.99252,344.31218,0.98824,343.85475,0.95077,327.37595,0.9844,186.54659
86,Gen3L-6,0.99138,6.30404,0.98812,5.98983,0.95747,351.89506,0.97616,209.05192
87,Gen3L-60,0.99252,344.31218,0.98824,343.85475,0.95077,327.37595,0.9844,186.54659
88,Gen3L-61,0.99035,344.19758,0.98561,343.68335,0.94886,327.1469,0.98207,186.37211
89,Gen3L-62,0.99035,344.19758,0.98561,343.68335,0.94886,327.1469,0.98207,186.37211
90,Gen3L-63,0.99825,346.29287,0.99353,345.81988,0.95638,329.4295,0.99018,188.55557
91,Gen3L-64,0.99825,346.29287,0.99353,345.81988,0.95638,329.4295,0.99018,188.55557
92,Gen3L-65,0.99268,344.38733,0.98667,343.73148,0.94697,326.95378,0.98408,186.52506
93,Gen3L-66,0.99268,344.38733,0.98667,343.73148,0.94697,326.95378,0.98408,186.52506
94,Gen3L-67,0.99903,337.8537,0.99319,337.06663,0.94899,318.75328,0.98862,179.6414
95,Gen3L-68,0.99903,337.8537,0.99319,337.06663,0.94899,318.75328,0.98862,179.6414
96,Gen3L-7,0.99145,6.36087,0.98825,6.05124,0.95786,351.98513,0.97613,209.11885
97,Gen3L-8,0.99168,6.55358,0.98851,6.24783,0.95841,352.21395,0.9762,209.32371
98,LCC1受端,0.99956,349.8432,0.9993,349.58656,0.98489,349.04312,0.99989,349.70858
99,LCC1送端,0.99235,0.22174,0.92175,358.36322,0.85246,316.31521,1.00835,193.57938
100,LCC4受端,0.98717,5.31753,0.98342,4.93122,0.94848,350.38775,0.97291,207.93924
101,LCC4送端,0.99959,6.1992,0.94397,5.99168,0.84396,315.71109,1.0048,199.51323
102,LCC5受端,0.99765,344.36769,0.98683,343.14117,0.94069,325.50645,0.98818,186.2909
103,LCC5送端,0.99024,2.82864,0.79394,355.30375,0.83341,323.75157,1.03456,194.81692
104,LCC6受端,0.99987,346.89128,0.99533,346.44682,0.9587,330.13285,0.99188,189.17686
105,LCC6送端,1.00606,8.59365,1.0051,8.60689,1.00152,11.02178,1.004,7.59983
106,LCC7受端,0.9864,5.2673,0.98233,4.8766,0.94692,350.27066,0.97217,207.84816
107,LCC7送端,0.99987,6.38932,0.9432,6.14538,0.8459,316.06438,1.00572,199.69688
108,bus-9001,0.99242,0.24501,0.92178,358.38625,0.8526,316.33678,1.00843,193.60224
109,bus-9003,0.99999,6.41224,0.94328,6.16863,0.84607,316.08569,1.00586,199.71962
110,bus-9004,0.99962,6.22243,0.94396,6.01527,0.84406,315.73275,1.00484,199.53632
111,bus-9006,0.99911,2.6094,0.93206,1.35307,0.85559,316.41808,1.01183,195.93194
112,bus-9007,1.00402,5.45588,0.94162,4.82067,0.85604,316.79436,1.01335,198.75487
113,bus-9031,1.0008,7.07498,0.94411,6.89581,0.84749,316.47237,1.00667,200.38045
114,bus-9032,1.00052,6.84165,0.94383,6.63978,0.84699,316.33618,1.00639,200.14779
115,bus-9033,1.0007,6.99723,0.94401,6.8105,0.84732,316.42703,1.00657,200.30292
116,bus-9034,1.00033,6.68599,0.94363,6.46899,0.84666,316.2454,1.00619,199.99259
117,bus-9035,1.00029,6.64592,0.94359,6.42501,0.84657,316.22196,1.00615,199.95018
118,bus-9036,1.00023,6.60699,0.94353,6.3823,0.84649,316.19932,1.00609,199.91177
119,bus-9037,1.00029,6.64592,0.94359,6.42501,0.84657,316.22196,1.00615,199.95018
120,bus-9038,1.00023,6.60699,0.94353,6.3823,0.84649,316.19932,1.00609,199.91177
121,bus-9041,1.00067,7.08126,0.94503,6.95632,0.84594,316.23467,1.00589,200.39377
122,bus-9042,0.99999,6.53535,0.94435,6.35812,0.84474,315.91566,1.00522,199.84873
123,bus-9043,1.00005,6.57429,0.94441,6.40079,0.84483,315.93834,1.00528,199.88761
124,bus-9071,1.00461,5.93179,0.94223,5.34663,0.85695,317.07038,1.01394,199.22606
125,bus-9072,1.00435,5.72858,0.94197,5.12204,0.85656,316.95254,1.01368,199.02487
126,bus1A-1,0.99855,359.13714,0.99826,359.12263,0.99703,359.06478,0.99756,359.12698
127,bus1A-10,0.99758,353.21167,0.99722,353.12265,0.99055,352.89809,0.9973,353.14175
128,bus1A-11,0.99661,352.93728,0.99626,352.84378,0.98926,352.60921,0.99636,352.86337
129,bus1A-12,0.99961,349.8883,0.99933,349.66178,0.98603,349.15394,0.99996,349.75234
130,bus1A-13,0.99963,349.82039,0.99936,349.56706,0.98505,349.02707,0.99996,349.68546
131,bus1A-14,0.9988,349.10288,0.99856,348.88051,0.98471,348.35512,0.9992,348.96087
132,bus1A-15,1.0,349.67117,0.99972,349.45587,0.98635,348.9729,1.00039,349.5256
133,bus1A-16,0.99974,349.65935,0.99947,349.44179,0.98608,348.94977,1.00013,349.51557
134,bus1A-17,0.99941,349.45721,0.99915,349.24053,0.98566,348.73723,0.9998,349.31225
135,bus1A-18,0.99874,349.23554,0.99849,349.01975,0.98487,348.51126,0.99915,349.09028
136,bus1A-19,0.9988,349.00443,0.99855,348.78453,0.98472,348.25908,0.9992,348.86186
137,bus1A-2,0.99691,358.78939,0.99662,358.77337,0.99541,358.71124,0.99605,358.77809
138,bus1A-20,0.99923,349.94892,0.99893,349.74463,0.98564,349.31889,0.99965,349.7901
139,bus1A-21,0.99727,349.75485,0.99696,349.55164,0.98338,349.13353,0.99774,349.58637
140,bus1A-22,0.99866,349.15423,0.9984,348.93961,0.98474,348.43272,0.99907,349.00782
141,bus1A-3,0.9991,358.85946,0.9988,358.84077,0.99764,358.77572,0.99836,358.84691
142,bus1A-4,0.99789,358.90464,0.9976,358.8884,0.99635,358.82943,0.99702,358.89315
143,bus1A-5,0.99918,358.9039,0.99888,358.88559,0.99771,358.82224,0.99842,358.89151
144,bus1A-6,0.99765,358.78137,0.99736,358.76416,0.99607,358.70623,0.99685,358.76901
145,bus1A-7,0.99595,355.43575,0.99558,355.36559,0.99075,355.19833,0.99552,355.38607
146,bus1A-8,0.99751,358.77806,0.99722,358.76121,0.99596,358.70422,0.99672,358.76593
147,bus1A-9,0.99609,354.01646,0.99573,353.93578,0.98979,353.73446,0.99575,353.95488
148,bus1B-1,0.99911,7.60129,0.99844,7.60154,0.99506,9.50102,0.99775,6.756
149,bus1B-10,1.00766,9.42716,1.00684,9.44459,1.00448,11.78485,1.00577,8.45322
150,bus1B-11,1.01203,10.20759,1.01121,10.22779,1.00891,12.61294,1.01005,9.2216
151,bus1B-12,1.00616,8.66383,1.0052,8.67746,1.00172,11.09034,1.00412,7.67066
152,bus1B-2,0.99778,6.47181,0.99711,6.46048,0.99289,8.17802,0.99661,5.6814
153,bus1B-3,0.99819,6.56785,0.99752,6.55739,0.99343,8.28015,0.99698,5.77582
154,bus1B-4,1.00977,9.35585,1.00913,9.37115,1.00741,11.47895,1.00794,8.44796
155,bus1B-5,1.00791,9.17917,1.00728,9.19349,1.0055,11.27426,1.00609,8.27909
156,bus1B-6,1.007,8.89637,1.00635,8.90859,1.00429,10.96822,1.00524,8.00275
157,bus1B-7,1.01086,8.93896,1.0101,8.95257,1.00758,11.16134,1.00904,8.00274
158,bus1B-8,1.01266,14.20616,1.01213,14.24126,1.01223,16.63769,1.01076,13.21143
159,bus1B-9,1.00873,9.93965,1.00799,9.95907,1.00623,12.24799,1.00686,8.97977
160,bus2E-1,0.99579,359.55507,0.91491,356.72512,0.86867,318.85117,1.01862,192.92367
161,bus2E-10,0.99942,357.70962,0.94874,355.71911,0.89248,320.87333,1.01488,192.16989
162,bus2E-11,0.99924,358.50052,0.92602,355.6981,0.87941,318.88507,1.02299,191.93501
163,bus2E-12,0.99824,358.56679,0.93692,356.24146,0.88793,319.68467,1.0191,192.26554
164,bus2E-13,0.99819,358.39429,0.93949,356.1519,0.88957,319.76479,1.01867,192.18356
165,bus2E-14,0.9982,358.34183,0.94006,356.11558,0.88988,319.78116,1.01856,192.15572
166,bus2E-15,0.99869,357.95293,0.94448,355.84464,0.89125,320.15775,1.0166,192.06209
167,bus2E-16,0.99892,357.68834,0.94781,355.67758,0.89237,320.53518,1.01475,192.03947
168,bus2E-19,0.99765,358.11503,0.93913,355.8526,0.88802,319.45118,1.01829,191.90397
169,bus2E-2,0.99935,358.71213,0.94219,356.55449,0.89394,320.31677,1.01973,192.55151
170,bus2E-20,0.99979,358.56741,0.90861,354.95541,0.87287,318.98043,1.02793,191.75368
171,bus2E-21,0.99941,357.9882,0.92594,355.07949,0.87911,318.50175,1.02408,191.37169
172,bus2E-22,0.99736,357.71037,0.93143,355.08664,0.8806,318.36936,1.02026,191.21604
173,bus2E-23,0.99783,357.35577,0.93312,354.7548,0.88035,318.01098,1.02067,190.89781
174,bus2E-24,0.99738,357.34426,0.93564,354.87376,0.88201,318.22144,1.01942,190.99318
175,bus2E-25,0.99893,357.60386,0.94878,355.61361,0.89583,319.93583,1.01386,191.77326
176,bus2E-26,0.99905,358.79411,0.90245,354.96791,0.87077,319.22901,1.02814,191.9251
177,bus2E-27,0.99857,357.94162,0.9249,355.0169,0.87813,318.46792,1.02339,191.31869
178,bus2E-28,0.99834,357.88194,0.92005,354.74522,0.87556,318.38605,1.02405,191.22928
179,bus2E-29,0.99856,357.83037,0.92434,354.86852,0.87745,318.34458,1.02352,191.21013
180,bus2E-3,1.00032,357.77215,0.95,355.80205,0.89307,321.27942,1.01538,192.34713
181,bus2E-31,0.9981,357.20329,0.93459,354.64177,0.88092,317.93392,1.02068,190.79273
182,bus2E-32,0.99845,357.56284,0.92681,354.68392,0.8778,318.1059,1.02286,190.98957
183,bus2E-34,0.99567,356.9533,0.9304,354.28204,0.87645,317.53321,1.01882,190.48745
184,bus2E-35,0.99856,357.50807,0.92666,354.6103,0.87793,318.10352,1.02286,190.95405
185,bus2E-36,0.99942,357.31867,0.93198,354.59638,0.88065,318.00805,1.02264,190.83633
186,bus2E-37,0.99753,357.15725,0.94309,354.96173,0.88874,318.92279,1.01502,191.13524
187,bus2E-4,0.9966,359.48748,0.91162,356.39851,0.87028,319.21904,1.02103,192.81851
188,bus2E-5,0.99573,359.39227,0.91118,356.30542,0.86912,319.09493,1.02017,192.7257
189,bus2E-6,0.99018,358.52641,0.92412,356.01031,0.87558,319.21102,1.01191,192.13711
190,bus2E-7,0.99935,359.00336,0.94152,356.84518,0.8931,320.19701,1.01893,192.67729
191,bus2E-8,0.99865,358.5302,0.93996,356.30045,0.89068,319.91279,1.01913,192.31284
192,bus2E-9,0.9992,358.75428,0.94226,356.60653,0.89464,320.34614,1.01991,192.57903
193,bus2W-10,0.99817,4.66925,0.79133,356.99262,0.84593,325.35996,1.04322,196.56147
194,bus2W-13,0.99852,4.8703,0.78311,356.81788,0.84529,325.64876,1.04458,196.70271
195,bus2W-14,0.99861,4.8632,0.77864,356.57256,0.84572,325.6493,1.04458,196.7009
196,bus2W-15,0.99773,4.68353,0.78646,356.75997,0.84402,325.40497,1.04362,196.54283
197,bus2W-16,0.99847,4.63253,0.79916,357.29306,0.84557,325.37568,1.04424,196.51645
198,bus2W-17,0.99743,4.43858,0.7963,356.94475,0.84432,325.17006,1.04304,196.34056
199,bus2W-18,0.99842,4.65662,0.78669,356.71085,0.84521,325.43699,1.04438,196.51682
200,bus2W-19,0.99822,4.60182,0.78748,356.68435,0.84505,325.38269,1.04415,196.46921
201,bus2W-2,0.99879,5.07069,0.78699,357.28192,0.84567,325.87925,1.04512,196.87562
202,bus2W-20,0.99771,4.27824,0.79432,356.62484,0.84464,325.01652,1.04316,196.19665
203,bus2W-22,0.99871,4.73471,0.79542,357.25297,0.84516,325.63287,1.04559,196.55701
204,bus2W-23,0.99767,4.22812,0.79591,356.65142,0.84411,324.97591,1.04339,196.13531
205,bus2W-25,0.99798,4.23411,0.80022,356.90255,0.84435,325.10081,1.04457,196.09566
206,bus2W-26,0.99366,3.31181,0.79527,355.7428,0.83735,324.11287,1.03851,195.27611
207,bus2W-27,0.99519,3.72388,0.79811,356.32645,0.84025,324.60002,1.041,195.63099
208,bus2W-28,0.99036,2.85201,0.79403,355.32916,0.83357,323.7725,1.03472,194.83855
209,bus2W-3,0.99887,4.98454,0.78568,357.1153,0.84682,325.75036,1.04436,196.81698
210,bus2W-4,0.99822,4.626,0.79291,357.01145,0.84617,325.30929,1.04313,196.53047
211,bus2W-7,0.99824,4.33979,0.8013,357.03581,0.84701,324.97246,1.04246,196.31685
212,bus2W-8,0.99872,5.02167,0.78616,357.17573,0.84563,325.81872,1.04493,196.83424
213,bus2W-9,0.99875,4.94383,0.78441,356.99613,0.84646,325.71229,1.04436,196.7793
214,bus31-55,0.99825,346.29288,0.99353,345.81988,0.95638,329.42951,0.99018,188.55558
215,bus3D-1,0.992,5.08215,0.98925,4.78225,0.95965,350.6347,0.97742,207.82726
216,bus3D-10,0.99537,5.03054,0.99323,4.78268,0.96679,350.89919,0.9813,207.84021
217,bus3D-11,0.99277,4.6989,0.99073,4.45685,0.96455,350.58605,0.97925,207.50597
218,bus3D-12,0.99276,4.68457,0.99073,4.44403,0.96466,350.57944,0.97942,207.49163
219,bus3D-13,0.99856,5.20367,0.99671,4.97997,0.97208,351.21179,0.98774,208.0148
220,bus3D-14,0.99367,5.15677,0.99107,4.86956,0.96251,350.78443,0.97927,207.92307
221,bus3D-15,0.99521,5.2863,0.99261,5.00025,0.96432,350.93064,0.9804,208.06061
222,bus3D-16,0.99536,5.04908,0.9932,4.79875,0.96663,350.90353,0.98125,207.85644
223,bus3D-17,0.99349,4.7628,0.99149,4.5248,0.96564,350.67511,0.98054,207.57061
224,bus3D-18,0.99363,4.76018,0.99165,4.52403,0.96593,350.68258,0.98091,207.56809
225,bus3D-19,0.99492,4.86391,0.99297,4.63088,0.96752,350.80759,0.98267,207.67279
226,bus3D-2,0.99043,4.79291,0.98767,4.49024,0.95767,350.30993,0.97587,207.52826
227,bus3D-20,1.00038,5.58105,0.99862,5.37084,0.97465,351.67968,0.99045,208.41294
228,bus3D-21,0.99991,5.48701,0.99817,5.27728,0.97418,351.58515,0.98999,208.31855
229,bus3D-22,0.99449,5.2383,0.99186,4.9499,0.96335,350.86485,0.97992,208.00603
230,bus3D-24,0.99432,5.24707,0.99168,4.95683,0.96301,350.86228,0.9799,208.0108
231,bus3D-27,0.99263,5.21557,0.98979,4.90911,0.95989,350.73943,0.97809,207.95317
232,bus3D-28,0.98765,5.24891,0.98401,4.87426,0.94976,350.37749,0.97342,207.88319
233,bus3D-3,0.98831,4.89103,0.98522,4.56032,0.95362,350.25003,0.97407,207.58483
234,bus3D-6,0.98951,4.81152,0.98671,4.50575,0.95672,350.31255,0.975,207.54349
235,bus3D-7,0.99261,5.01473,0.99003,4.72814,0.96134,350.64014,0.97813,207.77875
236,bus3D-8,0.99352,5.10696,0.99097,4.82396,0.96258,350.75574,0.97912,207.87824
237,bus3D-9,0.99535,5.29519,0.99281,5.01405,0.96468,350.97061,0.98077,208.07304
238,bus3L-1,0.98719,5.29384,0.98344,4.9096,0.94859,350.37071,0.97294,207.91475
239,bus3L-11,0.98597,4.62711,0.98112,4.21444,0.94363,349.31219,0.97185,207.07443
240,bus3L-12,0.98758,5.48876,0.98384,5.13072,0.95077,350.74128,0.97346,208.13374
241,bus3L-13,0.99497,6.70414,0.99226,6.436,0.964,352.63784,0.97778,209.56112
242,bus3L-14,0.99122,6.30321,0.98842,6.02564,0.95951,352.14692,0.97455,209.12832
243,bus3L-15,0.98962,6.18423,0.98691,5.91236,0.9582,352.05851,0.97274,209.0175
244,bus3L-16,0.98963,6.18501,0.98693,5.91466,0.95828,352.06918,0.97267,209.02122
245,bus3L-17,0.9833,1.85393,0.98031,1.54045,0.9531,347.29097,0.972,204.51553
246,bus3L-19,0.99708,7.1634,0.9944,6.8993,0.96666,353.15367,0.97964,210.04285
247,bus3L-23,0.99682,6.98634,0.99404,6.71406,0.96588,352.90753,0.97975,209.84231
248,bus3L-24,0.99204,357.16411,0.97795,356.35598,0.92447,337.28176,0.98345,197.95026
249,bus3L-25,0.99242,358.14824,0.99008,357.8904,0.96973,343.88478,0.98444,200.86183
250,bus3L-26,0.99565,355.64869,0.99322,355.39218,0.96889,341.21948,0.98203,198.36177
251,bus3L-28,0.99332,353.88977,0.99069,353.62297,0.96388,339.28181,0.97747,196.57918
252,bus3L-31,0.98944,352.11188,0.98653,351.816,0.95751,337.18411,0.97473,194.71077
253,bus3L-32,0.9912,353.17791,0.98848,352.90113,0.96083,338.45464,0.97577,195.83324
254,bus3L-33,0.99903,337.85371,0.99319,337.06663,0.94899,318.75329,0.98862,179.64141
255,bus3L-34,0.99576,338.47384,0.98967,337.68384,0.94475,319.38326,0.98578,180.24056
256,bus3L-35,0.99587,339.80539,0.98927,339.00031,0.94365,320.76227,0.98639,181.54929
257,bus3L-36,0.9943,345.44131,0.98546,344.56868,0.94009,326.6675,0.98603,187.12743
258,bus3L-37,0.99234,344.51579,0.98527,343.78535,0.94264,326.38296,0.98391,186.3867
259,bus3L-38,0.98956,344.33006,0.98459,343.79513,0.9466,327.22062,0.98075,186.48223
260,bus3L-39,0.99027,343.28786,0.98599,342.81328,0.94814,326.25205,0.98201,185.48818
261,bus3L-4,0.98652,5.24388,0.98244,4.85526,0.94713,350.25377,0.9723,207.82396
262,bus3L-40,0.99252,344.31219,0.98824,343.85476,0.95077,327.37596,0.9844,186.54659
263,bus3L-41,0.99583,337.52015,0.99002,336.72316,0.94547,318.39287,0.98545,179.31236
264,bus3L-43,0.99086,337.44581,0.98491,336.6138,0.93994,318.29712,0.98054,179.25231
265,bus3L-44,0.99069,337.70206,0.9846,336.85435,0.93962,318.56403,0.98037,179.51442
266,bus3L-45,0.98979,343.11029,0.98549,342.63038,0.94775,326.05528,0.98154,185.30257
267,bus3L-46,0.98912,344.16688,0.98422,343.63407,0.94665,327.05666,0.98059,186.32786
268,bus3L-47,0.99035,344.19758,0.98561,343.68336,0.94886,327.1469,0.98207,186.37212
269,bus3L-48,0.99545,345.64472,0.99103,345.19204,0.95407,328.79873,0.98741,187.90413
270,bus3L-5,0.98792,5.73487,0.98421,5.38122,0.95124,351.03783,0.9736,208.39442
271,bus3L-50,0.99813,338.09748,0.99236,337.31334,0.94966,319.03876,0.98737,179.90212
272,bus3L-51,0.99416,338.45656,0.98769,337.57748,0.9428,319.35773,0.98381,180.28038
273,bus3L-52,0.99766,344.34479,0.98689,343.12488,0.94078,325.49014,0.98821,186.26732
274,bus3L-53,0.99605,344.06749,0.98708,343.05064,0.94291,325.69084,0.9869,186.06326
275,bus3L-54,0.99268,344.38733,0.98667,343.73148,0.94696,326.95379,0.98408,186.52507
276,bus3L-56,0.99967,346.82131,0.99513,346.37587,0.95854,330.05851,0.9917,189.10527
277,bus3L-9,0.99056,6.26577,0.98757,5.9726,0.95792,351.99882,0.97457,209.05656
