,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
194,bus2W-13,0.99852,4.8703,0.69734,1.45045,0.69977,20.68938,1.11054,285.8792
195,bus2W-14,0.99861,4.8632,0.69496,1.39233,0.70028,20.64401,1.11057,285.88068
196,bus2W-15,0.99773,4.68353,0.70273,1.29767,0.6984,20.1722,1.10967,285.74242
197,bus2W-16,0.99847,4.63253,0.71434,1.44576,0.69996,19.83936,1.1106,285.73734
198,bus2W-17,0.99743,4.43858,0.70554,1.01246,0.69853,19.55528,1.10971,285.57746
199,bus2W-18,0.99842,4.65662,0.68801,0.94244,0.69937,20.25941,1.11099,285.71997
200,bus2W-19,0.99822,4.60182,0.68549,0.80767,0.69916,20.14837,1.11091,285.67938
201,bus2W-2,0.99879,5.07069,0.70475,1.88432,0.70027,21.13722,1.11078,286.02971
202,bus2W-20,0.99771,4.27824,0.69746,0.61006,0.69869,19.33461,1.1102,285.44801
203,bus2W-22,0.99871,4.73471,0.69788,1.25219,0.69876,20.86579,1.11374,285.74923
204,bus2W-23,0.99767,4.22812,0.69968,0.5946,0.69817,19.47457,1.11116,285.3826
205,bus2W-25,0.99798,4.23411,0.70547,0.75463,0.69891,20.26546,1.11491,285.32111
206,bus2W-26,0.99366,3.31181,0.69949,359.54732,0.69217,18.75581,1.10612,284.59855
207,bus2W-27,0.99519,3.72388,0.70316,0.13162,0.69519,19.66755,1.1105,284.90582
208,bus2W-28,0.99036,2.85201,0.6985,359.0635,0.6894,18.68022,1.10268,284.20001
209,bus2W-3,0.99887,4.98454,0.70366,1.76786,0.70211,20.81086,1.10972,285.97916
210,bus2W-4,0.99822,4.626,0.71182,1.43445,0.7013,19.65522,1.10865,285.75301
211,bus2W-7,0.99824,4.33979,0.72112,1.22469,0.70235,18.59172,1.10812,285.59764
212,bus2W-8,0.99872,5.02167,0.70339,1.78906,0.70027,21.01668,1.11061,285.99351
213,bus2W-9,0.99875,4.94383,0.70204,1.67461,0.70153,20.7357,1.10989,285.94758
214,bus31-55,0.99825,346.29288,0.99116,345.75234,0.95856,333.96401,0.9917,292.35866
215,bus3D-1,0.992,5.08215,0.9874,4.71649,0.96811,356.20346,0.97541,311.89941
216,bus3D-10,0.99537,5.03054,0.99179,4.73713,0.97499,356.26506,0.97882,312.09183
217,bus3D-11,0.99277,4.6989,0.98934,4.41343,0.97263,355.93557,0.97656,311.77602
218,bus3D-12,0.99276,4.68457,0.98935,4.40118,0.97271,355.92397,0.97665,311.76707
219,bus3D-13,0.99856,5.20367,0.99544,4.9438,0.9799,356.49331,0.984,312.35734
220,bus3D-14,0.99367,5.15676,0.98932,4.80905,0.97084,356.30569,0.97748,312.02826
221,bus3D-15,0.99521,5.2863,0.99086,4.94033,0.97265,356.44093,0.97905,312.16838
222,bus3D-16,0.99536,5.04908,0.99173,4.75227,0.97484,356.27867,0.97884,312.09899
223,bus3D-17,0.99349,4.7628,0.99013,4.48297,0.97366,356.00998,0.97763,311.85632
224,bus3D-18,0.99363,4.76018,0.9903,4.48291,0.97392,356.01116,0.97791,311.86056
225,bus3D-19,0.99492,4.86391,0.99165,4.591,0.97546,356.12448,0.97948,311.97761
226,bus3D-2,0.99043,4.79291,0.98581,4.42331,0.96613,355.89622,0.97375,311.58718
227,bus3D-20,1.00038,5.58105,0.99743,5.33905,0.9823,356.9154,0.98612,312.80816
228,bus3D-21,0.99991,5.48701,0.99697,5.24564,0.98182,356.82002,0.98565,312.7148
229,bus3D-22,0.99449,5.2383,0.9901,4.88898,0.97168,356.38707,0.97834,312.10742
230,bus3D-24,0.99432,5.24707,0.98989,4.89514,0.97135,356.39285,0.97819,312.10743
231,bus3D-27,0.99263,5.21557,0.98787,4.84076,0.96838,356.3291,0.9761,312.00867
232,bus3D-28,0.98765,5.24891,0.98153,4.77846,0.95856,356.2255,0.9709,311.74151
233,bus3D-3,0.98831,4.89103,0.98313,4.48214,0.96215,355.94042,0.97183,311.56283
234,bus3D-6,0.98951,4.81152,0.98482,4.43764,0.96512,355.90829,0.97312,311.59182
235,bus3D-7,0.99261,5.01473,0.98828,4.66773,0.96968,356.16051,0.97624,311.88762
236,bus3D-8,0.99352,5.10696,0.98925,4.76509,0.97091,356.26303,0.97723,311.99602
237,bus3D-9,0.99535,5.29519,0.9911,4.95588,0.97302,356.46284,0.97905,312.2027
238,bus3L-1,0.98719,5.29384,0.98087,4.80995,0.95745,356.25357,0.97037,311.74674
239,bus3L-11,0.98597,4.62711,0.97818,4.14213,0.9527,355.66153,0.96897,310.63907
240,bus3L-12,0.98758,5.48876,0.98143,5.05372,0.95968,356.55697,0.9711,311.98272
241,bus3L-13,0.99497,6.70414,0.99056,6.3922,0.97317,358.03385,0.97678,313.65001
242,bus3L-14,0.99122,6.30321,0.98666,5.97828,0.96862,357.59631,0.97327,313.19032
243,bus3L-15,0.98962,6.18423,0.98521,5.86695,0.96732,357.48624,0.97138,313.09637
244,bus3L-16,0.98963,6.18501,0.98525,5.8698,0.96742,357.49061,0.97129,313.1048
245,bus3L-17,0.9833,1.85393,0.97845,1.48105,0.95956,352.5324,0.9692,308.57813
246,bus3L-19,0.99708,7.1634,0.99272,6.85717,0.97583,358.5185,0.979,314.1423
247,bus3L-23,0.99682,6.98634,0.9923,6.66893,0.97501,358.3155,0.97904,313.91821
248,bus3L-24,0.99204,357.16411,0.9707,356.45915,0.92079,348.30712,0.98562,299.05258
249,bus3L-25,0.99242,358.14824,0.98877,357.85584,0.97486,348.40992,0.98061,305.17642
250,bus3L-26,0.99565,355.64869,0.99198,355.36494,0.97437,345.51617,0.97958,302.66773
251,bus3L-28,0.99332,353.88977,0.98942,353.59767,0.96937,343.45453,0.97658,300.83578
252,bus3L-31,0.98944,352.11188,0.98511,351.78419,0.96265,341.47409,0.97352,298.89954
253,bus3L-32,0.9912,353.17791,0.98716,352.87359,0.9662,342.66889,0.97475,300.06627
254,bus3L-33,0.99903,337.85371,0.99,336.90277,0.94702,324.39194,0.99586,282.88585
255,bus3L-34,0.99576,338.47384,0.98633,337.52621,0.94186,325.16394,0.99265,283.4251
256,bus3L-35,0.99587,339.80539,0.98562,338.84886,0.93964,326.73566,0.99279,284.64968
257,bus3L-36,0.9943,345.44131,0.98066,344.43627,0.93419,333.23359,0.9907,289.97896
258,bus3L-37,0.99234,344.51579,0.98148,343.67201,0.93958,332.24232,0.98729,289.5773
259,bus3L-38,0.98956,344.33006,0.98206,343.71083,0.94792,332.07634,0.98221,290.16241
260,bus3L-39,0.99027,343.28786,0.98382,342.74167,0.95002,330.89309,0.98334,289.26449
261,bus3L-4,0.98652,5.24388,0.97978,4.76664,0.95612,356.24704,0.96968,311.58286
262,bus3L-40,0.99252,344.31219,0.98608,343.78899,0.95288,331.94203,0.98575,290.35184
263,bus3L-41,0.99583,337.52015,0.98685,336.55379,0.94371,323.98992,0.99253,282.57311
264,bus3L-43,0.99086,337.44581,0.98167,336.43013,0.93856,323.8199,0.98728,282.53557
265,bus3L-44,0.99069,337.70206,0.9813,336.66563,0.93831,324.07299,0.98703,282.79848
266,bus3L-45,0.98979,343.11029,0.98331,342.55697,0.94958,330.70886,0.98288,289.07274
267,bus3L-46,0.98912,344.16688,0.98172,343.54861,0.94812,331.84643,0.98207,290.02954
268,bus3L-47,0.99035,344.19758,0.9832,343.60247,0.9505,331.87082,0.98352,290.10183
269,bus3L-48,0.99545,345.64472,0.9888,345.12955,0.95629,333.32759,0.98883,291.71968
270,bus3L-5,0.98792,5.73487,0.98182,5.30589,0.96029,356.84077,0.97134,312.25442
271,bus3L-50,0.99813,338.09748,0.98923,337.14779,0.94825,324.60448,0.99503,283.17485
272,bus3L-51,0.99416,338.45656,0.9842,337.37992,0.94152,324.85438,0.99036,283.55877
273,bus3L-52,0.99766,344.34479,0.98136,342.82879,0.93934,330.81934,0.9921,289.52235
274,bus3L-53,0.99605,344.06749,0.98247,342.81579,0.94249,330.83576,0.99008,289.45615
275,bus3L-54,0.99268,344.38733,0.98362,343.60748,0.94817,331.77442,0.98601,290.16539
276,bus3L-56,0.99967,346.82131,0.99286,346.31721,0.96083,334.54982,0.99318,292.93253
277,bus3L-9,0.99056,6.26577,0.98567,5.91963,0.96699,357.52052,0.97313,313.07483
