,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
60,Gen3L-2,0.99472,6.78569,0.99109,6.329,0.88271,343.89705,1.00859,237.80828
61,Gen3L-20,0.99962,7.43278,0.99642,7.03031,0.89783,344.92233,1.01453,238.39727
62,Gen3L-21,0.99962,7.80925,0.99645,7.41411,0.89953,345.39995,1.01467,238.75757
63,Gen3L-22,0.99962,7.89976,0.99646,7.50692,0.89998,345.52064,1.01473,238.84392
64,Gen3L-26-1,0.99565,355.64869,0.99327,355.29664,0.9037,331.43557,1.01817,225.29266
65,Gen3L-27,0.99415,353.81379,0.99165,353.45024,0.89431,329.17755,1.01646,223.38487
66,Gen3L-29,0.99961,356.00317,0.99737,355.69044,0.91083,332.22266,1.02189,225.2823
67,Gen3L-3,0.99691,6.99597,0.99347,6.56276,0.88924,344.25535,1.01117,237.99578
68,Gen3L-30,0.99785,355.86609,0.99552,355.52101,0.90726,331.73153,1.01988,225.48827
69,Gen3L-31,0.99985,13.02897,0.99643,12.66777,0.93326,352.6507,1.01503,243.14153
70,Gen3L-32,0.99745,9.51904,0.99365,9.07992,0.90951,347.46272,1.02325,240.30263
71,Gen3L-33,0.99982,344.48599,0.99423,343.49345,0.79483,311.9122,1.00259,215.13366
72,Gen3L-34,1.00519,344.31499,0.99687,342.92405,0.79486,310.54204,1.00201,214.34067
73,Gen3L-35,1.00017,344.35753,0.99537,343.56409,0.8288,313.86272,1.01645,214.27664
74,Gen3L-36,1.00967,350.7457,1.0065,350.30426,0.90327,324.2057,1.06648,219.49914
75,Gen3L-37,0.9999,358.11844,0.99746,357.74778,0.91413,334.238,1.02551,227.97696
76,Gen3L-38,1.01988,348.04173,1.01654,347.54533,0.91244,320.13228,1.07435,216.9585
77,Gen3L-38-1,0.98956,344.33005,0.98554,343.64805,0.82715,314.397,1.00879,214.31827
78,Gen3L-39,0.99124,6.30313,0.98784,5.86787,0.88241,343.43597,1.00551,237.32172
79,Gen3L-40,0.9912,353.17789,0.98866,352.80937,0.88874,328.39777,1.01351,222.7301
80,Gen3L-41,0.99411,358.3133,0.99174,357.95086,0.91293,334.51445,1.02115,228.12528
81,Gen3L-42,0.99075,337.41959,0.98641,336.4372,0.79734,301.71556,1.00603,207.61704
82,Gen3L-49,0.99968,338.49818,0.99551,337.57925,0.81563,303.22371,1.0262,208.61342
83,Gen3L-57,0.99252,344.31218,0.98907,343.73758,0.83731,314.98001,1.01571,214.16305
84,Gen3L-58,0.99545,345.64471,0.99188,345.07369,0.8407,316.69564,1.01894,215.44669
85,Gen3L-59,0.99252,344.31218,0.98907,343.73758,0.83731,314.98001,1.01571,214.16305
86,Gen3L-6,0.99138,6.30404,0.98745,5.80582,0.87184,343.11959,1.00413,237.36949
87,Gen3L-60,0.99252,344.31218,0.98907,343.73758,0.83731,314.98001,1.01571,214.16305
88,Gen3L-61,0.99035,344.19758,0.98651,343.54952,0.83327,314.43902,1.01299,214.07923
89,Gen3L-62,0.99035,344.19758,0.98651,343.54952,0.83327,314.43902,1.01299,214.07923
90,Gen3L-63,0.99825,346.29287,0.99444,345.69935,0.84152,317.40319,1.0209,216.08131
91,Gen3L-64,0.99825,346.29287,0.99444,345.69935,0.84152,317.40319,1.0209,216.08131
92,Gen3L-65,0.99268,344.38733,0.98792,343.59389,0.82259,313.89252,1.00885,214.30643
93,Gen3L-66,0.99268,344.38733,0.98792,343.59389,0.82259,313.89252,1.00885,214.30643
94,Gen3L-67,0.99903,337.8537,0.99476,336.89791,0.80431,302.21151,1.01616,208.12743
95,Gen3L-68,0.99903,337.8537,0.99476,336.89791,0.80431,302.21151,1.01616,208.12743
96,Gen3L-7,0.99145,6.36087,0.98758,5.87041,0.87327,343.22468,1.00458,237.41884
97,Gen3L-8,0.99168,6.55358,0.98785,6.06953,0.87468,343.48162,1.00528,237.60134
98,LCC1受端,0.99956,349.8432,0.99945,349.60816,0.99247,347.78615,0.99315,346.16222
99,LCC1送端,0.99235,0.22174,0.92723,351.14175,0.64776,200.57276,0.82259,254.34309
100,LCC4受端,0.98717,5.31753,0.98268,4.71645,0.8505,341.27039,0.99465,236.44093
101,LCC4送端,0.99959,6.1992,0.9479,358.69066,0.70671,201.81869,0.81597,253.30822
102,LCC5受端,0.99765,344.36769,0.98936,342.97097,0.78882,310.58823,0.99437,214.38666
103,LCC5送端,0.99024,2.82864,0.82732,337.55494,0.68473,183.74941,0.8367,261.53802
104,LCC6受端,0.99987,346.89128,0.99619,346.32786,0.84529,318.31451,1.02344,216.65225
105,LCC6送端,1.00606,8.59365,1.00527,8.60859,0.98564,12.46441,1.0128,357.55303
106,LCC7受端,0.9864,5.2673,0.98155,4.64135,0.84381,341.17955,0.99316,236.49804
107,LCC7送端,0.99987,6.38932,0.94723,358.84965,0.70642,202.12145,0.81818,253.69573
108,bus-9001,0.99242,0.24501,0.92725,351.1648,0.64778,200.58688,0.82274,254.3662
109,bus-9003,0.99999,6.41224,0.94732,358.87315,0.70657,202.14284,0.81837,253.71855
110,bus-9004,0.99962,6.22243,0.94789,358.7145,0.70679,201.8404,0.81609,253.33138
111,bus-9006,0.99911,2.6094,0.93711,354.10389,0.67267,201.34594,0.82654,254.32121
112,bus-9007,1.00402,5.45588,0.94619,357.54774,0.69779,202.4061,0.82826,254.57882
113,bus-9031,1.0008,7.07498,0.94815,359.60262,0.71014,202.59351,0.8203,254.11582
114,bus-9032,1.00052,6.84165,0.94787,359.34575,0.7089,202.43458,0.81962,253.97586
115,bus-9033,1.0007,6.99723,0.94805,359.51702,0.70972,202.54069,0.82007,254.06924
116,bus-9034,1.00033,6.68599,0.94767,359.17443,0.70805,202.3289,0.81917,253.88262
117,bus-9035,1.00029,6.64592,0.94763,359.13031,0.70784,202.30143,0.81906,253.85851
118,bus-9036,1.00023,6.60699,0.94756,359.08747,0.70763,202.27523,0.81894,253.83528
119,bus-9037,1.00029,6.64592,0.94763,359.13031,0.70784,202.30143,0.81906,253.85851
120,bus-9038,1.00023,6.60699,0.94756,359.08747,0.70763,202.27523,0.81894,253.83528
121,bus-9041,1.00067,7.08126,0.94896,359.65886,0.7114,202.4242,0.81863,253.84723
122,bus-9042,0.99999,6.53535,0.94828,359.05851,0.70848,202.05313,0.81701,253.51937
123,bus-9043,1.00005,6.57429,0.94834,359.10133,0.7087,202.07933,0.81713,253.54264
124,bus-9071,1.00461,5.93179,0.94681,358.07416,0.70051,202.73415,0.82953,254.86233
125,bus-9072,1.00435,5.72858,0.94654,357.84936,0.69935,202.59412,0.82899,254.7413
126,bus1A-1,0.99855,359.13714,0.99831,359.1239,0.99782,358.95325,0.99399,358.77016
127,bus1A-10,0.99758,353.21167,0.9973,353.13036,0.9927,352.37635,0.99148,351.45081
128,bus1A-11,0.99661,352.93728,0.99633,352.85189,0.99152,352.06419,0.99052,351.0878
129,bus1A-12,0.99961,349.8883,0.99947,349.68103,0.99243,348.00244,0.99433,346.29797
130,bus1A-13,0.99963,349.82039,0.99951,349.5884,0.99249,347.78059,0.99333,346.14649
131,bus1A-14,0.9988,349.10288,0.99868,348.89961,0.99114,347.20127,0.99367,345.42405
132,bus1A-15,1.0,349.67117,0.99985,349.47432,0.99227,347.86233,0.99534,346.01665
133,bus1A-16,0.99974,349.65935,0.99959,349.46041,0.99212,347.82817,0.99495,346.01116
134,bus1A-17,0.99941,349.45721,0.99927,349.25914,0.99176,347.60985,0.99466,345.78346
135,bus1A-18,0.99874,349.23554,0.99861,349.03833,0.99098,347.38361,0.99399,345.55173
136,bus1A-19,0.9988,349.00443,0.99867,348.80346,0.99107,347.11199,0.99375,345.32357
137,bus1A-2,0.99691,358.78939,0.99666,358.77477,0.99625,358.59065,0.99284,358.39004
138,bus1A-20,0.99923,349.94892,0.99905,349.76219,0.99086,348.26622,0.99541,346.22472
139,bus1A-21,0.99727,349.75485,0.99708,349.56918,0.98846,348.08203,0.99403,345.90922
140,bus1A-22,0.99866,349.15423,0.99852,348.9581,0.9908,347.30883,0.99398,345.45946
141,bus1A-3,0.9991,358.85946,0.99885,358.84238,0.99854,358.64343,0.99546,358.42393
142,bus1A-4,0.99789,358.90464,0.99764,358.88981,0.99717,358.71075,0.99366,358.5147
143,bus1A-5,0.99918,358.9039,0.99893,358.88717,0.99858,358.69274,0.99541,358.47836
144,bus1A-6,0.99765,358.78137,0.9974,358.76564,0.99691,358.58481,0.99354,358.38402
145,bus1A-7,0.99595,355.43575,0.99566,355.37156,0.99246,354.79064,0.99019,354.12527
146,bus1A-8,0.99751,358.77806,0.99727,358.76267,0.99679,358.58506,0.99343,358.38784
147,bus1A-9,0.99609,354.01646,0.9958,353.94274,0.99173,353.2604,0.99005,352.44193
148,bus1B-1,0.99911,7.60129,0.99855,7.60262,0.98797,10.41437,1.00868,357.87845
149,bus1B-10,1.00766,9.42716,1.00698,9.44529,0.99223,13.1485,1.01462,358.5395
150,bus1B-11,1.01203,10.20759,1.01135,10.22821,0.99663,14.02177,1.01761,359.18151
151,bus1B-12,1.00616,8.66383,1.00537,8.67908,0.98607,12.53142,1.01296,357.62692
152,bus1B-2,0.99778,6.47181,0.99722,6.46232,0.9867,8.91683,1.00851,357.25108
153,bus1B-3,0.99819,6.56785,0.99762,6.55915,0.98728,9.02492,1.00891,357.33013
154,bus1B-4,1.00977,9.35585,1.00923,9.37115,0.99983,12.60338,1.01708,359.04073
155,bus1B-5,1.00791,9.17917,1.00738,9.19353,0.99816,12.37158,1.01539,358.93652
156,bus1B-6,1.007,8.89637,1.00645,8.90882,0.9968,12.04392,1.01481,358.71805
157,bus1B-7,1.01086,8.93896,1.01023,8.95327,0.99696,12.38676,1.01855,358.39085
158,bus1B-8,1.01266,14.20616,1.01222,14.23935,1.00629,18.02606,1.01399,2.99164
159,bus1B-9,1.00873,9.93965,1.00812,9.95923,0.99603,13.5563,1.01541,359.15942
160,bus2E-1,0.99579,359.55507,0.92105,349.55238,0.61342,201.20661,0.84047,257.241
161,bus2E-10,0.99942,357.70962,0.94927,351.40766,0.50471,214.00546,0.85805,255.11455
162,bus2E-11,0.99924,358.50051,0.9299,349.40513,0.60448,201.89602,0.84973,257.92357
163,bus2E-12,0.99824,358.56679,0.93862,350.98887,0.58388,207.09246,0.85096,258.28369
164,bus2E-13,0.99819,358.39429,0.94081,351.12405,0.57542,208.08303,0.85259,257.97275
165,bus2E-14,0.9982,358.34183,0.94131,351.13613,0.57297,208.29826,0.85303,257.86523
166,bus2E-15,0.99869,357.95293,0.9454,351.21153,0.54251,210.61099,0.85501,256.56422
167,bus2E-16,0.99892,357.68834,0.94844,351.31849,0.51813,212.82526,0.85693,255.5604
168,bus2E-19,0.99765,358.11503,0.94052,350.8305,0.57424,207.38505,0.85211,257.63541
169,bus2E-2,0.99935,358.71213,0.94304,351.6735,0.57314,209.86017,0.85631,258.32424
170,bus2E-20,0.99979,358.56741,0.91521,347.12948,0.61645,197.36845,0.85182,258.14379
171,bus2E-21,0.99941,357.9882,0.92967,348.77221,0.60854,200.49013,0.85265,257.82694
172,bus2E-22,0.99736,357.71037,0.93402,349.40781,0.59941,202.24721,0.85056,257.61436
173,bus2E-23,0.99783,357.35577,0.93576,349.16985,0.59592,201.91167,0.85063,257.11175
174,bus2E-24,0.99738,357.34426,0.93785,349.5436,0.58535,203.4202,0.85055,256.91775
175,bus2E-25,0.99893,357.60386,0.94944,351.32117,0.54868,211.41222,0.85699,256.62945
176,bus2E-26,0.99905,358.79411,0.91009,346.66567,0.61845,196.64878,0.85136,258.3059
177,bus2E-27,0.99857,357.94162,0.92876,348.68596,0.60852,200.31334,0.85274,257.77776
178,bus2E-28,0.99834,357.88194,0.92478,348.00894,0.60752,199.1547,0.85165,257.53838
179,bus2E-29,0.99856,357.83037,0.92838,348.48458,0.60747,199.97116,0.85237,257.60082
180,bus2E-3,1.00032,357.77214,0.95042,351.53434,0.49096,215.3985,0.85973,254.69048
181,bus2E-31,0.9981,357.20329,0.93716,349.15369,0.59143,202.18014,0.85106,256.82738
182,bus2E-32,0.99845,357.56284,0.93059,348.51088,0.60405,200.15983,0.85217,257.27777
183,bus2E-34,0.99567,356.9533,0.93349,348.61689,0.59478,200.6706,0.84892,256.56338
184,bus2E-35,0.99856,357.50807,0.93051,348.41264,0.60181,200.17711,0.85225,257.15039
185,bus2E-36,0.99942,357.31867,0.93522,348.77799,0.59843,201.13173,0.85353,256.96819
186,bus2E-37,0.99753,357.15725,0.94442,350.27835,0.55997,207.46735,0.85376,256.31356
187,bus2E-4,0.9966,359.48748,0.91843,349.03216,0.61077,200.63546,0.84327,257.7131
188,bus2E-5,0.99573,359.39226,0.91798,348.96534,0.60984,200.45449,0.84229,257.59739
189,bus2E-6,0.99018,358.52641,0.92706,350.28324,0.58466,204.83034,0.84173,257.8027
190,bus2E-7,0.99935,359.00336,0.94236,351.92191,0.59186,208.97678,0.8491,259.69023
191,bus2E-8,0.99865,358.5302,0.94119,351.2797,0.57691,208.42096,0.85322,258.187
192,bus2E-9,0.9992,358.75428,0.94302,351.74658,0.57511,209.99205,0.85684,258.49124
193,bus2W-10,0.99817,4.66925,0.83331,339.92702,0.69092,186.17781,0.85229,263.42053
194,bus2W-13,0.99852,4.8703,0.82892,338.85415,0.69496,185.77367,0.85214,263.62397
195,bus2W-14,0.99861,4.8632,0.82833,338.53718,0.69494,185.85499,0.85232,263.62856
196,bus2W-15,0.99773,4.68353,0.83066,339.19043,0.69212,185.79119,0.85031,263.39261
197,bus2W-16,0.99847,4.63253,0.83507,340.32955,0.6913,186.23298,0.84966,263.32397
198,bus2W-17,0.99743,4.43858,0.8327,339.35237,0.68961,186.03807,0.84895,263.1462
199,bus2W-18,0.99842,4.65662,0.828,337.81888,0.69349,185.80298,0.85113,263.4011
200,bus2W-19,0.99822,4.60182,0.82768,337.55047,0.69298,185.81106,0.85073,263.34374
201,bus2W-2,0.99879,5.07069,0.83008,339.83599,0.69679,185.79378,0.85278,263.82894
202,bus2W-20,0.99771,4.27824,0.83153,338.37545,0.6894,185.91974,0.84957,263.01342
203,bus2W-22,0.99871,4.73471,0.82965,338.94187,0.6969,185.56991,0.84976,263.44621
204,bus2W-23,0.99767,4.22812,0.83183,338.5443,0.69061,185.61205,0.84919,262.94045
205,bus2W-25,0.99798,4.23411,0.83218,339.1543,0.69666,184.96083,0.8488,262.92263
206,bus2W-26,0.99366,3.31181,0.83001,337.8663,0.68597,184.40021,0.84189,262.00236
207,bus2W-27,0.99519,3.72388,0.83053,338.59224,0.69223,184.49534,0.84443,262.41446
208,bus2W-28,0.99036,2.85201,0.8274,337.57961,0.68487,183.77129,0.8369,261.56106
209,bus2W-3,0.99887,4.98454,0.83035,339.63935,0.69596,185.90056,0.85448,263.80303
210,bus2W-4,0.99822,4.626,0.83411,340.05138,0.69016,186.28819,0.85217,263.37171
211,bus2W-7,0.99824,4.33979,0.83861,340.63554,0.68543,186.88896,0.85089,263.03921
212,bus2W-8,0.99872,5.02167,0.82992,339.64136,0.6963,185.79117,0.85275,263.78257
213,bus2W-9,0.99875,4.94383,0.82993,339.41348,0.6955,185.89991,0.85378,263.74529
214,bus31-55,0.99825,346.29288,0.99444,345.69936,0.84152,317.4032,1.0209,216.08132
215,bus3D-1,0.992,5.08215,0.98868,4.62188,0.87951,341.55223,1.00603,236.09654
216,bus3D-10,0.99537,5.03054,0.99276,4.65528,0.89764,341.84619,1.0135,235.94631
217,bus3D-11,0.99277,4.6989,0.99027,4.33328,0.8963,341.50362,1.01169,235.61016
218,bus3D-12,0.99276,4.68457,0.99028,4.32138,0.89666,341.49661,1.01194,235.59177
219,bus3D-13,0.99856,5.20367,0.99629,4.8671,0.90711,342.18896,1.02134,236.03492
220,bus3D-14,0.99367,5.15676,0.99052,4.71736,0.8851,341.71372,1.00899,236.15175
221,bus3D-15,0.99521,5.2863,0.99206,4.84881,0.88721,341.86883,1.01021,236.27911
222,bus3D-16,0.99536,5.04908,0.99272,4.66978,0.89696,341.85066,1.0133,235.9697
223,bus3D-17,0.99349,4.7628,0.99105,4.40363,0.89812,341.60157,1.01322,235.6586
224,bus3D-18,0.99363,4.76018,0.99121,4.40398,0.89872,341.61001,1.01369,235.65033
225,bus3D-19,0.99492,4.86391,0.99254,4.51263,0.90085,341.74719,1.01566,235.73991
226,bus3D-2,0.99043,4.79291,0.9871,4.32847,0.87675,341.19307,1.00422,235.82097
227,bus3D-20,1.00038,5.58105,0.99822,5.2645,0.91166,342.69389,1.02532,236.37323
228,bus3D-21,0.99991,5.48701,0.99776,5.1713,0.91123,342.59117,1.02488,236.28203
229,bus3D-22,0.99449,5.2383,0.99131,4.79691,0.8857,341.79909,1.00954,236.23407
230,bus3D-24,0.99432,5.24707,0.99112,4.80258,0.88497,341.79829,1.0094,236.24402
231,bus3D-27,0.99263,5.21557,0.9892,4.74433,0.87838,341.66666,1.00615,236.23474
232,bus3D-28,0.98765,5.24891,0.98329,4.66533,0.85375,341.26249,0.99603,236.36718
233,bus3D-3,0.98831,4.89103,0.9846,4.38031,0.8667,341.12093,1.00011,235.95559
234,bus3D-6,0.98951,4.81152,0.98613,4.34198,0.87508,341.18927,1.003,235.8443
235,bus3D-7,0.99261,5.01473,0.98948,4.57643,0.88399,341.55611,1.0078,236.01175
236,bus3D-8,0.99352,5.10696,0.99043,4.67451,0.88609,341.68432,1.0092,236.09686
237,bus3D-9,0.99535,5.29519,0.99227,4.86554,0.88863,341.91776,1.01088,236.27434
238,bus3L-1,0.98719,5.29384,0.9827,4.69438,0.8506,341.25533,0.99479,236.42546
239,bus3L-11,0.98597,4.62711,0.98027,3.92595,0.82555,340.08481,0.98996,236.16758
240,bus3L-12,0.98758,5.48876,0.98311,4.9168,0.8552,341.76863,0.99722,236.62718
241,bus3L-13,0.99497,6.70414,0.99167,6.28467,0.88924,343.98675,1.00956,237.7004
242,bus3L-14,0.99122,6.30321,0.98782,5.86796,0.88239,343.43605,1.00549,237.3218
243,bus3L-15,0.98962,6.18423,0.98632,5.75893,0.88253,343.34365,1.00414,237.19829
244,bus3L-16,0.98963,6.18501,0.98635,5.76235,0.88303,343.35723,1.00422,237.19703
245,bus3L-17,0.9833,1.85393,0.97993,1.37258,0.87243,337.9152,0.99917,232.39755
246,bus3L-19,0.99708,7.1634,0.9938,6.75037,0.89306,344.55697,1.01178,238.14299
247,bus3L-23,0.99682,6.98634,0.99343,6.5594,0.89019,344.27699,1.01122,237.98148
248,bus3L-24,0.99204,357.16411,0.97794,355.37883,0.62512,321.72436,0.95179,232.40649
249,bus3L-25,0.99242,358.14824,0.98999,357.77759,0.90728,334.2678,1.01784,228.00676
250,bus3L-26,0.99565,355.64869,0.99327,355.29664,0.9037,331.43557,1.01817,225.29266
251,bus3L-28,0.99332,353.88977,0.99084,353.53364,0.89423,329.34811,1.01565,223.40071
252,bus3L-31,0.98944,352.11188,0.98675,351.71934,0.88103,326.91322,1.01163,221.73308
253,bus3L-32,0.9912,353.17791,0.98866,352.80939,0.88874,328.39779,1.01351,222.73012
254,bus3L-33,0.99903,337.85371,0.99476,336.89791,0.80431,302.21152,1.01616,208.12743
255,bus3L-34,0.99576,338.47384,0.9913,337.49067,0.79491,302.82827,1.00817,208.8755
256,bus3L-35,0.99587,339.80539,0.99101,338.77122,0.78635,304.32349,1.00245,210.37058
257,bus3L-36,0.9943,345.44131,0.98737,344.21948,0.76269,311.2253,0.98614,216.56182
258,bus3L-37,0.99234,344.51579,0.98679,343.52326,0.78888,311.942,0.99509,215.16346
259,bus3L-38,0.98956,344.33006,0.98554,343.64805,0.82715,314.39701,1.00879,214.31828
260,bus3L-39,0.99027,343.28786,0.98683,342.6922,0.83375,313.55386,1.01277,213.19278
261,bus3L-4,0.98652,5.24388,0.98166,4.61957,0.84399,341.16448,0.9934,236.48266
262,bus3L-40,0.99252,344.31219,0.98907,343.73759,0.83731,314.98002,1.01571,214.16306
263,bus3L-41,0.99583,337.52015,0.99158,336.56173,0.80175,301.80881,1.0124,207.77235
264,bus3L-43,0.99086,337.44581,0.98651,336.46262,0.7974,301.74853,1.00614,207.64295
265,bus3L-44,0.99069,337.70206,0.98623,336.70372,0.79695,302.07899,1.00557,207.88095
266,bus3L-45,0.98979,343.11029,0.98633,342.50855,0.83341,313.29569,1.01243,213.01682
267,bus3L-46,0.98912,344.16688,0.98516,343.49457,0.8288,314.2533,1.00972,214.10226
268,bus3L-47,0.99035,344.19758,0.98651,343.54953,0.83327,314.43903,1.01299,214.07924
269,bus3L-48,0.99545,345.64472,0.99187,345.0737,0.8407,316.69565,1.01893,215.4467
270,bus3L-5,0.98792,5.73487,0.98347,5.16971,0.85656,342.12035,0.99756,236.87058
271,bus3L-50,0.99813,338.09748,0.99389,337.15516,0.80904,302.63555,1.01969,208.27748
272,bus3L-51,0.99416,338.45656,0.9894,337.42444,0.79916,303.04288,1.00839,208.60549
273,bus3L-52,0.99766,344.34479,0.98941,342.95385,0.78891,310.57185,0.99451,214.37047
274,bus3L-53,0.99605,344.06749,0.98913,342.8938,0.80065,311.39112,0.99969,214.05541
275,bus3L-54,0.99268,344.38733,0.98792,343.59389,0.82259,313.89252,1.00884,214.30644
276,bus3L-56,0.99967,346.82131,0.996,346.25701,0.84519,318.22487,1.02334,216.582
277,bus3L-9,0.99056,6.26577,0.98694,5.80374,0.87713,343.25613,1.00426,237.30518
