,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
129,bus1A-12,0.99961,349.8883,0.99711,349.51809,0.98802,348.62662,1.01339,349.7591
130,bus1A-13,0.99963,349.82039,0.99694,349.40704,0.98717,348.45256,1.01312,349.71028
131,bus1A-14,0.9988,349.10288,0.99639,348.73773,0.98678,347.8259,1.01246,348.97948
132,bus1A-15,1.0,349.67117,0.99759,349.31859,0.98824,348.46968,1.01376,349.51698
133,bus1A-16,0.99974,349.65935,0.99732,349.30308,0.988,348.44017,1.01348,349.51219
134,bus1A-17,0.99941,349.45721,0.99702,349.10193,0.98763,348.22456,1.01311,349.31474
135,bus1A-18,0.99874,349.23554,0.99637,348.88126,0.98687,347.99742,1.01244,349.09716
136,bus1A-19,0.9988,349.00443,0.99641,348.64306,0.98679,347.73296,1.01247,348.88098
137,bus1A-2,0.99691,358.78939,0.99591,358.76396,0.99638,358.6466,1.00062,358.75852
138,bus1A-20,0.99923,349.94892,0.99686,349.61468,0.98729,348.85251,1.01296,349.74458
139,bus1A-21,0.99727,349.75485,0.99491,349.42196,0.98498,348.67197,1.01117,349.52933
140,bus1A-22,0.99866,349.15423,0.99629,348.80167,0.98673,347.9209,1.01238,349.01393
141,bus1A-3,0.9991,358.85946,0.99807,358.82988,0.99864,358.70601,1.00338,358.82233
142,bus1A-4,0.99789,358.90464,0.99689,358.87898,0.99729,358.76641,1.00147,358.87445
143,bus1A-5,0.99918,358.9039,0.99815,358.87497,0.99868,358.75401,1.00331,358.868
144,bus1A-6,0.99765,358.78137,0.99664,358.75414,0.99701,358.64292,1.00143,358.75116
145,bus1A-7,0.99595,355.43575,0.99444,355.32315,0.99181,355.00789,1.00303,355.36478
146,bus1A-8,0.99751,358.77806,0.99651,358.7514,0.99689,358.64207,1.00127,358.7486
147,bus1A-9,0.99609,354.01646,0.99452,353.88587,0.99092,353.51462,1.00393,353.94036
148,bus1B-1,0.99911,7.60129,0.99771,7.6047,0.99452,10.38002,1.00662,4.86121
149,bus1B-10,1.00766,9.42716,1.00621,9.45547,1.00486,12.88297,1.01152,6.20796
150,bus1B-11,1.01203,10.20759,1.0106,10.24018,1.00929,13.73863,1.01493,6.95258
151,bus1B-12,1.00616,8.66383,1.00451,8.68571,1.00226,12.20766,1.00959,5.36848
152,bus1B-2,0.99778,6.47181,0.99628,6.45759,0.99211,8.95443,1.00688,3.92967
153,bus1B-3,0.99819,6.56785,0.9967,6.55497,0.99267,9.06067,1.00725,4.01865
154,bus1B-4,1.00977,9.35585,1.00853,9.38191,1.00739,12.48037,1.01496,6.38301
155,bus1B-5,1.00791,9.17917,1.00667,9.2038,1.00544,12.26229,1.01331,6.23482
156,bus1B-6,1.007,8.89637,1.00572,8.9178,1.00417,11.94226,1.0127,5.97592
157,bus1B-7,1.01086,8.93896,1.00945,8.96191,1.00771,12.19851,1.01576,5.85803
158,bus1B-8,1.01266,14.20616,1.01173,14.26248,1.01246,17.82498,1.01334,10.97282
159,bus1B-9,1.00873,9.93965,1.0074,9.97141,1.0065,13.3318,1.01268,6.77492
160,bus2E-1,0.99579,359.55507,0.85653,355.93072,0.67801,22.73588,1.04859,52.52379
161,bus2E-10,0.99942,357.70962,0.91293,356.35738,0.74147,14.43073,1.05419,54.89255
162,bus2E-11,0.99924,358.50051,0.87463,356.56699,0.68875,21.33038,1.06172,51.94278
163,bus2E-12,0.99824,358.56679,0.89379,356.871,0.7169,19.11687,1.06318,53.03367
164,bus2E-13,0.99819,358.39429,0.89817,356.7919,0.72243,18.32988,1.06364,53.20144
165,bus2E-14,0.9982,358.34183,0.89914,356.76324,0.72355,18.12745,1.06364,53.23979
166,bus2E-15,0.99869,357.95293,0.90621,356.50095,0.73195,16.24105,1.05927,53.89263
167,bus2E-16,0.99892,357.68834,0.91167,356.34135,0.73947,14.80592,1.05556,54.48742
168,bus2E-19,0.99765,358.11503,0.8979,356.56016,0.71992,18.00623,1.06284,52.92151
169,bus2E-2,0.99935,358.71213,0.90204,357.13181,0.7309,18.3724,1.06706,53.72007
170,bus2E-20,0.99979,358.56741,0.84534,357.0362,0.65529,24.8025,1.05988,51.13497
171,bus2E-21,0.99941,357.9882,0.87449,356.52885,0.68359,21.35964,1.06397,51.30294
172,bus2E-22,0.99736,357.71037,0.88511,356.28074,0.69614,19.65886,1.06339,51.48453
173,bus2E-23,0.99783,357.35577,0.88748,355.93544,0.6964,18.91206,1.06299,51.25571
174,bus2E-24,0.99738,357.34426,0.89202,355.89013,0.70391,18.0632,1.06182,51.63346
175,bus2E-25,0.99893,357.60386,0.91329,356.38974,0.74222,15.21589,1.05933,53.78008
176,bus2E-26,0.99905,358.79411,0.83558,357.26929,0.64736,25.97089,1.05774,51.15914
177,bus2E-27,0.99857,357.94162,0.87324,356.52711,0.68193,21.41582,1.06292,51.23736
178,bus2E-28,0.99834,357.88194,0.86519,356.4369,0.67257,21.88141,1.06065,51.05044
179,bus2E-29,0.99856,357.83037,0.87225,356.41079,0.67997,21.29659,1.06234,51.12932
180,bus2E-3,1.00032,357.77214,0.91447,356.41296,0.74402,14.09888,1.05317,55.35937
181,bus2E-31,0.9981,357.20329,0.88968,355.78344,0.69866,18.37151,1.06246,51.27275
182,bus2E-32,0.99845,357.56284,0.87638,356.16479,0.68313,20.47818,1.06206,51.03199
183,bus2E-34,0.99567,356.9533,0.88416,355.5802,0.68966,18.55701,1.0592,50.81397
184,bus2E-35,0.99856,357.50807,0.87603,356.11312,0.68297,20.32191,1.06148,51.04439
185,bus2E-36,0.99942,357.31867,0.88433,355.96382,0.69189,19.33789,1.06289,51.12535
186,bus2E-37,0.99753,357.15725,0.90452,355.91025,0.72445,15.82,1.0584,52.64282
187,bus2E-4,0.9966,359.48748,0.85183,356.47635,0.67117,23.55054,1.05113,52.40058
188,bus2E-5,0.99573,359.39226,0.8516,356.39522,0.67013,23.37832,1.05016,52.31107
189,bus2E-6,0.99018,358.52641,0.87748,356.5165,0.69814,19.72752,1.05183,52.61242
190,bus2E-7,0.99935,359.00336,0.90098,357.49385,0.72759,19.49669,1.06492,53.43338
191,bus2E-8,0.99865,358.5302,0.89869,356.92194,0.72403,18.51477,1.06464,53.31838
192,bus2E-9,0.9992,358.75428,0.90231,357.19215,0.73199,18.44684,1.06796,53.72055
193,bus2W-10,0.99817,4.66925,0.67284,4.30762,0.57986,54.56499,1.03213,52.76575
194,bus2W-13,0.99852,4.8703,0.65918,4.66728,0.57974,55.9387,1.03123,52.7889
195,bus2W-14,0.99861,4.8632,0.65549,4.64353,0.58014,55.85597,1.03149,52.79816
196,bus2W-15,0.99773,4.68353,0.66505,4.36663,0.57798,55.17912,1.03037,52.69037
197,bus2W-16,0.99847,4.63253,0.67932,4.25811,0.57877,54.57623,1.03103,52.75699
198,bus2W-17,0.99743,4.43858,0.67071,3.99959,0.57742,54.24106,1.0305,52.57478
199,bus2W-18,0.99842,4.65662,0.652,4.32793,0.57905,55.33345,1.03133,52.64664
200,bus2W-19,0.99822,4.60182,0.65003,4.23821,0.57879,55.17672,1.03118,52.61041
201,bus2W-2,0.99879,5.07069,0.66721,4.98784,0.58049,56.56533,1.03114,52.92383
202,bus2W-20,0.99771,4.27824,0.66274,3.78189,0.5776,53.97958,1.03133,52.42602
203,bus2W-22,0.99871,4.73471,0.66399,4.51481,0.57967,56.32028,1.03026,52.61027
204,bus2W-23,0.99767,4.22812,0.66537,3.74814,0.57797,54.30538,1.03088,52.31278
205,bus2W-25,0.99798,4.23411,0.67232,3.87328,0.58172,55.76439,1.02998,52.1035
206,bus2W-26,0.99366,3.31181,0.66568,2.65527,0.57556,53.89483,1.02455,51.2931
207,bus2W-27,0.99519,3.72388,0.66996,3.23817,0.57927,55.16171,1.02621,51.59409
208,bus2W-28,0.99036,2.85201,0.66514,2.15653,0.5757,54.18553,1.01967,50.72146
209,bus2W-3,0.99887,4.98454,0.66557,4.85473,0.58224,56.07891,1.03241,52.8877
210,bus2W-4,0.99822,4.626,0.67483,4.22637,0.57987,54.28081,1.03233,52.76378
211,bus2W-7,0.99824,4.33979,0.68538,3.70402,0.57948,52.55817,1.03317,52.72151
212,bus2W-8,0.99872,5.02167,0.66567,4.90935,0.58043,56.39511,1.03123,52.892
213,bus2W-9,0.99875,4.94383,0.66371,4.78735,0.58153,55.97063,1.03212,52.8624
214,bus31-55,0.99825,346.29288,0.99056,345.7099,0.95634,336.60868,1.04485,74.54391
215,bus3D-1,0.992,5.08215,0.98634,4.68157,0.96474,359.77221,1.03471,90.07862
216,bus3D-10,0.99537,5.03054,0.99096,4.71458,0.97275,359.76419,1.03978,90.18429
217,bus3D-11,0.99277,4.6989,0.98854,4.39235,0.97045,359.4274,1.03751,89.88414
218,bus3D-12,0.99276,4.68457,0.98857,4.38047,0.97055,359.41408,1.03757,89.87289
219,bus3D-13,0.99856,5.20367,0.99472,4.92706,0.97791,359.96546,1.04409,90.3776
220,bus3D-14,0.99367,5.15676,0.98832,4.77749,0.96771,359.85966,1.03731,90.18889
221,bus3D-15,0.99521,5.2863,0.98986,4.90903,0.96955,359.99243,1.0392,90.31901
222,bus3D-16,0.99536,5.04908,0.9909,4.72914,0.97255,359.78119,1.03973,90.19483
223,bus3D-17,0.99349,4.7628,0.98935,4.46284,0.97152,359.49733,1.0384,89.94903
224,bus3D-18,0.99363,4.76018,0.98953,4.46323,0.9718,359.49643,1.03863,89.94909
225,bus3D-19,0.99492,4.86391,0.99089,4.57206,0.97338,359.60648,1.04006,90.04958
226,bus3D-2,0.99043,4.79291,0.98474,4.38792,0.96269,359.4689,1.03304,89.79659
227,bus3D-20,1.00038,5.58105,0.99674,5.32485,0.98043,0.37414,1.04579,90.76178
228,bus3D-21,0.99991,5.48701,0.99629,5.23156,0.97996,0.27798,1.04537,90.67501
229,bus3D-22,0.99449,5.2383,0.98909,4.8571,0.96853,359.94207,1.03823,90.26371
230,bus3D-24,0.99432,5.24707,0.98888,4.86278,0.96815,359.95059,1.03789,90.26437
231,bus3D-27,0.99263,5.21557,0.98678,4.80404,0.96486,359.90572,1.03502,90.18323
232,bus3D-28,0.98765,5.24891,0.98013,4.72411,0.95353,359.88786,1.02646,89.99495
233,bus3D-3,0.98831,4.89103,0.98193,4.43953,0.95805,359.54821,1.02958,89.79713
234,bus3D-6,0.98951,4.81152,0.98374,4.40151,0.96158,359.48456,1.03222,89.80482
235,bus3D-7,0.99261,5.01473,0.98729,4.63629,0.96658,359.71297,1.03612,90.05722
236,bus3D-8,0.99352,5.10696,0.98827,4.7346,0.96789,359.81187,1.03724,90.15525
237,bus3D-9,0.99535,5.29519,0.99012,4.92561,0.97005,0.00765,1.03915,90.33931
238,bus3L-1,0.98719,5.29384,0.97942,4.75304,0.95222,359.92785,1.02546,90.00738
239,bus3L-11,0.98597,4.62711,0.97656,4.07965,0.94533,359.52281,1.02204,88.91499
240,bus3L-12,0.98758,5.48876,0.98008,5.00419,0.95469,0.21532,1.02582,90.29088
241,bus3L-13,0.99497,6.70414,0.98961,6.36565,0.97067,1.56156,1.03771,91.8067
242,bus3L-14,0.99122,6.30321,0.98567,5.94953,0.96585,1.13961,1.03359,91.38464
243,bus3L-15,0.98962,6.18423,0.98425,5.83967,0.96474,1.02106,1.03215,91.2951
244,bus3L-16,0.98963,6.18501,0.9843,5.8429,0.96489,1.0232,1.0322,91.30197
245,bus3L-17,0.9833,1.85393,0.97745,1.44316,0.95541,355.89457,1.0237,87.77838
246,bus3L-19,0.99708,7.1634,0.99177,6.83146,0.97344,2.0387,1.04002,92.26212
247,bus3L-23,0.99682,6.98634,0.99132,6.64122,0.97238,1.8496,1.0396,92.05676
248,bus3L-24,0.99204,357.16411,0.96753,356.31498,0.88925,353.90062,1.02551,77.0771
249,bus3L-25,0.99242,358.14824,0.98813,357.83313,0.97256,351.42763,1.03274,85.41533
250,bus3L-26,0.99565,355.64869,0.99146,355.34636,0.97305,348.39802,1.04046,83.38697
251,bus3L-28,0.99332,353.88977,0.98894,353.57996,0.96834,346.25358,1.0413,81.91842
252,bus3L-31,0.98944,352.11188,0.9846,351.76263,0.96123,344.28455,1.03784,80.1107
253,bus3L-32,0.9912,353.17791,0.98667,352.85461,0.96504,345.47192,1.03935,81.20173
254,bus3L-33,0.99903,337.85371,0.98926,336.81616,0.94276,327.25096,1.0805,64.63723
255,bus3L-34,0.99576,338.47384,0.98552,337.43736,0.93618,328.07455,1.07371,65.07694
256,bus3L-35,0.99587,339.80539,0.98471,338.75443,0.93213,329.7151,1.06933,66.12049
257,bus3L-36,0.9943,345.44131,0.97936,344.31821,0.92202,336.45269,1.0524,70.83759
258,bus3L-37,0.99234,344.51579,0.98045,343.58252,0.93087,335.26939,1.04834,70.92981
259,bus3L-38,0.98956,344.33006,0.98137,343.65748,0.94424,334.84256,1.04162,72.1498
260,bus3L-39,0.99027,343.28786,0.98323,342.69997,0.94717,333.59768,1.04087,71.52885
261,bus3L-4,0.98652,5.24388,0.9783,4.70917,0.95035,359.96822,1.0239,89.86188
262,bus3L-40,0.99252,344.31219,0.9855,343.74993,0.95036,334.61962,1.04123,72.62533
263,bus3L-41,0.99583,337.52015,0.98614,336.46628,0.93988,326.828,1.07643,64.38143
264,bus3L-43,0.99086,337.44581,0.98099,336.33765,0.93555,326.61331,1.06937,64.39446
265,bus3L-44,0.99069,337.70206,0.98061,336.57045,0.93548,326.85382,1.06857,64.64008
266,bus3L-45,0.98979,343.11029,0.98271,342.51443,0.94669,333.41762,1.04089,71.33602
267,bus3L-46,0.98912,344.16688,0.98106,343.49615,0.94481,334.58508,1.04101,72.09002
268,bus3L-47,0.99035,344.19758,0.98256,343.55322,0.94739,334.59522,1.04208,72.22372
269,bus3L-48,0.99545,345.64472,0.98821,345.09072,0.95393,335.98747,1.04265,73.9498
270,bus3L-5,0.98792,5.73487,0.98048,5.2575,0.95544,0.49871,1.02599,90.527
271,bus3L-50,0.99813,338.09748,0.98853,337.06197,0.94483,327.4397,1.08266,64.91127
272,bus3L-51,0.99416,338.45656,0.9835,337.27883,0.93889,327.61473,1.07113,65.3346
273,bus3L-52,0.99766,344.34479,0.98046,342.66306,0.93859,333.31473,1.05423,71.00024
274,bus3L-53,0.99605,344.06749,0.98165,342.6847,0.94127,333.38957,1.05095,71.14307
275,bus3L-54,0.99268,344.38733,0.98292,343.53556,0.94583,334.43248,1.04407,72.17129
276,bus3L-56,0.99967,346.82131,0.99227,346.27908,0.95862,337.1923,1.04543,75.13312
277,bus3L-9,0.99056,6.26577,0.98461,5.88692,0.96376,1.08825,1.03232,91.28216
