,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
155,bus1B-5,1.00791,9.17917,1.00724,9.19336,1.00574,11.35809,1.00603,8.31783
156,bus1B-6,1.007,8.89637,1.00631,8.90841,1.00453,11.05139,1.00517,8.04123
157,bus1B-7,1.01086,8.93896,1.01005,8.95219,1.0079,11.24802,1.00896,8.04285
158,bus1B-8,1.01266,14.20616,1.0121,14.2417,1.01244,16.73215,1.01072,13.25396
159,bus1B-9,1.00873,9.93965,1.00795,9.95884,1.00654,12.33688,1.00678,9.02084
160,bus2E-1,0.99579,359.55507,0.91294,356.71323,0.8659,318.70742,1.01991,190.35771
161,bus2E-10,0.99942,357.70962,0.94697,355.67658,0.89009,320.64326,1.01587,189.65264
162,bus2E-11,0.99924,358.50051,0.92342,355.63335,0.87629,318.72316,1.02439,189.36965
163,bus2E-12,0.99824,358.56679,0.93493,356.1991,0.8851,319.50025,1.02038,189.71141
164,bus2E-13,0.99819,358.39429,0.93754,356.10907,0.8868,319.57281,1.01992,189.63352
165,bus2E-14,0.9982,358.34183,0.93812,356.07224,0.88712,319.58725,1.01981,189.60682
166,bus2E-15,0.99869,357.95293,0.94261,355.80109,0.88864,319.94633,1.01772,189.52753
167,bus2E-16,0.99892,357.68834,0.946,355.6339,0.8899,320.30964,1.01578,189.51672
168,bus2E-19,0.99765,358.11503,0.93711,355.80504,0.88521,319.25776,1.01954,189.35395
169,bus2E-2,0.99935,358.71213,0.94031,356.51516,0.89126,320.12159,1.02097,190.00356
170,bus2E-20,0.99979,358.56741,0.90397,354.79255,0.86937,318.84025,1.02944,189.17835
171,bus2E-21,0.99941,357.9882,0.92261,354.97411,0.87578,318.33946,1.0255,188.80369
172,bus2E-22,0.99736,357.71037,0.92864,355.00292,0.87739,318.19348,1.02163,188.65296
173,bus2E-23,0.99783,357.35577,0.93038,354.67169,0.87713,317.83047,1.02202,188.33655
174,bus2E-24,0.99738,357.34426,0.93317,354.80313,0.87891,318.03348,1.02072,188.43688
175,bus2E-25,0.99893,357.60386,0.9469,355.56489,0.89319,319.71463,1.0149,189.24101
176,bus2E-26,0.99905,358.79411,0.89739,354.78597,0.86725,319.09606,1.02966,189.34782
177,bus2E-27,0.99857,357.94162,0.9215,354.90758,0.87478,318.30649,1.02478,188.75051
178,bus2E-28,0.99834,357.88194,0.91628,354.61777,0.87216,318.22729,1.02546,188.66035
179,bus2E-29,0.99856,357.83037,0.92088,354.7556,0.87408,318.18227,1.02492,188.64221
180,bus2E-3,1.00032,357.77215,0.94825,355.76074,0.89076,321.0448,1.01634,189.83569
181,bus2E-31,0.9981,357.20329,0.93192,354.5615,0.87773,317.74952,1.022,188.23378
182,bus2E-32,0.99845,357.56284,0.9235,354.57617,0.87444,317.93796,1.02423,188.42374
183,bus2E-34,0.99567,356.9533,0.92751,354.18924,0.87315,317.35163,1.02014,187.92621
184,bus2E-35,0.99856,357.50807,0.92331,354.50014,0.87459,317.93407,1.02422,188.38927
185,bus2E-36,0.99942,357.31867,0.92893,354.49893,0.87737,317.83159,1.02395,188.2746
186,bus2E-37,0.99753,357.15725,0.94089,354.89897,0.88589,318.71226,1.01615,188.59426
187,bus2E-4,0.9966,359.48748,0.90965,356.37911,0.86738,319.07714,1.02237,190.25063
188,bus2E-5,0.99573,359.39226,0.90922,356.28592,0.86622,318.95233,1.02151,190.15791
189,bus2E-6,0.99018,358.52641,0.92218,355.97368,0.87274,319.03519,1.0132,189.57969
190,bus2E-7,0.99935,359.00336,0.93964,356.80637,0.89029,320.01376,1.0202,190.12134
191,bus2E-8,0.99865,358.5302,0.93803,356.25885,0.88792,319.72156,1.02038,189.76243
192,bus2E-9,0.9992,358.75428,0.94039,356.56719,0.89196,320.15116,1.02117,190.03026
193,bus2W-10,0.99817,4.66925,0.79196,357.12263,0.84237,325.38783,1.04509,193.93914
194,bus2W-13,0.99852,4.8703,0.78271,356.90001,0.8417,325.68345,1.04648,194.07843
195,bus2W-14,0.99861,4.8632,0.78148,356.8237,0.84212,325.68325,1.04648,194.07678
196,bus2W-15,0.99773,4.68353,0.78647,356.86154,0.8404,325.43591,1.04553,193.91963
197,bus2W-16,0.99847,4.63253,0.7944,357.15356,0.84189,325.40193,1.04616,193.89442
198,bus2W-17,0.99743,4.43858,0.78761,356.60361,0.8406,325.1948,1.04498,193.71898
199,bus2W-18,0.99842,4.65662,0.77509,356.21119,0.84152,325.4681,1.04633,193.89353
200,bus2W-19,0.99822,4.60182,0.77301,356.02994,0.84133,325.41285,1.04611,193.84619
201,bus2W-2,0.99879,5.07069,0.78793,357.42804,0.84213,325.91719,1.04698,194.25047
202,bus2W-20,0.99771,4.27824,0.78174,356.07525,0.84088,325.04029,1.04512,193.57547
203,bus2W-22,0.99871,4.73471,0.78159,356.65278,0.84124,325.66902,1.04771,193.93256
204,bus2W-23,0.99767,4.22812,0.78323,356.09902,0.8403,325.00169,1.04541,193.51365
205,bus2W-25,0.99798,4.23411,0.78711,356.33943,0.84042,325.13703,1.04678,193.47216
206,bus2W-26,0.99366,3.31181,0.78246,355.17884,0.83358,324.14538,1.04054,192.65702
207,bus2W-27,0.99519,3.72388,0.78504,355.75934,0.83639,324.63744,1.04317,193.00952
208,bus2W-28,0.99036,2.85201,0.78101,354.75419,0.82987,323.81337,1.0368,192.22064
209,bus2W-3,0.99887,4.98454,0.78746,357.3043,0.84327,325.7856,1.04623,194.1923
210,bus2W-4,0.99822,4.626,0.79324,357.12606,0.84261,325.33557,1.045,193.90861
211,bus2W-7,0.99824,4.33979,0.8,357.06798,0.84344,324.98941,1.04432,193.6978
212,bus2W-8,0.99872,5.02167,0.787,357.31788,0.84208,325.8558,1.04679,194.20931
213,bus2W-9,0.99875,4.94383,0.78631,357.19284,0.8429,325.74699,1.04624,194.15484
214,bus31-55,0.99825,346.29288,0.99322,345.80464,0.95785,328.59857,0.98972,186.48836
215,bus3D-1,0.992,5.08215,0.98916,4.77428,0.95962,350.09113,0.97688,205.72315
216,bus3D-10,0.99537,5.03054,0.99315,4.77689,0.96674,350.36012,0.98075,205.73929
217,bus3D-11,0.99277,4.6989,0.99065,4.4513,0.96451,350.04742,0.97871,205.40509
218,bus3D-12,0.99276,4.68457,0.99065,4.43854,0.96461,350.04094,0.97888,205.3908
219,bus3D-13,0.99856,5.20367,0.99664,4.97515,0.97204,350.67488,0.98723,205.91482
220,bus3D-14,0.99367,5.15676,0.99098,4.86216,0.96249,350.24172,0.97874,205.81959
221,bus3D-15,0.99521,5.2863,0.99251,4.99289,0.9643,350.38776,0.97987,205.95729
222,bus3D-16,0.99536,5.04908,0.99312,4.79285,0.96658,350.36422,0.9807,205.75537
223,bus3D-17,0.99349,4.7628,0.99142,4.51942,0.9656,350.13686,0.98001,205.46991
224,bus3D-18,0.99363,4.76018,0.99158,4.51872,0.96589,350.14449,0.98038,205.46746
225,bus3D-19,0.99492,4.86391,0.9929,4.62569,0.96747,350.2698,0.98215,205.57232
226,bus3D-2,0.99043,4.79291,0.98757,4.48218,0.95764,349.76609,0.97533,205.42378
227,bus3D-20,1.00038,5.58105,0.99856,5.36647,0.97461,351.14367,0.98996,206.31349
228,bus3D-21,0.99991,5.48701,0.9981,5.27293,0.97415,351.04916,0.9895,206.21908
229,bus3D-22,0.99449,5.2383,0.99177,4.94245,0.96333,350.32191,0.97939,205.90253
230,bus3D-24,0.99432,5.24707,0.99158,4.94929,0.96299,350.3193,0.97938,205.90719
231,bus3D-27,0.99263,5.21557,0.98969,4.90085,0.95987,350.19534,0.97755,205.84876
232,bus3D-28,0.98765,5.24891,0.98388,4.86305,0.94974,349.8283,0.9729,205.77493
233,bus3D-3,0.98831,4.89103,0.98511,4.55104,0.95359,349.70401,0.97354,205.47873
234,bus3D-6,0.98951,4.81152,0.98661,4.49755,0.9567,349.76825,0.97447,205.43875
235,bus3D-7,0.99261,5.01473,0.98993,4.72075,0.96131,350.09753,0.9776,205.67529
236,bus3D-8,0.99352,5.10696,0.99087,4.81673,0.96256,350.21344,0.97859,205.775
237,bus3D-9,0.99535,5.29519,0.99272,5.00688,0.96465,350.4284,0.98023,205.9701
238,bus3L-1,0.98719,5.29384,0.98331,4.89796,0.94857,349.82081,0.97242,205.806
239,bus3L-11,0.98597,4.62711,0.98095,4.20246,0.9436,348.76081,0.97133,204.95846
240,bus3L-12,0.98758,5.48876,0.98371,5.12046,0.95074,350.18994,0.97295,206.02696
241,bus3L-13,0.99497,6.70414,0.99216,6.42954,0.96393,352.09435,0.9772,207.46114
242,bus3L-14,0.99122,6.30321,0.98832,6.01879,0.95945,351.60269,0.97398,207.02738
243,bus3L-15,0.98962,6.18423,0.98681,5.90575,0.95812,351.51489,0.97215,206.91696
244,bus3L-16,0.98963,6.18501,0.98684,5.90812,0.95821,351.52574,0.97208,206.92081
245,bus3L-17,0.9833,1.85393,0.98019,1.53212,0.95306,346.69896,0.9716,202.42288
246,bus3L-19,0.99708,7.1634,0.9943,6.893,0.96659,352.61035,0.97906,207.94341
247,bus3L-23,0.99682,6.98634,0.99394,6.70741,0.96582,352.36353,0.97918,207.74213
248,bus3L-24,0.99204,357.16411,0.97739,356.3346,0.92439,336.72287,0.98313,195.76162
249,bus3L-25,0.99242,358.14824,0.98998,357.88434,0.96978,343.24284,0.98415,198.78776
250,bus3L-26,0.99565,355.64869,0.99309,355.38612,0.96895,340.53668,0.98158,196.29515
251,bus3L-28,0.99332,353.88977,0.99055,353.61643,0.96403,338.56954,0.97697,194.51665
252,bus3L-31,0.98944,352.11188,0.98636,351.80823,0.95775,336.46321,0.97424,192.64515
253,bus3L-32,0.9912,353.17791,0.98833,352.89416,0.96101,337.73921,0.97527,193.76957
254,bus3L-33,0.99903,337.85371,0.99279,337.03576,0.9507,317.9559,0.98799,177.53795
255,bus3L-34,0.99576,338.47384,0.98927,337.65329,0.94637,318.5936,0.9852,178.13512
256,bus3L-35,0.99587,339.80539,0.98884,338.96976,0.94514,319.98204,0.98586,179.44153
257,bus3L-36,0.9943,345.44131,0.98492,344.53751,0.94115,325.91535,0.98565,185.01298
258,bus3L-37,0.99234,344.51579,0.98484,343.7595,0.9438,325.61232,0.98351,184.28704
259,bus3L-38,0.98956,344.33006,0.98428,343.77686,0.94784,326.42321,0.98031,184.40479
260,bus3L-39,0.99027,343.28786,0.98572,342.79742,0.94953,325.44044,0.98156,183.41609
261,bus3L-4,0.98652,5.24388,0.9823,4.84371,0.94711,349.70289,0.97178,205.71379
262,bus3L-40,0.99252,344.31219,0.98796,343.83984,0.95221,326.55537,0.98394,184.47733
263,bus3L-41,0.99583,337.52015,0.98962,336.69167,0.94724,317.5942,0.98483,177.20922
264,bus3L-43,0.99086,337.44581,0.98449,336.58049,0.94178,317.49528,0.97993,177.15011
265,bus3L-44,0.99069,337.70206,0.98417,336.82034,0.94146,317.7611,0.97976,177.41259
266,bus3L-45,0.98979,343.11029,0.98521,342.61425,0.94913,325.24538,0.98109,183.22997
267,bus3L-46,0.98912,344.16688,0.9839,343.61581,0.94794,326.25385,0.98014,184.25198
268,bus3L-47,0.99035,344.19758,0.9853,343.66588,0.95016,326.3405,0.98162,184.29813
269,bus3L-48,0.99545,345.64472,0.99074,345.17757,0.95552,327.97144,0.98695,185.83682
270,bus3L-5,0.98792,5.73487,0.98408,5.37114,0.95121,350.48855,0.97308,206.28786
271,bus3L-50,0.99813,338.09748,0.99196,337.28249,0.95135,318.23563,0.9867,177.80024
272,bus3L-51,0.99416,338.45656,0.98723,337.54218,0.94461,318.55296,0.9832,178.17923
273,bus3L-52,0.99766,344.34479,0.9861,343.07569,0.94248,324.67274,0.98773,184.1708
274,bus3L-53,0.99605,344.06749,0.98643,343.01049,0.94458,324.87349,0.98643,183.97318
275,bus3L-54,0.99268,344.38733,0.98626,343.70771,0.94844,326.13883,0.98361,184.44723
276,bus3L-56,0.99967,346.82131,0.99484,346.36195,0.95999,329.22484,0.99123,187.03983
277,bus3L-9,0.99056,6.26577,0.98746,5.96508,0.95786,351.4533,0.97402,206.95444
