,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.87159,359.13767,0.75297,9.98888,1.08645,305.25064
35,Gen2E-7,0.99957,359.12245,0.91617,358.78976,0.80032,7.62936,1.09129,305.79898
36,Gen2W-1,0.99944,5.30047,0.71409,4.23131,0.68188,34.45184,1.10933,307.56918
37,Gen2W-11,0.99944,5.22766,0.70691,4.04921,0.68139,34.2942,1.10979,307.52788
38,Gen2W-12,0.99945,4.85749,0.7243,3.70755,0.68197,32.96337,1.10968,307.30537
39,Gen2W-21,0.99944,5.07524,0.71127,3.86817,0.68035,34.5041,1.11251,307.37308
40,Gen2W-24,0.99933,4.3638,0.71655,2.96217,0.68388,33.32565,1.11566,306.78823
41,Gen2W-25,0.99849,4.65633,0.69396,3.13326,0.6807,32.86723,1.10858,307.11796
42,Gen2W-5,0.99944,5.19041,0.71177,4.12768,0.6862,33.95708,1.10669,307.50516
43,Gen2W-6,0.99822,4.626,0.71598,3.37202,0.68209,32.16204,1.10644,307.17286
44,Gen3D-10,0.99723,5.21419,0.99388,4.9443,0.97786,358.37296,0.97748,343.21396
45,Gen3D-13,1.00098,5.46362,0.99808,5.22378,0.98343,358.65276,0.98413,343.57986
46,Gen3D-15,0.99715,5.47699,0.99305,5.15789,0.9756,358.58988,0.97816,343.22792
47,Gen3D-17,0.99349,4.7628,0.9903,4.50019,0.9743,357.91468,0.97482,342.77325
48,Gen3D-20,1.00126,6.34186,0.9986,6.13205,0.98454,359.60031,0.98436,344.64761
49,Gen3D-23,0.99638,5.41177,0.99232,5.09475,0.97475,358.5282,0.97706,343.17773
50,Gen3D-25,0.99478,5.48591,0.99016,5.13045,0.97091,358.57236,0.97528,343.06097
51,Gen3D-26,0.99784,5.56485,0.9938,5.24947,0.97633,358.68851,0.97889,343.33239
52,Gen3D-29,0.99563,5.62378,0.99092,5.26342,0.97153,358.71167,0.97624,343.17462
53,Gen3D-30,0.98896,5.10097,0.98373,4.70131,0.9624,358.13355,0.96812,342.47977
54,Gen3D-31,0.99536,5.29517,0.9913,4.97728,0.97359,358.407,0.976,343.05157
55,Gen3D-32,0.99369,5.15668,0.98954,4.83097,0.9714,358.25642,0.97431,342.86648
56,Gen3D-4,0.99982,5.75322,0.99586,5.44532,0.97865,358.89041,0.97953,343.56638
57,Gen3D-5,0.99832,5.59331,0.99437,5.28389,0.97703,358.72418,0.97873,343.38805
58,Gen3L-10,0.99156,6.37629,0.98745,6.08793,0.97063,359.63052,0.97002,344.20452
59,Gen3L-18,0.99793,6.99725,0.99384,6.71492,0.97761,0.27748,0.9765,344.87861
60,Gen3L-2,0.99472,6.78569,0.99006,6.46764,0.9724,0.02079,0.97404,344.47022
61,Gen3L-20,0.99962,7.43278,0.99556,7.15486,0.97978,0.73061,0.97851,345.35183
62,Gen3L-21,0.99962,7.80925,0.99562,7.53721,0.98036,1.12259,0.9794,345.7704
63,Gen3L-22,0.99962,7.89976,0.99563,7.62952,0.98048,1.21802,0.97943,345.87385
64,Gen3L-26-1,0.99565,355.64869,0.99206,355.37963,0.97597,347.27573,0.97672,333.4764
65,Gen3L-27,0.99415,353.81379,0.99028,353.53018,0.97191,345.1612,0.97472,331.49353
66,Gen3L-29,0.99961,356.00317,0.99622,355.76374,0.98065,347.41047,0.98071,333.96782
67,Gen3L-3,0.99691,6.99597,0.99251,6.69529,0.97572,0.25527,0.9764,344.77698
68,Gen3L-30,0.99785,355.86609,0.99434,355.60283,0.97855,347.505,0.97838,333.73253
69,Gen3L-31,0.99985,13.02897,0.99572,12.78883,0.99225,6.79352,0.98916,351.80208
70,Gen3L-32,0.99745,9.51904,0.99268,9.21756,0.98494,2.88748,0.98531,347.5243
71,Gen3L-33,0.99982,344.48599,0.98895,343.6878,0.94929,334.45487,0.98968,319.47666
72,Gen3L-34,1.00519,344.31499,0.98883,342.85536,0.95907,333.24699,0.99489,319.43583
73,Gen3L-35,1.00017,344.35753,0.99109,343.61016,0.96002,333.81943,0.98922,320.32401
74,Gen3L-36,1.00967,350.7457,1.0042,350.3803,0.99237,340.45334,1.00613,327.66926
75,Gen3L-37,0.9999,358.11844,0.99634,357.84265,0.98315,350.16039,0.98447,335.99957
76,Gen3L-38,1.01988,348.04173,1.0141,347.61821,1.00228,337.68219,1.01555,324.62939
77,Gen3L-38-1,0.98956,344.33005,0.98211,343.73958,0.9505,334.08892,0.97804,320.38997
78,Gen3L-39,0.99124,6.30313,0.98689,6.0,0.96945,359.53875,0.97022,344.05059
79,Gen3L-40,0.9912,353.17789,0.98724,352.88847,0.96813,344.43549,0.97205,330.8051
80,Gen3L-41,0.99411,358.3133,0.99066,358.044,0.97889,350.36305,0.97967,336.24348
81,Gen3L-42,0.99075,337.41959,0.98159,336.44423,0.9426,326.08645,0.98514,312.38373
82,Gen3L-49,0.99968,338.49818,0.991,337.61197,0.95584,327.29932,0.99659,313.4698
83,Gen3L-57,0.99252,344.31218,0.98613,343.81239,0.95497,333.88226,0.98181,320.63683
84,Gen3L-58,0.99545,345.64471,0.98886,345.15295,0.95864,335.25847,0.98495,322.01735
85,Gen3L-59,0.99252,344.31218,0.98613,343.81239,0.95497,333.88226,0.98181,320.63683
86,Gen3L-6,0.99138,6.30404,0.98628,5.95496,0.96716,359.49052,0.9706,343.81572
87,Gen3L-60,0.99252,344.31218,0.98613,343.81239,0.95497,333.88226,0.98181,320.63683
88,Gen3L-61,0.99035,344.19758,0.98326,343.62931,0.95305,333.85707,0.97957,320.34987
89,Gen3L-62,0.99035,344.19758,0.98326,343.62931,0.95305,333.85707,0.97957,320.34987
90,Gen3L-63,0.99825,346.29287,0.99122,345.77672,0.96137,335.90454,0.98779,322.65174
91,Gen3L-64,0.99825,346.29287,0.99122,345.77672,0.96137,335.90454,0.98779,322.65174
92,Gen3L-65,0.99268,344.38733,0.98368,343.63995,0.95283,333.84922,0.98182,320.35381
93,Gen3L-66,0.99268,344.38733,0.98368,343.63995,0.95283,333.84922,0.98182,320.35381
94,Gen3L-67,0.99903,337.8537,0.99002,336.94224,0.95036,326.67273,0.99415,312.7394
95,Gen3L-68,0.99903,337.8537,0.99002,336.94224,0.95036,326.67273,0.99415,312.7394
96,Gen3L-7,0.99145,6.36087,0.98644,6.01759,0.96756,359.5553,0.97077,343.90156
97,Gen3L-8,0.99168,6.55358,0.98673,6.2153,0.96814,359.75875,0.97128,344.1214
98,LCC1受端,0.99956,349.8432,0.99769,349.47614,0.98547,348.75066,1.00211,349.09795
99,LCC1送端,0.99235,0.22174,0.87972,2.03359,0.75989,7.21264,1.06215,305.97132
100,LCC4受端,0.98717,5.31753,0.98113,4.8611,0.95771,358.30302,0.96523,342.47775
101,LCC4送端,0.99959,6.1992,0.90206,11.1954,0.78353,7.2866,1.04202,311.30657
102,LCC5受端,0.99765,344.36769,0.98133,342.89927,0.95195,333.29142,0.98741,319.48985
103,LCC5送端,0.99024,2.82864,0.70429,1.06893,0.67302,31.4213,1.09955,305.56599
104,LCC6受端,0.99987,346.89128,0.99311,346.41184,0.96356,336.5432,0.98952,323.31512
105,LCC6送端,1.00606,8.59365,1.00459,8.61109,1.00184,11.77014,1.00439,5.20437
106,LCC7受端,0.9864,5.2673,0.97995,4.81934,0.95625,358.32003,0.96408,342.27637
107,LCC7送端,0.99987,6.38932,0.90111,11.29848,0.78442,7.62054,1.04397,311.48686
108,bus-9001,0.99242,0.24501,0.87976,2.05695,0.76001,7.23432,1.06227,305.99256
109,bus-9003,0.99999,6.41224,0.90118,11.32132,0.78458,7.6419,1.04415,311.5086
110,bus-9004,0.99962,6.22243,0.90204,11.21854,0.78362,7.30829,1.0421,311.32871
111,bus-9006,0.99911,2.6094,0.88905,5.54936,0.77349,7.55482,1.06097,308.08156
112,bus-9007,1.00402,5.45588,0.89858,9.56942,0.7857,8.18303,1.05732,310.65114
113,bus-9031,1.0008,7.07498,0.90203,12.09418,0.78704,8.05353,1.04496,312.13083
114,bus-9032,1.00052,6.84165,0.90174,11.82207,0.78618,7.90846,1.04468,311.91176
115,bus-9033,1.0007,6.99723,0.90193,12.0035,0.78675,8.00527,1.04486,312.05783
116,bus-9034,1.00033,6.68599,0.90154,11.64055,0.7856,7.81188,1.04448,311.76562
117,bus-9035,1.00029,6.64592,0.9015,11.59381,0.78546,7.78686,1.04444,311.72382
118,bus-9036,1.00023,6.60699,0.90144,11.54842,0.78531,7.76284,1.04438,311.68797
119,bus-9037,1.00029,6.64592,0.9015,11.59381,0.78546,7.78686,1.04444,311.72382
120,bus-9038,1.00023,6.60699,0.90144,11.54842,0.78531,7.76284,1.04438,311.68797
121,bus-9041,1.00067,7.08126,0.90312,12.21831,0.78681,7.84215,1.04315,312.13763
122,bus-9042,0.99999,6.53535,0.90244,11.58279,0.78478,7.50283,1.04247,311.62344
123,bus-9043,1.00005,6.57429,0.9025,11.62812,0.78494,7.52688,1.04253,311.66012
124,bus-9071,1.00461,5.93179,0.8992,10.12956,0.78748,8.47925,1.0579,311.09018
125,bus-9072,1.00435,5.72858,0.89894,9.89038,0.78672,8.3528,1.05765,310.90271
126,bus1A-1,0.99855,359.13714,0.9978,359.11696,0.99758,359.03313,0.99662,359.0439
127,bus1A-10,0.99758,353.21167,0.99639,353.08484,0.99096,352.78336,0.99756,352.81871
128,bus1A-11,0.99661,352.93728,0.9954,352.80397,0.98967,352.48986,0.99671,352.52522
129,bus1A-12,0.99961,349.8883,0.99787,349.56396,0.98657,348.8924,1.00223,349.13921
130,bus1A-13,0.99963,349.82039,0.99777,349.45806,0.98562,348.73787,1.00219,349.07421
131,bus1A-14,0.9988,349.10288,0.99713,348.78342,0.98522,348.09494,1.0015,348.33578
132,bus1A-15,1.0,349.67117,0.99832,349.36247,0.9868,348.72717,1.00272,348.89507
133,bus1A-16,0.99974,349.65935,0.99805,349.34742,0.98655,348.70016,1.00244,348.888
134,bus1A-17,0.99941,349.45721,0.99775,349.14626,0.98613,348.4866,1.00212,348.68173
135,bus1A-18,0.99874,349.23554,0.99709,348.92558,0.98535,348.26035,1.00147,348.45894
136,bus1A-19,0.9988,349.00443,0.99714,348.68835,0.98522,348.00097,1.00151,348.23566
137,bus1A-2,0.99691,358.78939,0.99615,358.76697,0.99598,358.67786,0.99525,358.68884
138,bus1A-20,0.99923,349.94892,0.99756,349.65622,0.98596,349.09573,1.00206,349.13635
139,bus1A-21,0.99727,349.75485,0.99561,349.46344,0.98364,348.91504,1.00028,348.90843
140,bus1A-22,0.99866,349.15423,0.99701,348.84582,0.9852,348.18325,1.00141,348.37411
141,bus1A-3,0.9991,358.85946,0.99831,358.83335,0.99824,358.7398,0.9977,358.75111
142,bus1A-4,0.99789,358.90464,0.99713,358.88199,0.9969,358.79696,0.9962,358.80686
143,bus1A-5,0.99918,358.9039,0.9984,358.87836,0.99829,358.78708,0.99772,358.79796
144,bus1A-6,0.99765,358.78137,0.99688,358.75734,0.99662,358.67391,0.99608,358.68263
145,bus1A-7,0.99595,355.43575,0.99483,355.33669,0.99121,355.10585,0.99543,355.14047
146,bus1A-8,0.99751,358.77806,0.99675,358.75453,0.99651,358.67251,0.99594,358.68107
147,bus1A-9,0.99609,354.01646,0.99493,353.90185,0.99022,353.62914,0.99585,353.66368
148,bus1B-1,0.99911,7.60129,0.99793,7.60303,0.99467,10.10728,0.99969,4.60424
149,bus1B-10,1.00766,9.42716,1.00639,9.45099,1.0047,12.5227,1.00633,6.06919
150,bus1B-11,1.01203,10.20759,1.01077,10.23523,1.00913,13.36832,1.01048,6.80297
151,bus1B-12,1.00616,8.66383,1.0047,8.68183,1.00204,11.83867,1.00452,5.27474
152,bus1B-2,0.99778,6.47181,0.99654,6.4579,0.99233,8.72171,0.99906,3.64313
153,bus1B-3,0.99819,6.56785,0.99696,6.55514,0.99288,8.8263,0.99941,3.73294
154,bus1B-4,1.00977,9.35585,1.00871,9.37778,1.00737,12.15933,1.00904,6.16025
155,bus1B-5,1.00791,9.17917,1.00686,9.19983,1.00544,11.9465,1.00726,6.00608
156,bus1B-6,1.007,8.89637,1.00591,8.91418,1.00419,11.63192,1.00651,5.74592
157,bus1B-7,1.01086,8.93896,1.00964,8.95802,1.00764,11.86252,1.00998,5.68309
158,bus1B-8,1.01266,14.20616,1.01184,14.25514,1.01235,17.43525,1.01089,10.69652
159,bus1B-9,1.00873,9.93965,1.00757,9.9666,1.00638,12.97791,1.00751,6.6056
160,bus2E-1,0.99579,359.55507,0.87563,359.62641,0.75784,9.43796,1.08324,305.48116
161,bus2E-10,0.99942,357.70962,0.92538,357.25183,0.81129,3.96677,1.07058,306.83753
162,bus2E-11,0.99924,358.50051,0.89193,357.95285,0.76857,8.52064,1.09594,304.59938
163,bus2E-12,0.99824,358.56679,0.90864,358.16097,0.79053,7.10704,1.08966,305.38664
164,bus2E-13,0.99819,358.39429,0.91244,357.97949,0.795,6.55644,1.08814,305.47771
165,bus2E-14,0.9982,358.34183,0.91327,357.92175,0.79594,6.41402,1.08767,305.49825
166,bus2E-15,0.99869,357.95293,0.91946,357.50589,0.80313,5.13232,1.07968,306.00145
167,bus2E-16,0.99892,357.68834,0.92423,357.22613,0.80936,4.17108,1.07293,306.4749
168,bus2E-19,0.99765,358.11503,0.91211,357.65842,0.79277,6.25652,1.08764,305.20309
169,bus2E-2,0.99935,358.71213,0.91595,358.34331,0.8023,6.70444,1.08944,305.93043
170,bus2E-20,0.99979,358.56741,0.86606,357.51675,0.74431,11.02471,1.10157,304.06381
171,bus2E-21,0.99941,357.9882,0.89169,357.20866,0.76473,8.47138,1.09915,303.95464
172,bus2E-22,0.99736,357.71037,0.90079,357.03019,0.77356,7.22143,1.09516,303.9911
173,bus2E-23,0.99783,357.35577,0.90296,356.65768,0.77366,6.60693,1.0942,303.74926
174,bus2E-24,0.99738,357.34426,0.9069,356.71573,0.77952,6.03974,1.09051,304.04526
175,bus2E-25,0.99893,357.60386,0.92561,357.12289,0.81095,4.3562,1.07728,305.81244
176,bus2E-26,0.99905,358.79411,0.85736,357.66605,0.73847,11.89743,1.10093,304.16437
177,bus2E-27,0.99857,357.94162,0.8905,357.14459,0.76322,8.50296,1.09772,303.89666
178,bus2E-28,0.99834,357.88194,0.88339,356.97254,0.75635,8.82754,1.09713,303.7833
179,bus2E-29,0.99856,357.83037,0.88964,357.00296,0.76173,8.39388,1.09739,303.80003
180,bus2E-3,1.00032,357.77214,0.92683,357.32128,0.81379,3.80809,1.06854,307.26047
181,bus2E-31,0.9981,357.20329,0.90494,356.51358,0.77546,6.20211,1.09265,303.73905
182,bus2E-32,0.99845,357.56284,0.89326,356.74682,0.76392,7.75756,1.09601,303.66178
183,bus2E-34,0.99567,356.9533,0.89979,356.18099,0.76771,6.25273,1.09076,303.34325
184,bus2E-35,0.99856,357.50807,0.89297,356.67392,0.76398,7.65075,1.09518,303.66914
185,bus2E-36,0.99942,357.31867,0.90038,356.54896,0.77078,6.91998,1.09447,303.66861
186,bus2E-37,0.99753,357.15725,0.91778,356.57383,0.79627,4.5861,1.08057,304.82044
187,bus2E-4,0.9966,359.48748,0.87186,359.24496,0.7541,10.13934,1.08741,305.33953
188,bus2E-5,0.99573,359.39226,0.87159,359.13767,0.75297,9.98888,1.08645,305.25064
189,bus2E-6,0.99018,358.52641,0.89341,358.12957,0.77373,7.44054,1.08075,305.11571
190,bus2E-7,0.99935,359.00336,0.91511,358.65732,0.79881,7.49067,1.09096,305.71932
191,bus2E-8,0.99865,358.5302,0.91295,358.13202,0.79642,6.72146,1.08897,305.59002
192,bus2E-9,0.9992,358.75428,0.91618,358.38735,0.80316,6.7653,1.09006,305.92736
193,bus2W-10,0.99817,4.66925,0.71422,3.41111,0.6819,32.3609,1.10646,307.18825
194,bus2W-13,0.99852,4.8703,0.70183,3.52802,0.68109,33.33456,1.10798,307.26739
195,bus2W-14,0.99861,4.8632,0.69906,3.4899,0.68155,33.28007,1.10804,307.27157
196,bus2W-15,0.99773,4.68353,0.70705,3.32159,0.67961,32.76667,1.10717,307.14121
197,bus2W-16,0.99847,4.63253,0.71915,3.37071,0.6809,32.36756,1.10819,307.15273
198,bus2W-17,0.99743,4.43858,0.71085,3.02199,0.67955,32.07807,1.10739,306.99469
199,bus2W-18,0.99842,4.65662,0.69391,3.13355,0.68065,32.86752,1.10851,307.11825
200,bus2W-19,0.99822,4.60182,0.69175,3.02924,0.68043,32.74684,1.10845,307.08029
201,bus2W-2,0.99879,5.07069,0.70908,3.88521,0.68163,33.81823,1.10811,307.40915
202,bus2W-20,0.99771,4.27824,0.70328,2.70991,0.67977,31.85246,1.10796,306.86759
203,bus2W-22,0.99871,4.73471,0.70408,3.34591,0.6805,33.55407,1.11095,307.13389
204,bus2W-23,0.99767,4.22812,0.70553,2.67245,0.67956,32.03748,1.10878,306.79413
205,bus2W-25,0.99798,4.23411,0.71146,2.77348,0.68127,32.98106,1.11208,306.70777
206,bus2W-26,0.99366,3.31181,0.70531,1.59839,0.6749,31.4183,1.10343,305.99641
207,bus2W-27,0.99519,3.72388,0.70911,2.15371,0.67805,32.39791,1.10763,306.29184
208,bus2W-28,0.99036,2.85201,0.70439,1.09654,0.67312,31.44005,1.09974,305.58563
209,bus2W-3,0.99887,4.98454,0.70785,3.77767,0.68336,33.46047,1.10725,307.36567
210,bus2W-4,0.99822,4.626,0.71598,3.37202,0.68209,32.16204,1.10644,307.17286
211,bus2W-7,0.99824,4.33979,0.7253,3.08343,0.68265,30.94852,1.10621,307.05343
212,bus2W-8,0.99872,5.02167,0.70772,3.80369,0.68161,33.68791,1.10798,307.37523
213,bus2W-9,0.99875,4.94383,0.70622,3.70079,0.68277,33.37753,1.10741,307.33622
214,bus31-55,0.99825,346.29288,0.99122,345.77673,0.96137,335.90455,0.98779,322.65175
215,bus3D-1,0.992,5.08215,0.98761,4.73976,0.96865,358.16512,0.97193,342.72023
216,bus3D-10,0.99537,5.03054,0.99196,4.7553,0.97566,358.17802,0.97606,342.99338
217,bus3D-11,0.99277,4.6989,0.9895,4.43103,0.97328,357.84392,0.97378,342.68528
218,bus3D-12,0.99276,4.68457,0.98952,4.41864,0.97335,357.83103,0.97386,342.67885
219,bus3D-13,0.99856,5.20367,0.9956,4.95968,0.98051,358.38502,0.98109,343.30275
220,bus3D-14,0.99367,5.15676,0.98952,4.83105,0.97138,358.2565,0.97429,342.86656
221,bus3D-15,0.99521,5.2863,0.99106,4.96219,0.97319,358.3898,0.97603,343.00794
222,bus3D-16,0.99536,5.04908,0.99191,4.77068,0.9755,358.19394,0.97605,342.99662
223,bus3D-17,0.99349,4.7628,0.99029,4.50019,0.9743,357.91468,0.97482,342.77326
224,bus3D-18,0.99363,4.76018,0.99046,4.49995,0.97455,357.91426,0.97509,342.78072
225,bus3D-19,0.99492,4.86391,0.99181,4.60775,0.97609,358.02474,0.97664,342.90401
226,bus3D-2,0.99043,4.79291,0.98602,4.44684,0.96666,357.86156,0.97018,342.40108
227,bus3D-20,1.00038,5.58105,0.99757,5.35387,0.98289,358.79596,0.98313,343.77755
228,bus3D-21,0.99991,5.48701,0.99712,5.26041,0.98241,358.70023,0.98267,343.68441
229,bus3D-22,0.99449,5.2383,0.9903,4.91109,0.97221,358.33843,0.97521,342.94402
230,bus3D-24,0.99432,5.24707,0.9901,4.91744,0.97188,358.34603,0.97497,342.94196
231,bus3D-27,0.99263,5.21557,0.98809,4.86468,0.9689,358.29584,0.97253,342.82172
232,bus3D-28,0.98765,5.24891,0.98181,4.80915,0.95894,358.25234,0.96599,342.45965
233,bus3D-3,0.98831,4.89103,0.98337,4.50846,0.96259,357.93006,0.96772,342.33833
234,bus3D-6,0.98951,4.81152,0.98504,4.46147,0.96562,357.87602,0.96955,342.40091
235,bus3D-7,0.99261,5.01473,0.98849,4.68968,0.97024,358.1108,0.97302,342.72637
236,bus3D-8,0.99352,5.10696,0.98945,4.78667,0.97146,358.21041,0.97408,342.84015
237,bus3D-9,0.99535,5.29519,0.9913,4.97729,0.97359,358.40701,0.97599,343.05159
238,bus3L-1,0.98719,5.29384,0.98116,4.84159,0.95782,358.2886,0.96528,342.45209
239,bus3L-11,0.98597,4.62711,0.97849,4.18087,0.95284,357.79352,0.96255,341.18771
240,bus3L-12,0.98758,5.48876,0.9817,5.08391,0.96012,358.57874,0.96618,342.70921
241,bus3L-13,0.99497,6.70414,0.99076,6.41302,0.97403,359.96534,0.97399,344.52827
242,bus3L-14,0.99122,6.30321,0.98687,6.00008,0.96943,359.53883,0.9702,344.05067
243,bus3L-15,0.98962,6.18423,0.98541,5.88814,0.96817,359.42364,0.9684,343.96489
244,bus3L-16,0.98963,6.18501,0.98544,5.89083,0.96828,359.42658,0.96834,343.97573
245,bus3L-17,0.9833,1.85393,0.97863,1.50521,0.96005,354.44379,0.96499,339.35875
246,bus3L-19,0.99708,7.1634,0.99292,6.87758,0.97671,0.44403,0.9764,345.03009
247,bus3L-23,0.99682,6.98634,0.9925,6.6902,0.97585,0.25026,0.97626,344.79151
248,bus3L-24,0.99204,357.16411,0.97109,356.56885,0.9165,351.39649,0.97304,327.95418
249,bus3L-25,0.99242,358.14824,0.98888,357.87246,0.97579,350.19019,0.97711,336.02937
250,bus3L-26,0.99565,355.64869,0.99206,355.37963,0.97597,347.27573,0.97672,333.4764
251,bus3L-28,0.99332,353.88977,0.9895,353.61198,0.97128,345.20889,0.97407,331.59787
252,bus3L-31,0.98944,352.11188,0.98519,351.80021,0.96461,343.26309,0.9705,329.59612
253,bus3L-32,0.9912,353.17791,0.98724,352.88848,0.96812,344.4355,0.97205,330.80512
254,bus3L-33,0.99903,337.85371,0.99001,336.94225,0.95035,326.67273,0.99415,312.7394
255,bus3L-34,0.99576,338.47384,0.98634,337.56787,0.94475,327.45689,0.99026,313.25353
256,bus3L-35,0.99587,339.80539,0.98564,338.89414,0.94226,329.05238,0.98956,314.44732
257,bus3L-36,0.9943,345.44131,0.98073,344.49451,0.93724,335.64088,0.98513,319.71058
258,bus3L-37,0.99234,344.51579,0.98154,343.7176,0.94219,334.48468,0.98227,319.50646
259,bus3L-38,0.98956,344.33006,0.98211,343.73959,0.9505,334.08893,0.97803,320.38998
260,bus3L-39,0.99027,343.28786,0.98387,342.76597,0.952,332.85226,0.97933,319.52982
261,bus3L-4,0.98652,5.24388,0.98008,4.80007,0.95645,358.30576,0.96422,342.25102
262,bus3L-40,0.99252,344.31219,0.98613,343.81239,0.95497,333.88227,0.98181,320.63684
263,bus3L-41,0.99583,337.52015,0.98686,336.59301,0.94721,326.27228,0.99071,312.43362
264,bus3L-43,0.99086,337.44581,0.98169,336.4698,0.94272,326.11522,0.98525,312.40961
265,bus3L-44,0.99069,337.70206,0.98131,336.70584,0.94279,326.3763,0.98493,312.67565
266,bus3L-45,0.98979,343.11029,0.98335,342.58152,0.95158,332.67227,0.97888,319.3339
267,bus3L-46,0.98912,344.16688,0.98178,343.57664,0.95079,333.8505,0.97799,320.26375
268,bus3L-47,0.99035,344.19758,0.98326,343.62932,0.95304,333.85708,0.97956,320.34987
269,bus3L-48,0.99545,345.64472,0.98885,345.15296,0.95864,335.25848,0.98495,322.01736
270,bus3L-5,0.98792,5.73487,0.98209,5.33568,0.96076,358.85927,0.96647,342.99332
271,bus3L-50,0.99813,338.09748,0.98925,337.18629,0.95202,326.87955,0.99401,313.04283
272,bus3L-51,0.99416,338.45656,0.98421,337.42152,0.94671,327.17419,0.98817,313.44019
273,bus3L-52,0.99766,344.34479,0.98142,342.88516,0.95189,333.27679,0.98745,319.46563
274,bus3L-53,0.99605,344.06749,0.98254,342.86333,0.95206,333.15334,0.98556,319.48437
275,bus3L-54,0.99268,344.38733,0.98368,343.63996,0.95283,333.84923,0.98181,320.35382
276,bus3L-56,0.99967,346.82131,0.99291,346.34047,0.96339,336.47017,0.98934,323.24268
277,bus3L-9,0.99056,6.26577,0.98589,5.94307,0.96771,359.47893,0.96971,343.90998
