,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
147,bus1A-9,0.99609,354.01646,0.99437,353.89146,0.99075,353.65618,0.99585,353.77809
148,bus1B-1,0.99911,7.60129,0.99767,7.60463,0.99524,10.4173,0.9984,5.41064
149,bus1B-10,1.00766,9.42716,1.00618,9.453,1.00573,12.88578,1.00538,6.9469
150,bus1B-11,1.01203,10.20759,1.01057,10.23755,1.01016,13.73578,1.00959,7.69478
151,bus1B-12,1.00616,8.66383,1.00448,8.683,1.00322,12.2134,1.00363,6.14829
152,bus1B-2,0.99778,6.47181,0.99623,6.45869,0.9928,9.01088,0.99764,4.41016
153,bus1B-3,0.99819,6.56785,0.99665,6.55601,0.99336,9.11594,0.998,4.5019
154,bus1B-4,1.00977,9.35585,1.0085,9.3804,1.00811,12.49221,1.00796,7.01541
155,bus1B-5,1.00791,9.17917,1.00664,9.20241,1.00615,12.27622,1.00617,6.85649
156,bus1B-6,1.007,8.89637,1.00569,8.91658,1.00489,11.95956,1.00539,6.58996
157,bus1B-7,1.01086,8.93896,1.00942,8.96004,1.00853,12.2099,1.00894,6.54193
158,bus1B-8,1.01266,14.20616,1.01171,14.25966,1.01309,17.79881,1.01019,11.64317
159,bus1B-9,1.00873,9.93965,1.00737,9.96912,1.0073,13.33318,1.00654,7.4852
160,bus2E-1,0.99579,359.55507,0.8551,354.96288,0.76204,337.91114,1.07266,227.31684
161,bus2E-10,0.99942,357.70962,0.91107,354.96581,0.81128,335.93052,1.06131,228.35182
162,bus2E-11,0.99924,358.50051,0.87214,354.56338,0.76969,337.1552,1.08313,226.4114
163,bus2E-12,0.99824,358.56679,0.89167,355.29976,0.79048,336.79305,1.07709,227.15835
164,bus2E-13,0.99819,358.39429,0.8961,355.2597,0.79469,336.53988,1.07584,227.22478
165,bus2E-14,0.9982,358.34183,0.89707,355.23493,0.79557,336.47378,1.07546,227.23774
166,bus2E-15,0.99869,357.95293,0.90427,355.03265,0.80292,336.05981,1.06874,227.64217
167,bus2E-16,0.99892,357.68834,0.90981,354.92195,0.80906,335.8044,1.063,228.03248
168,bus2E-19,0.99765,358.11503,0.89582,354.97146,0.79221,336.19724,1.07542,226.94657
169,bus2E-2,0.99935,358.71213,0.89993,355.68872,0.802,336.9246,1.07701,227.66908
170,bus2E-20,0.99979,358.56741,0.84122,353.74212,0.74703,338.60096,1.08903,225.88447
171,bus2E-21,0.99941,357.9882,0.87149,354.08076,0.76493,336.83729,1.0858,225.76469
172,bus2E-22,0.99736,357.71037,0.88253,354.16649,0.77261,336.04746,1.08157,225.7901
173,bus2E-23,0.99783,357.35577,0.88506,353.84205,0.77257,335.5167,1.08107,225.53714
174,bus2E-24,0.99738,357.34426,0.8898,353.97892,0.77846,335.35393,1.07803,225.81102
175,bus2E-25,0.99893,357.60386,0.91142,354.90917,0.80959,335.42498,1.06546,227.45117
176,bus2E-26,0.99905,358.79411,0.83111,353.69291,0.74197,339.25525,1.08871,225.98618
177,bus2E-27,0.99857,357.94162,0.87023,354.02937,0.76346,336.83788,1.08458,225.70424
178,bus2E-28,0.99834,357.88194,0.86197,353.69277,0.75744,337.00055,1.08446,225.58645
179,bus2E-29,0.99856,357.83037,0.86924,353.8697,0.76208,336.71373,1.08442,225.60459
180,bus2E-3,1.00032,357.77214,0.9126,355.05069,0.81408,336.12093,1.05994,228.72844
181,bus2E-31,0.9981,357.20329,0.88738,353.73766,0.77439,335.26711,1.07997,225.51427
182,bus2E-32,0.99845,357.56284,0.87357,353.71283,0.76392,336.22375,1.08317,225.45769
183,bus2E-34,0.99567,356.9533,0.8818,353.36827,0.76666,335.05695,1.07815,225.12322
184,bus2E-35,0.99856,357.50807,0.87321,353.63561,0.76417,336.17497,1.08255,225.45831
185,bus2E-36,0.99942,357.31867,0.88178,353.67793,0.77032,335.70786,1.08182,225.44767
186,bus2E-37,0.99753,357.15725,0.90252,354.20107,0.79502,334.97802,1.0687,226.501
187,bus2E-4,0.9966,359.48748,0.84981,354.82185,0.75861,338.44506,1.07648,227.167
188,bus2E-5,0.99573,359.39226,0.84966,354.73334,0.75736,338.28937,1.07556,227.07783
189,bus2E-6,0.99018,358.52641,0.87553,354.91707,0.77469,336.76904,1.06882,226.90082
190,bus2E-7,0.99935,359.00336,0.89881,356.0052,0.79792,337.20591,1.07784,227.52017
191,bus2E-8,0.99865,358.5302,0.89659,355.40935,0.79613,336.70765,1.07655,227.34128
192,bus2E-9,0.9992,358.75428,0.90018,355.74955,0.80278,336.96252,1.07762,227.67254
193,bus2W-10,0.99817,4.66925,0.65839,354.96903,0.68179,354.7664,1.09761,229.08181
194,bus2W-13,0.99852,4.8703,0.64385,354.60323,0.67987,355.53786,1.09927,229.16392
195,bus2W-14,0.99861,4.8632,0.64034,354.41257,0.68055,355.50545,1.09931,229.16792
196,bus2W-15,0.99773,4.68353,0.65018,354.6041,0.67852,355.0546,1.09851,229.03685
197,bus2W-16,0.99847,4.63253,0.66463,355.15039,0.68061,354.80185,1.09958,229.04799
198,bus2W-17,0.99743,4.43858,0.65598,354.49706,0.67928,354.52668,1.09873,228.88756
199,bus2W-18,0.99842,4.65662,0.63659,353.88029,0.67983,355.15637,1.09983,229.01274
200,bus2W-19,0.99822,4.60182,0.63462,353.68953,0.67972,355.05803,1.09979,228.97426
201,bus2W-2,0.99879,5.07069,0.65158,355.30533,0.68014,355.95442,1.09941,229.30753
202,bus2W-20,0.99771,4.27824,0.64801,353.85842,0.67965,354.3215,1.09925,228.75816
203,bus2W-22,0.99871,4.73471,0.64788,354.59864,0.67922,355.73397,1.10253,229.02988
204,bus2W-23,0.99767,4.22812,0.65043,353.93105,0.67907,354.42698,1.10019,228.68288
205,bus2W-25,0.99798,4.23411,0.65651,354.34006,0.68013,355.13072,1.10384,228.59101
206,bus2W-26,0.99366,3.31181,0.65075,352.97837,0.67446,353.77449,1.09515,227.87444
207,bus2W-27,0.99519,3.72388,0.65437,353.69546,0.67723,354.59882,1.09946,228.17055
208,bus2W-28,0.99036,2.85201,0.64989,352.57207,0.67306,353.74594,1.0917,227.45623
209,bus2W-3,0.99887,4.98454,0.65028,355.12728,0.68248,355.64018,1.09838,229.26137
210,bus2W-4,0.99822,4.626,0.66054,354.98968,0.68222,354.61922,1.09758,229.06597
211,bus2W-7,0.99824,4.33979,0.67202,355.00095,0.68407,353.70988,1.09731,228.94395
212,bus2W-8,0.99872,5.02167,0.65014,355.15756,0.6802,355.8404,1.09926,229.27302
213,bus2W-9,0.99875,4.94383,0.64845,354.96969,0.68188,355.57735,1.09858,229.232
214,bus31-55,0.99825,346.29288,0.99055,345.61525,0.95986,327.00265,0.98877,240.88623
215,bus3D-1,0.992,5.08215,0.98573,4.63129,0.96285,350.0519,0.97059,259.85867
216,bus3D-10,0.99537,5.03054,0.99048,4.66986,0.96995,350.25078,0.97461,260.04965
217,bus3D-11,0.99277,4.6989,0.98808,4.34789,0.96765,349.93294,0.97255,259.73111
218,bus3D-12,0.99276,4.68457,0.9881,4.33615,0.96775,349.92497,0.9727,259.72169
219,bus3D-13,0.99856,5.20367,0.99428,4.88487,0.97516,350.54062,0.98075,260.30834
220,bus3D-14,0.99367,5.15676,0.98774,4.72829,0.96575,350.18519,0.97276,259.98963
221,bus3D-15,0.99521,5.2863,0.98929,4.86017,0.96759,350.32591,0.97416,260.13191
222,bus3D-16,0.99536,5.04908,0.9904,4.68417,0.9698,350.25797,0.97458,260.05715
223,bus3D-17,0.99349,4.7628,0.98889,4.41886,0.96874,350.0181,0.97378,259.81042
224,bus3D-18,0.99363,4.76018,0.98908,4.41943,0.96901,350.02386,0.97413,259.81412
225,bus3D-19,0.99492,4.86391,0.99044,4.52866,0.9706,350.14578,0.97584,259.93058
226,bus3D-2,0.99043,4.79291,0.98414,4.33679,0.96083,349.73289,0.96896,259.54489
227,bus3D-20,1.00038,5.58105,0.99632,5.28421,0.97771,350.99563,0.98333,260.75485
228,bus3D-21,0.99991,5.48701,0.99588,5.1909,0.97724,350.90083,0.98287,260.66115
229,bus3D-22,0.99449,5.2383,0.98851,4.80793,0.96661,350.26508,0.97353,260.06973
230,bus3D-24,0.99432,5.24707,0.98829,4.81344,0.96626,350.26599,0.97341,260.06914
231,bus3D-27,0.99263,5.21557,0.98615,4.75349,0.96311,350.16372,0.97123,259.96783
232,bus3D-28,0.98765,5.24891,0.97933,4.66777,0.9529,349.89047,0.96566,259.69374
233,bus3D-3,0.98831,4.89103,0.98126,4.38605,0.95675,349.70861,0.9669,259.51791
234,bus3D-6,0.98951,4.81152,0.98313,4.35009,0.95989,349.73785,0.96827,259.54967
235,bus3D-7,0.99261,5.01473,0.98672,4.58704,0.96455,350.04078,0.97153,259.84785
236,bus3D-8,0.99352,5.10696,0.98771,4.6857,0.96581,350.15217,0.97257,259.95731
237,bus3D-9,0.99535,5.29519,0.98955,4.87739,0.96794,350.36145,0.97431,260.16479
238,bus3L-1,0.98719,5.29384,0.9786,4.69605,0.95173,349.89565,0.96505,259.69824
239,bus3L-11,0.98597,4.62711,0.9757,3.99587,0.94643,349.0673,0.96314,258.54519
240,bus3L-12,0.98758,5.48876,0.97932,4.94313,0.95398,350.23799,0.96572,259.96531
241,bus3L-13,0.99497,6.70414,0.98905,6.31588,0.96746,351.97904,0.97122,261.67935
242,bus3L-14,0.99122,6.30321,0.9851,5.89814,0.96291,351.5089,0.96781,261.21195
243,bus3L-15,0.98962,6.18423,0.98369,5.78881,0.96157,351.41305,0.96594,261.11896
244,bus3L-16,0.98963,6.18501,0.98375,5.79222,0.96166,351.42158,0.96586,261.1279
245,bus3L-17,0.9833,1.85393,0.97691,1.38644,0.95522,346.35151,0.96538,256.71663
246,bus3L-19,0.99708,7.1634,0.99122,6.78273,0.97018,352.48186,0.97334,262.17794
247,bus3L-23,0.99682,6.98634,0.99075,6.59134,0.96938,352.25246,0.97339,261.94881
248,bus3L-24,0.99204,357.16411,0.96674,355.9829,0.91603,339.28877,0.97762,246.36814
249,bus3L-25,0.99242,358.14824,0.98781,357.78433,0.97179,342.40663,0.9782,253.52277
250,bus3L-26,0.99565,355.64869,0.99121,355.2962,0.9705,339.46861,0.97622,251.1054
251,bus3L-28,0.99332,353.88977,0.98874,353.52682,0.96542,337.34404,0.97271,249.33413
252,bus3L-31,0.98944,352.11188,0.98441,351.70316,0.95894,335.24866,0.96994,247.36983
253,bus3L-32,0.9912,353.17791,0.98648,352.79926,0.96233,336.51743,0.97099,248.55423
254,bus3L-33,0.99903,337.85371,0.98946,336.67382,0.95076,316.90883,0.99235,231.01889
255,bus3L-34,0.99576,338.47384,0.98572,337.28876,0.94558,317.63784,0.98928,231.53663
256,bus3L-35,0.99587,339.80539,0.98489,338.59559,0.94336,319.1449,0.98949,232.73488
257,bus3L-36,0.9943,345.44131,0.97942,344.12378,0.93755,325.43198,0.98708,237.99656
258,bus3L-37,0.99234,344.51579,0.9805,343.42527,0.94196,324.77576,0.98405,237.74931
259,bus3L-38,0.98956,344.33006,0.98135,343.5511,0.9487,325.08055,0.97931,238.5664
260,bus3L-39,0.99027,343.28786,0.98323,342.60637,0.95085,323.96246,0.98073,237.73505
261,bus3L-4,0.98652,5.24388,0.97747,4.64435,0.95022,349.83254,0.96417,259.53242
262,bus3L-40,0.99252,344.31219,0.9855,343.65873,0.95382,325.01774,0.98306,238.85586
263,bus3L-41,0.99583,337.52015,0.98633,336.32454,0.94759,316.51251,0.98913,230.71071
264,bus3L-43,0.99086,337.44581,0.9812,336.19441,0.94279,316.34231,0.98401,230.68362
265,bus3L-44,0.99069,337.70206,0.98082,336.42558,0.94265,316.58982,0.98373,230.9495
266,bus3L-45,0.98979,343.11029,0.98272,342.42017,0.95041,323.77722,0.98027,237.5367
267,bus3L-46,0.98912,344.16688,0.98105,343.39169,0.94907,324.85851,0.9792,238.45169
268,bus3L-47,0.99035,344.19758,0.98255,343.45232,0.95144,324.90915,0.98066,238.54477
269,bus3L-48,0.99545,345.64472,0.98821,344.99931,0.95736,326.39609,0.986,240.24571
270,bus3L-5,0.98792,5.73487,0.97973,5.19706,0.95454,350.5381,0.96586,260.23917
271,bus3L-50,0.99813,338.09748,0.98871,336.92259,0.95188,317.14471,0.99123,231.3227
272,bus3L-51,0.99416,338.45656,0.9837,337.12981,0.94606,317.35475,0.98697,231.7146
273,bus3L-52,0.99766,344.34479,0.98058,342.46925,0.94622,323.11946,0.98885,237.71877
274,bus3L-53,0.99605,344.06749,0.98174,342.51823,0.94774,323.33977,0.98698,237.72492
275,bus3L-54,0.99268,344.38733,0.98293,343.41629,0.95043,324.64599,0.98308,238.57008
276,bus3L-56,0.99967,346.82131,0.99225,346.18789,0.96201,327.61269,0.99023,241.48029
277,bus3L-9,0.99056,6.26577,0.984,5.83369,0.9613,351.38815,0.96769,261.08967
