,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
118,bus-9036,1.00023,6.60699,0.95241,1.39052,0.77853,241.63813,0.99714,140.94383
119,bus-9037,1.00029,6.64592,0.95248,1.43286,0.77869,241.66234,0.9972,140.9833
120,bus-9038,1.00023,6.60699,0.95241,1.39052,0.77853,241.63813,0.99714,140.94383
121,bus-9041,1.00067,7.08126,0.95377,1.94312,0.78012,241.7206,0.99666,141.41478
122,bus-9042,0.99999,6.53535,0.95309,1.34987,0.77805,241.3786,0.99597,140.84465
123,bus-9043,1.00005,6.57429,0.95315,1.39218,0.7782,241.40284,0.99603,140.88532
124,bus-9071,1.00461,5.93179,0.95189,0.45382,0.78037,242.34588,1.00671,140.45523
125,bus-9072,1.00435,5.72858,0.95163,0.23157,0.77959,242.21838,1.00645,140.24555
126,bus1A-1,0.99855,359.13714,0.99838,359.1252,0.99606,359.0287,0.99482,358.86254
127,bus1A-10,0.99758,353.21167,0.99742,353.13878,0.98888,352.70918,0.99747,351.921
128,bus1A-11,0.99661,352.93728,0.99646,352.86074,0.98757,352.41133,0.99681,351.58252
129,bus1A-12,0.99961,349.8883,0.99966,349.70288,0.98401,348.73333,1.00669,347.39184
130,bus1A-13,0.99963,349.82039,0.99972,349.61287,0.98308,348.57498,1.00669,347.31809
131,bus1A-14,0.9988,349.10288,0.99887,348.92114,0.98269,347.92871,1.00639,346.53938
132,bus1A-15,1.0,349.67117,1.00004,349.49508,0.98426,348.56391,1.00755,347.0898
133,bus1A-16,0.99974,349.65935,0.99978,349.4814,0.98401,348.53712,1.00723,347.09119
134,bus1A-17,0.99941,349.45721,0.99946,349.28006,0.98361,348.32126,1.00707,346.87064
135,bus1A-18,0.99874,349.23554,0.99879,349.05919,0.98283,348.09396,1.00646,346.64479
136,bus1A-19,0.9988,349.00443,0.99886,348.82476,0.9827,347.8343,1.00644,346.43588
137,bus1A-2,0.99691,358.78939,0.99674,358.77622,0.99443,358.67148,0.99341,358.48999
138,bus1A-20,0.99923,349.94892,0.99923,349.7818,0.98344,348.92977,1.00721,347.2591
139,bus1A-21,0.99727,349.75485,0.99726,349.58869,0.98113,348.7427,1.00593,346.95554
140,bus1A-22,0.99866,349.15423,0.99871,348.97886,0.98268,348.01614,1.00645,346.55263
141,bus1A-3,0.9991,358.85946,0.99892,358.84407,0.99665,358.73217,0.99578,358.53367
142,bus1A-4,0.99789,358.90464,0.99772,358.89128,0.99536,358.79047,0.99431,358.61293
143,bus1A-5,0.99918,358.9039,0.99901,358.88883,0.99671,358.77969,0.9958,358.58574
144,bus1A-6,0.99765,358.78137,0.99748,358.7672,0.99508,358.66606,0.99413,358.48439
145,bus1A-7,0.99595,355.43575,0.99577,355.37811,0.98926,355.05534,0.99442,354.47412
146,bus1A-8,0.99751,358.77806,0.99734,358.76419,0.99497,358.66476,0.99399,358.48631
147,bus1A-9,0.99609,354.01646,0.99592,353.95033,0.9882,353.56455,0.99535,352.861
148,bus1B-1,0.99911,7.60129,0.9986,7.60096,0.99035,9.76243,1.00714,358.2152
149,bus1B-10,1.00766,9.42716,1.007,9.44122,0.99678,12.20777,1.01177,358.83121
150,bus1B-11,1.01203,10.20759,1.01136,10.22394,1.00122,13.0529,1.01504,359.46311
151,bus1B-12,1.00616,8.66383,1.00538,8.67477,0.99199,11.54508,1.00986,357.92475
152,bus1B-2,0.99778,6.47181,0.99728,6.46185,0.9886,8.38148,1.00738,357.61903
153,bus1B-3,0.99819,6.56785,0.99769,6.55861,0.98917,8.48538,1.00768,357.69568
154,bus1B-4,1.00977,9.35585,1.00926,9.36806,1.00248,11.81054,1.01477,359.33664
155,bus1B-5,1.00791,9.17917,1.00742,9.19057,1.00071,11.59595,1.0131,359.23457
156,bus1B-6,1.007,8.89637,1.00649,8.90602,0.9994,11.28308,1.0126,359.02168
157,bus1B-7,1.01086,8.93896,1.01025,8.9498,1.00085,11.53233,1.01594,358.69068
158,bus1B-8,1.01266,14.20616,1.01223,14.23482,1.00841,17.05601,1.01272,3.22153
159,bus1B-9,1.00873,9.93965,1.00814,9.95533,0.99976,12.6482,1.01279,359.44643
160,bus2E-1,0.99579,359.55507,0.926,352.31726,0.749,243.23756,1.01817,134.81167
161,bus2E-10,0.99942,357.70962,0.95355,353.08022,0.69517,253.17853,0.98412,126.39093
162,bus2E-11,0.99924,358.50052,0.93451,351.85241,0.75175,243.85717,1.03133,133.71651
163,bus2E-12,0.99824,358.56679,0.94335,353.02819,0.7419,247.35796,1.02379,131.91308
164,bus2E-13,0.99819,358.39429,0.94546,353.07502,0.73734,248.09214,1.02062,131.19536
165,bus2E-14,0.9982,358.34183,0.94593,353.06809,0.73597,248.26448,1.01961,130.99985
166,bus2E-15,0.99869,357.95293,0.94982,353.00911,0.71761,250.3091,1.00313,128.84878
167,bus2E-16,0.99892,357.68834,0.9527,353.00945,0.70315,252.1566,0.99048,127.07418
168,bus2E-19,0.99765,358.11503,0.94508,352.77952,0.73619,247.60098,1.02006,131.00656
169,bus2E-2,0.99935,358.71213,0.94777,353.56481,0.7375,249.33612,1.02168,131.08509
170,bus2E-20,0.99979,358.56741,0.91905,350.16088,0.75917,241.25447,1.03734,135.56753
171,bus2E-21,0.99941,357.9882,0.93392,351.21731,0.75545,242.87093,1.03649,133.74971
172,bus2E-22,0.99736,357.71037,0.93834,351.61073,0.74978,243.90649,1.03247,132.70011
173,bus2E-23,0.99783,357.35577,0.93998,351.33739,0.74764,243.6477,1.03073,132.19247
174,bus2E-24,0.99738,357.34426,0.94213,351.61301,0.74146,244.74085,1.02526,131.43131
175,bus2E-25,0.99893,357.60386,0.95355,352.98441,0.72289,250.63505,1.00529,128.11837
176,bus2E-26,0.99905,358.79411,0.9137,349.88008,0.75984,240.93601,1.0365,136.12018
177,bus2E-27,0.99857,357.94162,0.93294,351.13917,0.75517,242.74912,1.0356,133.75934
178,bus2E-28,0.99834,357.88194,0.9288,350.6196,0.75405,242.11928,1.03351,133.95279
179,bus2E-29,0.99856,357.83037,0.9325,350.95876,0.75439,242.53508,1.03477,133.67042
180,bus2E-3,1.00032,357.77215,0.95471,353.18987,0.68726,254.344,0.978,125.69523
181,bus2E-31,0.9981,357.20329,0.94135,351.28406,0.74505,243.85424,1.02827,131.75121
182,bus2E-32,0.99845,357.56284,0.93467,350.90399,0.75231,242.60476,1.03306,133.15715
183,bus2E-34,0.99567,356.9533,0.9375,350.81551,0.74565,242.78822,1.02729,131.97093
184,bus2E-35,0.99856,357.50807,0.93456,350.8153,0.75103,242.66877,1.03151,132.99469
185,bus2E-36,0.99942,357.31867,0.93929,351.03388,0.74965,243.2242,1.03087,132.35329
186,bus2E-37,0.99753,357.15725,0.94851,352.09449,0.72771,247.81822,1.01066,129.08342
187,bus2E-4,0.9966,359.48748,0.92331,351.90981,0.75015,243.15976,1.02134,135.08525
188,bus2E-5,0.99573,359.39227,0.92283,351.83347,0.74914,243.01229,1.0204,135.00086
189,bus2E-6,0.99018,358.52641,0.93179,352.51282,0.73713,245.8339,1.01491,132.48648
190,bus2E-7,0.99935,359.00336,0.94715,353.8293,0.74895,248.40936,1.02927,132.26971
191,bus2E-8,0.99865,358.5302,0.94589,353.22728,0.73866,248.3092,1.02188,131.32904
192,bus2E-9,0.9992,358.75428,0.94777,353.62957,0.73906,249.37588,1.0233,131.17936
193,bus2W-10,0.99817,4.66925,0.83075,347.06636,0.79222,236.37507,1.06101,148.27603
194,bus2W-13,0.99852,4.8703,0.82438,346.31963,0.79428,236.19058,1.06381,148.7537
195,bus2W-14,0.99861,4.8632,0.82388,346.19693,0.79444,236.24223,1.06368,148.71852
196,bus2W-15,0.99773,4.68353,0.82691,346.5148,0.7922,236.13318,1.062,148.47122
197,bus2W-16,0.99847,4.63253,0.83212,347.16416,0.79244,236.40338,1.06161,148.25937
198,bus2W-17,0.99743,4.43858,0.82765,346.25537,0.79103,236.22194,1.06025,148.05743
199,bus2W-18,0.99842,4.65662,0.81973,345.10239,0.79352,236.14555,1.06285,148.4586
200,bus2W-19,0.99822,4.60182,0.81847,344.78444,0.79318,236.13443,1.06243,148.38252
201,bus2W-2,0.99879,5.07069,0.82731,347.14758,0.79542,236.26948,1.06496,149.03089
202,bus2W-20,0.99771,4.27824,0.82431,345.3522,0.79112,236.10378,1.06025,147.88217
203,bus2W-22,0.99871,4.73471,0.82302,345.88554,0.79539,236.03064,1.06478,148.71765
204,bus2W-23,0.99767,4.22812,0.82505,345.46109,0.79155,235.88995,1.06086,147.93512
205,bus2W-25,0.99798,4.23411,0.82671,345.9126,0.79491,235.48628,1.06345,148.25618
206,bus2W-26,0.99366,3.31181,0.82364,344.69443,0.78619,234.84149,1.05493,147.20791
207,bus2W-27,0.99519,3.72388,0.82492,345.35055,0.79078,235.03561,1.05884,147.76311
208,bus2W-28,0.99036,2.85201,0.8215,344.3531,0.78397,234.31859,1.05073,146.90778
209,bus2W-3,0.99887,4.98454,0.8274,347.00411,0.7953,236.30464,1.06404,148.84987
210,bus2W-4,0.99822,4.626,0.8317,347.13173,0.7919,236.43175,1.06057,148.17095
211,bus2W-7,0.99824,4.33979,0.8368,347.40228,0.78968,236.71997,1.05773,147.52737
212,bus2W-8,0.99872,5.02167,0.82683,346.9862,0.79513,236.251,1.06464,148.95938
213,bus2W-9,0.99875,4.94383,0.8267,346.83102,0.79494,236.29237,1.06381,148.79763
214,bus31-55,0.99825,346.29288,0.99437,345.75067,0.88861,319.29327,0.98709,53.55035
215,bus3D-1,0.992,5.08215,0.9891,4.7012,0.90356,341.97186,0.98846,75.31055
216,bus3D-10,0.99537,5.03054,0.99311,4.71648,0.91812,342.41519,0.99747,74.73638
217,bus3D-11,0.99277,4.6989,0.99061,4.3924,0.91659,342.09701,0.9958,74.3499
218,bus3D-12,0.99276,4.68457,0.99061,4.37999,0.91688,342.09409,0.99613,74.32013
219,bus3D-13,0.99856,5.20367,0.9966,4.92024,0.92641,342.81234,1.00675,74.65043
220,bus3D-14,0.99367,5.15677,0.99093,4.79216,0.90837,342.16966,0.99131,75.28107
221,bus3D-15,0.99521,5.2863,0.99246,4.92318,0.91043,342.33258,0.99201,75.40226
222,bus3D-16,0.99536,5.04908,0.99307,4.73184,0.91762,342.4126,0.99714,74.78098
223,bus3D-17,0.99349,4.7628,0.99138,4.46142,0.9182,342.203,0.9976,74.36961
224,bus3D-18,0.99363,4.76018,0.99154,4.46114,0.91871,342.216,0.99818,74.34772
225,bus3D-19,0.99492,4.86391,0.99286,4.56879,0.92067,342.3576,1.00037,74.4168
226,bus3D-2,0.99043,4.79291,0.98752,4.4086,0.90108,341.61108,0.98664,75.05486
227,bus3D-20,1.00038,5.58105,0.99852,5.31401,0.93035,343.33811,1.01151,74.91253
228,bus3D-21,0.99991,5.48701,0.99806,5.22061,0.92993,343.23926,1.01104,74.81566
229,bus3D-22,0.99449,5.2383,0.99172,4.87214,0.90907,342.25362,0.99155,75.37421
230,bus3D-24,0.99432,5.24707,0.99153,4.87849,0.90845,342.24462,0.99157,75.39823
231,bus3D-27,0.99263,5.21557,0.98963,4.82605,0.90287,342.06601,0.98839,75.49841
232,bus3D-28,0.98765,5.24891,0.98382,4.77135,0.88282,341.46191,0.97764,76.14165
233,bus3D-3,0.98831,4.89103,0.98506,4.47045,0.89298,341.45862,0.98203,75.40263
234,bus3D-6,0.98951,4.81152,0.98656,4.4232,0.89974,341.60437,0.98493,75.10523
235,bus3D-7,0.99261,5.01473,0.98988,4.65098,0.90722,342.01685,0.99028,75.12885
236,bus3D-8,0.99352,5.10696,0.99083,4.7478,0.90904,342.15097,0.99178,75.19271
237,bus3D-9,0.99535,5.29519,0.99267,4.9383,0.91143,342.39017,0.9933,75.35139
238,bus3L-1,0.98719,5.29384,0.98324,4.80385,0.88027,341.42527,0.97633,76.27089
239,bus3L-11,0.98597,4.62711,0.98095,4.06141,0.86193,339.94376,0.9673,76.47291
240,bus3L-12,0.98758,5.48876,0.98366,5.0213,0.88396,341.93153,0.97812,76.23894
241,bus3L-13,0.99497,6.70414,0.9921,6.35596,0.91081,344.35686,0.99145,76.6721
242,bus3L-14,0.99122,6.30321,0.98826,5.94264,0.9048,343.78733,0.98741,76.35721
243,bus3L-15,0.98962,6.18423,0.98675,5.83139,0.90442,343.71161,0.98644,76.18252
244,bus3L-16,0.98963,6.18501,0.98678,5.83422,0.90476,343.72846,0.98664,76.16815
245,bus3L-17,0.9833,1.85393,0.98027,1.45251,0.89789,338.5611,0.977,70.74993
246,bus3L-19,0.99708,7.1634,0.99423,6.82033,0.91424,344.9323,0.99332,77.09746
247,bus3L-23,0.99682,6.98634,0.99388,6.6324,0.91213,344.63228,0.99258,76.99665
248,bus3L-24,0.99204,357.16411,0.97914,355.77469,0.73862,320.3999,0.88854,77.90772
249,bus3L-25,0.99242,358.14824,0.99017,357.82785,0.92779,335.40588,0.99642,64.85444
250,bus3L-26,0.99565,355.64869,0.99339,355.33698,0.92569,332.7212,0.99316,61.88727
251,bus3L-28,0.99332,353.88977,0.99093,353.57007,0.91842,330.727,0.98711,59.91627
252,bus3L-31,0.98944,352.11188,0.98683,351.75936,0.90834,328.34169,0.98291,58.37935
253,bus3L-32,0.9912,353.17791,0.98874,352.847,0.91404,329.79561,0.98492,59.28765
254,bus3L-33,0.99903,337.85371,0.99453,336.98032,0.86673,305.34285,0.96393,46.6599
255,bus3L-34,0.99576,338.47384,0.99108,337.58294,0.85935,305.85534,0.9548,47.57232
256,bus3L-35,0.99587,339.80539,0.99078,338.8782,0.85362,307.14322,0.94767,49.34193
257,bus3L-36,0.9943,345.44131,0.98724,344.37521,0.83624,313.11563,0.93032,56.54971
258,bus3L-37,0.99234,344.51579,0.98668,343.64015,0.85221,313.92007,0.94569,54.12139
259,bus3L-38,0.98956,344.33006,0.98548,343.71305,0.87567,316.41259,0.97062,51.96447
260,bus3L-39,0.99027,343.28786,0.98677,342.74468,0.88064,315.68175,0.9767,50.54785
261,bus3L-4,0.98652,5.24388,0.98225,4.73569,0.87529,341.23891,0.97374,76.40951
262,bus3L-40,0.99252,344.31219,0.989,343.78761,0.88385,317.02701,0.98088,51.50313
263,bus3L-41,0.99583,337.52015,0.99135,336.64156,0.86382,304.98312,0.96078,46.27709
264,bus3L-43,0.99086,337.44581,0.98627,336.53944,0.85898,304.93994,0.95581,46.15892
265,bus3L-44,0.99069,337.70206,0.98598,336.78078,0.85855,305.2427,0.95554,46.43008
266,bus3L-45,0.98979,343.11029,0.98627,342.56158,0.88027,315.44087,0.97609,50.37363
267,bus3L-46,0.98912,344.16688,0.9851,343.55639,0.87683,316.3039,0.97213,51.69052
268,bus3L-47,0.99035,344.19758,0.98645,343.60845,0.88041,316.49839,0.97593,51.57723
269,bus3L-48,0.99545,345.64472,0.99181,345.1237,0.88716,318.63495,0.98492,52.82734
270,bus3L-5,0.98792,5.73487,0.98402,5.27293,0.8849,342.27421,0.97879,76.46426
271,bus3L-50,0.99813,338.09748,0.99367,337.23317,0.86975,305.76456,0.96828,46.74337
272,bus3L-51,0.99416,338.45656,0.98914,337.50333,0.86107,306.12052,0.95872,47.24396
273,bus3L-52,0.99766,344.34479,0.98904,343.04941,0.85318,312.91924,0.95223,53.89077
274,bus3L-53,0.99605,344.06749,0.98884,342.97735,0.86036,313.66713,0.95895,52.98541
275,bus3L-54,0.99268,344.38733,0.98779,343.65842,0.87383,315.98161,0.97135,52.23287
276,bus3L-56,0.99967,346.82131,0.99593,346.30666,0.89163,320.06837,0.9901,53.99153
277,bus3L-9,0.99056,6.26577,0.9874,5.88432,0.9008,343.56447,0.98592,76.46287
