,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
100,LCC4受端,0.98717,5.31753,0.97455,4.38557,0.91227,339.66601,0.9961,140.35306
101,LCC4送端,0.99959,6.1992,0.85403,338.95355,0.74604,276.33093,1.0866,117.50634
102,LCC5受端,0.99765,344.36769,0.97965,341.89622,0.89905,309.6045,1.02217,118.81979
103,LCC5送端,0.99024,2.82864,0.60184,330.80922,0.61961,277.96774,1.1054,113.19031
104,LCC6受端,0.99987,346.89128,0.99161,346.02133,0.92595,315.99843,1.01811,122.09592
105,LCC6送端,1.00606,8.59365,1.00412,8.61944,0.99757,13.27807,1.00553,3.74037
106,LCC7受端,0.9864,5.2673,0.97316,4.31277,0.90873,339.48737,0.99525,140.19401
107,LCC7送端,0.99987,6.38932,0.85351,339.39298,0.7462,276.64523,1.08843,117.68332
108,bus-9001,0.99242,0.24501,0.82667,340.70652,0.70148,275.65704,1.1041,112.80793
109,bus-9003,0.99999,6.41224,0.85359,339.41726,0.74635,276.66641,1.08861,117.7037
110,bus-9004,0.99962,6.22243,0.85404,338.97816,0.74612,276.35243,1.08668,117.52706
111,bus-9006,0.99911,2.6094,0.84058,340.44995,0.72177,276.20247,1.10413,114.67346
112,bus-9007,1.00402,5.45588,0.85188,340.51749,0.74161,277.0539,1.10137,116.97865
113,bus-9031,1.0008,7.07498,0.85461,339.83132,0.74943,277.09571,1.08939,118.27667
114,bus-9032,1.00052,6.84165,0.85425,339.68552,0.74836,276.94436,1.08912,118.07494
115,bus-9033,1.0007,6.99723,0.85449,339.78276,0.74907,277.04539,1.0893,118.20945
116,bus-9034,1.00033,6.68599,0.85401,339.5883,0.74763,276.84366,1.08893,117.94037
117,bus-9035,1.00029,6.64592,0.85395,339.56323,0.74745,276.81753,1.08889,117.90114
118,bus-9036,1.00023,6.60699,0.85389,339.53894,0.74726,276.79253,1.08883,117.86824
119,bus-9037,1.00029,6.64592,0.85395,339.56323,0.74745,276.81753,1.08889,117.90114
120,bus-9038,1.00023,6.60699,0.85389,339.53894,0.74726,276.79253,1.08883,117.86824
121,bus-9041,1.00067,7.08126,0.85536,339.51426,0.7501,276.90882,1.0877,118.27168
122,bus-9042,0.99999,6.53535,0.85451,339.17353,0.74758,276.55518,1.08704,117.79836
123,bus-9043,1.00005,6.57429,0.85457,339.1978,0.74776,276.58019,1.08709,117.83213
124,bus-9071,1.00461,5.93179,0.85263,340.81657,0.74392,277.36477,1.10193,117.38357
125,bus-9072,1.00435,5.72858,0.85231,340.68888,0.74294,277.23207,1.10169,117.21067
126,bus1A-1,0.99855,359.13714,0.99712,359.11138,0.99797,358.98851,0.99608,359.02518
127,bus1A-10,0.99758,353.21167,0.99512,353.04618,0.99179,352.65785,0.99734,352.69023
128,bus1A-11,0.99661,352.93728,0.9941,352.76321,0.99051,352.36045,0.99649,352.38962
129,bus1A-12,0.99961,349.8883,0.99561,349.46618,0.98785,348.64223,1.00226,348.8807
130,bus1A-13,0.99963,349.82039,0.99529,349.35019,0.98708,348.46786,1.00221,348.81413
131,bus1A-14,0.9988,349.10288,0.99491,348.6849,0.98668,347.84304,1.00159,348.06715
132,bus1A-15,1.0,349.67117,0.99614,349.26825,0.98802,348.4936,1.00282,348.62416
133,bus1A-16,0.99974,349.65935,0.99586,349.25231,0.9878,348.46162,1.00252,348.61907
134,bus1A-17,0.99941,349.45721,0.99556,349.05088,0.98744,348.24403,1.0022,348.41025
135,bus1A-18,0.99874,349.23554,0.99492,348.82991,0.98671,348.01713,1.00157,348.18671
136,bus1A-19,0.9988,349.00443,0.99494,348.59048,0.98669,347.75025,1.00161,347.96629
137,bus1A-2,0.99691,358.78939,0.99546,358.76059,0.99642,358.63118,0.99483,358.66726
138,bus1A-20,0.99923,349.94892,0.99546,349.56692,0.98694,348.89196,1.00226,348.84972
139,bus1A-21,0.99727,349.75485,0.99352,349.37395,0.98458,348.71837,1.00056,348.60759
140,bus1A-22,0.99866,349.15423,0.99485,348.75037,0.98657,347.9418,1.00153,348.10033
141,bus1A-3,0.9991,358.85946,0.9976,358.82607,0.99869,358.69124,0.99739,358.72631
142,bus1A-4,0.99789,358.90464,0.99643,358.87566,0.99732,358.75237,0.99575,358.7855
143,bus1A-5,0.99918,358.9039,0.99769,358.87127,0.99873,358.7396,0.99738,358.77384
144,bus1A-6,0.99765,358.78137,0.99618,358.75062,0.99705,358.63055,0.99568,358.6599
145,bus1A-7,0.99595,355.43575,0.9937,355.30799,0.99185,355.00273,0.99513,355.04797
146,bus1A-8,0.99751,358.77806,0.99605,358.74794,0.99694,358.62988,0.99555,358.65875
147,bus1A-9,0.99609,354.01646,0.99373,353.86742,0.99098,353.51248,0.99559,353.55008
148,bus1B-1,0.99911,7.60129,0.99733,7.60782,0.99225,11.2854,1.00035,3.39461
149,bus1B-10,1.00766,9.42716,1.00595,9.46091,1.00148,13.98863,1.00704,4.64865
150,bus1B-11,1.01203,10.20759,1.01035,10.24612,1.00591,14.86773,1.01103,5.36377
151,bus1B-12,1.00616,8.66383,1.00423,8.69033,0.99784,13.34584,1.00564,3.8123
152,bus1B-2,0.99778,6.47181,0.99583,6.45881,0.98994,9.77948,0.99987,2.51486
153,bus1B-3,0.99819,6.56785,0.99626,6.55635,0.99053,9.88756,1.0002,2.60248
154,bus1B-4,1.00977,9.35585,1.00824,9.38732,1.00528,13.47787,1.0093,4.85745
155,bus1B-5,1.00791,9.17917,1.00639,9.20907,1.00337,13.24701,1.00753,4.71597
156,bus1B-6,1.007,8.89637,1.00542,8.92275,1.00202,12.91759,1.00686,4.46469
157,bus1B-7,1.01086,8.93896,1.00916,8.9669,1.00471,13.2419,1.01064,4.32641
158,bus1B-8,1.01266,14.20616,1.01156,14.27117,1.01106,18.96488,1.01024,9.27428
159,bus1B-9,1.00873,9.93965,1.00715,9.97732,1.00373,14.41403,1.00794,5.21425
160,bus2E-1,0.99579,359.55507,0.81507,344.28074,0.68668,277.48925,1.12488,112.44228
161,bus2E-10,0.99942,357.70962,0.8822,349.62732,0.69305,283.15101,1.12646,113.13576
162,bus2E-11,0.99924,358.50051,0.83554,346.61163,0.68514,277.07667,1.13956,111.67258
163,bus2E-12,0.99824,358.56679,0.85808,348.61383,0.69626,279.29105,1.13879,112.25166
164,bus2E-13,0.99819,358.39429,0.86356,348.90119,0.6971,279.68686,1.1388,112.28944
165,bus2E-14,0.9982,358.34183,0.86478,348.95226,0.69709,279.78002,1.13869,112.2956
166,bus2E-15,0.99869,357.95293,0.87384,349.25031,0.6952,281.11247,1.13315,112.5855
167,bus2E-16,0.99892,357.68834,0.88086,349.53436,0.69409,282.31153,1.12833,112.87508
168,bus2E-19,0.99765,358.11503,0.86369,348.67748,0.69424,279.18384,1.13826,112.04302
169,bus2E-2,0.99935,358.71213,0.86753,349.49657,0.70282,280.71351,1.14137,112.67668
170,bus2E-20,0.99979,358.56741,0.80167,344.74785,0.66998,275.87613,1.13968,111.31738
171,bus2E-21,0.99941,357.9882,0.83614,346.67336,0.6804,276.08087,1.14235,111.13169
172,bus2E-22,0.99736,357.71037,0.84922,347.39965,0.68356,276.38708,1.14065,111.1087
173,bus2E-23,0.99783,357.35577,0.85241,347.18619,0.68208,275.97473,1.14048,110.86676
174,bus2E-24,0.99738,357.34426,0.8578,347.52462,0.68431,276.73498,1.1388,111.07385
175,bus2E-25,0.99893,357.60386,0.88333,349.71068,0.70091,280.74498,1.13258,112.39471
176,bus2E-26,0.99905,358.79411,0.79048,344.20161,0.66712,275.99525,1.13768,111.43264
177,bus2E-27,0.99857,357.94162,0.83503,346.64402,0.67919,276.00512,1.14112,111.08051
178,bus2E-28,0.99834,357.88194,0.82584,345.90731,0.67461,275.6819,1.13933,110.98716
179,bus2E-29,0.99856,357.83037,0.83403,346.43972,0.67776,275.80352,1.14069,110.98988
180,bus2E-3,1.00032,357.77214,0.88375,349.75628,0.69255,284.11014,1.12488,113.44663
181,bus2E-31,0.9981,357.20329,0.85517,347.17783,0.68225,276.04085,1.13989,110.82915
182,bus2E-32,0.99845,357.56284,0.83925,346.52046,0.67786,275.61725,1.14028,110.84069
183,bus2E-34,0.99567,356.9533,0.8496,346.70602,0.67666,275.16378,1.13699,110.4998
184,bus2E-35,0.99856,357.50807,0.83892,346.4327,0.67761,275.66254,1.13965,110.83612
185,bus2E-36,0.99942,357.31867,0.84877,346.87644,0.68103,275.82018,1.14062,110.80088
186,bus2E-37,0.99753,357.15725,0.87333,348.60876,0.69122,278.66423,1.13342,111.60252
187,bus2E-4,0.9966,359.48748,0.80912,344.53574,0.68272,277.58182,1.12812,112.34794
188,bus2E-5,0.99573,359.39226,0.80917,344.4848,0.68133,277.39999,1.12718,112.26595
189,bus2E-6,0.99018,358.52641,0.84049,347.42205,0.68538,278.33399,1.12754,112.04087
190,bus2E-7,0.99935,359.00336,0.86608,349.80067,0.70379,280.03531,1.14082,112.56207
191,bus2E-8,0.99865,358.5302,0.8639,349.0482,0.6988,279.90498,1.13969,112.39486
192,bus2E-9,0.9992,358.75428,0.86783,349.59463,0.70391,280.7347,1.14231,112.68345
193,bus2W-10,0.99817,4.66925,0.60409,332.3446,0.63053,280.00597,1.11514,114.74054
194,bus2W-13,0.99852,4.8703,0.59249,330.62533,0.62859,280.2289,1.11524,114.85972
195,bus2W-14,0.99861,4.8632,0.58911,329.75708,0.62942,280.24641,1.11541,114.85974
196,bus2W-15,0.99773,4.68353,0.5979,331.23441,0.62689,279.95532,1.11484,114.73512
197,bus2W-16,0.99847,4.63253,0.61125,333.56277,0.62949,280.05252,1.11632,114.74545
198,bus2W-17,0.99743,4.43858,0.60668,332.40507,0.62782,279.76981,1.1156,114.5896
199,bus2W-18,0.99842,4.65662,0.59271,329.98611,0.62853,280.00307,1.11595,114.7186
200,bus2W-19,0.99822,4.60182,0.59268,329.82103,0.6284,279.94512,1.11595,114.68274
201,bus2W-2,0.99879,5.07069,0.59633,332.11484,0.62906,280.50575,1.11505,115.00357
202,bus2W-20,0.99771,4.27824,0.60291,331.21992,0.62805,279.56917,1.11625,114.46307
203,bus2W-22,0.99871,4.73471,0.60022,332.16188,0.62817,280.17279,1.11687,114.78872
204,bus2W-23,0.99767,4.22812,0.60433,331.57879,0.62722,279.3938,1.11637,114.408
205,bus2W-25,0.99798,4.23411,0.60715,332.75525,0.62831,279.20762,1.11726,114.37584
206,bus2W-26,0.99366,3.31181,0.60393,330.99874,0.62121,278.38058,1.11027,113.61462
207,bus2W-27,0.99519,3.72388,0.6055,332.0811,0.62476,278.72655,1.11305,113.94548
208,bus2W-28,0.99036,2.85201,0.60193,330.8377,0.6197,277.98669,1.1056,113.2105
209,bus2W-3,0.99887,4.98454,0.59558,331.70416,0.63145,280.32174,1.11488,114.92253
210,bus2W-4,0.99822,4.626,0.60618,332.57551,0.63101,279.98724,1.11537,114.7213
211,bus2W-7,0.99824,4.33979,0.61789,333.67067,0.63297,279.82365,1.11655,114.58453
212,bus2W-8,0.99872,5.02167,0.59561,331.80574,0.62907,280.42946,1.11504,114.96639
213,bus2W-9,0.99875,4.94383,0.59444,331.32195,0.63083,280.2959,1.11501,114.9015
214,bus31-55,0.99825,346.29288,0.9897,345.36483,0.92316,315.21415,1.01687,121.47171
215,bus3D-1,0.992,5.08215,0.98277,4.39295,0.93018,340.24342,1.00088,140.46769
216,bus3D-10,0.99537,5.03054,0.98814,4.48617,0.94125,340.72323,1.00473,140.62991
217,bus3D-11,0.99277,4.6989,0.98582,4.17016,0.93932,340.42113,1.00288,140.32102
218,bus3D-12,0.99276,4.68457,0.98586,4.15997,0.93952,340.42032,1.00311,140.31126
219,bus3D-13,0.99856,5.20367,0.9922,4.72596,0.94819,341.14415,1.01218,140.86616
220,bus3D-14,0.99367,5.15676,0.98493,4.50371,0.93426,340.44545,1.00295,140.59543
221,bus3D-15,0.99521,5.2863,0.98648,4.63707,0.93632,340.60162,1.00392,140.73591
222,bus3D-16,0.99536,5.04908,0.98803,4.49792,0.94092,340.718,1.00468,140.63873
223,bus3D-17,0.99349,4.7628,0.98668,4.24529,0.94071,340.53008,1.00434,140.39523
224,bus3D-18,0.99363,4.76018,0.98688,4.24776,0.94112,340.54527,1.00478,140.39789
225,bus3D-19,0.99492,4.86391,0.98827,4.36018,0.94292,340.68756,1.00668,140.5082
226,bus3D-2,0.99043,4.79291,0.98117,4.09551,0.92783,339.8915,0.99939,140.16587
227,bus3D-20,1.00038,5.58105,0.99434,5.13676,0.95156,341.67425,1.01549,141.29044
228,bus3D-21,0.99991,5.48701,0.99391,5.04393,0.9511,341.57845,1.01504,141.20025
229,bus3D-22,0.99449,5.2383,0.98568,4.58219,0.93509,340.5247,1.00353,140.67486
230,bus3D-24,0.99432,5.24707,0.98544,4.58565,0.93457,340.51551,1.00357,140.67355
231,bus3D-27,0.99263,5.21557,0.9831,4.5081,0.92997,340.32975,1.00151,140.57489
232,bus3D-28,0.98765,5.24891,0.97546,4.34889,0.9143,339.69457,0.9967,140.32287
233,bus3D-3,0.98831,4.89103,0.97794,4.11462,0.92161,339.72415,0.99762,140.14731
234,bus3D-6,0.98951,4.81152,0.98012,4.10559,0.92677,339.88239,0.99856,140.17523
235,bus3D-7,0.99261,5.01473,0.98393,4.36299,0.933,340.29796,1.00174,140.45651
236,bus3D-8,0.99352,5.10696,0.98496,4.46559,0.93461,340.43103,1.00281,140.56184
237,bus3D-9,0.99535,5.29519,0.98681,4.65916,0.93693,340.66434,1.00429,140.76136
238,bus3L-1,0.98719,5.29384,0.97461,4.36681,0.91237,339.65173,0.99614,140.32855
239,bus3L-11,0.98597,4.62711,0.97108,3.58457,0.89987,338.30012,0.99536,139.23961
240,bus3L-12,0.98758,5.48876,0.97552,4.62835,0.91538,340.09867,0.99635,140.56805
241,bus3L-13,0.99497,6.70414,0.98628,6.10294,0.93577,342.45705,0.99982,142.19462
242,bus3L-14,0.99122,6.30321,0.98224,5.67453,0.93041,341.9062,0.99684,141.74515
243,bus3L-15,0.98962,6.18423,0.98092,5.57167,0.9295,341.83653,0.99494,141.65095
244,bus3L-16,0.98963,6.18501,0.98099,5.57681,0.9297,341.85375,0.99485,141.65818
245,bus3L-17,0.9833,1.85393,0.97421,1.13415,0.92334,336.3431,0.99567,137.31388
246,bus3L-19,0.99708,7.1634,0.98847,6.57435,0.93897,343.01145,1.00149,142.67888
247,bus3L-23,0.99682,6.98634,0.9879,6.3737,0.93753,342.72146,1.0018,142.45999
248,bus3L-24,0.99204,357.16411,0.95827,354.7195,0.82284,321.92437,1.02027,127.91011
249,bus3L-25,0.99242,358.14824,0.98618,357.61201,0.94739,332.6399,1.00823,134.07907
250,bus3L-26,0.99565,355.64869,0.98995,355.1448,0.9439,329.5842,1.0044,131.62913
251,bus3L-28,0.99332,353.88977,0.98763,353.37993,0.9371,327.32324,0.99938,129.8651
252,bus3L-31,0.98944,352.11188,0.98329,351.53792,0.92868,324.95385,0.99764,127.95228
253,bus3L-32,0.9912,353.17791,0.98536,352.64618,0.9333,326.39787,0.99803,129.10542
254,bus3L-33,0.99903,337.85371,0.98885,336.25646,0.90797,302.87435,1.03251,112.39453
255,bus3L-34,0.99576,338.47384,0.98499,336.84337,0.90152,303.50885,1.02847,112.9141
256,bus3L-35,0.99587,339.80539,0.98396,338.10524,0.89734,304.92358,1.0277,114.08898
257,bus3L-36,0.9943,345.44131,0.97747,343.47924,0.88534,311.10248,1.02256,119.21267
258,bus3L-37,0.99234,344.51579,0.979,342.92718,0.8954,311.29963,1.01738,118.81663
259,bus3L-38,0.98956,344.33006,0.98034,343.24851,0.91022,312.89593,1.00952,119.36335
260,bus3L-39,0.99027,343.28786,0.98242,342.35437,0.91422,311.9384,1.00984,118.47995
261,bus3L-4,0.98652,5.24388,0.97331,4.29423,0.90892,339.47319,0.9954,140.16979
262,bus3L-40,0.99252,344.31219,0.9847,343.41748,0.91753,313.12307,1.01156,119.52774
263,bus3L-41,0.99583,337.52015,0.98577,335.91157,0.90501,302.48724,1.02882,112.09837
264,bus3L-43,0.99086,337.44581,0.9807,335.77993,0.90034,302.36039,1.02286,112.06612
265,bus3L-44,0.99069,337.70206,0.98032,336.00592,0.90007,302.62978,1.02246,112.31759
266,bus3L-45,0.98979,343.11029,0.9819,342.16534,0.9138,311.72756,1.00955,118.29433
267,bus3L-46,0.98912,344.16688,0.98008,343.09814,0.91124,312.70718,1.00925,119.22821
268,bus3L-47,0.99035,344.19758,0.98161,343.17182,0.91442,312.82862,1.01057,119.2898
269,bus3L-48,0.99545,345.64472,0.98738,344.75869,0.92112,314.60543,1.01413,120.85064
270,bus3L-5,0.98792,5.73487,0.97595,4.88682,0.91612,340.44489,0.99622,140.8357
271,bus3L-50,0.99813,338.09748,0.98813,336.51795,0.9101,303.19968,1.0325,112.66467
272,bus3L-51,0.99416,338.45656,0.98318,336.69579,0.90302,303.44213,1.02569,113.04391
273,bus3L-52,0.99766,344.34479,0.97973,341.8855,0.89909,309.59578,1.02221,118.7963
274,bus3L-53,0.99605,344.06749,0.98087,342.02631,0.9032,310.22,1.01924,118.71572
275,bus3L-54,0.99268,344.38733,0.98202,343.07953,0.9108,312.29961,1.01329,119.3684
276,bus3L-56,0.99967,346.82131,0.99141,345.94951,0.92581,315.92032,1.01797,122.02538
277,bus3L-9,0.99056,6.26577,0.98094,5.59239,0.92763,341.6879,0.99711,141.63315
