,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
153,bus1B-3,0.99819,6.56785,0.99774,6.55983,0.98856,8.39288,1.01024,357.61701
154,bus1B-4,1.00977,9.35585,1.00932,9.36679,1.00171,11.70946,1.01696,359.22769
155,bus1B-5,1.00791,9.17917,1.00747,9.18939,0.99996,11.4954,1.01531,359.12826
156,bus1B-6,1.007,8.89637,1.00654,8.90504,0.99865,11.18292,1.01484,358.9165
157,bus1B-7,1.01086,8.93896,1.01032,8.94869,0.99986,11.4286,1.01815,358.56586
158,bus1B-8,1.01266,14.20616,1.01228,14.23169,1.00773,16.94851,1.01392,3.12874
159,bus1B-9,1.00873,9.93965,1.0082,9.95366,0.99878,12.54335,1.01488,359.31645
160,bus2E-1,0.99579,359.55507,0.93026,352.23653,0.74252,239.35949,0.97893,149.76134
161,bus2E-10,0.99942,357.70962,0.95663,353.09162,0.68297,249.65106,0.93302,139.68358
162,bus2E-11,0.99924,358.50051,0.93901,351.88109,0.74511,240.04627,0.99196,148.43186
163,bus2E-12,0.99824,358.56679,0.94696,353.0279,0.73375,243.67693,0.98182,146.10186
164,bus2E-13,0.99819,358.39429,0.94895,353.0784,0.72873,244.43824,0.97772,145.24826
165,bus2E-14,0.9982,358.34183,0.9494,353.07303,0.72723,244.61632,0.97643,145.02008
166,bus2E-15,0.99869,357.95293,0.9531,353.01858,0.70734,246.71078,0.95628,142.53891
167,bus2E-16,0.99892,357.68834,0.95583,353.02249,0.69164,248.61007,0.94087,140.4701
168,bus2E-19,0.99765,358.11503,0.94863,352.79178,0.72769,243.93867,0.97738,145.06863
169,bus2E-2,0.99935,358.71213,0.95114,353.56349,0.72847,245.71608,0.978,145.04117
170,bus2E-20,0.99979,358.56741,0.92563,350.35268,0.75384,237.30881,0.99854,150.81027
171,bus2E-21,0.99941,357.9882,0.93896,351.32066,0.74937,239.04615,0.99824,148.53139
172,bus2E-22,0.99736,357.71037,0.94273,351.68165,0.74313,240.14497,0.9938,147.23063
173,bus2E-23,0.99783,357.35577,0.9443,351.40812,0.74092,239.88796,0.99174,146.67088
174,bus2E-24,0.99738,357.34426,0.94613,351.66395,0.73409,241.01205,0.98486,145.7354
175,bus2E-25,0.99893,357.60386,0.95671,353.00795,0.71274,247.08916,0.95855,141.5996
176,bus2E-26,0.99905,358.79411,0.92075,350.10198,0.75471,236.95546,0.9975,151.4947
177,bus2E-27,0.99857,357.94162,0.93804,351.24951,0.74918,238.91843,0.99744,148.55328
178,bus2E-28,0.99834,357.88194,0.93433,350.758,0.7482,238.25405,0.99475,148.84862
179,bus2E-29,0.99856,357.83037,0.93766,351.07485,0.74842,238.69851,0.99643,148.47224
180,bus2E-3,1.00032,357.77215,0.95776,353.19945,0.67432,250.84028,0.92531,138.87612
181,bus2E-31,0.9981,357.20329,0.94556,351.35066,0.73811,240.10187,0.98868,146.15909
182,bus2E-32,0.99845,357.56284,0.93964,351.01285,0.7462,238.7835,0.99451,147.87469
183,bus2E-34,0.99567,356.9533,0.94195,350.9027,0.7392,239.00779,0.98853,146.48418
184,bus2E-35,0.99856,357.50807,0.93957,350.92817,0.74481,238.84646,0.9925,147.6938
185,bus2E-36,0.99942,357.31867,0.94392,351.128,0.74313,239.43491,0.99165,146.9079
186,bus2E-37,0.99753,357.15725,0.95206,352.13884,0.71869,244.18661,0.96623,142.88237
187,bus2E-4,0.9966,359.48748,0.92776,351.84123,0.74374,239.26054,0.98127,150.10997
188,bus2E-5,0.99573,359.39226,0.92726,351.76545,0.74276,239.1126,0.98043,150.02118
189,bus2E-6,0.99018,358.52641,0.93553,352.49596,0.72952,242.09234,0.9738,146.8775
190,bus2E-7,0.99935,359.00336,0.95055,353.82671,0.74093,244.77563,0.98795,146.35109
191,bus2E-8,0.99865,358.5302,0.94936,353.22849,0.73004,244.66044,0.97898,145.38018
192,bus2E-9,0.9992,358.75428,0.95112,353.62857,0.73011,245.75982,0.97983,145.12851
193,bus2W-10,0.99817,4.66925,0.83841,346.63611,0.79158,231.80715,1.02921,166.20252
194,bus2W-13,0.99852,4.8703,0.83302,345.97909,0.79391,231.60076,1.03266,166.76673
195,bus2W-14,0.99861,4.8632,0.83092,345.54113,0.79404,231.65563,1.03248,166.72219
196,bus2W-15,0.99773,4.68353,0.83513,346.13917,0.79178,231.55599,1.03055,166.43494
197,bus2W-16,0.99847,4.63253,0.84259,347.24494,0.79193,231.8448,1.02956,166.16051
198,bus2W-17,0.99743,4.43858,0.8404,346.71273,0.7905,231.66677,1.02834,165.9366
199,bus2W-18,0.99842,4.65662,0.83436,345.84895,0.79311,231.57151,1.03151,166.41702
200,bus2W-19,0.99822,4.60182,0.83456,345.81608,0.79276,231.56447,1.03104,166.32671
201,bus2W-2,0.99879,5.07069,0.83497,346.68245,0.79509,231.6668,1.03395,167.08847
202,bus2W-20,0.99771,4.27824,0.83924,346.19306,0.79055,231.55175,1.02843,165.74004
203,bus2W-22,0.99871,4.73471,0.83869,346.83054,0.79521,231.46201,1.03401,166.70665
204,bus2W-23,0.99767,4.22812,0.84001,346.30861,0.79107,231.33371,1.02951,165.80787
205,bus2W-25,0.99798,4.23411,0.84188,346.78655,0.7946,230.91359,1.0336,166.18168
206,bus2W-26,0.99366,3.31181,0.83866,345.55529,0.78537,230.25463,1.02457,165.03626
207,bus2W-27,0.99519,3.72388,0.84007,346.22531,0.7902,230.44976,1.02913,165.64863
208,bus2W-28,0.99036,2.85201,0.83664,345.23098,0.78287,229.70703,1.02125,164.7208
209,bus2W-3,0.99887,4.98454,0.83467,346.45913,0.79485,231.71374,1.03303,166.88408
210,bus2W-4,0.99822,4.626,0.83947,346.73087,0.79121,231.86907,1.02859,166.07515
211,bus2W-7,0.99824,4.33979,0.84517,347.16106,0.7887,232.18836,1.02474,165.29684
212,bus2W-8,0.99872,5.02167,0.83459,346.52933,0.79478,231.65165,1.0336,167.00635
213,bus2W-9,0.99875,4.94383,0.83395,346.27228,0.7945,231.70315,1.03271,166.82045
214,bus31-55,0.99825,346.29288,0.9948,345.76363,0.88231,319.60648,0.99873,58.1866
215,bus3D-1,0.992,5.08215,0.98927,4.70646,0.90007,342.1406,0.99105,78.12524
216,bus3D-10,0.99537,5.03054,0.99324,4.71936,0.91511,342.57013,1.00171,77.50199
217,bus3D-11,0.99277,4.6989,0.99073,4.39501,0.91362,342.24896,1.00031,77.11388
218,bus3D-12,0.99276,4.68457,0.99073,4.38254,0.91391,342.24557,1.0007,77.08299
219,bus3D-13,0.99856,5.20367,0.99672,4.92202,0.92357,342.96143,1.0119,77.39352
220,bus3D-14,0.99367,5.15676,0.99108,4.7968,0.90498,342.3356,0.99423,78.08459
221,bus3D-15,0.99521,5.2863,0.99262,4.92776,0.90705,342.49902,0.99487,78.20515
222,bus3D-16,0.99536,5.04908,0.9932,4.73483,0.91458,342.5683,1.00128,77.54892
223,bus3D-17,0.99349,4.7628,0.9915,4.46385,0.91525,342.35412,1.00225,77.12945
224,bus3D-18,0.99363,4.76018,0.99165,4.46349,0.91578,342.36662,1.0029,77.10602
225,bus3D-19,0.99492,4.86391,0.99298,4.57099,0.91776,342.50782,1.0052,77.1714
226,bus3D-2,0.99043,4.79291,0.98768,4.41399,0.89756,341.77907,0.98922,77.87467
227,bus3D-20,1.00038,5.58105,0.99863,5.31528,0.92759,343.48558,1.01717,77.6403
228,bus3D-21,0.99991,5.48701,0.99817,5.22187,0.92717,343.38623,1.01674,77.54403
229,bus3D-22,0.99449,5.2383,0.99187,4.87683,0.90567,342.42032,0.99439,78.17877
230,bus3D-24,0.99432,5.24707,0.99169,4.88328,0.90503,342.41176,0.99437,78.20377
231,bus3D-27,0.99263,5.21557,0.9898,4.83163,0.89932,342.23703,0.99076,78.31777
232,bus3D-28,0.98765,5.24891,0.98403,4.78016,0.87866,341.64976,0.9781,79.02233
233,bus3D-3,0.98831,4.89103,0.98524,4.47717,0.8892,341.63383,0.9838,78.24639
234,bus3D-6,0.98951,4.81152,0.98672,4.42873,0.89618,341.77323,0.98739,77.92861
235,bus3D-7,0.99261,5.01473,0.99004,4.65561,0.90384,342.18193,0.99326,77.93271
236,bus3D-8,0.99352,5.10696,0.99098,4.75225,0.90569,342.31558,0.99485,77.99265
237,bus3D-9,0.99535,5.29519,0.99282,4.94267,0.9081,342.55521,0.99636,78.14791
238,bus3L-1,0.98719,5.29384,0.98346,4.81313,0.87603,341.61575,0.97651,79.1603
239,bus3L-11,0.98597,4.62711,0.98124,4.07019,0.85686,340.14887,0.96484,79.45148
240,bus3L-12,0.98758,5.48876,0.98388,5.02878,0.87982,342.12665,0.97857,79.1289
241,bus3L-13,0.99497,6.70414,0.99226,6.3593,0.90758,344.53976,0.99398,79.45259
242,bus3L-14,0.99122,6.30321,0.98842,5.94642,0.90147,343.9702,0.98979,79.15231
243,bus3L-15,0.98962,6.18423,0.98691,5.83492,0.90116,343.89235,0.98898,78.97271
244,bus3L-16,0.98963,6.18501,0.98694,5.83768,0.90152,343.9088,0.98922,78.95676
245,bus3L-17,0.9833,1.85393,0.98046,1.45802,0.89432,338.74919,0.98126,73.86091
246,bus3L-19,0.99708,7.1634,0.99439,6.82348,0.91105,345.11678,0.99585,79.86879
247,bus3L-23,0.99682,6.98634,0.99404,6.63592,0.90885,344.81763,0.99492,79.78033
248,bus3L-24,0.99204,357.16411,0.98006,355.78806,0.72535,320.47354,0.86144,81.87244
249,bus3L-25,0.99242,358.14824,0.99033,357.83089,0.92488,335.59668,1.00413,68.27647
250,bus3L-26,0.99565,355.64869,0.99357,355.33996,0.92274,332.92979,1.00256,65.55092
251,bus3L-28,0.99332,353.88977,0.99114,353.57353,0.91526,330.95213,0.99764,63.74585
252,bus3L-31,0.98944,352.11188,0.98706,351.76423,0.90484,328.56992,0.99376,62.28721
253,bus3L-32,0.9912,353.17791,0.98895,352.85094,0.91076,330.02168,0.9956,63.14668
254,bus3L-33,0.99903,337.85371,0.99509,337.01282,0.85841,305.47697,0.97498,51.16743
255,bus3L-34,0.99576,338.47384,0.99165,337.61492,0.8509,305.98749,0.96499,52.0256
256,bus3L-35,0.99587,339.80539,0.99139,338.90993,0.84496,307.281,0.95638,53.71516
257,bus3L-36,0.9943,345.44131,0.98801,344.40664,0.82702,313.30434,0.93298,60.7071
258,bus3L-37,0.99234,344.51579,0.9873,343.66565,0.84415,314.13246,0.95224,58.41514
259,bus3L-38,0.98956,344.33006,0.98592,343.72995,0.86933,316.66656,0.98189,56.45507
260,bus3L-39,0.99027,343.28786,0.98715,342.75872,0.87449,315.94335,0.98913,55.16309
261,bus3L-4,0.98652,5.24388,0.98249,4.74458,0.87083,341.43607,0.97321,79.32341
262,bus3L-40,0.99252,344.31219,0.98939,343.8004,0.8777,317.30876,0.99316,56.14352
263,bus3L-41,0.99583,337.52015,0.99192,336.67487,0.8555,305.11749,0.97217,50.79719
264,bus3L-43,0.99086,337.44581,0.98686,336.575,0.85063,305.0832,0.9675,50.68979
265,bus3L-44,0.99069,337.70206,0.98659,336.8172,0.85017,305.39196,0.96714,50.9564
266,bus3L-45,0.98979,343.11029,0.98666,342.57598,0.87413,315.69826,0.98857,54.98514
267,bus3L-46,0.98912,344.16688,0.98554,343.57331,0.87051,316.56201,0.98372,56.2205
268,bus3L-47,0.99035,344.19758,0.98688,343.62443,0.87419,316.75898,0.98779,56.13986
269,bus3L-48,0.99545,345.64472,0.99221,345.1358,0.88098,318.9364,0.99685,57.47005
270,bus3L-5,0.98792,5.73487,0.98424,5.2802,0.8808,342.46955,0.97923,79.33465
271,bus3L-50,0.99813,338.09748,0.99423,337.26568,0.86157,305.9058,0.97937,51.27524
272,bus3L-51,0.99416,338.45656,0.98979,337.54128,0.85261,306.28382,0.96996,51.75397
273,bus3L-52,0.99766,344.34479,0.9901,343.10388,0.84414,313.22078,0.96058,58.26326
274,bus3L-53,0.99605,344.06749,0.98972,343.02085,0.85205,313.96101,0.96847,57.42173
275,bus3L-54,0.99268,344.38733,0.98835,343.68198,0.86692,316.26423,0.98248,56.77123
276,bus3L-56,0.99967,346.82131,0.99635,346.31796,0.88543,320.38804,1.00175,58.63897
277,bus3L-9,0.99056,6.26577,0.98758,5.88881,0.89731,343.75057,0.9879,79.27559
