,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
130,bus1A-13,0.99963,349.82039,0.99974,349.61367,0.98391,349.00886,1.00029,349.56805
131,bus1A-14,0.9988,349.10288,0.99888,348.92179,0.98362,348.33087,0.99955,348.8414
132,bus1A-15,1.0,349.67117,1.00005,349.4957,0.98526,348.94754,1.00074,349.40653
133,bus1A-16,0.99974,349.65935,0.99979,349.48203,0.98498,348.92553,1.00046,349.39686
134,bus1A-17,0.99941,349.45721,0.99947,349.28068,0.98457,348.71284,1.00016,349.19269
135,bus1A-18,0.99874,349.23554,0.99881,349.05981,0.9838,348.48589,0.9995,348.97027
136,bus1A-19,0.9988,349.00443,0.99888,348.82539,0.98364,348.23421,0.99955,348.74216
137,bus1A-2,0.99691,358.78939,0.99674,358.77624,0.99444,358.71622,0.99614,358.76327
138,bus1A-20,0.99923,349.94892,0.99924,349.78237,0.98461,349.28728,1.00002,349.66802
139,bus1A-21,0.99727,349.75485,0.99728,349.58924,0.98239,349.09811,0.99813,349.46005
140,bus1A-22,0.99866,349.15423,0.99872,348.97947,0.98367,348.40647,0.99943,348.88735
141,bus1A-3,0.9991,358.85946,0.99893,358.8441,0.99664,358.78073,0.99841,358.83114
142,bus1A-4,0.99789,358.90464,0.99772,358.8913,0.99538,358.83405,0.99711,358.87868
143,bus1A-5,0.99918,358.9039,0.99901,358.88885,0.99671,358.82715,0.99848,358.87604
144,bus1A-6,0.99765,358.78137,0.99748,358.76722,0.9951,358.70989,0.99692,358.75445
145,bus1A-7,0.99595,355.43575,0.99578,355.37827,0.98971,355.19302,0.99558,355.34129
146,bus1A-8,0.99751,358.77806,0.99735,358.76422,0.99499,358.70777,0.99679,358.75162
147,bus1A-9,0.99609,354.01646,0.99593,353.95051,0.98876,353.72442,0.99583,353.90117
148,bus1B-1,0.99911,7.60129,0.99859,7.60063,0.99445,9.18069,0.99842,6.41499
149,bus1B-10,1.00766,9.42716,1.00698,9.44061,1.00349,11.41103,1.00653,8.07187
150,bus1B-11,1.01203,10.20759,1.01135,10.22335,1.00794,12.23212,1.01077,8.83385
151,bus1B-12,1.00616,8.66383,1.00537,8.67403,1.00057,10.71118,1.00496,7.28636
152,bus1B-2,0.99778,6.47181,0.99728,6.46159,0.99234,7.88273,0.99728,5.35894
153,bus1B-3,0.99819,6.56785,0.99769,6.55835,0.99287,7.98421,0.99765,5.45278
154,bus1B-4,1.00977,9.35585,1.00926,9.36767,1.00668,11.13048,1.00857,8.08536
155,bus1B-5,1.00791,9.17917,1.00741,9.19019,1.00478,10.92923,1.00672,7.91921
156,bus1B-6,1.007,8.89637,1.00648,8.90564,1.00358,10.62633,1.00587,7.64536
157,bus1B-7,1.01086,8.93896,1.01024,8.94928,1.00671,10.80296,1.00977,7.63345
158,bus1B-8,1.01266,14.20616,1.01223,14.23448,1.01162,16.24003,1.0112,12.80854
159,bus1B-9,1.00873,9.93965,1.00812,9.95481,1.00535,11.87818,1.00755,8.60087
160,bus2E-1,0.99579,359.55507,0.92598,356.20811,0.87722,308.59841,1.01395,173.27189
161,bus2E-10,0.99942,357.70962,0.95532,355.46339,0.89153,311.95656,1.01298,172.23103
162,bus2E-11,0.99924,358.50052,0.93567,355.32951,0.88818,308.76054,1.01802,172.29179
163,bus2E-12,0.99824,358.56679,0.94494,355.91902,0.89344,309.96184,1.01548,172.56422
164,bus2E-13,0.99819,358.39429,0.94715,355.84504,0.89423,310.15573,1.01538,172.45865
165,bus2E-14,0.9982,358.34183,0.94765,355.81255,0.89432,310.20062,1.01535,172.42391
166,bus2E-15,0.99869,357.95293,0.95154,355.56701,0.89324,310.8815,1.01403,172.23779
167,bus2E-16,0.99892,357.68834,0.95445,355.41961,0.89239,311.51096,1.01271,172.13866
168,bus2E-19,0.99765,358.11503,0.94677,355.5517,0.89288,309.83294,1.01496,172.17959
169,bus2E-2,0.99935,358.71213,0.94962,356.25145,0.89777,310.79144,1.01675,172.81409
170,bus2E-20,0.99979,358.56741,0.92045,354.57085,0.88523,308.45057,1.02166,172.15941
171,bus2E-21,0.99941,357.9882,0.93551,354.74615,0.88899,308.29822,1.01889,171.74395
172,bus2E-22,0.99736,357.71037,0.94002,354.77689,0.88896,308.3603,1.01554,171.56672
173,bus2E-23,0.99783,357.35577,0.94157,354.45231,0.88858,308.04193,1.01615,171.23917
174,bus2E-24,0.99738,357.34426,0.94371,354.57687,0.88899,308.39589,1.01544,171.30671
175,bus2E-25,0.99893,357.60386,0.95529,355.3641,0.89765,310.75528,1.01185,171.942
176,bus2E-26,0.99905,358.79411,0.91498,354.5676,0.88378,308.6051,1.02163,172.33888
177,bus2E-27,0.99857,357.94162,0.9345,354.68513,0.88816,308.24972,1.01832,171.69022
178,bus2E-28,0.99834,357.88194,0.93026,354.40372,0.88622,308.10418,1.01873,171.6042
179,bus2E-29,0.99856,357.83037,0.93402,354.53718,0.88758,308.12392,1.01844,171.5806
180,bus2E-3,1.00032,357.77215,0.95652,355.54809,0.89109,312.47654,1.01362,172.36793
181,bus2E-31,0.9981,357.20329,0.94289,354.34366,0.88875,308.0217,1.01644,171.12102
182,bus2E-32,0.99845,357.56284,0.93616,354.36307,0.88754,307.9494,1.018,171.35017
183,bus2E-34,0.99567,356.9533,0.93894,353.98435,0.8852,307.53176,1.01439,170.82799
184,bus2E-35,0.99856,357.50807,0.93605,354.29025,0.88755,307.96652,1.01807,171.30892
185,bus2E-36,0.99942,357.31867,0.94079,354.29049,0.88945,307.97683,1.01824,171.17614
186,bus2E-37,0.99753,357.15725,0.95018,354.70064,0.89267,309.49233,1.01231,171.35709
187,bus2E-4,0.9966,359.48748,0.92306,355.91631,0.87969,308.90996,1.01595,173.17796
188,bus2E-5,0.99573,359.39227,0.92257,355.82605,0.87857,308.78899,1.0151,173.085
189,bus2E-6,0.99018,358.52641,0.93286,355.65381,0.88216,309.34555,1.00794,172.45159
190,bus2E-7,0.99935,359.00336,0.94903,356.53823,0.89856,310.49859,1.01554,172.99302
191,bus2E-8,0.99865,358.5302,0.94761,355.99206,0.89529,310.3034,1.01586,172.5903
192,bus2E-9,0.9992,358.75428,0.94966,356.30483,0.89855,310.81587,1.01701,172.84789
193,bus2W-10,0.99817,4.66925,0.81757,356.19687,0.86883,312.75501,1.03149,177.18669
194,bus2W-13,0.99852,4.8703,0.8104,355.99883,0.86864,312.94681,1.0325,177.33943
195,bus2W-14,0.99861,4.8632,0.80663,355.74699,0.869,312.95515,1.03252,177.33667
196,bus2W-15,0.99773,4.68353,0.81325,355.95669,0.86731,312.74724,1.03159,177.17498
197,bus2W-16,0.99847,4.63253,0.82426,356.51407,0.86865,312.76687,1.03223,177.14442
198,bus2W-17,0.99743,4.43858,0.82162,356.16339,0.86741,312.57287,1.03103,176.96544
199,bus2W-18,0.99842,4.65662,0.81332,355.89436,0.86849,312.76911,1.03226,177.14913
200,bus2W-19,0.99822,4.60182,0.81394,355.8684,0.86831,312.72364,1.03202,177.10038
201,bus2W-2,0.99879,5.07069,0.81375,356.46621,0.86909,313.1419,1.033,177.51694
202,bus2W-20,0.99771,4.27824,0.81991,355.83943,0.8677,312.42928,1.03115,176.81869
203,bus2W-22,0.99871,4.73471,0.82081,356.45425,0.86868,312.89413,1.03299,177.198
204,bus2W-23,0.99767,4.22812,0.82129,355.87167,0.86729,312.35771,1.03116,176.76026
205,bus2W-25,0.99798,4.23411,0.82502,356.13271,0.86776,312.37007,1.0316,176.73167
206,bus2W-26,0.99366,3.31181,0.82047,354.99051,0.86051,311.46628,1.02628,175.88549
207,bus2W-27,0.99519,3.72388,0.82299,355.56822,0.86356,311.88372,1.02825,176.25476
208,bus2W-28,0.99036,2.85201,0.8191,354.58951,0.85664,311.07998,1.02237,175.44068
209,bus2W-3,0.99887,4.98454,0.8127,356.29805,0.86995,313.04985,1.03248,177.45297
210,bus2W-4,0.99822,4.626,0.81895,356.21972,0.86898,312.72444,1.03145,177.15341
211,bus2W-7,0.99824,4.33979,0.82629,356.26797,0.86939,312.50607,1.031,176.92644
212,bus2W-8,0.99872,5.02167,0.81303,356.3596,0.86902,313.0915,1.03284,177.47422
213,bus2W-9,0.99875,4.94383,0.81159,356.17771,0.86963,313.01662,1.03244,177.41495
214,bus31-55,0.99825,346.29288,0.99424,345.83359,0.95115,328.9012,0.99262,165.54371
215,bus3D-1,0.992,5.08215,0.98948,4.79906,0.95326,349.93263,0.98114,185.17655
216,bus3D-10,0.99537,5.03054,0.99341,4.79321,0.96109,350.25467,0.98511,185.17353
217,bus3D-11,0.99277,4.6989,0.9909,4.46665,0.95895,349.94453,0.98309,184.83908
218,bus3D-12,0.99276,4.68457,0.9909,4.45364,0.95908,349.93938,0.98327,184.82443
219,bus3D-13,0.99856,5.20367,0.99687,4.98766,0.96671,350.59434,0.99177,185.34144
220,bus3D-14,0.99367,5.15677,0.99128,4.88479,0.95629,350.09732,0.98298,185.26925
221,bus3D-15,0.99521,5.2863,0.99282,5.01532,0.9581,350.24868,0.98405,185.40657
222,bus3D-16,0.99536,5.04908,0.99338,4.80958,0.96089,350.25661,0.98505,185.19056
223,bus3D-17,0.99349,4.7628,0.99166,4.53413,0.9601,350.03853,0.98442,184.90249
224,bus3D-18,0.99363,4.76018,0.99182,4.53314,0.96042,350.04794,0.9848,184.89953
225,bus3D-19,0.99492,4.86391,0.99314,4.63964,0.96204,350.1772,0.9866,185.00307
226,bus3D-2,0.99043,4.79291,0.9879,4.50734,0.95126,349.60027,0.9796,184.87921
227,bus3D-20,1.00038,5.58105,0.99878,5.37726,0.96943,351.0789,0.99461,185.73532
228,bus3D-21,0.99991,5.48701,0.99832,5.28364,0.96897,350.98411,0.99414,185.6412
229,bus3D-22,0.99449,5.2383,0.99208,4.96528,0.95711,350.17867,0.9836,185.35262
230,bus3D-24,0.99432,5.24707,0.99189,4.97244,0.95675,350.17344,0.98361,185.35774
231,bus3D-27,0.99263,5.21557,0.99002,4.92678,0.95341,350.03279,0.9818,185.30413
232,bus3D-28,0.98765,5.24891,0.98431,4.90044,0.94243,349.59595,0.97715,185.25335
233,bus3D-3,0.98831,4.89103,0.98548,4.58092,0.94686,349.51161,0.97779,184.94394
234,bus3D-6,0.98951,4.81152,0.98694,4.52321,0.95028,349.60153,0.97869,184.89609
235,bus3D-7,0.99261,5.01473,0.99024,4.74328,0.95513,349.9519,0.98186,185.12483
236,bus3D-8,0.99352,5.10696,0.99118,4.83866,0.95642,350.07177,0.98286,185.22305
237,bus3D-9,0.99535,5.29519,0.99302,5.02857,0.95853,350.29297,0.98447,185.41677
238,bus3L-1,0.98719,5.29384,0.98374,4.93699,0.94113,349.57939,0.97666,185.28742
239,bus3L-11,0.98597,4.62711,0.98156,4.23462,0.93511,348.39608,0.97555,184.49112
240,bus3L-12,0.98758,5.48876,0.98416,5.15167,0.94338,349.96883,0.97713,185.49133
241,bus3L-13,0.99497,6.70414,0.99249,6.44676,0.95769,351.98555,0.98137,186.87945
242,bus3L-14,0.99122,6.30321,0.98866,6.03744,0.9531,351.47763,0.97818,186.45191
243,bus3L-15,0.98962,6.18423,0.98714,5.92348,0.95187,351.39315,0.97638,186.33878
244,bus3L-16,0.98963,6.18501,0.98717,5.92562,0.95198,351.40519,0.97632,186.34173
245,bus3L-17,0.9833,1.85393,0.98057,1.55449,0.94715,346.62616,0.9753,181.76581
246,bus3L-19,0.99708,7.1634,0.99463,6.90964,0.96039,352.51364,0.98318,187.35835
247,bus3L-23,0.99682,6.98634,0.99428,6.72532,0.95951,352.25526,0.9833,187.16198
248,bus3L-24,0.99204,357.16411,0.97971,356.33149,0.911,334.98623,0.9859,175.82465
249,bus3L-25,0.99242,358.14824,0.99032,357.89616,0.96514,343.36679,0.98763,177.97567
250,bus3L-26,0.99565,355.64869,0.99349,355.39552,0.96462,340.75051,0.98481,175.41764
251,bus3L-28,0.99332,353.88977,0.99101,353.62562,0.95965,338.83942,0.97993,173.60045
252,bus3L-31,0.98944,352.11188,0.98689,351.82036,0.95312,336.7097,0.97722,171.74503
253,bus3L-32,0.9912,353.17791,0.98881,352.90436,0.95655,338.0008,0.97823,172.85917
254,bus3L-33,0.99903,337.85371,0.99415,337.10835,0.94354,317.85421,0.99087,156.88752
255,bus3L-34,0.99576,338.47384,0.99067,337.72386,0.93923,318.43927,0.9878,157.50224
256,bus3L-35,0.99587,339.80539,0.99033,339.03862,0.93799,319.76086,0.98819,158.8308
257,bus3L-36,0.9943,345.44131,0.98681,344.60184,0.93357,325.51158,0.98755,164.46585
258,bus3L-37,0.99234,344.51579,0.98635,343.81288,0.93665,325.43413,0.98565,163.61499
259,bus3L-38,0.98956,344.33006,0.98534,343.81405,0.94132,326.57424,0.98295,163.54755
260,bus3L-39,0.99027,343.28786,0.98664,342.82858,0.94304,325.6729,0.98423,162.50942
261,bus3L-4,0.98652,5.24388,0.98279,4.87978,0.93936,349.4333,0.976,185.20422
262,bus3L-40,0.99252,344.31219,0.98888,343.86827,0.94566,326.82751,0.98671,163.54761
263,bus3L-41,0.99583,337.52015,0.99098,336.76641,0.94004,317.50347,0.98764,156.5551
264,bus3L-43,0.99086,337.44581,0.9859,336.66097,0.9345,317.42638,0.98266,156.48788
265,bus3L-44,0.99069,337.70206,0.98561,336.90289,0.93416,317.69738,0.9825,156.74816
266,bus3L-45,0.98979,343.11029,0.98614,342.64622,0.94266,325.47008,0.98375,162.32712
267,bus3L-46,0.98912,344.16688,0.98495,343.65327,0.94141,326.42926,0.98282,163.37962
268,bus3L-47,0.99035,344.19758,0.98632,343.70127,0.94366,326.53936,0.98437,163.40811
269,bus3L-48,0.99545,345.64472,0.99169,345.20447,0.94891,328.26902,0.98982,164.89199
270,bus3L-5,0.98792,5.73487,0.98452,5.40175,0.94387,350.27052,0.97726,185.75185
271,bus3L-50,0.99813,338.09748,0.99331,337.35548,0.94425,318.16802,0.98991,157.13801
272,bus3L-51,0.99416,338.45656,0.98876,337.62836,0.93729,318.49593,0.98599,157.51147
273,bus3L-52,0.99766,344.34479,0.98863,343.20152,0.93487,324.67008,0.99008,163.47767
274,bus3L-53,0.99605,344.06749,0.98851,343.11061,0.93717,324.93634,0.98886,163.2236
275,bus3L-54,0.99268,344.38733,0.9876,343.76107,0.94157,326.31675,0.98628,163.59214
276,bus3L-56,0.99967,346.82131,0.99582,346.38706,0.95333,329.54736,0.99418,166.08035
277,bus3L-9,0.99056,6.26577,0.98782,5.98619,0.95131,351.31067,0.97822,186.38686
