,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
108,bus-9001,0.99242,0.24501,0.8384,353.20825,0.59239,24.90929,0.21256,55.64196
109,bus-9003,0.99999,6.41224,0.86488,353.69131,0.66962,26.91692,0.48644,51.26243
110,bus-9004,0.99962,6.22243,0.86539,353.31206,0.67038,26.61858,0.49133,50.79535
111,bus-9006,0.99911,2.6094,0.85217,353.5825,0.62351,25.8612,0.3101,53.35979
112,bus-9007,1.00402,5.45588,0.86321,354.30713,0.65573,27.0975,0.4145,52.2932
113,bus-9031,1.0008,7.07498,0.86577,354.16179,0.67392,27.38806,0.49555,51.4642
114,bus-9032,1.00052,6.84165,0.86546,353.99613,0.67242,27.22185,0.49237,51.39013
115,bus-9033,1.0007,6.99723,0.86566,354.1066,0.67342,27.33286,0.49449,51.43986
116,bus-9034,1.00033,6.68599,0.86524,353.88565,0.67141,27.11141,0.49023,51.34328
117,bus-9035,1.00029,6.64592,0.8652,353.85718,0.67115,27.08264,0.48968,51.33033
118,bus-9036,1.00023,6.60699,0.86514,353.82957,0.67089,27.05532,0.48914,51.31977
119,bus-9037,1.00029,6.64592,0.8652,353.85718,0.67115,27.08264,0.48968,51.33033
120,bus-9038,1.00023,6.60699,0.86514,353.82957,0.67089,27.05532,0.48914,51.31977
121,bus-9041,1.00067,7.08126,0.86653,353.92118,0.67591,27.2285,0.50296,51.06605
122,bus-9042,0.99999,6.53535,0.8658,353.53401,0.67241,26.84084,0.4956,50.89092
123,bus-9043,1.00005,6.57429,0.86586,353.56161,0.67267,26.86815,0.49614,50.90196
124,bus-9071,1.00461,5.93179,0.86387,354.6469,0.65902,27.44294,0.42177,52.40362
125,bus-9072,1.00435,5.72858,0.86359,354.50183,0.65762,27.2955,0.41868,52.35518
126,bus1A-1,0.99855,359.13714,0.99726,359.11232,0.99814,358.97258,0.99269,358.84354
127,bus1A-10,0.99758,353.21167,0.99538,353.0533,0.99247,352.56228,0.9931,351.81281
128,bus1A-11,0.99661,352.93728,0.99436,352.77074,0.99123,352.25997,0.9922,351.47478
129,bus1A-12,0.99961,349.8883,0.99605,349.48596,0.98955,348.41203,0.99884,346.85968
130,bus1A-13,0.99963,349.82039,0.99577,349.37249,0.98891,348.21552,1.00055,346.5807
131,bus1A-14,0.9988,349.10288,0.99535,348.70441,0.98844,347.61666,0.99836,346.04751
132,bus1A-15,1.0,349.67117,0.99657,349.28698,0.98973,348.26973,0.99886,346.72271
133,bus1A-16,0.99974,349.65935,0.99629,349.27125,0.98951,348.23659,0.99867,346.68653
134,bus1A-17,0.99941,349.45721,0.99599,349.06977,0.98917,348.01994,0.99831,346.46421
135,bus1A-18,0.99874,349.23554,0.99535,348.84876,0.98845,347.79448,0.99779,346.2379
136,bus1A-19,0.9988,349.00443,0.99538,348.60977,0.98845,347.5261,0.99828,345.9617
137,bus1A-2,0.99691,358.78939,0.9956,358.76167,0.99659,358.61386,0.99195,358.46519
138,bus1A-20,0.99923,349.94892,0.99587,349.58452,0.98863,348.671,0.99757,347.12734
139,bus1A-21,0.99727,349.75485,0.99393,349.39145,0.98632,348.49504,0.99557,346.92052
140,bus1A-22,0.99866,349.15423,0.99528,348.76912,0.98831,347.71997,0.99772,346.16284
141,bus1A-3,0.9991,358.85946,0.99774,358.82736,0.99885,358.67116,0.99496,358.50113
142,bus1A-4,0.99789,358.90464,0.99657,358.87675,0.99749,358.73475,0.99283,358.58859
143,bus1A-5,0.99918,358.9039,0.99783,358.87252,0.99889,358.71988,0.99485,358.55473
144,bus1A-6,0.99765,358.78137,0.99632,358.75179,0.99721,358.61194,0.99301,358.45741
145,bus1A-7,0.99595,355.43575,0.99392,355.31341,0.99233,354.92775,0.99136,354.35669
146,bus1A-8,0.99751,358.77806,0.99619,358.74909,0.9971,358.61168,0.9929,358.45997
147,bus1A-9,0.99609,354.01646,0.99397,353.87379,0.99158,353.42598,0.99152,352.75032
148,bus1B-1,0.99911,7.60129,0.99745,7.60706,0.99382,10.8691,1.00035,8.14046
149,bus1B-10,1.00766,9.42716,1.00602,9.45913,1.00444,13.48066,1.00908,10.45364
150,bus1B-11,1.01203,10.20759,1.01042,10.24419,1.00887,14.3532,1.0126,11.31283
151,bus1B-12,1.00616,8.66383,1.00431,8.68873,1.00186,12.80956,1.00667,9.70995
152,bus1B-2,0.99778,6.47181,0.99597,6.45879,0.99134,9.38946,0.99896,6.76682
153,bus1B-3,0.99819,6.56785,0.99639,6.55627,0.99191,9.49768,0.99953,6.87267
154,bus1B-4,1.00977,9.35585,1.00833,9.38571,1.00687,13.03361,1.01185,10.18768
155,bus1B-5,1.00791,9.17917,1.00647,9.20751,1.00491,12.8085,1.01002,9.9805
156,bus1B-6,1.007,8.89637,1.00551,8.92131,1.00362,12.48074,1.00897,9.66243
157,bus1B-7,1.01086,8.93896,1.00925,8.96534,1.00721,12.76583,1.01241,9.83061
158,bus1B-8,1.01266,14.20616,1.01161,14.26852,1.01208,18.48975,1.01279,15.54849
159,bus1B-9,1.00873,9.93965,1.00722,9.97545,1.00606,13.92567,1.01044,10.94896
160,bus2E-1,0.99579,359.55507,0.82608,355.76219,0.55995,26.21153,0.0584,78.3033
161,bus2E-10,0.99942,357.70962,0.89375,356.03774,0.64625,15.42527,0.10436,268.98006
162,bus2E-11,0.99924,358.50051,0.84662,356.18445,0.57108,24.1479,0.01585,178.60979
163,bus2E-12,0.99824,358.56679,0.87051,356.54724,0.61088,21.34301,0.00446,282.50834
164,bus2E-13,0.99819,358.39429,0.87592,356.46707,0.61865,20.3553,0.01526,279.56179
165,bus2E-14,0.9982,358.34183,0.87709,356.43736,0.62023,20.1001,0.01869,277.73893
166,bus2E-15,0.99869,357.95293,0.88566,356.17385,0.63252,17.70502,0.0612,270.66917
167,bus2E-16,0.99892,357.68834,0.89231,356.01633,0.64346,15.90345,0.09563,270.21146
168,bus2E-19,0.99765,358.11503,0.8757,356.21733,0.61567,19.95829,0.02253,271.08518
169,bus2E-2,0.99935,358.71213,0.88037,356.83311,0.62928,20.39596,0.01012,306.87643
170,bus2E-20,0.99979,358.56741,0.80987,356.50289,0.52073,28.5351,0.05523,195.46121
171,bus2E-21,0.99941,357.9882,0.84615,356.07312,0.56328,24.16273,0.03533,224.58719
172,bus2E-22,0.99736,357.71037,0.85984,355.85407,0.58253,22.03846,0.02685,234.73127
173,bus2E-23,0.99783,357.35577,0.86271,355.49778,0.58334,21.10781,0.03377,246.26236
174,bus2E-24,0.99738,357.34426,0.86848,355.47611,0.59428,20.04424,0.03584,256.88667
175,bus2E-25,0.99893,357.60386,0.89424,356.05671,0.64666,16.42359,0.09889,279.16906
176,bus2E-26,0.99905,358.79411,0.79793,356.71497,0.50888,30.0804,0.06399,192.0405
177,bus2E-27,0.99857,357.94162,0.84479,356.06486,0.5613,24.24157,0.04091,233.99691
178,bus2E-28,0.99834,357.88194,0.83487,355.93946,0.54782,24.77425,0.0466,225.58986
179,bus2E-29,0.99856,357.83037,0.84357,355.93773,0.55864,24.07536,0.04298,233.71799
180,bus2E-3,1.00032,357.77214,0.89542,356.1006,0.64959,14.99764,0.11363,268.36765
181,bus2E-31,0.9981,357.20329,0.8654,355.34659,0.58672,20.42778,0.0396,254.25697
182,bus2E-32,0.99845,357.56284,0.84874,355.69225,0.5637,23.04132,0.04641,241.7745
183,bus2E-34,0.99567,356.9533,0.85911,355.11397,0.57531,20.65339,0.04835,253.63914
184,bus2E-35,0.99856,357.50807,0.84829,355.63536,0.5634,22.81642,0.04926,242.41013
185,bus2E-36,0.99942,357.31867,0.85839,355.50444,0.57618,21.60744,0.05329,252.73964
186,bus2E-37,0.99753,357.15725,0.88377,355.52959,0.62298,17.17695,0.08718,270.62896
187,bus2E-4,0.9966,359.48748,0.8194,356.19128,0.54797,27.07416,0.04001,103.7996
188,bus2E-5,0.99573,359.39226,0.81937,356.09894,0.54706,26.8561,0.03744,103.01326
189,bus2E-6,0.99018,358.52641,0.8524,356.18253,0.58845,22.11774,0.00172,232.33355
190,bus2E-7,0.99935,359.00336,0.87903,357.19497,0.6251,21.83737,0.01334,60.38534
191,bus2E-8,0.99865,358.5302,0.87643,356.60526,0.62049,20.5844,0.01086,288.07515
192,bus2E-9,0.9992,358.75428,0.88073,356.89482,0.63062,20.49048,0.00894,326.68025
193,bus2W-10,0.99817,4.66925,0.58921,3.90948,0.41508,74.25328,0.2606,164.45934
194,bus2W-13,0.99852,4.8703,0.57228,4.27835,0.4163,76.46767,0.26862,164.8999
195,bus2W-14,0.99861,4.8632,0.56598,4.2365,0.41661,76.33109,0.26862,164.79219
196,bus2W-15,0.99773,4.68353,0.5797,3.94391,0.41399,75.308,0.26202,164.05075
197,bus2W-16,0.99847,4.63253,0.59995,3.86766,0.41389,74.28759,0.25619,163.79395
198,bus2W-17,0.99743,4.43858,0.59133,3.56262,0.41259,73.88488,0.25461,163.88002
199,bus2W-18,0.99842,4.65662,0.56897,3.88918,0.41525,75.60493,0.26428,164.464
200,bus2W-19,0.99822,4.60182,0.56802,3.78754,0.41494,75.38079,0.26312,164.34757
201,bus2W-2,0.99879,5.07069,0.5816,4.66685,0.41737,77.37385,0.27223,165.56949
202,bus2W-20,0.99771,4.27824,0.58322,3.30215,0.41281,73.57907,0.25492,164.08684
203,bus2W-22,0.99871,4.73471,0.58498,4.15114,0.41758,77.23795,0.26925,163.86868
204,bus2W-23,0.99767,4.22812,0.58653,3.28141,0.41427,74.22135,0.25764,163.67947
205,bus2W-25,0.99798,4.23411,0.59526,3.48154,0.42202,76.82067,0.27002,163.06505
206,bus2W-26,0.99366,3.31181,0.58797,2.16117,0.41636,74.52646,0.25951,162.74962
207,bus2W-27,0.99519,3.72388,0.59302,2.8149,0.42116,76.31933,0.26792,162.80207
208,bus2W-28,0.99036,2.85201,0.58822,1.68507,0.42048,75.57573,0.2653,162.56422
209,bus2W-3,0.99887,4.98454,0.57916,4.51852,0.41917,76.62642,0.27338,165.30396
210,bus2W-4,0.99822,4.626,0.59189,3.82344,0.41477,73.7912,0.25848,164.37128
211,bus2W-7,0.99824,4.33979,0.60619,3.26348,0.4127,70.99688,0.24503,163.69769
212,bus2W-8,0.99872,5.02167,0.57974,4.57319,0.41724,77.12413,0.27152,165.40392
213,bus2W-9,0.99875,4.94383,0.57679,4.43462,0.41826,76.46968,0.27157,165.16525
214,bus31-55,0.99825,346.29288,0.98992,345.56095,0.95935,333.73112,0.97378,253.48987
215,bus3D-1,0.992,5.08215,0.98462,4.64905,0.95937,358.23618,0.96423,274.29718
216,bus3D-10,0.99537,5.03054,0.98961,4.68718,0.96821,358.29527,0.97487,274.51209
217,bus3D-11,0.99277,4.6989,0.98724,4.36498,0.966,357.96401,0.97353,274.2019
218,bus3D-12,0.99276,4.68457,0.98727,4.35323,0.96612,357.95261,0.97391,274.19321
219,bus3D-13,0.99856,5.20367,0.99352,4.90244,0.97375,358.52992,0.985,274.77179
220,bus3D-14,0.99367,5.15676,0.98669,4.74613,0.96259,358.33965,0.96879,274.43588
221,bus3D-15,0.99521,5.2863,0.98824,4.87809,0.96448,358.47511,0.97052,274.58029
222,bus3D-16,0.99536,5.04908,0.98953,4.70153,0.96797,358.30919,0.97458,274.51865
223,bus3D-17,0.99349,4.7628,0.98808,4.43602,0.96714,358.03985,0.97546,274.28081
224,bus3D-18,0.99363,4.76018,0.98827,4.4366,0.96744,358.0414,0.9761,274.28506
225,bus3D-19,0.99492,4.86391,0.98964,4.54593,0.96907,358.1563,0.97837,274.40006
226,bus3D-2,0.99043,4.79291,0.98302,4.35429,0.95726,357.9264,0.96201,273.98536
227,bus3D-20,1.00038,5.58105,0.9956,5.30204,0.97645,358.95684,0.98951,275.21148
228,bus3D-21,0.99991,5.48701,0.99516,5.20866,0.97598,358.8608,0.98909,275.12016
229,bus3D-22,0.99449,5.2383,0.98745,4.82584,0.9634,358.4214,0.96951,274.51567
230,bus3D-24,0.99432,5.24707,0.98722,4.83138,0.96299,358.42766,0.96913,274.51257
231,bus3D-27,0.99263,5.21557,0.985,4.77142,0.95938,358.3632,0.96405,274.4008
232,bus3D-28,0.98765,5.24891,0.97785,4.68605,0.9469,358.26136,0.94852,274.07918
233,bus3D-3,0.98831,4.89103,0.98,4.40379,0.95217,357.97225,0.95615,273.93824
234,bus3D-6,0.98951,4.81152,0.982,4.36766,0.95613,357.93878,0.96118,273.99031
235,bus3D-7,0.99261,5.01473,0.98567,4.6047,0.96146,358.19275,0.9673,274.29594
236,bus3D-8,0.99352,5.10696,0.98668,4.70346,0.96283,358.29645,0.96907,274.40592
237,bus3D-9,0.99535,5.29519,0.98853,4.89525,0.96502,358.49696,0.97104,274.61188
238,bus3L-1,0.98719,5.29384,0.97707,4.71443,0.94542,358.29005,0.94648,274.07689
239,bus3L-11,0.98597,4.62711,0.97392,4.03153,0.93676,357.84644,0.92952,273.44587
240,bus3L-12,0.98758,5.48876,0.97789,4.96651,0.94795,358.59705,0.94941,274.51996
241,bus3L-13,0.99497,6.70414,0.98806,6.33808,0.96538,0.06645,0.96649,276.36605
242,bus3L-14,0.99122,6.30321,0.98407,5.92032,0.9604,359.62964,0.96189,275.88729
243,bus3L-15,0.98962,6.18423,0.98269,5.81067,0.95937,359.51691,0.96058,275.80006
244,bus3L-16,0.98963,6.18501,0.98275,5.81402,0.95955,359.52084,0.96065,275.81004
245,bus3L-17,0.9833,1.85393,0.9758,1.39958,0.94998,354.11513,0.95977,270.99175
246,bus3L-19,0.99708,7.1634,0.99024,6.80519,0.96824,0.55236,0.96931,276.86986
247,bus3L-23,0.99682,6.98634,0.98973,6.61394,0.96705,0.35179,0.96857,276.6291
248,bus3L-24,0.99204,357.16411,0.96216,356.14703,0.86485,351.68655,0.77715,264.24993
249,bus3L-25,0.99242,358.14824,0.98708,357.78822,0.96915,349.46695,0.98637,267.52995
250,bus3L-26,0.99565,355.64869,0.99061,355.29292,0.97009,346.26049,0.97896,264.93401
251,bus3L-28,0.99332,353.88977,0.98819,353.51806,0.96593,343.98545,0.97182,263.04546
252,bus3L-31,0.98944,352.11188,0.98382,351.68946,0.95902,341.95488,0.96616,260.97179
253,bus3L-32,0.9912,353.17791,0.98591,352.78878,0.96269,343.18174,0.96905,262.22868
254,bus3L-33,0.99903,337.85371,0.98865,336.57515,0.94674,324.19594,0.96169,241.64939
255,bus3L-34,0.99576,338.47384,0.98475,337.19604,0.93915,325.0231,0.94999,242.3519
256,bus3L-35,0.99587,339.80539,0.98371,338.50834,0.93391,326.66028,0.93946,243.80503
257,bus3L-36,0.9943,345.44131,0.97755,344.04911,0.92067,333.3836,0.91039,250.03521
258,bus3L-37,0.99234,344.51579,0.9791,343.35928,0.93069,332.29855,0.92884,249.97849
259,bus3L-38,0.98956,344.33006,0.98057,343.49574,0.94579,332.00078,0.9559,251.09671
260,bus3L-39,0.99027,343.28786,0.9826,342.55765,0.94929,330.76957,0.96269,250.33427
261,bus3L-4,0.98652,5.24388,0.97588,4.66843,0.94306,358.32182,0.94246,274.06738
262,bus3L-40,0.99252,344.31219,0.98489,343.61093,0.95275,331.78347,0.96703,251.50312
263,bus3L-41,0.99583,337.52015,0.98558,336.22171,0.94439,323.76682,0.95916,241.28383
264,bus3L-43,0.99086,337.44581,0.98052,336.08004,0.94126,323.52792,0.95544,241.1387
265,bus3L-44,0.99069,337.70206,0.98015,336.30681,0.94154,323.7564,0.9555,241.37444
266,bus3L-45,0.98979,343.11029,0.98208,342.37082,0.94878,330.58881,0.96215,250.11863
267,bus3L-46,0.98912,344.16688,0.9803,343.33434,0.94678,331.72989,0.95811,250.94039
268,bus3L-47,0.99035,344.19758,0.98183,343.39767,0.94939,331.74465,0.96207,251.0728
269,bus3L-48,0.99545,345.64472,0.98759,344.95078,0.95651,333.13739,0.97123,252.92002
270,bus3L-5,0.98792,5.73487,0.97831,5.22082,0.94876,358.89496,0.94996,274.81089
271,bus3L-50,0.99813,338.09748,0.98797,336.82105,0.94917,324.38028,0.96763,241.85456
272,bus3L-51,0.99416,338.45656,0.98303,337.00265,0.94553,324.48984,0.95909,242.09522
273,bus3L-52,0.99766,344.34479,0.97979,342.24481,0.95203,329.85461,0.95441,247.62607
274,bus3L-53,0.99605,344.06749,0.98097,342.34238,0.95152,330.10125,0.95648,248.35689
275,bus3L-54,0.99268,344.38733,0.98222,343.32556,0.95046,331.4446,0.96054,250.54392
276,bus3L-56,0.99967,346.82131,0.99164,346.1391,0.96137,334.33064,0.97656,254.18273
277,bus3L-9,0.99056,6.26577,0.98289,5.85634,0.95807,359.55874,0.9601,275.7429
