,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.67364,346.39555,0.72436,297.27898,1.10385,122.69261
38,Gen2W-12,0.99945,4.85749,0.69165,347.43338,0.72536,296.81243,1.10361,122.51917
39,Gen2W-21,0.99944,5.07524,0.67795,346.63234,0.72316,297.2318,1.1061,122.54987
40,Gen2W-24,0.99933,4.3638,0.68414,346.10513,0.72493,296.10233,1.10769,121.97883
41,Gen2W-25,0.99849,4.65633,0.66408,344.39322,0.72366,296.49725,1.10228,122.30785
42,Gen2W-5,0.99944,5.19041,0.67841,346.96261,0.72837,296.95866,1.10047,122.65464
43,Gen2W-6,0.99822,4.626,0.68444,346.45628,0.72562,296.42294,1.10025,122.37178
44,Gen3D-10,0.99723,5.21419,0.99245,4.81259,0.95313,343.56873,0.98447,150.49476
45,Gen3D-13,1.00098,5.46362,0.9968,5.10766,0.96045,344.01877,0.99443,150.77929
46,Gen3D-15,0.99715,5.47699,0.99134,5.00042,0.94967,343.5001,0.9838,150.61838
47,Gen3D-17,0.99349,4.7628,0.98892,4.37207,0.95016,343.12972,0.9831,150.04082
48,Gen3D-20,1.00126,6.34186,0.99743,6.02855,0.96278,345.14108,0.99671,151.76285
49,Gen3D-23,0.99638,5.41177,0.99062,4.93822,0.94873,343.44929,0.98362,150.55077
50,Gen3D-25,0.99478,5.48591,0.98824,4.95327,0.94357,343.25669,0.98348,150.48458
51,Gen3D-26,0.99784,5.56485,0.9921,5.09358,0.95055,343.61194,0.98615,150.7005
52,Gen3D-29,0.99563,5.62378,0.98897,5.08353,0.94405,343.36657,0.98491,150.60127
53,Gen3D-30,0.98896,5.10097,0.98158,4.50103,0.93312,342.56543,0.9765,149.96715
54,Gen3D-31,0.99536,5.29517,0.9896,4.82024,0.94753,343.31544,0.9827,150.42736
55,Gen3D-32,0.99369,5.15668,0.9878,4.66972,0.94509,343.10735,0.98132,150.25748
56,Gen3D-4,0.99982,5.75322,0.9942,5.29366,0.95239,343.8608,0.9862,150.91717
57,Gen3D-5,0.99832,5.59331,0.99271,5.13121,0.9511,343.67497,0.98605,150.7439
58,Gen3L-10,0.99156,6.37629,0.98579,5.93342,0.94287,344.71954,0.97476,151.58561
59,Gen3L-18,0.99793,6.99725,0.99218,6.56392,0.95005,345.44241,0.98055,152.25105
60,Gen3L-2,0.99472,6.78569,0.98819,6.29518,0.94398,344.9347,0.97909,151.89706
61,Gen3L-20,0.99962,7.43278,0.99391,7.00643,0.95252,345.95169,0.98194,152.72045
62,Gen3L-21,0.99962,7.80925,0.99399,7.39223,0.9537,346.41531,0.9819,153.14234
63,Gen3L-22,0.99962,7.89976,0.99401,7.4856,0.95387,346.52948,0.98181,153.24352
64,Gen3L-26-1,0.99565,355.64869,0.99132,355.2638,0.95277,332.92846,0.9843,141.20988
65,Gen3L-27,0.99415,353.81379,0.98962,353.4128,0.94704,330.69653,0.9813,139.31363
66,Gen3L-29,0.99961,356.00317,0.99563,355.6673,0.95718,333.4434,0.98253,141.81308
67,Gen3L-3,0.99691,6.99597,0.99074,6.53321,0.94795,345.29997,0.98053,152.1832
68,Gen3L-30,0.99785,355.86609,0.99361,355.48994,0.95529,333.20562,0.98558,141.4544
69,Gen3L-31,0.99985,13.02897,0.99399,12.65894,0.97314,353.16178,0.99043,159.02257
70,Gen3L-32,0.99745,9.51904,0.99074,9.05365,0.96304,348.2958,0.99309,154.82896
71,Gen3L-33,0.99982,344.48599,0.98849,343.3168,0.91934,315.96734,1.00297,128.10233
72,Gen3L-34,1.00519,344.31499,0.9885,342.43338,0.91911,314.6635,1.0084,128.03134
73,Gen3L-35,1.00017,344.35753,0.99069,343.36008,0.92957,316.88139,1.0018,128.71774
74,Gen3L-36,1.00967,350.7457,1.00375,350.24443,0.97213,325.40178,1.01394,135.65974
75,Gen3L-37,0.9999,358.11844,0.99536,357.71394,0.96278,335.76392,0.99547,143.63216
76,Gen3L-38,1.01988,348.04173,1.01362,347.4629,0.98234,322.153,1.02395,132.79113
77,Gen3L-38-1,0.98956,344.33005,0.98168,343.51231,0.92258,317.35486,0.99018,128.74836
78,Gen3L-39,0.99124,6.30313,0.98513,5.83658,0.94142,344.53058,0.97526,151.45852
79,Gen3L-40,0.9912,353.17789,0.9866,352.77009,0.94296,329.93134,0.97827,138.65868
80,Gen3L-41,0.99411,358.3133,0.98971,357.9189,0.95957,336.04234,0.99119,143.86329
81,Gen3L-42,0.99075,337.41959,0.98153,336.14052,0.91272,307.38627,0.99621,121.13132
82,Gen3L-49,0.99968,338.49818,0.99089,337.32201,0.92669,308.70311,1.005,122.20291
83,Gen3L-57,0.99252,344.31218,0.98577,343.62941,0.92841,317.58719,0.99404,128.95463
84,Gen3L-58,0.99545,345.64471,0.98848,344.97017,0.93185,319.05522,0.99691,130.31434
85,Gen3L-59,0.99252,344.31218,0.98577,343.62941,0.92841,317.58719,0.99404,128.95463
86,Gen3L-6,0.99138,6.30404,0.98424,5.76405,0.93779,344.17141,0.97713,151.28542
87,Gen3L-60,0.99252,344.31218,0.98577,343.62941,0.92841,317.58719,0.99404,128.95463
88,Gen3L-61,0.99035,344.19758,0.98285,343.41823,0.92593,317.2961,0.99158,128.69072
89,Gen3L-62,0.99035,344.19758,0.98285,343.41823,0.92593,317.2961,0.99158,128.69072
90,Gen3L-63,0.99825,346.29287,0.99083,345.58696,0.93394,319.67751,0.9997,130.94797
91,Gen3L-64,0.99825,346.29287,0.99083,345.58696,0.93394,319.67751,0.9997,130.94797
92,Gen3L-65,0.99268,344.38733,0.98328,343.38987,0.92261,316.91118,0.99431,128.74753
93,Gen3L-66,0.99268,344.38733,0.98328,343.38987,0.92261,316.91118,0.99431,128.74753
94,Gen3L-67,0.99903,337.8537,0.98993,336.63514,0.92126,307.89558,1.00469,121.50093
95,Gen3L-68,0.99903,337.8537,0.98993,336.63514,0.92126,307.89558,1.00469,121.50093
96,Gen3L-7,0.99145,6.36087,0.98444,5.83011,0.93839,344.27636,0.97712,151.36363
97,Gen3L-8,0.99168,6.55358,0.98475,6.03074,0.93915,344.52181,0.97721,151.57847
98,LCC1受端,0.99956,349.8432,0.99672,349.46455,0.9856,348.81766,1.00156,349.15161
99,LCC1送端,0.99235,0.22174,0.87038,352.03774,0.77006,290.17098,1.05861,121.72008
100,LCC4受端,0.98717,5.31753,0.97866,4.63337,0.92634,342.45425,0.97417,150.02978
101,LCC4送端,0.99959,6.1992,0.89233,357.33479,0.79159,290.22667,1.04624,127.04099
102,LCC5受端,0.99765,344.36769,0.98101,342.47627,0.91216,314.70576,1.00082,128.08459
103,LCC5送端,0.99024,2.82864,0.67338,343.77384,0.71254,294.65919,1.09328,120.7551
104,LCC6受端,0.99987,346.89128,0.99272,346.23058,0.93657,320.43454,1.00127,131.59337
105,LCC6送端,1.00606,8.59365,1.00444,8.61116,0.99847,12.19277,1.00512,5.31408
106,LCC7受端,0.9864,5.2673,0.97742,4.57272,0.92361,342.29167,0.9732,149.87644
107,LCC7送端,0.99987,6.38932,0.89174,357.55952,0.79251,290.55856,1.04773,127.21574
108,bus-9001,0.99242,0.24501,0.87042,352.06164,0.77018,290.19244,1.05872,121.74101
109,bus-9003,0.99999,6.41224,0.89182,357.58306,0.79268,290.57975,1.04789,127.23698
110,bus-9004,0.99962,6.22243,0.89233,357.35865,0.79168,290.24819,1.0463,127.06258
111,bus-9006,0.99911,2.6094,0.88149,354.22753,0.78296,290.50354,1.05985,123.82843
112,bus-9007,1.00402,5.45588,0.89079,356.84496,0.79435,291.12037,1.05862,126.38079
113,bus-9031,1.0008,7.07498,0.89257,358.23271,0.79502,290.98776,1.04868,127.84777
114,bus-9032,1.00052,6.84165,0.89232,358.00397,0.7942,290.84398,1.04841,127.63273
115,bus-9033,1.0007,6.99723,0.89248,358.15649,0.79474,290.93993,1.04859,127.77611
116,bus-9034,1.00033,6.68599,0.89213,357.85139,0.79365,290.74824,1.04822,127.48927
117,bus-9035,1.00029,6.64592,0.89209,357.8121,0.79351,290.72345,1.04817,127.4488
118,bus-9036,1.00023,6.60699,0.89204,357.77394,0.79337,290.69963,1.04812,127.41351
119,bus-9037,1.00029,6.64592,0.89209,357.8121,0.79351,290.72345,1.04817,127.4488
120,bus-9038,1.00023,6.60699,0.89204,357.77394,0.79337,290.69963,1.04812,127.41351
121,bus-9041,1.00067,7.08126,0.8933,358.19975,0.79472,290.77736,1.04733,127.8559
122,bus-9042,0.99999,6.53535,0.89268,357.66507,0.79279,290.44102,1.04667,127.35163
123,bus-9043,1.00005,6.57429,0.89273,357.70321,0.79293,290.46487,1.04673,127.3876
124,bus-9071,1.00461,5.93179,0.89135,357.31373,0.79605,291.41379,1.0592,126.8139
125,bus-9072,1.00435,5.72858,0.89111,357.11356,0.79532,291.28853,1.05895,126.62896
126,bus1A-1,0.99855,359.13714,0.99756,359.1163,0.99789,359.03555,0.99692,359.05553
127,bus1A-10,0.99758,353.21167,0.99592,353.07941,0.99122,352.81305,0.99751,352.85411
128,bus1A-11,0.99661,352.93728,0.99492,352.79822,0.98991,352.52131,0.99663,352.56193
129,bus1A-12,0.99961,349.8883,0.997,349.55254,0.98669,348.95704,1.00164,349.19763
130,bus1A-13,0.99963,349.82039,0.99681,349.44648,0.98575,348.80466,1.00163,349.12835
131,bus1A-14,0.9988,349.10288,0.99627,348.7707,0.9853,348.16111,1.00093,348.39421
132,bus1A-15,1.0,349.67117,0.99748,349.3507,0.98688,348.794,1.00214,348.95498
133,bus1A-16,0.99974,349.65935,0.9972,349.33561,0.98663,348.76659,1.00186,348.94769
134,bus1A-17,0.99941,349.45721,0.9969,349.13412,0.98621,348.5533,1.00154,348.7418
135,bus1A-18,0.99874,349.23554,0.99625,348.91309,0.98542,348.32702,1.0009,348.5188
136,bus1A-19,0.9988,349.00443,0.99629,348.67548,0.9853,348.06709,1.00094,348.29437
137,bus1A-2,0.99691,358.78939,0.99591,358.76615,0.99631,358.68088,0.99553,358.70158
138,bus1A-20,0.99923,349.94892,0.99676,349.64488,0.98597,349.16612,1.00149,349.19797
139,bus1A-21,0.99727,349.75485,0.99481,349.45171,0.98362,348.98857,0.9997,348.97189
140,bus1A-22,0.99866,349.15423,0.99618,348.8332,0.98527,348.25019,1.00084,348.43407
141,bus1A-3,0.9991,358.85946,0.99806,358.83252,0.99858,358.7435,0.99796,358.76473
142,bus1A-4,0.99789,358.90464,0.99688,358.88124,0.99723,358.80012,0.99648,358.81879
143,bus1A-5,0.99918,358.9039,0.99815,358.87756,0.99863,358.7907,0.99798,358.81112
144,bus1A-6,0.99765,358.78137,0.99664,358.75655,0.99695,358.67759,0.99636,358.69428
145,bus1A-7,0.99595,355.43575,0.99442,355.33332,0.99151,355.12694,0.99547,355.1685
146,bus1A-8,0.99751,358.77806,0.9965,358.75375,0.99684,358.67612,0.99622,358.69253
147,bus1A-9,0.99609,354.01646,0.99449,353.89722,0.9905,353.65523,0.99584,353.69615
148,bus1B-1,0.99911,7.60129,0.99774,7.60426,0.99335,10.4432,0.99922,4.76449
149,bus1B-10,1.00766,9.42716,1.00625,9.45166,1.00218,12.93117,1.00665,6.1999
150,bus1B-11,1.01203,10.20759,1.01064,10.23603,1.00659,13.78489,1.01078,6.93739
151,bus1B-12,1.00616,8.66383,1.00456,8.68195,0.99873,12.26109,1.00523,5.3855
152,bus1B-2,0.99778,6.47181,0.99631,6.45904,0.99121,9.03127,0.99841,3.80454
153,bus1B-3,0.99819,6.56785,0.99673,6.5563,0.99178,9.13645,0.99875,3.89523
154,bus1B-4,1.00977,9.35585,1.00856,9.37911,1.00595,12.52606,1.00871,6.32239
155,bus1B-5,1.00791,9.17917,1.00671,9.20118,1.00407,12.30862,1.00689,6.16986
156,bus1B-6,1.007,8.89637,1.00576,8.91548,1.00279,11.99107,1.00614,5.90813
157,bus1B-7,1.01086,8.93896,1.00949,8.95891,1.00551,12.24734,1.01004,5.82584
158,bus1B-8,1.01266,14.20616,1.01176,14.2571,1.01125,17.8462,1.01055,10.88259
159,bus1B-9,1.00873,9.93965,1.00744,9.96762,1.00434,13.37628,1.00757,6.74984
160,bus2E-1,0.99579,359.55507,0.86198,351.74755,0.76888,292.38321,1.07514,121.18591
161,bus2E-10,0.99942,357.70962,0.91413,353.08782,0.78319,296.59596,1.06581,122.17337
162,bus2E-11,0.99924,358.50051,0.87776,351.7794,0.77285,292.22918,1.08303,120.37742
163,bus2E-12,0.99824,358.56679,0.89572,352.9906,0.78297,293.83297,1.07823,121.16907
164,bus2E-13,0.99819,358.39429,0.89987,353.05399,0.7842,294.10058,1.07748,121.23368
165,bus2E-14,0.9982,358.34183,0.90078,353.0516,0.78433,294.16323,1.07724,121.244
166,bus2E-15,0.99869,357.95293,0.90766,353.00825,0.78388,295.1132,1.0718,121.57198
167,bus2E-16,0.99892,357.68834,0.91294,353.02245,0.78374,295.9788,1.06706,121.8966
168,bus2E-19,0.99765,358.11503,0.89963,352.77016,0.78192,293.68936,1.07715,120.95607
169,bus2E-2,0.99935,358.71213,0.9034,353.54862,0.78934,294.90897,1.0788,121.68285
170,bus2E-20,0.99979,358.56741,0.84915,350.25993,0.76119,291.59135,1.08907,119.77117
171,bus2E-21,0.99941,357.9882,0.87723,351.30171,0.77004,291.52377,1.08522,119.74517
172,bus2E-22,0.99736,357.71037,0.88736,351.67396,0.7726,291.6497,1.08099,119.80793
173,bus2E-23,0.99783,357.35577,0.88986,351.39336,0.77168,291.27402,1.08123,119.5549
174,bus2E-24,0.99738,357.34426,0.89422,351.64408,0.77369,291.79555,1.07923,119.82714
175,bus2E-25,0.99893,357.60386,0.91454,353.04026,0.78908,294.86394,1.0686,121.40678
176,bus2E-26,0.99905,358.79411,0.83977,349.98539,0.75858,291.75737,1.08912,119.84261
177,bus2E-27,0.99857,357.94162,0.87606,351.23987,0.76891,291.46638,1.08444,119.68112
178,bus2E-28,0.99834,357.88194,0.86843,350.71963,0.76515,291.25015,1.0849,119.53403
179,bus2E-29,0.99856,357.83037,0.87518,351.05705,0.7678,291.30302,1.08451,119.57654
180,bus2E-3,1.00032,357.77215,0.91558,353.19238,0.78314,297.30816,1.06487,122.50357
181,bus2E-31,0.9981,357.20329,0.89209,351.33307,0.77203,291.28365,1.08088,119.52898
182,bus2E-32,0.99845,357.56284,0.87926,350.99772,0.76805,291.10474,1.08363,119.43878
183,bus2E-34,0.99567,356.9533,0.88685,350.88584,0.76688,290.62435,1.07912,119.13186
184,bus2E-35,0.99856,357.50807,0.87896,350.91019,0.76796,291.13194,1.08336,119.43281
185,bus2E-36,0.99942,357.31867,0.88702,351.12493,0.77114,291.18783,1.08286,119.44048
186,bus2E-37,0.99753,357.15725,0.90619,352.15966,0.78053,293.24167,1.07144,120.47754
187,bus2E-4,0.9966,359.48748,0.85707,351.51721,0.76732,292.60259,1.07861,121.03095
188,bus2E-5,0.99573,359.39226,0.85689,351.44152,0.76603,292.44853,1.07774,120.94387
189,bus2E-6,0.99018,358.52641,0.88031,352.38833,0.77136,293.07994,1.07037,120.88025
190,bus2E-7,0.99935,359.00336,0.9023,353.84376,0.78946,294.46892,1.07848,121.58221
191,bus2E-8,0.99865,358.5302,0.90031,353.20626,0.78564,294.28278,1.07811,121.3542
192,bus2E-9,0.9992,358.75428,0.9036,353.61895,0.79027,294.93158,1.07952,121.69851
193,bus2W-10,0.99817,4.66925,0.68257,346.36512,0.72523,296.45363,1.10029,122.38226
194,bus2W-13,0.99852,4.8703,0.67016,345.46629,0.72374,296.70096,1.10186,122.44382
195,bus2W-14,0.99861,4.8632,0.66761,345.16799,0.72438,296.71517,1.10187,122.45008
196,bus2W-15,0.99773,4.68353,0.6756,345.70798,0.72224,296.44494,1.10108,122.33439
197,bus2W-16,0.99847,4.63253,0.68741,346.7112,0.72436,296.50088,1.10203,122.36699
198,bus2W-17,0.99743,4.43858,0.68016,345.75554,0.72286,296.25783,1.10108,122.20845
199,bus2W-18,0.99842,4.65662,0.66404,344.39351,0.72361,296.49754,1.1022,122.30814
200,bus2W-19,0.99822,4.60182,0.66239,344.11169,0.72345,296.44539,1.1021,122.27364
201,bus2W-2,0.99879,5.07069,0.67613,346.45581,0.7242,296.94689,1.10211,122.57457
202,bus2W-20,0.99771,4.27824,0.67374,344.79504,0.7231,296.08586,1.10146,122.08027
203,bus2W-22,0.99871,4.73471,0.67241,345.50469,0.72316,296.70257,1.10438,122.31977
204,bus2W-23,0.99767,4.22812,0.67552,344.95484,0.72228,295.99033,1.10213,122.0025
205,bus2W-25,0.99798,4.23411,0.67964,345.57835,0.72265,296.021,1.10476,121.89927
206,bus2W-26,0.99366,3.31181,0.6751,344.13813,0.71549,295.03321,1.09714,121.19619
207,bus2W-27,0.99519,3.72388,0.67764,344.94005,0.7187,295.50438,1.10069,121.48264
208,bus2W-28,0.99036,2.85201,0.67348,343.80174,0.71268,294.67978,1.09346,120.77486
209,bus2W-3,0.99887,4.98454,0.67537,346.24179,0.72602,296.79604,1.10109,122.5338
210,bus2W-4,0.99822,4.626,0.68444,346.45628,0.72562,296.42294,1.10025,122.37178
211,bus2W-7,0.99824,4.33979,0.69458,346.83999,0.72721,296.19504,1.09992,122.28259
212,bus2W-8,0.99872,5.02167,0.67506,346.25669,0.72418,296.87996,1.10195,122.54304
213,bus2W-9,0.99875,4.94383,0.67394,346.01849,0.72552,296.76601,1.10125,122.50792
214,bus31-55,0.99825,346.29288,0.99082,345.58697,0.93394,319.67752,0.9997,130.94797
215,bus3D-1,0.992,5.08215,0.98578,4.56974,0.94148,342.92263,0.97923,150.13026
216,bus3D-10,0.99537,5.03054,0.99051,4.62069,0.95092,343.33258,0.98343,150.2857
217,bus3D-11,0.99277,4.6989,0.9881,4.30022,0.94889,343.02745,0.98163,149.96634
218,bus3D-12,0.99276,4.68457,0.98813,4.28883,0.94905,343.02475,0.98186,149.95571
219,bus3D-13,0.99856,5.20367,0.9943,4.84108,0.95725,343.71748,0.99093,150.51831
220,bus3D-14,0.99367,5.15676,0.98778,4.6698,0.94507,343.10744,0.9813,150.25756
221,bus3D-15,0.99521,5.2863,0.98933,4.80194,0.94702,343.26019,0.9823,150.40231
222,bus3D-16,0.99536,5.04908,0.99043,4.63441,0.95066,343.3304,0.98336,150.29527
223,bus3D-17,0.99349,4.7628,0.98892,4.37207,0.95016,343.12972,0.9831,150.04082
224,bus3D-18,0.99363,4.76018,0.9891,4.37306,0.95053,343.14237,0.98355,150.04281
225,bus3D-19,0.99492,4.86391,0.99046,4.48293,0.95225,343.27876,0.98544,150.15477
226,bus3D-2,0.99043,4.79291,0.98419,4.2748,0.93928,342.58019,0.97772,149.8209
227,bus3D-20,1.00038,5.58105,0.99634,5.24278,0.96031,344.22644,0.9942,150.94796
228,bus3D-21,0.99991,5.48701,0.99589,5.14962,0.95985,344.13122,0.99376,150.85526
229,bus3D-22,0.99449,5.2383,0.98855,4.74912,0.9459,343.18695,0.98188,150.33965
230,bus3D-24,0.99432,5.24707,0.98834,4.75416,0.94546,343.17987,0.9819,150.33841
231,bus3D-27,0.99263,5.21557,0.9862,4.69023,0.94145,343.01473,0.97984,150.24158
232,bus3D-28,0.98765,5.24891,0.97942,4.58781,0.92807,342.46961,0.97479,149.99697
233,bus3D-3,0.98831,4.89103,0.98132,4.31716,0.93396,342.44803,0.97585,149.80682
234,bus3D-6,0.98951,4.81152,0.98318,4.28735,0.93828,342.57496,0.9769,149.83048
235,bus3D-7,0.99261,5.01473,0.98676,4.52877,0.94384,342.96129,0.98012,150.11526
236,bus3D-8,0.99352,5.10696,0.98775,4.62827,0.9453,343.08845,0.98117,150.22228
237,bus3D-9,0.99535,5.29519,0.98959,4.82025,0.94752,343.31545,0.9827,150.42737
238,bus3L-1,0.98719,5.29384,0.9787,4.6137,0.92644,342.43864,0.97421,150.00503
239,bus3L-11,0.98597,4.62711,0.97577,3.88296,0.91707,341.16846,0.97273,148.91461
240,bus3L-12,0.98758,5.48876,0.97938,4.86037,0.92908,342.86041,0.97453,150.25848
241,bus3L-13,0.99497,6.70414,0.98906,6.25674,0.94638,345.06111,0.97828,151.9193
242,bus3L-14,0.99122,6.30321,0.98511,5.83666,0.94141,344.53067,0.97524,151.45861
243,bus3L-15,0.98962,6.18423,0.98371,5.72899,0.94032,344.45508,0.97337,151.36169
244,bus3L-16,0.98963,6.18501,0.98376,5.73283,0.94046,344.47015,0.97328,151.36916
245,bus3L-17,0.9833,1.85393,0.97701,1.3233,0.93474,339.2964,0.97461,146.94309
246,bus3L-19,0.99708,7.1634,0.99123,6.72439,0.94936,345.6021,0.98004,152.4155
247,bus3L-23,0.99682,6.98634,0.99075,6.53085,0.94821,345.32678,0.98027,152.19174
248,bus3L-24,0.99204,357.16411,0.96752,355.58655,0.86544,326.28334,0.99024,137.41956
249,bus3L-25,0.99242,358.14824,0.98791,357.74374,0.95558,335.79372,0.98802,143.66196
250,bus3L-26,0.99565,355.64869,0.99132,355.2638,0.95277,332.92846,0.9843,141.20988
251,bus3L-28,0.99332,353.88977,0.98885,353.49811,0.94648,330.81772,0.97965,139.43538
252,bus3L-31,0.98944,352.11188,0.98455,351.67301,0.93881,328.55629,0.97781,137.48009
253,bus3L-32,0.9912,353.17791,0.9866,352.77011,0.94295,329.93136,0.97827,138.65869
254,bus3L-33,0.99903,337.85371,0.98993,336.63515,0.92126,307.89558,1.00469,121.50093
255,bus3L-34,0.99576,338.47384,0.98625,337.23985,0.91595,308.52075,1.00152,122.03282
256,bus3L-35,0.99587,339.80539,0.98551,338.53252,0.91334,309.91233,1.00163,123.24089
257,bus3L-36,0.9943,345.44131,0.9802,344.01531,0.90569,315.95003,0.99876,128.50388
258,bus3L-37,0.99234,344.51579,0.9811,343.34661,0.91246,315.99714,0.99546,128.13213
259,bus3L-38,0.98956,344.33006,0.98168,343.51231,0.92258,317.35487,0.99017,128.74837
260,bus3L-39,0.99027,343.28786,0.98351,342.57547,0.92544,316.41378,0.99174,127.87073
261,bus3L-4,0.98652,5.24388,0.97755,4.55328,0.9238,342.27618,0.97333,149.85197
262,bus3L-40,0.99252,344.31219,0.98577,343.62942,0.92841,317.5872,0.99403,128.95464
263,bus3L-41,0.99583,337.52015,0.98679,336.28943,0.91799,307.52189,1.00146,121.19275
264,bus3L-43,0.99086,337.44581,0.98163,336.16576,0.91282,307.41475,0.99631,121.1569
265,bus3L-44,0.99069,337.70206,0.98125,336.39823,0.9125,307.68577,0.99604,121.41663
266,bus3L-45,0.98979,343.11029,0.983,342.38906,0.92505,316.20573,0.99128,127.67868
267,bus3L-46,0.98912,344.16688,0.98136,343.35616,0.92314,317.18269,0.99012,128.61767
268,bus3L-47,0.99035,344.19758,0.98285,343.41823,0.92593,317.29611,0.99157,128.69073
269,bus3L-48,0.99545,345.64472,0.98847,344.97018,0.93185,319.05523,0.9969,130.31435
270,bus3L-5,0.98792,5.73487,0.97979,5.11511,0.9297,343.18678,0.97449,150.53066
271,bus3L-50,0.99813,338.09748,0.98915,336.88855,0.92271,308.20976,1.00357,121.78654
272,bus3L-51,0.99416,338.45656,0.98414,337.10381,0.91554,308.49551,0.9993,122.1674
273,bus3L-52,0.99766,344.34479,0.9811,342.46318,0.91223,314.6933,1.00085,128.06114
274,bus3L-53,0.99605,344.06749,0.98218,342.50535,0.9158,315.15264,0.99875,128.01318
275,bus3L-54,0.99268,344.38733,0.98328,343.38988,0.92261,316.91119,0.9943,128.74754
276,bus3L-56,0.99967,346.82131,0.99252,346.15905,0.93642,320.35739,1.00108,131.52129
277,bus3L-9,0.99056,6.26577,0.98402,5.76793,0.93914,344.33558,0.97543,151.34495
