,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00598,9.05164,0.99428,12.65073,1.00702,358.75181
22,Gen1B-6,1.00616,8.66382,1.00498,8.68212,0.99169,12.32569,1.00532,358.33447
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96921,0.99306,12.62138,1.00652,358.5995
24,Gen1B-7,1.01203,10.20757,1.01101,10.23362,1.00103,13.83645,1.01123,359.87448
25,Gen2E-17,1.00083,358.47508,0.9065,350.47957,0.70652,240.59479,1.00688,137.68943
26,Gen2E-18,0.99988,358.55603,0.92094,352.06191,0.70519,243.8169,1.00572,136.186
27,Gen2E-2,0.99958,358.89852,0.92652,353.03507,0.69437,247.56149,0.99166,134.40826
28,Gen2E-30,0.99954,358.06397,0.90749,350.17236,0.70431,240.25999,1.00477,137.25234
29,Gen2E-33,0.99956,357.34113,0.91436,349.96738,0.69752,240.53854,0.99765,135.63128
30,Gen2E-34,0.9996,358.89498,0.92626,353.01366,0.69592,247.53865,0.99313,134.40994
31,Gen2E-35,0.99738,357.34425,0.91861,350.63808,0.69077,242.17982,0.99147,134.58052
32,Gen2E-36,0.99783,357.35576,0.91565,350.30386,0.69588,240.98209,0.99717,135.4108
33,Gen2E-37,0.99961,357.77141,0.93617,352.53551,0.68434,248.77435,0.97596,131.19335
34,Gen2E-5,0.99573,359.39226,0.88916,350.49798,0.69874,240.38311,0.98597,138.32652
35,Gen2E-7,0.99957,359.12245,0.92517,353.18017,0.70325,246.4404,0.99665,135.46576
36,Gen2W-1,0.99944,5.30047,0.76113,342.26455,0.72914,232.48032,1.02857,153.75239
37,Gen2W-11,0.99944,5.22766,0.75664,341.21535,0.72883,232.54224,1.02818,153.63069
38,Gen2W-12,0.99945,4.85749,0.77189,343.19235,0.72715,232.69148,1.02533,152.92412
39,Gen2W-21,0.99944,5.07524,0.76682,342.92255,0.72958,232.40785,1.02938,153.60982
40,Gen2W-24,0.99933,4.3638,0.77124,342.47322,0.73012,231.53565,1.03091,152.78623
41,Gen2W-25,0.99849,4.65633,0.75835,340.48328,0.72594,232.25811,1.02512,152.78502
42,Gen2W-5,0.99944,5.19041,0.76007,341.94731,0.7302,232.37942,1.02797,153.49331
43,Gen2W-6,0.99822,4.626,0.7651,341.755,0.72486,232.56092,1.02272,152.46762
44,Gen3D-10,0.99723,5.21419,0.99396,4.81429,0.9212,340.94616,0.99622,76.97685
45,Gen3D-13,1.00098,5.46362,0.99813,5.10754,0.93034,341.42189,1.00711,76.97252
46,Gen3D-15,0.99715,5.47699,0.99317,5.00353,0.91381,340.85049,0.9905,77.64704
47,Gen3D-17,0.99349,4.7628,0.99036,4.374,0.91852,340.4894,0.99412,76.47102
48,Gen3D-20,1.00126,6.34186,0.99863,6.02624,0.93429,342.58872,1.01219,77.67985
49,Gen3D-23,0.99638,5.41177,0.99244,4.94127,0.91301,340.79879,0.99089,77.54745
50,Gen3D-25,0.99478,5.48591,0.99032,4.95742,0.90473,340.57951,0.98814,77.90745
51,Gen3D-26,0.99784,5.56485,0.99392,5.09634,0.91491,340.96882,0.99377,77.70411
52,Gen3D-29,0.99563,5.62378,0.99109,5.08754,0.90479,340.6926,0.98946,78.08569
53,Gen3D-30,0.98896,5.10097,0.98395,4.50736,0.89088,339.83093,0.97739,77.79863
54,Gen3D-31,0.99536,5.29517,0.99142,4.82357,0.91173,340.65852,0.98986,77.44001
55,Gen3D-32,0.99369,5.15668,0.98967,4.67363,0.90865,340.43715,0.98777,77.3661
56,Gen3D-4,0.99982,5.75322,0.99597,5.29611,0.91766,341.23909,0.99696,77.83393
57,Gen3D-5,0.99832,5.59331,0.99448,5.13392,0.91609,341.04091,0.99551,77.69354
58,Gen3L-10,0.99156,6.37629,0.98749,5.93084,0.90805,342.24832,0.98654,78.39377
59,Gen3L-18,0.99793,6.99725,0.99387,6.56016,0.91575,343.01385,0.99294,78.98057
60,Gen3L-2,0.99472,6.78569,0.99013,6.29205,0.90628,342.44846,0.98705,79.03337
61,Gen3L-20,0.99962,7.43278,0.99558,7.00185,0.91864,343.55305,0.99442,79.39277
62,Gen3L-21,0.99962,7.80925,0.99563,7.38687,0.92029,344.04776,0.99355,79.74248
63,Gen3L-22,0.99962,7.89976,0.99564,7.48005,0.92062,344.17048,0.99359,79.8224
64,Gen3L-26-1,0.99565,355.64869,0.99249,355.2824,0.92413,330.40996,0.98807,63.51112
65,Gen3L-27,0.99415,353.81379,0.99078,353.43697,0.91654,328.14542,0.98251,61.48952
66,Gen3L-29,0.99961,356.00317,0.99662,355.6839,0.9301,331.14655,0.98552,63.17799
67,Gen3L-3,0.99691,6.99597,0.99256,6.52951,0.91181,342.84696,0.98981,79.12393
68,Gen3L-30,0.99785,355.86609,0.99475,355.50764,0.92717,330.70687,0.99019,63.66967
69,Gen3L-31,0.99985,13.02897,0.99559,12.64505,0.94745,351.25643,1.00942,82.8688
70,Gen3L-32,0.99745,9.51904,0.99267,9.0454,0.93059,346.04372,1.01322,80.91663
71,Gen3L-33,0.99982,344.48599,0.99146,343.43341,0.85316,311.24312,0.93404,55.19803
72,Gen3L-34,1.00519,344.31499,0.99244,342.73713,0.85337,310.01407,0.93835,54.96916
73,Gen3L-35,1.00017,344.35753,0.993,343.49054,0.87596,313.11935,0.96088,53.28214
74,Gen3L-36,1.00967,350.7457,1.00515,350.2892,0.93648,322.96429,1.02309,57.33268
75,Gen3L-37,0.9999,358.11844,0.9967,357.72717,0.93434,333.20983,1.00022,66.58153
76,Gen3L-38,1.01988,348.04173,1.01512,347.51968,0.94605,319.20775,1.0301,54.58656
77,Gen3L-38-1,0.98956,344.33005,0.98365,343.60126,0.87156,313.64362,0.95423,53.05376
78,Gen3L-39,0.99124,6.30313,0.98694,5.83422,0.90507,342.03846,0.98442,78.4371
79,Gen3L-40,0.9912,353.17789,0.98777,352.79612,0.91175,327.36651,0.9778,60.80556
80,Gen3L-41,0.99411,358.3133,0.99101,357.93134,0.93235,333.50618,0.99743,66.61601
81,Gen3L-42,0.99075,337.41959,0.98389,336.32197,0.85299,302.01002,0.93491,46.84961
82,Gen3L-49,0.99968,338.49818,0.99315,337.48074,0.86944,303.4401,0.9566,47.7103
83,Gen3L-57,0.99252,344.31218,0.98744,343.70207,0.88009,314.17742,0.96399,52.57223
84,Gen3L-58,0.99545,345.64471,0.99019,345.04084,0.88351,315.78318,0.96822,53.92673
85,Gen3L-59,0.99252,344.31218,0.98744,343.70207,0.88009,314.17742,0.96399,52.57223
86,Gen3L-6,0.99138,6.30404,0.98639,5.76227,0.89732,341.6139,0.98195,78.76378
87,Gen3L-60,0.99252,344.31218,0.98744,343.70207,0.88009,314.17742,0.96399,52.57223
88,Gen3L-61,0.99035,344.19758,0.98471,343.50438,0.87659,313.68817,0.95971,52.6366
89,Gen3L-62,0.99035,344.19758,0.98471,343.50438,0.87659,313.68817,0.95971,52.6366
90,Gen3L-63,0.99825,346.29287,0.99264,345.66346,0.88491,316.44001,0.97029,54.66664
91,Gen3L-64,0.99825,346.29287,0.99264,345.66346,0.88491,316.44001,0.97029,54.66664
92,Gen3L-65,0.99268,344.38733,0.98557,343.52034,0.86941,313.14915,0.95369,53.31194
93,Gen3L-66,0.99268,344.38733,0.98557,343.52034,0.86941,313.14915,0.95369,53.31194
94,Gen3L-67,0.99903,337.8537,0.99231,336.79719,0.8608,302.47601,0.94369,47.38034
95,Gen3L-68,0.99903,337.8537,0.99231,336.79719,0.8608,302.47601,0.94369,47.38034
96,Gen3L-7,0.99145,6.36087,0.98655,5.82811,0.89841,341.73047,0.9825,78.78277
97,Gen3L-8,0.99168,6.55358,0.98683,6.02828,0.89959,341.99437,0.98313,78.9465
98,LCC1受端,0.99956,349.8432,0.99821,349.5275,0.98676,348.40694,1.00416,347.33128
99,LCC1送端,0.99235,0.22174,0.8979,353.39073,0.71231,238.7886,0.97319,138.24165
100,LCC4受端,0.98717,5.31753,0.98142,4.64136,0.88007,339.68452,0.97141,78.36214
101,LCC4送端,0.99959,6.1992,0.92113,2.17666,0.75103,239.33355,0.96774,143.96835
102,LCC5受端,0.99765,344.36769,0.98493,342.78242,0.8469,310.05896,0.93126,55.02633
103,LCC5送端,0.99024,2.82864,0.76255,340.24263,0.71596,230.31878,1.01323,151.10377
104,LCC6受端,0.99987,346.89128,0.99447,346.29831,0.88818,317.29753,0.97363,55.1932
105,LCC6送端,1.00606,8.59365,1.00487,8.61149,0.99134,12.25776,1.00511,358.26082
106,LCC7受端,0.9864,5.2673,0.98022,4.57559,0.8749,339.50331,0.96855,78.49194
107,LCC7送端,0.99987,6.38932,0.92019,2.29102,0.75142,239.65431,0.96878,144.21689
108,bus-9001,0.99242,0.24501,0.89793,353.41403,0.71242,238.8098,0.97327,138.26837
109,bus-9003,0.99999,6.41224,0.92026,2.3139,0.75157,239.67566,0.96891,144.24353
110,bus-9004,0.99962,6.22243,0.92112,2.19984,0.75112,239.35522,0.96779,143.99541
111,bus-9006,0.99911,2.6094,0.9078,356.77754,0.73077,239.30151,0.97598,140.58297
112,bus-9007,1.00402,5.45588,0.91766,0.65856,0.74846,240.10245,0.9769,143.4455
113,bus-9031,1.0008,7.07498,0.92112,3.07436,0.75449,240.10299,0.96978,144.9777
114,bus-9032,1.00052,6.84165,0.92083,2.80658,0.75347,239.95235,0.96949,144.71923
115,bus-9033,1.0007,6.99723,0.92102,2.98513,0.75415,240.0529,0.96967,144.89158
116,bus-9034,1.00033,6.68599,0.92062,2.62798,0.75278,239.85211,0.96928,144.5468
117,bus-9035,1.00029,6.64592,0.92058,2.58199,0.75261,239.82611,0.96923,144.49493
118,bus-9036,1.00023,6.60699,0.92052,2.53733,0.75243,239.80121,0.96916,144.45305
119,bus-9037,1.00029,6.64592,0.92058,2.58199,0.75261,239.82611,0.96923,144.49493
120,bus-9038,1.00023,6.60699,0.92052,2.53733,0.75243,239.80121,0.96916,144.45305
121,bus-9041,1.00067,7.08126,0.92222,3.18392,0.7549,239.90918,0.96889,144.94817
122,bus-9042,0.99999,6.53535,0.92152,2.55832,0.7525,239.55709,0.96819,144.34257
123,bus-9043,1.00005,6.57429,0.92159,2.60294,0.75268,239.582,0.96825,144.38577
124,bus-9071,1.00461,5.93179,0.91829,1.20853,0.75063,240.41138,0.97753,143.96824
125,bus-9072,1.00435,5.72858,0.91802,0.97368,0.7497,240.27951,0.97726,143.74504
126,bus1A-1,0.99855,359.13714,0.99795,359.11965,0.99768,359.00105,0.99418,358.85851
127,bus1A-10,0.99758,353.21167,0.99666,353.10222,0.99136,352.62847,0.99618,351.91124
128,bus1A-11,0.99661,352.93728,0.99568,352.82225,0.99009,352.32807,0.99547,351.57244
129,bus1A-12,0.99961,349.8883,0.99834,349.60925,0.98768,348.56991,1.00431,347.37765
130,bus1A-13,0.99963,349.82039,0.99828,349.50873,0.98689,348.39606,1.00426,347.30637
131,bus1A-14,0.9988,349.10288,0.99758,348.82806,0.98645,347.76564,1.00396,346.52043
132,bus1A-15,1.0,349.67117,0.99877,349.40556,0.98786,348.4111,1.00514,347.07594
133,bus1A-16,0.99974,349.65935,0.9985,349.39096,0.98764,348.3816,1.00482,347.07655
134,bus1A-17,0.99941,349.45721,0.99819,349.18968,0.98727,348.16466,1.00463,346.85367
135,bus1A-18,0.99874,349.23554,0.99753,348.96887,0.98652,347.93694,1.00403,346.62662
136,bus1A-19,0.9988,349.00443,0.99759,348.73252,0.98646,347.67231,1.004,346.41614
137,bus1A-2,0.99691,358.78939,0.99631,358.76998,0.99609,358.64285,0.99285,358.48548
138,bus1A-20,0.99923,349.94892,0.998,349.69701,0.98684,348.79365,1.00481,347.2511
139,bus1A-21,0.99727,349.75485,0.99604,349.50406,0.9845,348.61085,1.00347,346.94816
140,bus1A-22,0.99866,349.15423,0.99745,348.8889,0.98637,347.86011,1.00401,346.53432
141,bus1A-3,0.9991,358.85946,0.99848,358.83685,0.99834,358.70187,0.99529,358.52949
142,bus1A-4,0.99789,358.90464,0.99729,358.88502,0.99701,358.76269,0.99374,358.60899
143,bus1A-5,0.99918,358.9039,0.99856,358.88178,0.99839,358.74997,0.9953,358.58172
144,bus1A-6,0.99765,358.78137,0.99704,358.76056,0.99673,358.63881,0.99359,358.48072
145,bus1A-7,0.99595,355.43575,0.99508,355.35017,0.99146,354.98783,0.99341,354.46861
146,bus1A-8,0.99751,358.77806,0.99691,358.75768,0.99661,358.63802,0.99346,358.48267
147,bus1A-9,0.99609,354.01646,0.99519,353.91751,0.99056,353.4892,0.99417,352.85269
148,bus1B-1,0.99911,7.60129,0.99816,7.60377,0.99031,10.3873,1.00434,358.54758
149,bus1B-10,1.00766,9.42716,1.00663,9.44992,0.99663,12.97411,1.00789,359.23374
150,bus1B-11,1.01203,10.20759,1.01101,10.23364,1.00103,13.83647,1.01123,359.8745
151,bus1B-12,1.00616,8.66383,1.00498,8.68212,0.99169,12.32569,1.00532,358.33447
152,bus1B-2,0.99778,6.47181,0.99678,6.4605,0.9886,8.94295,1.00474,357.92291
153,bus1B-3,0.99819,6.56785,0.99719,6.55757,0.98918,9.04919,1.00505,358.00065
154,bus1B-4,1.00977,9.35585,1.00891,9.37609,1.00251,12.51146,1.01187,359.70582
155,bus1B-5,1.00791,9.17917,1.00706,9.19826,1.00075,12.28811,1.01026,359.59917
156,bus1B-6,1.007,8.89637,1.00612,8.91298,0.99942,11.96669,1.00972,359.38211
157,bus1B-7,1.01086,8.93896,1.00987,8.95725,1.00073,12.25798,1.01242,359.07219
158,bus1B-8,1.01266,14.20616,1.012,14.24975,1.00844,17.87218,1.01039,3.64163
159,bus1B-9,1.00873,9.93965,1.00779,9.96477,0.99969,13.40381,1.00933,359.84353
160,bus2E-1,0.99579,359.55507,0.89276,351.17273,0.70065,240.70821,0.98435,138.10553
161,bus2E-10,0.99942,357.70962,0.93365,352.32158,0.65132,251.20964,0.95083,129.26496
162,bus2E-11,0.99924,358.50051,0.90641,350.7019,0.70045,241.24088,0.99755,137.00455
163,bus2E-12,0.99824,358.56679,0.91924,352.10844,0.69378,245.05282,0.98998,135.03006
164,bus2E-13,0.99819,358.39429,0.92238,352.19706,0.68978,245.83706,0.98683,134.2735
165,bus2E-14,0.9982,358.34183,0.92309,352.1984,0.68852,246.01958,0.98582,134.06899
166,bus2E-15,0.99869,357.95293,0.92853,352.19592,0.67174,248.17113,0.96949,131.82222
167,bus2E-16,0.99892,357.68834,0.93266,352.24189,0.65867,250.11584,0.95705,129.96773
168,bus2E-19,0.99765,358.11503,0.9222,351.89433,0.68816,245.29848,0.98625,134.0855
169,bus2E-2,0.99935,358.71213,0.92519,352.72772,0.69093,247.18704,0.988,134.14738
170,bus2E-20,0.99979,358.56741,0.88681,348.63501,0.7031,238.30313,1.00265,139.02104
171,bus2E-21,0.99941,357.9882,0.90683,350.0371,0.70226,240.13613,1.00298,137.07922
172,bus2E-22,0.99736,357.71037,0.91356,350.56496,0.69822,241.26448,0.99914,135.9501
173,bus2E-23,0.99783,357.35577,0.91565,350.30387,0.69587,240.9821,0.99717,135.41081
174,bus2E-24,0.99738,357.34426,0.91861,350.63809,0.69077,242.17982,0.99147,134.58053
175,bus2E-25,0.99893,357.60386,0.93405,352.22825,0.67764,248.45532,0.97167,131.01374
176,bus2E-26,0.99905,358.79411,0.87997,348.2438,0.70311,237.93618,1.00151,139.60952
177,bus2E-27,0.99857,357.94162,0.90588,349.9528,0.70177,240.01232,1.00213,137.09038
178,bus2E-28,0.99834,357.88194,0.90045,349.33459,0.69972,239.29349,0.99947,137.29775
179,bus2E-29,0.99856,357.83037,0.90531,349.75616,0.70075,239.77007,1.00113,136.99675
180,bus2E-3,1.00032,357.77215,0.93492,352.44018,0.64412,252.45778,0.94487,128.55028
181,bus2E-31,0.9981,357.20329,0.9174,350.26927,0.69349,241.21017,0.99455,134.93534
182,bus2E-32,0.99845,357.56284,0.90832,349.74256,0.69891,239.84709,0.9994,136.44963
183,bus2E-34,0.99567,356.9533,0.91319,349.75333,0.6931,240.04275,0.99366,135.18438
184,bus2E-35,0.99856,357.50807,0.90818,349.64623,0.69765,239.90898,0.99769,136.27383
185,bus2E-36,0.99942,357.31867,0.91429,349.94734,0.69707,240.52754,0.99725,135.58668
186,bus2E-37,0.99753,357.15725,0.92767,351.2486,0.67989,245.44399,0.97684,132.06679
187,bus2E-4,0.9966,359.48748,0.88947,350.5726,0.69983,240.54473,0.98692,138.41471
188,bus2E-5,0.99573,359.39226,0.88916,350.49798,0.69874,240.38311,0.98597,138.32652
189,bus2E-6,0.99018,358.52641,0.90566,351.49434,0.68845,243.40793,0.98104,135.64528
190,bus2E-7,0.99935,359.00336,0.92434,352.9876,0.70134,246.22112,0.99533,135.33867
191,bus2E-8,0.99865,358.5302,0.92278,352.35501,0.69126,246.07694,0.9881,134.40893
192,bus2E-9,0.9992,358.75428,0.92528,352.79688,0.69247,247.23642,0.98958,134.2398
193,bus2W-10,0.99817,4.66925,0.76372,341.60269,0.72505,232.49138,1.02318,152.58035
194,bus2W-13,0.99852,4.8703,0.7565,340.58485,0.72655,232.28151,1.02589,153.09737
195,bus2W-14,0.99861,4.8632,0.75369,339.96964,0.72685,232.34208,1.02579,153.05872
196,bus2W-15,0.99773,4.68353,0.75962,340.88799,0.7244,232.22923,1.02401,152.79705
197,bus2W-16,0.99847,4.63253,0.76936,342.4654,0.72509,232.5611,1.02341,152.57035
198,bus2W-17,0.99743,4.43858,0.76673,341.78817,0.72359,232.36199,1.02231,152.35682
199,bus2W-18,0.99842,4.65662,0.75829,340.48357,0.72589,232.2584,1.02505,152.78531
200,bus2W-19,0.99822,4.60182,0.75863,340.45827,0.72559,232.25297,1.02466,152.70484
201,bus2W-2,0.99879,5.07069,0.75901,341.49758,0.72764,232.35709,1.02691,153.39265
202,bus2W-20,0.99771,4.27824,0.76503,341.11495,0.72368,232.23519,1.02255,152.17135
203,bus2W-22,0.99871,4.73471,0.76394,341.82412,0.72763,232.18336,1.0272,153.07263
204,bus2W-23,0.99767,4.22812,0.76603,341.29168,0.72392,231.99785,1.0235,152.23024
205,bus2W-25,0.99798,4.23411,0.76823,341.94464,0.72713,231.55691,1.02726,152.57706
206,bus2W-26,0.99366,3.31181,0.7648,340.56467,0.71817,230.88289,1.01743,151.45113
207,bus2W-27,0.99519,3.72388,0.76635,341.34501,0.72291,231.08394,1.02225,152.04791
208,bus2W-28,0.99036,2.85201,0.76265,340.26876,0.7161,230.34006,1.01344,151.12703
209,bus2W-3,0.99887,4.98454,0.75846,341.22023,0.72794,232.38279,1.02631,153.19146
210,bus2W-4,0.99822,4.626,0.7651,341.755,0.72486,232.56093,1.02272,152.46763
211,bus2W-7,0.99824,4.33979,0.77275,342.48019,0.72325,232.92139,1.01979,151.77872
212,bus2W-8,0.99872,5.02167,0.75852,341.30143,0.72738,232.33751,1.02663,153.31589
213,bus2W-9,0.99875,4.94383,0.75758,340.9727,0.72752,232.37782,1.02603,153.13787
214,bus31-55,0.99825,346.29288,0.99264,345.66347,0.88491,316.44002,0.97028,54.66665
215,bus3D-1,0.992,5.08215,0.98776,4.57431,0.90375,340.23671,0.98467,77.39245
216,bus3D-10,0.99537,5.03054,0.99204,4.62281,0.91845,340.69646,0.9941,76.83605
217,bus3D-11,0.99277,4.6989,0.98958,4.30251,0.9169,340.3811,0.99234,76.44925
218,bus3D-12,0.99276,4.68457,0.98959,4.29104,0.91718,340.37898,0.99265,76.41994
219,bus3D-13,0.99856,5.20367,0.99565,4.84151,0.92679,341.10706,1.00328,76.76062
220,bus3D-14,0.99367,5.15676,0.98965,4.67371,0.90863,340.43723,0.98775,77.36618
221,bus3D-15,0.99521,5.2863,0.99119,4.80556,0.91072,340.59736,0.98861,77.48809
222,bus3D-16,0.99536,5.04908,0.99199,4.63661,0.91795,340.69287,0.99376,76.87984
223,bus3D-17,0.99349,4.7628,0.99036,4.37401,0.91852,340.48941,0.99412,76.47103
224,bus3D-18,0.99363,4.76018,0.99053,4.37488,0.91903,340.50342,0.99469,76.44981
225,bus3D-19,0.99492,4.86391,0.99187,4.48441,0.921,340.64684,0.99688,76.52087
226,bus3D-2,0.99043,4.79291,0.98617,4.28019,0.90123,339.87577,0.98271,77.13305
227,bus3D-20,1.00038,5.58105,0.99761,5.24204,0.93077,341.63848,1.00797,77.03274
228,bus3D-21,0.99991,5.48701,0.99716,5.14897,0.93034,341.53981,1.00748,76.93542
229,bus3D-22,0.99449,5.2383,0.99043,4.75292,0.90935,340.51935,0.98806,77.45942
230,bus3D-24,0.99432,5.24707,0.99023,4.75801,0.90871,340.51091,0.98802,77.48329
231,bus3D-27,0.99263,5.21557,0.98825,4.69471,0.90305,340.32873,0.98457,77.58014
232,bus3D-28,0.98765,5.24891,0.98207,4.59496,0.88275,339.70812,0.97289,78.20775
233,bus3D-3,0.98831,4.89103,0.98356,4.32351,0.89304,339.71618,0.97776,77.475
234,bus3D-6,0.98951,4.81152,0.9852,4.29281,0.89989,339.86668,0.98102,77.18258
235,bus3D-7,0.99261,5.01473,0.98861,4.53293,0.90746,340.28498,0.98665,77.21336
236,bus3D-8,0.99352,5.10696,0.98957,4.63213,0.90931,340.42038,0.98823,77.27852
237,bus3D-9,0.99535,5.29519,0.99142,4.82358,0.91172,340.65853,0.98986,77.44002
238,bus3L-1,0.98719,5.29384,0.98144,4.62105,0.88017,339.66886,0.97147,78.33543
239,bus3L-11,0.98597,4.62711,0.97877,3.87659,0.8614,338.21867,0.96145,78.50599
240,bus3L-12,0.98758,5.48876,0.9819,4.86133,0.88393,340.17004,0.97362,78.29851
241,bus3L-13,0.99497,6.70414,0.9908,6.25352,0.91113,342.60747,0.98872,78.75642
242,bus3L-14,0.99122,6.30321,0.98692,5.83431,0.90506,342.03854,0.9844,78.43718
243,bus3L-15,0.98962,6.18423,0.98546,5.72681,0.90468,341.96487,0.98349,78.26264
244,bus3L-16,0.98963,6.18501,0.98549,5.73063,0.90502,341.98226,0.98372,78.24854
245,bus3L-17,0.9833,1.85393,0.97896,1.33248,0.89746,336.61649,0.97253,72.66828
246,bus3L-19,0.99708,7.1634,0.99295,6.72028,0.91463,343.18065,0.99083,79.18532
247,bus3L-23,0.99682,6.98634,0.99254,6.52713,0.91248,342.88025,0.98994,79.0816
248,bus3L-24,0.99204,357.16411,0.97358,355.49425,0.73228,318.92832,0.87226,79.6382
249,bus3L-25,0.99242,358.14824,0.98924,357.75697,0.92734,333.23963,0.99273,66.61133
250,bus3L-26,0.99565,355.64869,0.99249,355.2824,0.92413,330.40996,0.98807,63.51112
251,bus3L-28,0.99332,353.88977,0.98999,353.52165,0.91627,328.30768,0.9805,61.45143
252,bus3L-31,0.98944,352.11188,0.98578,351.70363,0.90579,325.89541,0.97494,59.86769
253,bus3L-32,0.9912,353.17791,0.98776,352.79613,0.91174,327.36652,0.9778,60.80558
254,bus3L-33,0.99903,337.85371,0.99231,336.7972,0.86079,302.47601,0.94368,47.38034
255,bus3L-34,0.99576,338.47384,0.98877,337.39574,0.85324,303.03146,0.93417,48.33972
256,bus3L-35,0.99587,339.80539,0.98829,338.68281,0.84731,304.38229,0.9268,50.19174
257,bus3L-36,0.9943,345.44131,0.98393,344.15143,0.82993,310.56198,0.91051,57.70503
258,bus3L-37,0.99234,344.51579,0.98404,343.46322,0.84677,311.27292,0.92704,55.22783
259,bus3L-38,0.98956,344.33006,0.98365,343.60127,0.87156,313.64362,0.95423,53.05376
260,bus3L-39,0.99027,343.28786,0.98519,342.65262,0.87675,312.84624,0.95977,51.59432
261,bus3L-4,0.98652,5.24388,0.98034,4.55552,0.87509,339.48769,0.9687,78.46544
262,bus3L-40,0.99252,344.31219,0.98743,343.70208,0.88009,314.17742,0.96398,52.57224
263,bus3L-41,0.99583,337.52015,0.98914,336.45677,0.85789,302.10282,0.94028,46.99005
264,bus3L-43,0.99086,337.44581,0.98399,336.34734,0.85307,302.0403,0.93502,46.87938
265,bus3L-44,0.99069,337.70206,0.98365,336.58503,0.85263,302.34204,0.93477,47.16318
266,bus3L-45,0.98979,343.11029,0.98469,342.46772,0.87638,312.60709,0.95922,51.41325
267,bus3L-46,0.98912,344.16688,0.98329,343.44663,0.87282,313.50997,0.9557,52.76231
268,bus3L-47,0.99035,344.19758,0.98471,343.50439,0.87658,313.68817,0.95971,52.63661
269,bus3L-48,0.99545,345.64472,0.99019,345.04084,0.88351,315.78318,0.96821,53.92674
270,bus3L-5,0.98792,5.73487,0.98228,5.11533,0.88492,340.52046,0.97439,78.53593
271,bus3L-50,0.99813,338.09748,0.99147,337.05273,0.86401,302.87995,0.94893,47.44701
272,bus3L-51,0.99416,338.45656,0.98667,337.3001,0.85514,303.22408,0.93809,48.01014
273,bus3L-52,0.99766,344.34479,0.98501,342.76693,0.84698,310.04387,0.93132,54.99896
274,bus3L-53,0.99605,344.06749,0.98549,342.74695,0.85475,310.80436,0.93906,54.07215
275,bus3L-54,0.99268,344.38733,0.98556,343.52035,0.86941,313.14915,0.95368,53.31194
276,bus3L-56,0.99967,346.82131,0.99427,346.22714,0.88806,317.21364,0.97349,55.11837
277,bus3L-9,0.99056,6.26577,0.98598,5.76589,0.90102,341.81378,0.98265,78.53976
