,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
115,bus-9033,1.0007,6.99723,0.94912,6.18626,0.85028,312.89833,1.00586,194.65514
116,bus-9034,1.00033,6.68599,0.94874,5.84757,0.84964,312.71721,1.00547,194.34429
117,bus-9035,1.00029,6.64592,0.9487,5.80396,0.84956,312.69384,1.00542,194.30193
118,bus-9036,1.00023,6.60699,0.94864,5.7616,0.84948,312.67126,1.00536,194.26344
119,bus-9037,1.00029,6.64592,0.9487,5.80396,0.84956,312.69384,1.00542,194.30193
120,bus-9038,1.00023,6.60699,0.94864,5.7616,0.84948,312.67126,1.00536,194.26344
121,bus-9041,1.00067,7.08126,0.95004,6.31835,0.84878,312.7032,1.00528,194.74422
122,bus-9042,0.99999,6.53535,0.94936,5.72501,0.84763,312.38505,1.00458,194.19836
123,bus-9043,1.00005,6.57429,0.94942,5.76733,0.84772,312.40768,1.00464,194.23729
124,bus-9071,1.00461,5.93179,0.94784,4.80231,0.86057,313.55565,1.01269,193.58529
125,bus-9072,1.00435,5.72858,0.94757,4.57971,0.8602,313.4382,1.01243,193.38355
126,bus1A-1,0.99855,359.13714,0.99833,359.12391,0.99658,359.06794,0.99764,359.12345
127,bus1A-10,0.99758,353.21167,0.99734,353.13079,0.99005,352.8942,0.99735,353.1263
128,bus1A-11,0.99661,352.93728,0.99638,352.85234,0.98876,352.60487,0.99641,352.84717
129,bus1A-12,0.99961,349.8883,0.99954,349.68242,0.98546,349.14855,1.00006,349.72241
130,bus1A-13,0.99963,349.82039,0.99958,349.59003,0.98448,349.02333,1.00006,349.65525
131,bus1A-14,0.9988,349.10288,0.99875,348.90098,0.98416,348.34791,0.99931,348.92998
132,bus1A-15,1.0,349.67117,0.99992,349.47559,0.98581,348.96482,1.0005,349.49494
133,bus1A-16,0.99974,349.65935,0.99966,349.46171,0.98553,348.94224,1.00023,349.48499
134,bus1A-17,0.99941,349.45721,0.99934,349.26043,0.98511,348.72954,0.99992,349.28142
135,bus1A-18,0.99874,349.23554,0.99868,349.03962,0.98433,348.50323,0.99926,349.05929
136,bus1A-19,0.9988,349.00443,0.99874,348.80481,0.98417,348.25156,0.99931,348.83089
137,bus1A-2,0.99691,358.78939,0.99669,358.7748,0.99495,358.71411,0.99611,358.77437
138,bus1A-20,0.99923,349.94892,0.99911,349.76333,0.98513,349.30752,0.99977,349.7588
139,bus1A-21,0.99727,349.75485,0.99715,349.57029,0.98289,349.12027,0.99786,349.55401
140,bus1A-22,0.99866,349.15423,0.99859,348.95939,0.9842,348.4243,0.99919,348.9767
141,bus1A-3,0.9991,358.85946,0.99887,358.84242,0.99717,358.77863,0.9984,358.84297
142,bus1A-4,0.99789,358.90464,0.99767,358.88984,0.99589,358.83212,0.99708,358.88951
143,bus1A-5,0.99918,358.9039,0.99896,358.88721,0.99724,358.82509,0.99846,358.88765
144,bus1A-6,0.99765,358.78137,0.99743,358.76568,0.99561,358.7085,0.9969,358.76536
145,bus1A-7,0.99595,355.43575,0.99569,355.37187,0.99025,355.1975,0.99556,355.37458
146,bus1A-8,0.99751,358.77806,0.99729,358.7627,0.9955,358.70643,0.99677,358.76233
147,bus1A-9,0.99609,354.01646,0.99584,353.94311,0.98929,353.73173,0.99579,353.94104
148,bus1B-1,0.99911,7.60129,0.99852,7.60083,0.99487,9.33749,0.99797,6.67627
149,bus1B-10,1.00766,9.42716,1.00691,9.44228,1.00415,11.59566,1.00603,8.36431
150,bus1B-11,1.01203,10.20759,1.01127,10.22525,1.0086,12.4201,1.0103,9.13126
151,bus1B-12,1.00616,8.66383,1.00528,8.67536,1.00135,10.89979,1.00441,7.58107
152,bus1B-2,0.99778,6.47181,0.9972,6.46078,0.99271,8.02714,0.99682,5.60584
153,bus1B-3,0.99819,6.56785,0.99761,6.55762,0.99324,8.12887,0.99719,5.70013
154,bus1B-4,1.00977,9.35585,1.00919,9.36917,1.00717,11.30089,1.00816,8.36334
155,bus1B-5,1.00791,9.17917,1.00734,9.19161,1.00526,11.09788,1.00631,8.1951
156,bus1B-6,1.007,8.89637,1.00642,8.90688,1.00405,10.79354,1.00546,7.91932
157,bus1B-7,1.01086,8.93896,1.01017,8.95063,1.0073,10.97945,1.00929,7.9166
158,bus1B-8,1.01266,14.20616,1.01218,14.23769,1.01204,16.43388,1.01093,13.11786
159,bus1B-9,1.00873,9.93965,1.00805,9.95666,1.00594,12.06002,1.0071,8.89143
160,bus2E-1,0.99579,359.55507,0.9212,356.54745,0.87537,315.39798,1.01513,187.28866
161,bus2E-10,0.99942,357.70962,0.95223,355.63419,0.89556,317.92839,1.01254,186.38104
162,bus2E-11,0.99924,358.50051,0.93111,355.57476,0.88639,315.48303,1.01919,186.30141
163,bus2E-12,0.99824,358.56679,0.94125,356.13457,0.89351,316.4352,1.01586,186.59931
164,bus2E-13,0.99819,358.39429,0.94361,356.04976,0.89481,316.55921,1.01556,186.50447
165,bus2E-14,0.9982,358.34183,0.94413,356.01459,0.89504,316.58656,1.0155,186.47294
166,bus2E-15,0.99869,357.95293,0.94824,355.75226,0.89546,317.07862,1.01388,186.33162
167,bus2E-16,0.99892,357.68834,0.95133,355.59172,0.89581,317.55104,1.01233,186.26965
168,bus2E-19,0.99765,358.11503,0.9432,355.75205,0.89336,316.24352,1.01517,186.22483
169,bus2E-2,0.99935,358.71213,0.9462,356.45298,0.89882,317.14118,1.01674,186.86593
170,bus2E-20,0.99979,358.56741,0.91417,354.81142,0.88146,315.4244,1.0235,186.14871
171,bus2E-21,0.99941,357.9882,0.93064,354.96054,0.88658,315.06995,1.02015,185.74593
172,bus2E-22,0.99736,357.71037,0.93575,354.97867,0.88741,315.01382,1.01653,185.57713
173,bus2E-23,0.99783,357.35577,0.93737,354.64974,0.88711,314.67308,1.01702,185.25339
174,bus2E-24,0.99738,357.34426,0.93977,354.77227,0.88825,314.93885,1.01601,185.33357
175,bus2E-25,0.99893,357.60386,0.95217,355.52932,0.89993,316.89584,1.01139,186.03756
176,bus2E-26,0.99905,358.79411,0.90826,354.81582,0.87965,315.63661,1.02359,186.32544
177,bus2E-27,0.99857,357.94162,0.92959,354.8977,0.88566,315.03025,1.0195,185.69272
178,bus2E-28,0.99834,357.88194,0.92495,354.62065,0.88338,314.92644,1.02004,185.60563
179,bus2E-29,0.99856,357.83037,0.92905,354.74918,0.88502,314.90721,1.01963,185.58352
180,bus2E-3,1.00032,357.77214,0.95347,355.71786,0.89575,318.37571,1.01314,186.53819
181,bus2E-31,0.9981,357.20329,0.93877,354.53867,0.88751,314.61879,1.01716,185.14109
182,bus2E-32,0.99845,357.56284,0.93137,354.56899,0.8852,314.6946,1.01906,185.35707
183,bus2E-34,0.99567,356.9533,0.93463,354.17751,0.88342,314.18516,1.01521,184.84248
184,bus2E-35,0.99856,357.50807,0.93123,354.49534,0.88529,314.70052,1.01909,185.31851
185,bus2E-36,0.99942,357.31867,0.93631,354.48782,0.88766,314.6457,1.01904,185.19204
186,bus2E-37,0.99753,357.15725,0.94671,354.87238,0.89373,315.79064,1.01222,185.42711
187,bus2E-4,0.9966,359.48748,0.91813,356.24695,0.87746,315.74585,1.01728,187.18963
188,bus2E-5,0.99573,359.39226,0.91765,356.15511,0.87631,315.62376,1.01642,187.09654
189,bus2E-6,0.99018,358.52641,0.92892,355.89493,0.88159,315.90945,1.00856,186.47996
190,bus2E-7,0.99935,359.00336,0.94558,356.74238,0.89862,316.95385,1.01576,187.01937
191,bus2E-8,0.99865,358.5302,0.94408,356.19769,0.8959,316.70636,1.01603,186.63508
192,bus2E-9,0.9992,358.75428,0.94625,356.5054,0.89955,317.16872,1.01694,186.89642
193,bus2W-10,0.99817,4.66925,0.80821,356.96351,0.85935,320.98603,1.0363,191.09301
194,bus2W-13,0.99852,4.8703,0.80019,356.77263,0.85891,321.23413,1.03749,191.24085
195,bus2W-14,0.99861,4.8632,0.79753,356.61239,0.8593,321.23733,1.0375,191.23846
196,bus2W-15,0.99773,4.68353,0.80341,356.72474,0.8576,321.00892,1.03656,191.07798
197,bus2W-16,0.99847,4.63253,0.81304,357.13303,0.85903,320.99679,1.03719,191.04888
198,bus2W-17,0.99743,4.43858,0.80861,356.69705,0.85776,320.79599,1.036,190.87101
199,bus2W-18,0.99842,4.65662,0.79854,356.39449,0.85875,321.03453,1.03729,191.0519
200,bus2W-19,0.99822,4.60182,0.79798,356.29658,0.85856,320.98338,1.03706,191.0035
201,bus2W-2,0.99879,5.07069,0.80435,357.25787,0.85935,321.45036,1.03799,191.41677
202,bus2W-20,0.99771,4.27824,0.80511,356.28661,0.85805,320.64619,1.03613,190.7253
203,bus2W-22,0.99871,4.73471,0.80559,356.88035,0.8587,321.19668,1.03834,191.09628
204,bus2W-23,0.99767,4.22812,0.80653,356.31156,0.85754,320.59231,1.03628,190.66527
205,bus2W-25,0.99798,4.23411,0.81034,356.55345,0.85779,320.66778,1.0372,190.63095
206,bus2W-26,0.99366,3.31181,0.80574,355.41053,0.85072,319.71829,1.03144,189.79683
207,bus2W-27,0.99519,3.72388,0.80829,355.98365,0.85365,320.17405,1.03373,190.15942
208,bus2W-28,0.99036,2.85201,0.80434,354.99682,0.84687,319.35802,1.02763,189.35489
209,bus2W-3,0.99887,4.98454,0.80354,357.11339,0.86034,321.33766,1.03737,191.35521
210,bus2W-4,0.99822,4.626,0.80954,356.97421,0.85954,320.94323,1.03623,191.06064
211,bus2W-7,0.99824,4.33979,0.81658,356.95682,0.86017,320.65294,1.03567,190.8389
212,bus2W-8,0.99872,5.02167,0.80354,357.15179,0.85929,321.3941,1.03782,191.37456
213,bus2W-9,0.99875,4.94383,0.80242,357.00031,0.85999,321.30109,1.03735,191.31717
214,bus31-55,0.99825,346.29288,0.99383,345.82646,0.9545,329.65842,0.99105,181.2516
215,bus3D-1,0.992,5.08215,0.98936,4.79689,0.95759,350.66003,0.97902,200.64323
216,bus3D-10,0.99537,5.03054,0.99332,4.79248,0.96492,350.94222,0.98294,200.64603
217,bus3D-11,0.99277,4.6989,0.99081,4.46605,0.96272,350.62997,0.98089,200.3114
218,bus3D-12,0.99276,4.68457,0.99081,4.45309,0.96283,350.62379,0.98107,200.29685
219,bus3D-13,0.99856,5.20367,0.99679,4.9876,0.97031,351.26274,0.98944,200.81665
220,bus3D-14,0.99367,5.15676,0.99117,4.88294,0.9605,350.81448,0.98086,200.73679
221,bus3D-15,0.99521,5.2863,0.99271,5.01353,0.9623,350.96266,0.98196,200.87402
222,bus3D-16,0.99536,5.04908,0.99329,4.80878,0.96475,350.94584,0.98289,200.66274
223,bus3D-17,0.99349,4.7628,0.99158,4.53366,0.96383,350.72047,0.9822,200.37533
224,bus3D-18,0.99363,4.76018,0.99173,4.53271,0.96412,350.72851,0.98257,200.37253
225,bus3D-19,0.99492,4.86391,0.99306,4.6393,0.96572,350.85477,0.98434,200.4766
226,bus3D-2,0.99043,4.79291,0.98778,4.50504,0.95561,350.33292,0.97747,200.34516
227,bus3D-20,1.00038,5.58105,0.9987,5.37753,0.97292,351.73578,0.99218,201.21257
228,bus3D-21,0.99991,5.48701,0.99824,5.28391,0.97246,351.64117,0.99172,201.11827
229,bus3D-22,0.99449,5.2383,0.99197,4.96341,0.96132,350.89536,0.98149,200.81993
230,bus3D-24,0.99432,5.24707,0.99178,4.97052,0.96098,350.89182,0.98149,200.82502
231,bus3D-27,0.99263,5.21557,0.9899,4.92445,0.95781,350.76334,0.97968,200.77026
232,bus3D-28,0.98765,5.24891,0.98415,4.89631,0.94744,350.37774,0.97501,200.71313
233,bus3D-3,0.98831,4.89103,0.98534,4.57789,0.95146,350.26398,0.97566,200.40705
234,bus3D-6,0.98951,4.81152,0.98682,4.52084,0.95465,350.33532,0.97658,200.36119
235,bus3D-7,0.99261,5.01473,0.99013,4.74145,0.95933,350.66984,0.97973,200.59243
236,bus3D-8,0.99352,5.10696,0.99107,4.83692,0.96058,350.78669,0.98072,200.69114
237,bus3D-9,0.99535,5.29519,0.99291,5.02692,0.96268,351.00369,0.98235,200.88528
238,bus3L-1,0.98719,5.29384,0.98358,4.93263,0.94624,350.36787,0.97453,200.74642
239,bus3L-11,0.98597,4.62711,0.98133,4.234,0.94101,349.26539,0.97343,199.93039
240,bus3L-12,0.98758,5.48876,0.98399,5.14937,0.94844,350.74528,0.97503,200.95832
241,bus3L-13,0.99497,6.70414,0.99237,6.44659,0.96197,352.68076,0.97936,202.36248
242,bus3L-14,0.99122,6.30321,0.98854,6.03701,0.95746,352.18422,0.97614,201.93268
243,bus3L-15,0.98962,6.18423,0.98702,5.92317,0.95617,352.09697,0.97434,201.82052
244,bus3L-16,0.98963,6.18501,0.98705,5.92534,0.95627,352.10804,0.97427,201.82382
245,bus3L-17,0.9833,1.85393,0.98043,1.55316,0.95127,347.35046,0.97339,197.29381
246,bus3L-19,0.99708,7.1634,0.99451,6.90961,0.96464,353.20077,0.9812,202.8426
247,bus3L-23,0.99682,6.98634,0.99416,6.72508,0.96383,352.95059,0.98131,202.64449
248,bus3L-24,0.99204,357.16411,0.97883,356.35663,0.92093,336.76227,0.98428,191.05218
249,bus3L-25,0.99242,358.14824,0.99018,357.8962,0.96834,344.01691,0.98574,193.58145
250,bus3L-26,0.99565,355.64869,0.99334,355.39555,0.96768,341.38983,0.98324,191.06061
251,bus3L-28,0.99332,353.88977,0.99083,353.62532,0.96268,339.47588,0.97857,189.26667
252,bus3L-31,0.98944,352.11188,0.98668,351.81912,0.95624,337.37399,0.97582,187.40618
253,bus3L-32,0.9912,353.17791,0.98862,352.90373,0.95961,338.6473,0.97686,188.52357
254,bus3L-33,0.99903,337.85371,0.9936,337.08594,0.94711,318.88345,0.98936,172.44866
255,bus3L-34,0.99576,338.47384,0.9901,337.70278,0.9429,319.49119,0.98642,173.05513
256,bus3L-35,0.99587,339.80539,0.98972,339.01904,0.94185,320.84056,0.98694,174.37341
257,bus3L-36,0.9943,345.44131,0.98605,344.58693,0.93826,326.65878,0.98648,179.97953
258,bus3L-37,0.99234,344.51579,0.98574,343.79995,0.94082,326.45267,0.98448,179.18782
259,bus3L-38,0.98956,344.33006,0.98491,343.80444,0.94482,327.40194,0.98155,179.2084
260,bus3L-39,0.99027,343.28786,0.98627,342.82058,0.94631,326.46375,0.9828,178.19595
261,bus3L-4,0.98652,5.24388,0.9826,4.87675,0.9447,350.24079,0.97388,200.66033
262,bus3L-40,0.99252,344.31219,0.98851,343.86121,0.94892,327.59884,0.98522,179.24663
263,bus3L-41,0.99583,337.52015,0.99042,336.74303,0.94357,318.52764,0.98616,172.11794
264,bus3L-43,0.99086,337.44581,0.98533,336.63522,0.93801,318.4396,0.98123,172.05462
265,bus3L-44,0.99069,337.70206,0.98502,336.87637,0.93769,318.70764,0.98107,172.31601
266,bus3L-45,0.98979,343.11029,0.98577,342.63793,0.94593,326.26475,0.98233,178.01156
267,bus3L-46,0.98912,344.16688,0.98453,343.64338,0.94486,327.24697,0.98139,179.04848
268,bus3L-47,0.99035,344.19758,0.98591,343.69201,0.94706,327.345,0.9829,179.08606
269,bus3L-48,0.99545,345.64472,0.99131,345.19804,0.95221,329.02712,0.98827,180.59943
270,bus3L-5,0.98792,5.73487,0.98436,5.39956,0.94891,351.04268,0.97517,201.21842
271,bus3L-50,0.99813,338.09748,0.99276,337.33268,0.94779,319.18231,0.98822,172.70484
272,bus3L-51,0.99416,338.45656,0.98814,337.60057,0.94089,319.5017,0.98453,173.0811
273,bus3L-52,0.99766,344.34479,0.98761,343.15971,0.9389,325.63243,0.98882,179.06104
274,bus3L-53,0.99605,344.06749,0.98767,343.07795,0.94101,325.85244,0.98756,178.83424
275,bus3L-54,0.99268,344.38733,0.98706,343.74526,0.9451,327.14721,0.98485,179.25399
276,bus3L-56,0.99967,346.82131,0.99542,346.38132,0.95666,330.29256,0.99258,181.79595
277,bus3L-9,0.99056,6.26577,0.98769,5.9854,0.95581,352.02993,0.97616,201.8649
