,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
124,bus-9071,1.00461,5.93179,0.93374,5.23715,0.84615,308.32874,1.02002,173.09841
125,bus-9072,1.00435,5.72858,0.93348,5.00928,0.8457,308.20966,1.01976,172.89956
126,bus1A-1,0.99855,359.13714,0.99815,359.12106,0.99738,359.05845,0.99747,359.11624
127,bus1A-10,0.99758,353.21167,0.99703,353.11245,0.99089,352.88442,0.99738,353.09626
128,bus1A-11,0.99661,352.93728,0.99606,352.83304,0.9896,352.59518,0.99645,352.81563
129,bus1A-12,0.99961,349.8883,0.999,349.63607,0.9864,349.12206,1.00029,349.66388
130,bus1A-13,0.99963,349.82039,0.999,349.53857,0.98542,348.99038,1.00029,349.59648
131,bus1A-14,0.9988,349.10288,0.99823,348.85488,0.98506,348.32422,0.99954,348.87037
132,bus1A-15,1.0,349.67117,0.9994,349.43122,0.98669,348.94469,1.00074,349.43423
133,bus1A-16,0.99974,349.65935,0.99915,349.4169,0.98642,348.92074,1.00047,349.42473
134,bus1A-17,0.99941,349.45721,0.99883,349.21564,0.986,348.70822,1.00014,349.22104
135,bus1A-18,0.99874,349.23554,0.99817,348.99486,0.98521,348.48225,0.99949,348.9989
136,bus1A-19,0.9988,349.00443,0.99823,348.75912,0.98506,348.22861,0.99955,348.77123
137,bus1A-2,0.99691,358.78939,0.99651,358.7716,0.99577,358.70483,0.99599,358.76661
138,bus1A-20,0.99923,349.94892,0.99862,349.72124,0.98593,349.29573,1.00001,349.69463
139,bus1A-21,0.99727,349.75485,0.99665,349.52826,0.98365,349.11213,0.99812,349.48703
140,bus1A-22,0.99866,349.15423,0.99809,348.9148,0.98507,348.40407,0.99942,348.91604
141,bus1A-3,0.9991,358.85946,0.99869,358.83874,0.99801,358.76898,0.99832,358.83455
142,bus1A-4,0.99789,358.90464,0.99749,358.88664,0.9967,358.82327,0.99695,358.88191
143,bus1A-5,0.99918,358.9039,0.99877,358.88361,0.99807,358.81564,0.99837,358.8794
144,bus1A-6,0.99765,358.78137,0.99725,358.76228,0.99642,358.70034,0.99679,358.75765
145,bus1A-7,0.99595,355.43575,0.99541,355.35781,0.9911,355.1861,0.99555,355.35188
146,bus1A-8,0.99751,358.77806,0.99711,358.75938,0.9963,358.69844,0.99666,358.75476
147,bus1A-9,0.99609,354.01646,0.99554,353.92662,0.99013,353.72145,0.9958,353.91407
148,bus1B-1,0.99911,7.60129,0.99831,7.60202,0.99463,9.69717,0.99799,6.40295
149,bus1B-10,1.00766,9.42716,1.00673,9.44656,1.00379,12.02036,1.00594,8.04785
150,bus1B-11,1.01203,10.20759,1.0111,10.23005,1.00821,12.85458,1.01019,8.81023
151,bus1B-12,1.00616,8.66383,1.00508,8.67893,1.00085,11.32906,1.00435,7.25767
152,bus1B-2,0.99778,6.47181,0.99697,6.45982,0.99251,8.35629,0.9969,5.35041
153,bus1B-3,0.99819,6.56785,0.99738,6.55682,0.99305,8.45907,0.99727,5.44421
154,bus1B-4,1.00977,9.35585,1.00902,9.37308,1.00699,11.69659,1.00805,8.06969
155,bus1B-5,1.00791,9.17917,1.00717,9.19534,1.00509,11.48937,1.00621,7.90413
156,bus1B-6,1.007,8.89637,1.00624,8.91023,1.00387,11.18084,1.00537,7.63042
157,bus1B-7,1.01086,8.93896,1.00998,8.95424,1.00699,11.38523,1.00922,7.61304
158,bus1B-8,1.01266,14.20616,1.01206,14.24521,1.01187,16.89249,1.01069,12.79404
159,bus1B-9,1.00873,9.93965,1.00788,9.96131,1.00565,12.48101,1.00698,8.57991
160,bus2E-1,0.99579,359.55507,0.90587,356.03781,0.8508,309.97051,1.02649,166.88765
161,bus2E-10,0.99942,357.70962,0.94295,355.24899,0.87047,312.83994,1.02214,166.47424
162,bus2E-11,0.99924,358.50051,0.91779,355.0072,0.86008,310.01604,1.03122,165.93055
163,bus2E-12,0.99824,358.56679,0.92998,355.68099,0.8682,311.10286,1.0274,166.35719
164,bus2E-13,0.99819,358.39429,0.93282,355.61338,0.86957,311.25487,1.02697,166.30455
165,bus2E-14,0.9982,358.34183,0.93345,355.58128,0.8698,311.289,1.02686,166.28421
166,bus2E-15,0.99869,357.95293,0.9383,355.34275,0.87027,311.86933,1.02443,166.27166
167,bus2E-16,0.99892,357.68834,0.94196,355.20169,0.8707,312.41747,1.02218,166.31561
168,bus2E-19,0.99765,358.11503,0.93247,355.30869,0.86791,310.91917,1.02659,166.02407
169,bus2E-2,0.99935,358.71213,0.93567,356.03685,0.87392,311.88243,1.02814,166.69117
170,bus2E-20,0.99979,358.56741,0.89817,354.01064,0.8533,309.8328,1.03627,165.65752
171,bus2E-21,0.99941,357.9882,0.91753,354.3462,0.85947,309.54707,1.03239,165.3487
172,bus2E-22,0.99736,357.71037,0.92388,354.43784,0.86084,309.52783,1.02852,165.23885
173,bus2E-23,0.99783,357.35577,0.92572,354.11463,0.86043,309.1787,1.02896,164.93233
174,bus2E-24,0.99738,357.34426,0.92859,354.27207,0.86189,309.49493,1.02773,165.0644
175,bus2E-25,0.99893,357.60386,0.94302,355.13974,0.87493,311.67879,1.02153,166.00587
176,bus2E-26,0.99905,358.79411,0.89139,353.95577,0.85126,310.0327,1.03647,165.80829
177,bus2E-27,0.99857,357.94162,0.91646,354.27744,0.8585,309.50429,1.0317,165.29225
178,bus2E-28,0.99834,357.88194,0.91109,353.94538,0.85585,309.37248,1.03237,165.1902
179,bus2E-29,0.99856,357.83037,0.91584,354.11938,0.85776,309.37154,1.03184,165.18399
180,bus2E-3,1.00032,357.77214,0.94424,355.33755,0.8707,313.3372,1.02246,166.68097
181,bus2E-31,0.9981,357.20329,0.92733,354.01378,0.86087,309.13643,1.02899,164.84269
182,bus2E-32,0.99845,357.56284,0.91861,353.96037,0.85799,309.16167,1.03117,164.97953
183,bus2E-34,0.99567,356.9533,0.92294,353.62251,0.85646,308.65722,1.0271,164.51627
184,bus2E-35,0.99856,357.50807,0.91843,353.8816,0.85807,309.17042,1.03116,164.94975
185,bus2E-36,0.99942,357.31867,0.92426,353.91857,0.86069,309.13986,1.03091,164.85737
186,bus2E-37,0.99753,357.15725,0.93685,354.43296,0.86799,310.46806,1.02289,165.3072
187,bus2E-4,0.9966,359.48748,0.90241,355.64532,0.85195,310.28963,1.02905,166.77049
188,bus2E-5,0.99573,359.39226,0.90201,355.55387,0.85077,310.16054,1.02819,166.67856
189,bus2E-6,0.99018,358.52641,0.91676,355.40536,0.85627,310.52633,1.02011,166.19547
190,bus2E-7,0.99935,359.00336,0.93494,356.32422,0.8736,311.65514,1.02729,166.77056
191,bus2E-8,0.99865,358.5302,0.93329,355.76472,0.87074,311.40967,1.02747,166.43279
192,bus2E-9,0.9992,358.75428,0.93576,356.09107,0.87468,311.90985,1.02844,166.71697
193,bus2W-10,0.99817,4.66925,0.77375,354.88252,0.82684,315.20131,1.05096,170.02369
194,bus2W-13,0.99852,4.8703,0.76453,354.55802,0.8261,315.4497,1.05233,170.14883
195,bus2W-14,0.99861,4.8632,0.76116,354.32794,0.82656,315.45613,1.05233,170.14863
196,bus2W-15,0.99773,4.68353,0.76835,354.56068,0.82477,315.21861,1.05141,169.99867
197,bus2W-16,0.99847,4.63253,0.77977,355.15079,0.82639,315.22436,1.05209,169.98433
198,bus2W-17,0.99743,4.43858,0.77519,354.66073,0.82509,315.01609,1.0509,169.81151
199,bus2W-18,0.99842,4.65662,0.76369,354.19671,0.82599,315.25348,1.05219,169.97263
200,bus2W-19,0.99822,4.60182,0.76335,354.10339,0.82582,315.20321,1.05197,169.92755
201,bus2W-2,0.99879,5.07069,0.76911,355.12475,0.82652,315.66988,1.05283,170.31377
202,bus2W-20,0.99771,4.27824,0.77148,354.19319,0.82539,314.8635,1.05103,169.67045
203,bus2W-22,0.99871,4.73471,0.77185,354.82209,0.82585,315.4333,1.05348,170.00682
204,bus2W-23,0.99767,4.22812,0.77308,354.24118,0.8248,314.80507,1.05126,169.60565
205,bus2W-25,0.99798,4.23411,0.77724,354.55123,0.82504,314.88728,1.05243,169.55326
206,bus2W-26,0.99366,3.31181,0.77242,353.34352,0.81802,313.91718,1.04632,168.75308
207,bus2W-27,0.99519,3.72388,0.77514,353.96298,0.82097,314.38648,1.04883,169.09592
208,bus2W-28,0.99036,2.85201,0.77103,352.93864,0.8144,313.56513,1.04248,168.31654
209,bus2W-3,0.99887,4.98454,0.7681,354.95851,0.82773,315.55034,1.05203,170.25843
210,bus2W-4,0.99822,4.626,0.77531,354.91473,0.82709,315.16144,1.05089,169.99687
211,bus2W-7,0.99824,4.33979,0.78362,355.00695,0.82802,314.88637,1.05029,169.80848
212,bus2W-8,0.99872,5.02167,0.76821,355.0017,0.82647,315.61182,1.05265,170.27424
213,bus2W-9,0.99875,4.94383,0.76682,354.82178,0.82735,315.51558,1.05206,170.22309
214,bus31-55,0.99825,346.29288,0.99295,345.77896,0.95088,326.57913,0.99185,165.03093
215,bus3D-1,0.992,5.08215,0.98895,4.73408,0.95426,348.28821,0.97741,184.35251
216,bus3D-10,0.99537,5.03054,0.99298,4.74691,0.96203,348.60424,0.98136,184.39115
217,bus3D-11,0.99277,4.6989,0.99048,4.42253,0.95986,348.2942,0.97938,184.05924
218,bus3D-12,0.99276,4.68457,0.99049,4.41006,0.95998,348.2889,0.97957,184.04547
219,bus3D-13,0.99856,5.20367,0.99649,4.94973,0.96763,348.94048,0.98816,184.57442
220,bus3D-14,0.99367,5.15676,0.99078,4.82455,0.95732,348.45022,0.9793,184.45459
221,bus3D-15,0.99521,5.2863,0.99232,4.95552,0.95916,348.59877,0.98037,184.59406
222,bus3D-16,0.99536,5.04908,0.99294,4.76239,0.96184,348.60624,0.9813,184.40625
223,bus3D-17,0.99349,4.7628,0.99125,4.4914,0.96101,348.38753,0.98073,184.12536
224,bus3D-18,0.99363,4.76018,0.99141,4.49105,0.96132,348.39671,0.98113,184.12352
225,bus3D-19,0.99492,4.86391,0.99274,4.59858,0.96294,348.52534,0.98294,184.2293
226,bus3D-2,0.99043,4.79291,0.98737,4.44157,0.95223,347.95776,0.97587,184.05143
227,bus3D-20,1.00038,5.58105,0.9984,5.34307,0.97034,349.42149,0.99106,184.97658
228,bus3D-21,0.99991,5.48701,0.99795,5.24964,0.96988,349.32685,0.9906,184.8825
229,bus3D-22,0.99449,5.2383,0.99157,4.90459,0.95816,348.53026,0.97992,184.53767
230,bus3D-24,0.99432,5.24707,0.99138,4.91103,0.95779,348.52598,0.97993,184.54114
231,bus3D-27,0.99263,5.21557,0.98948,4.85924,0.95443,348.38813,0.97807,184.47572
232,bus3D-28,0.98765,5.24891,0.98364,4.80752,0.94341,347.961,0.97339,184.37229
233,bus3D-3,0.98831,4.89103,0.98489,4.5047,0.94783,347.87183,0.97409,184.09458
234,bus3D-6,0.98951,4.81152,0.9864,4.45633,0.95127,347.95752,0.97501,184.06588
235,bus3D-7,0.99261,5.01473,0.98974,4.68329,0.95614,348.30557,0.97816,184.31043
236,bus3D-8,0.99352,5.10696,0.99068,4.77999,0.95744,348.42509,0.97916,184.41141
237,bus3D-9,0.99535,5.29519,0.99252,4.97039,0.95956,348.644,0.98076,184.6083
238,bus3L-1,0.98719,5.29384,0.98305,4.84044,0.94212,347.94557,0.97289,184.39936
239,bus3L-11,0.98597,4.62711,0.9806,4.1402,0.93598,346.7993,0.97176,183.51323
240,bus3L-12,0.98758,5.48876,0.98344,5.06862,0.94439,348.33329,0.97337,184.62393
241,bus3L-13,0.99497,6.70414,0.99194,6.39565,0.95867,350.33901,0.97737,186.09806
242,bus3L-14,0.99122,6.30321,0.9881,5.9831,0.95406,349.83405,0.97422,185.65935
243,bus3L-15,0.98962,6.18423,0.98659,5.87128,0.95281,349.75067,0.97238,185.55103
244,bus3L-16,0.98963,6.18501,0.98662,5.87397,0.95291,349.76298,0.9723,185.55544
245,bus3L-17,0.9833,1.85393,0.98,1.49352,0.94774,344.87838,0.97232,181.04561
246,bus3L-19,0.99708,7.1634,0.99408,6.85978,0.96141,350.86345,0.97919,186.58323
247,bus3L-23,0.99682,6.98634,0.99372,6.67257,0.96053,350.60659,0.97934,186.3779
248,bus3L-24,0.99204,357.16411,0.97639,356.21112,0.90934,333.72828,0.98454,173.95904
249,bus3L-25,0.99242,358.14824,0.98984,357.86136,0.96558,341.47792,0.98512,177.44235
250,bus3L-26,0.99565,355.64869,0.99295,355.36832,0.9643,338.76342,0.98208,174.94125
251,bus3L-28,0.99332,353.88977,0.99039,353.60062,0.95905,336.78053,0.97732,173.1532
252,bus3L-31,0.98944,352.11188,0.9862,351.79047,0.95242,334.63545,0.97482,171.26759
253,bus3L-32,0.9912,353.17791,0.98817,352.87771,0.9559,335.93626,0.9757,172.40106
254,bus3L-33,0.99903,337.85371,0.99248,336.9876,0.94232,315.57265,0.99082,156.02665
255,bus3L-34,0.99576,338.47384,0.98895,337.60266,0.93786,316.19259,0.98797,156.61573
256,bus3L-35,0.99587,339.80539,0.98849,338.91503,0.93643,317.56214,0.98856,157.90936
257,bus3L-36,0.9943,345.44131,0.98444,344.46868,0.93179,323.46038,0.988,163.43905
258,bus3L-37,0.99234,344.51579,0.98445,343.70613,0.93533,323.29957,0.98572,162.75781
259,bus3L-38,0.98956,344.33006,0.984,343.7445,0.94069,324.32483,0.98227,162.93717
260,bus3L-39,0.99027,343.28786,0.98547,342.77086,0.94262,323.37691,0.98363,161.96146
261,bus3L-4,0.98652,5.24388,0.98201,4.78559,0.94033,347.80888,0.97222,184.29688
262,bus3L-40,0.99252,344.31219,0.98772,343.81481,0.94533,324.5165,0.98605,163.02426
263,bus3L-41,0.99583,337.52015,0.9893,336.64365,0.93888,315.21232,0.98765,155.70082
264,bus3L-43,0.99086,337.44581,0.98416,336.53164,0.93343,315.11943,0.98272,155.64465
265,bus3L-44,0.99069,337.70206,0.98383,336.77076,0.9331,315.38816,0.98254,155.9065
266,bus3L-45,0.98979,343.11029,0.98497,342.58728,0.94223,323.17648,0.98316,161.77447
267,bus3L-46,0.98912,344.16688,0.98363,343.58437,0.94087,324.16231,0.98214,162.78574
268,bus3L-47,0.99035,344.19758,0.98503,343.63599,0.94321,324.26105,0.98364,162.83376
269,bus3L-48,0.99545,345.64472,0.99049,345.15296,0.94864,325.95108,0.98907,164.38225
270,bus3L-5,0.98792,5.73487,0.98381,5.31999,0.94489,348.63912,0.97347,184.88711
271,bus3L-50,0.99813,338.09748,0.99165,337.23556,0.94311,315.86861,0.98957,156.29101
272,bus3L-51,0.99416,338.45656,0.98687,337.49086,0.93622,316.1861,0.98597,156.67032
273,bus3L-52,0.99766,344.34479,0.98549,343.00649,0.9338,322.346,0.99017,162.64387
274,bus3L-53,0.99605,344.06749,0.98592,342.953,0.93629,322.61934,0.98877,162.4655
275,bus3L-54,0.99268,344.38733,0.98592,343.67051,0.941,324.01843,0.98575,162.97218
276,bus3L-56,0.99967,346.82131,0.99458,346.33793,0.95311,327.22233,0.99336,165.5845
277,bus3L-9,0.99056,6.26577,0.98723,5.92621,0.95229,349.66848,0.97431,185.57934
