,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
95,Gen3L-68,0.99903,337.8537,0.99075,337.00186,0.94977,326.78337,0.99764,295.50999
96,Gen3L-7,0.99145,6.36087,0.98726,6.04628,0.96881,359.6646,0.97813,325.52505
97,Gen3L-8,0.99168,6.55358,0.98754,6.24336,0.96936,359.86838,0.97845,325.73421
98,LCC1受端,0.99956,349.8432,0.99828,349.51284,0.98539,348.83953,1.00143,349.44524
99,LCC1送端,0.99235,0.22174,0.89523,1.68228,0.78804,4.04238,1.06131,300.48229
100,LCC4受端,0.98717,5.31753,0.98219,4.90422,0.95926,358.41013,0.97411,324.25849
101,LCC4送端,0.99959,6.1992,0.91923,10.35551,0.80144,3.91183,1.04672,305.81971
102,LCC5受端,0.99765,344.36769,0.98253,342.99879,0.94208,333.20598,0.99434,302.12961
103,LCC5送端,0.99024,2.82864,0.73006,1.07831,0.71882,25.20573,1.10804,301.38366
104,LCC6受端,0.99987,346.89128,0.99365,346.43796,0.96342,336.7542,0.99548,305.3397
105,LCC6送端,1.00606,8.59365,1.00473,8.60879,1.00258,11.54734,1.00521,6.42084
106,LCC7受端,0.9864,5.2673,0.98103,4.86077,0.95791,358.41839,0.97348,324.10895
107,LCC7送端,0.99987,6.38932,0.91824,10.47131,0.80265,4.25118,1.04834,305.99571
108,bus-9001,0.99242,0.24501,0.89525,1.70548,0.78817,4.064,1.06142,300.50331
109,bus-9003,0.99999,6.41224,0.91831,10.49404,0.80282,4.27252,1.04851,306.01708
110,bus-9004,0.99962,6.22243,0.91921,10.37853,0.80152,3.9335,1.04679,305.84145
111,bus-9006,0.99911,2.6094,0.90541,5.03044,0.79829,4.31057,1.06187,302.59511
112,bus-9007,1.00402,5.45588,0.9155,8.86739,0.80674,4.86249,1.05995,305.15621
113,bus-9031,1.0008,7.07498,0.91915,11.24726,0.80493,4.67658,1.04931,306.63108
114,bus-9032,1.00052,6.84165,0.91887,10.98206,0.80419,4.5342,1.04904,306.41491
115,bus-9033,1.0007,6.99723,0.91905,11.15889,0.80468,4.6292,1.04921,306.55905
116,bus-9034,1.00033,6.68599,0.91866,10.80516,0.80369,4.43938,1.04884,306.27071
117,bus-9035,1.00029,6.64592,0.91862,10.75961,0.80357,4.41485,1.0488,306.23023
118,bus-9036,1.00023,6.60699,0.91856,10.71537,0.80344,4.39124,1.04874,306.19472
119,bus-9037,1.00029,6.64592,0.91862,10.75961,0.80357,4.41485,1.0488,306.23023
120,bus-9038,1.00023,6.60699,0.91856,10.71537,0.80344,4.39124,1.04874,306.19472
121,bus-9041,1.00067,7.08126,0.92029,11.35289,0.80428,4.45769,1.04783,306.63916
122,bus-9042,0.99999,6.53535,0.91961,10.73353,0.80253,4.12451,1.04716,306.1321
123,bus-9043,1.00005,6.57429,0.91967,10.7777,0.80266,4.14815,1.04722,306.16827
124,bus-9071,1.00461,5.93179,0.91611,9.41334,0.80824,5.15245,1.06053,305.5909
125,bus-9072,1.00435,5.72858,0.91585,9.18022,0.8076,5.02866,1.06028,305.40529
126,bus1A-1,0.99855,359.13714,0.99796,359.11877,0.99748,359.04241,0.99726,359.08839
127,bus1A-10,0.99758,353.21167,0.99669,353.09717,0.99092,352.81871,0.99776,353.00013
128,bus1A-11,0.99661,352.93728,0.99571,352.81695,0.98963,352.52667,0.99687,352.71518
129,bus1A-12,0.99961,349.8883,0.99841,349.59635,0.9865,348.97235,1.00154,349.4868
130,bus1A-13,0.99963,349.82039,0.99835,349.49427,0.98554,348.82581,1.00151,349.42176
131,bus1A-14,0.9988,349.10288,0.99765,348.81551,0.98516,348.17476,1.00078,348.69083
132,bus1A-15,1.0,349.67117,0.99883,349.39333,0.98676,348.80268,1.00199,349.25154
133,bus1A-16,0.99974,349.65935,0.99857,349.37861,0.9865,348.7768,1.00172,349.24321
134,bus1A-17,0.99941,349.45721,0.99826,349.1774,0.98609,348.56364,1.00139,349.03926
135,bus1A-18,0.99874,349.23554,0.9976,348.95668,0.9853,348.33751,1.00074,348.817
136,bus1A-19,0.9988,349.00443,0.99766,348.72012,0.98516,348.08023,1.00078,348.59133
137,bus1A-2,0.99691,358.78939,0.99632,358.76902,0.99589,358.68771,0.99584,358.737
138,bus1A-20,0.99923,349.94892,0.99806,349.68537,0.98596,349.16471,1.00129,349.50357
139,bus1A-21,0.99727,349.75485,0.9961,349.49249,0.98367,348.98284,0.99945,349.28867
140,bus1A-22,0.99866,349.15423,0.99752,348.87678,0.98516,348.26001,1.00067,348.73337
141,bus1A-3,0.9991,358.85946,0.99849,358.83574,0.99814,358.75041,0.99824,358.803
142,bus1A-4,0.99789,358.90464,0.9973,358.88405,0.99681,358.80654,0.99679,358.85331
143,bus1A-5,0.99918,358.9039,0.99857,358.88069,0.99819,358.79746,0.99827,358.84856
144,bus1A-6,0.99765,358.78137,0.99705,358.75953,0.99653,358.68349,0.99666,358.72922
145,bus1A-7,0.99595,355.43575,0.9951,355.34612,0.99115,355.13406,0.99577,355.27772
146,bus1A-8,0.99751,358.77806,0.99692,358.75668,0.99642,358.68191,0.99652,358.72684
147,bus1A-9,0.99609,354.01646,0.99522,353.91291,0.99018,353.66149,0.99611,353.82698
148,bus1B-1,0.99911,7.60129,0.9981,7.60205,0.99514,9.93105,0.99925,5.69701
149,bus1B-10,1.00766,9.42716,1.00652,9.44817,1.00528,12.30392,1.00688,7.27599
150,bus1B-11,1.01203,10.20759,1.01089,10.23209,1.00971,13.14391,1.01111,8.02396
151,bus1B-12,1.00616,8.66383,1.00484,8.67949,1.00276,11.61585,1.00533,6.49108
152,bus1B-2,0.99778,6.47181,0.99673,6.45829,0.9928,8.56468,0.99831,4.68192
153,bus1B-3,0.99819,6.56785,0.99714,6.55542,0.99335,8.66853,0.99867,4.77401
154,bus1B-4,1.00977,9.35585,1.00883,9.37513,1.00779,11.96013,1.00905,7.31792
155,bus1B-5,1.00791,9.17917,1.00699,9.19729,1.00584,11.74997,1.00722,7.1569
156,bus1B-6,1.007,8.89637,1.00605,8.91187,1.00461,11.43799,1.00642,6.88925
157,bus1B-7,1.01086,8.93896,1.00978,8.95559,1.00818,11.65609,1.01024,6.85881
158,bus1B-8,1.01266,14.20616,1.01193,14.25027,1.01265,17.20041,1.01135,11.95048
159,bus1B-9,1.00873,9.93965,1.00769,9.96352,1.00688,12.76222,1.0079,7.80538
160,bus2E-1,0.99579,359.55507,0.88934,359.50719,0.79172,6.36159,1.07925,299.95354
161,bus2E-10,0.99942,357.70962,0.93318,357.23378,0.83999,1.77726,1.06898,300.08415
162,bus2E-11,0.99924,358.50051,0.90313,357.92106,0.80309,5.64107,1.08825,299.02953
163,bus2E-12,0.99824,358.56679,0.91815,358.12543,0.82203,4.47793,1.08137,299.50136
164,bus2E-13,0.99819,358.39429,0.92153,357.94766,0.82595,4.00149,1.08007,299.49131
165,bus2E-14,0.9982,358.34183,0.92227,357.89111,0.82677,3.87758,1.07972,299.48476
166,bus2E-15,0.99869,357.95293,0.92782,357.4826,0.83297,2.76873,1.07455,299.65845
167,bus2E-16,0.99892,357.68834,0.93208,357.20792,0.83832,1.94112,1.07006,299.85534
168,bus2E-19,0.99765,358.11503,0.92112,357.63136,0.82392,3.71515,1.07969,299.22653
169,bus2E-2,0.99935,358.71213,0.92483,358.30805,0.83258,4.17502,1.08089,299.87375
170,bus2E-20,0.99979,358.56741,0.87896,357.52556,0.78314,7.82575,1.09546,298.76551
171,bus2E-21,0.99941,357.9882,0.90241,357.20295,0.80019,5.58567,1.09065,298.46219
172,bus2E-22,0.99736,357.71037,0.91056,357.02038,0.80735,4.48961,1.08588,298.36929
173,bus2E-23,0.99783,357.35577,0.91255,356.65082,0.80739,3.92259,1.08541,298.09453
174,bus2E-24,0.99738,357.34426,0.91616,356.7041,0.81232,3.4374,1.08238,298.26163
175,bus2E-25,0.99893,357.60386,0.93323,357.10742,0.83995,2.08705,1.07149,299.42165
176,bus2E-26,0.99905,358.79411,0.87091,357.67889,0.77817,8.59348,1.09562,298.91623
177,bus2E-27,0.99857,357.94162,0.90121,357.14054,0.79877,5.61026,1.08943,298.41243
178,bus2E-28,0.99834,357.88194,0.89465,356.97659,0.79294,5.88291,1.08986,298.33167
179,bus2E-29,0.99856,357.83037,0.9004,357.00167,0.79748,5.50505,1.08938,298.31571
180,bus2E-3,1.00032,357.77215,0.93459,357.30307,0.84222,1.65812,1.06824,300.36406
181,bus2E-31,0.9981,357.20329,0.91439,356.50685,0.80892,3.56003,1.08437,298.03159
182,bus2E-32,0.99845,357.56284,0.90369,356.74649,0.79926,4.9328,1.08804,298.13258
183,bus2E-34,0.99567,356.9533,0.90939,356.18128,0.80188,3.57597,1.08267,297.71044
184,bus2E-35,0.99856,357.50807,0.90341,356.67533,0.79935,4.83894,1.08756,298.11822
185,bus2E-36,0.99942,357.31867,0.91026,356.54736,0.80521,4.19493,1.08656,298.04217
186,bus2E-37,0.99753,357.15725,0.92595,356.56489,0.82697,2.21602,1.07431,298.66518
187,bus2E-4,0.9966,359.48748,0.8856,359.164,0.78946,7.02559,1.08317,299.8498
188,bus2E-5,0.99573,359.39226,0.88527,359.05844,0.78832,6.8854,1.08223,299.7619
189,bus2E-6,0.99018,358.52641,0.90382,358.0872,0.8061,4.72017,1.07361,299.33505
190,bus2E-7,0.99935,359.00336,0.92405,358.61897,0.82942,4.86892,1.08147,299.84299
191,bus2E-8,0.99865,358.5302,0.92205,358.0984,0.82727,4.15857,1.08067,299.60647
192,bus2E-9,0.9992,358.75428,0.92501,358.35215,0.83338,4.23301,1.08116,299.88361
193,bus2W-10,0.99817,4.66925,0.74301,3.39345,0.72945,26.32145,1.11433,302.94651
194,bus2W-13,0.99852,4.8703,0.73154,3.51306,0.72871,27.15368,1.11636,303.06694
195,bus2W-14,0.99861,4.8632,0.72989,3.48624,0.72913,27.10794,1.11636,303.06666
196,bus2W-15,0.99773,4.68353,0.7363,3.31329,0.72729,26.6585,1.11538,302.92425
197,bus2W-16,0.99847,4.63253,0.74608,3.34213,0.72855,26.32542,1.11619,302.90895
198,bus2W-17,0.99743,4.43858,0.73747,2.99854,0.7272,26.05635,1.11522,302.74851
199,bus2W-18,0.99842,4.65662,0.72147,3.1066,0.72826,26.73736,1.11665,302.90195
200,bus2W-19,0.99822,4.60182,0.71875,2.99854,0.72804,26.62986,1.11654,302.85985
201,bus2W-2,0.99879,5.07069,0.73845,3.85646,0.72925,27.58258,1.1167,303.22229
202,bus2W-20,0.99771,4.27824,0.72964,2.69017,0.7274,25.84532,1.11561,302.61801
203,bus2W-22,0.99871,4.73471,0.73013,3.30215,0.72796,27.31513,1.11945,302.93841
204,bus2W-23,0.99767,4.22812,0.73166,2.65245,0.72706,25.98536,1.11661,302.55865
205,bus2W-25,0.99798,4.23411,0.737,2.74508,0.72818,26.75007,1.12042,302.51535
206,bus2W-26,0.99366,3.31181,0.73123,1.60044,0.72156,25.30286,1.11163,301.78967
207,bus2W-27,0.99519,3.72388,0.73471,2.13911,0.7246,26.17676,1.11603,302.10336
208,bus2W-28,0.99036,2.85201,0.73015,1.10534,0.71895,25.2258,1.10823,301.40288
209,bus2W-3,0.99887,4.98454,0.73758,3.753,0.73078,27.2736,1.11557,303.16804
210,bus2W-4,0.99822,4.626,0.74454,3.35377,0.72964,26.1515,1.11421,302.92107
211,bus2W-7,0.99824,4.33979,0.75258,3.06515,0.7302,25.11093,1.11337,302.74287
212,bus2W-8,0.99872,5.02167,0.73719,3.7783,0.72922,27.46764,1.11651,303.18486
213,bus2W-9,0.99875,4.94383,0.73613,3.68046,0.73025,27.19952,1.11571,303.13513
214,bus31-55,0.99825,346.29288,0.99178,345.80563,0.96099,336.1083,0.99381,304.70744
215,bus3D-1,0.992,5.08215,0.98837,4.76933,0.96985,358.28114,0.97866,324.3391
216,bus3D-10,0.99537,5.03054,0.99255,4.77704,0.97664,358.29946,0.98168,324.49899
217,bus3D-11,0.99277,4.6989,0.99007,4.45198,0.97426,357.96629,0.97934,324.18088
218,bus3D-12,0.99276,4.68457,0.99008,4.43937,0.97433,357.9535,0.97942,324.17096
219,bus3D-13,0.99856,5.20367,0.99611,4.9778,0.98143,358.50735,0.98652,324.74713
220,bus3D-14,0.99367,5.15676,0.99024,4.85862,0.97252,358.3736,0.98063,324.46058
221,bus3D-15,0.99521,5.2863,0.99178,4.98952,0.97431,358.50717,0.98223,324.59947
222,bus3D-16,0.99536,5.04908,0.9925,4.79278,0.97649,358.31511,0.98172,324.50766
223,bus3D-17,0.99349,4.7628,0.99085,4.52052,0.97527,358.03713,0.98036,324.25804
224,bus3D-18,0.99363,4.76018,0.99101,4.52001,0.97552,358.0368,0.98061,324.26101
225,bus3D-19,0.99492,4.86391,0.99235,4.62732,0.97705,358.14723,0.98214,324.37542
226,bus3D-2,0.99043,4.79291,0.98678,4.47691,0.96788,357.9778,0.97702,324.03037
227,bus3D-20,1.00038,5.58105,0.99806,5.37027,0.98378,358.91839,0.98846,325.1877
228,bus3D-21,0.99991,5.48701,0.9976,5.27676,0.9833,358.82285,0.98799,325.09439
229,bus3D-22,0.99449,5.2383,0.99102,4.93881,0.97335,358.45543,0.98152,324.54006
230,bus3D-24,0.99432,5.24707,0.99083,4.94545,0.97303,358.46268,0.98136,324.54104
231,bus3D-27,0.99263,5.21557,0.98888,4.89522,0.97012,358.41093,0.9794,324.45125
232,bus3D-28,0.98765,5.24891,0.98283,4.85022,0.96046,358.35997,0.97462,324.22316
233,bus3D-3,0.98831,4.89103,0.98422,4.54284,0.96394,358.04308,0.97525,324.02166
234,bus3D-6,0.98951,4.81152,0.98581,4.49199,0.96685,357.99199,0.9764,324.03683
235,bus3D-7,0.99261,5.01473,0.9892,4.71721,0.97138,358.22827,0.97939,324.3201
236,bus3D-8,0.99352,5.10696,0.99015,4.81362,0.97259,358.32799,0.98035,324.42613
237,bus3D-9,0.99535,5.29519,0.992,5.00392,0.97469,358.52469,0.98217,324.63027
238,bus3L-1,0.98719,5.29384,0.98221,4.88413,0.95937,358.39513,0.97415,324.23353
239,bus3L-11,0.98597,4.62711,0.97965,4.22095,0.95484,357.86902,0.97321,323.19605
240,bus3L-12,0.98758,5.48876,0.98267,5.12002,0.9616,358.68325,0.97488,324.45362
241,bus3L-13,0.99497,6.70414,0.99145,6.43554,0.97508,0.08122,0.98023,326.05221
242,bus3L-14,0.99122,6.30321,0.98757,6.02408,0.97054,359.65357,0.97674,325.60157
243,bus3L-15,0.98962,6.18423,0.98609,5.91135,0.96925,359.5394,0.97482,325.50443
244,bus3L-16,0.98963,6.18501,0.98612,5.91382,0.96936,359.54254,0.97472,325.5118
245,bus3L-17,0.9833,1.85393,0.97936,1.53401,0.96119,354.59818,0.97219,320.96796
246,bus3L-19,0.99708,7.1634,0.99359,6.89939,0.97772,0.56017,0.98244,326.53887
247,bus3L-23,0.99682,6.98634,0.9932,6.71325,0.9769,0.36511,0.98251,326.32153
248,bus3L-24,0.99204,357.16411,0.9734,356.60893,0.92343,351.20771,0.99131,312.34529
249,bus3L-25,0.99242,358.14824,0.98934,357.8907,0.97635,350.39936,0.98291,317.4585
250,bus3L-26,0.99565,355.64869,0.99246,355.39465,0.97641,347.50257,0.98217,314.91824
251,bus3L-28,0.99332,353.88977,0.98987,353.62602,0.97165,345.44617,0.97924,313.07384
252,bus3L-31,0.98944,352.11188,0.9856,351.81676,0.96498,343.49498,0.97614,311.16696
253,bus3L-32,0.9912,353.17791,0.98762,352.90338,0.9685,344.67106,0.97739,312.31495
254,bus3L-33,0.99903,337.85371,0.99074,337.00187,0.94977,326.78338,0.99764,295.51
255,bus3L-34,0.99576,338.47384,0.98712,337.62762,0.94447,327.56631,0.99447,296.06791
256,bus3L-35,0.99587,339.80539,0.98651,338.95493,0.94209,329.15142,0.99472,297.31601
257,bus3L-36,0.9943,345.44131,0.98193,344.55917,0.93629,335.68749,0.99319,302.7061
258,bus3L-37,0.99234,344.51579,0.98248,343.77014,0.94177,334.59422,0.98962,302.18183
259,bus3L-38,0.98956,344.33006,0.98273,343.77509,0.95028,334.279,0.98439,302.5834
260,bus3L-39,0.99027,343.28786,0.98439,342.79581,0.95234,333.0694,0.98535,301.64426
261,bus3L-4,0.98652,5.24388,0.98115,4.84093,0.95811,358.40353,0.97361,324.08429
262,bus3L-40,0.99252,344.31219,0.98665,343.84034,0.95523,334.10051,0.98778,302.71198
263,bus3L-41,0.99583,337.52015,0.98758,336.65364,0.94647,326.37998,0.99429,295.19315
264,bus3L-43,0.99086,337.44581,0.98241,336.53372,0.94135,326.20647,0.98903,295.14744
265,bus3L-44,0.99069,337.70206,0.98205,336.77118,0.94111,326.45846,0.9888,295.40846
266,bus3L-45,0.98979,343.11029,0.98388,342.61192,0.95189,332.88892,0.98488,301.45661
267,bus3L-46,0.98912,344.16688,0.98238,343.6119,0.95047,334.04357,0.9842,302.44059
268,bus3L-47,0.99035,344.19758,0.98384,343.66283,0.95283,334.05872,0.98563,302.50028
269,bus3L-48,0.99545,345.64472,0.98939,345.18016,0.95867,335.47243,0.99091,304.06764
270,bus3L-5,0.98792,5.73487,0.98305,5.3711,0.96223,358.96261,0.97514,324.72089
271,bus3L-50,0.99813,338.09748,0.98996,337.24559,0.95111,326.98746,0.99682,295.78709
272,bus3L-51,0.99416,338.45656,0.98499,337.48965,0.94434,327.23804,0.9922,296.16625
273,bus3L-52,0.99766,344.34479,0.98262,342.98406,0.94215,333.1945,0.99437,302.10587
274,bus3L-53,0.99605,344.06749,0.98355,342.94333,0.94524,333.15496,0.99229,301.98599
275,bus3L-54,0.99268,344.38733,0.98438,343.68636,0.95069,333.99347,0.98816,302.59493
276,bus3L-56,0.99967,346.82131,0.99346,346.3667,0.96324,336.68132,0.99529,305.26826
277,bus3L-9,0.99056,6.26577,0.98666,5.96937,0.96889,359.59113,0.97666,325.49716
