,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.98881,6.50991,0.9677,352.95119,0.99443,301.9134
68,Gen3L-30,0.99785,355.86609,0.99259,355.44938,0.973,339.45195,1.01434,290.23215
69,Gen3L-31,0.99985,13.02897,0.99227,12.65119,0.98842,359.97752,1.01802,307.73407
70,Gen3L-32,0.99745,9.51904,0.98869,9.03304,0.98014,355.68709,1.01443,304.13414
71,Gen3L-33,0.99982,344.48599,0.98642,343.1104,0.95284,324.29926,0.93696,278.30444
72,Gen3L-34,1.00519,344.31499,0.98742,341.96115,0.97398,321.90097,0.9477,276.69502
73,Gen3L-35,1.00017,344.35753,0.98963,343.14422,0.96748,323.76052,0.97756,278.13104
74,Gen3L-36,1.00967,350.7457,1.00291,350.15188,0.99633,330.97357,1.05014,284.32345
75,Gen3L-37,0.9999,358.11844,0.99408,357.67727,0.97815,342.36219,1.02041,292.55949
76,Gen3L-38,1.01988,348.04173,1.01267,347.36097,1.0054,328.23443,1.05666,281.65455
77,Gen3L-38-1,0.98956,344.33005,0.98049,343.35896,0.95471,324.39436,0.97072,278.40181
78,Gen3L-39,0.99124,6.30313,0.98323,5.81192,0.96131,352.21862,0.98787,301.26252
79,Gen3L-40,0.9912,353.1779,0.98564,352.71677,0.96348,336.08462,1.00381,287.46677
80,Gen3L-41,0.99411,358.3133,0.98847,357.88393,0.97429,342.59328,1.01766,292.73508
81,Gen3L-42,0.99075,337.41959,0.98067,335.87326,0.95369,315.65849,0.95369,270.82453
82,Gen3L-49,0.99968,338.49818,0.98991,337.08392,0.96411,316.96642,0.97691,272.18
83,Gen3L-57,0.99252,344.31218,0.98486,343.49903,0.96084,324.2379,0.98414,278.57939
84,Gen3L-58,0.99545,345.64471,0.98755,344.83845,0.96459,325.58215,0.98849,279.91246
85,Gen3L-59,0.99252,344.31218,0.98486,343.49903,0.96084,324.2379,0.98414,278.57939
86,Gen3L-6,0.99138,6.30404,0.98199,5.73198,0.95874,352.05644,0.98068,301.27839
87,Gen3L-60,0.99252,344.31218,0.98486,343.49903,0.96084,324.2379,0.98414,278.57939
88,Gen3L-61,0.99035,344.19758,0.98177,343.27014,0.95789,324.17192,0.97791,278.27102
89,Gen3L-62,0.99035,344.19758,0.98177,343.27014,0.95789,324.17192,0.97791,278.27102
90,Gen3L-63,0.99825,346.29287,0.98988,345.44414,0.96763,326.15752,0.99021,280.51128
91,Gen3L-64,0.99825,346.29287,0.98988,345.44414,0.96763,326.15752,0.99021,280.51128
92,Gen3L-65,0.99268,344.38733,0.98222,343.17401,0.96024,323.79031,0.97025,278.16084
93,Gen3L-66,0.99268,344.38733,0.98222,343.17401,0.96024,323.79031,0.97025,278.16084
94,Gen3L-67,0.99903,337.8537,0.98885,336.39196,0.95955,316.32439,0.96132,271.41012
95,Gen3L-68,0.99903,337.8537,0.98885,336.39196,0.95955,316.32439,0.96132,271.41012
96,Gen3L-7,0.99145,6.36087,0.98223,5.79908,0.9592,352.13555,0.98189,301.33121
97,Gen3L-8,0.99168,6.55358,0.98256,6.00081,0.95984,352.35282,0.98334,301.50982
98,LCC1受端,0.99956,349.8432,0.99531,349.35812,0.98754,348.39465,0.99469,348.36675
99,LCC1送端,0.99235,0.22174,0.82622,347.96108,0.66866,352.54829,0.48023,59.3398
100,LCC4受端,0.98717,5.31753,0.97584,4.5776,0.94879,350.68027,0.96247,300.20828
101,LCC4送端,0.99959,6.1992,0.85494,346.37144,0.72234,353.41062,0.5893,62.12247
102,LCC5受端,0.99765,344.36769,0.97995,342.00061,0.96688,321.93077,0.94059,276.73002
103,LCC5送端,0.99024,2.82864,0.56748,351.79086,0.52562,26.33061,0.46037,80.04846
104,LCC6受端,0.99987,346.89128,0.99178,346.0988,0.96963,326.83997,0.99412,281.17365
105,LCC6送端,1.00606,8.59365,1.00416,8.62284,1.00319,12.71261,1.01136,12.08973
106,LCC7受端,0.9864,5.2673,0.97451,4.52224,0.94687,350.64854,0.95678,300.30243
107,LCC7送端,0.99987,6.38932,0.85432,346.80238,0.72228,353.72654,0.58772,62.42344
108,bus-9001,0.99242,0.24501,0.82626,347.98556,0.66877,352.5702,0.4803,59.36121
109,bus-9003,0.99999,6.41224,0.8544,346.82637,0.72243,353.74811,0.58787,62.44688
110,bus-9004,0.99962,6.22243,0.85494,346.39575,0.72242,353.43251,0.58939,62.14627
111,bus-9006,0.99911,2.6094,0.84057,347.77289,0.69202,353.18678,0.5216,60.80675
112,bus-9007,1.00402,5.45588,0.85229,347.88337,0.71528,354.10976,0.56566,62.46723
113,bus-9031,1.0008,7.07498,0.8554,347.24016,0.7259,354.18946,0.5935,62.97378
114,bus-9032,1.00052,6.84165,0.85505,347.09446,0.72469,354.03383,0.59154,62.78776
115,bus-9033,1.0007,6.99723,0.85528,347.19163,0.72549,354.13774,0.59285,62.91207
116,bus-9034,1.00033,6.68599,0.85481,346.9973,0.72387,353.93033,0.59021,62.66433
117,bus-9035,1.00029,6.64592,0.85475,346.97225,0.72367,353.90344,0.58988,62.63205
118,bus-9036,1.00023,6.60699,0.85469,346.94798,0.72346,353.87777,0.58954,62.60163
119,bus-9037,1.00029,6.64592,0.85475,346.97225,0.72367,353.90344,0.58988,62.63205
120,bus-9038,1.00023,6.60699,0.85469,346.94798,0.72346,353.87777,0.58954,62.60163
121,bus-9041,1.00067,7.08126,0.85623,346.93147,0.72689,354.0044,0.59663,62.82761
122,bus-9042,0.99999,6.53535,0.8554,346.59098,0.72406,353.64091,0.59205,62.39456
123,bus-9043,1.00005,6.57429,0.85546,346.61523,0.72427,353.66659,0.59239,62.42492
124,bus-9071,1.00461,5.93179,0.85303,348.18233,0.7179,354.43033,0.57003,62.85952
125,bus-9072,1.00435,5.72858,0.85271,348.05469,0.71678,354.2935,0.56817,62.69211
126,bus1A-1,0.99855,359.13714,0.99715,359.11066,0.9981,358.98723,0.99545,359.05427
127,bus1A-10,0.99758,353.21167,0.99518,353.04246,0.99206,352.62472,0.99416,352.67145
128,bus1A-11,0.99661,352.93728,0.99416,352.75933,0.9908,352.32526,0.9931,352.37231
129,bus1A-12,0.99961,349.8883,0.99572,349.45806,0.98845,348.56494,0.99501,348.58173
130,bus1A-13,0.99963,349.82039,0.99541,349.34137,0.98767,348.38469,0.99475,348.36172
131,bus1A-14,0.9988,349.10288,0.99503,348.67677,0.98728,347.76512,0.99386,347.79533
132,bus1A-15,1.0,349.67117,0.99625,349.26038,0.98865,348.41493,0.99509,348.44459
133,bus1A-16,0.99974,349.65935,0.99597,349.24438,0.98842,348.38347,0.99486,348.41278
134,bus1A-17,0.99941,349.45721,0.99568,349.04293,0.98807,348.16661,0.9944,348.20416
135,bus1A-18,0.99874,349.23554,0.99504,348.82196,0.98733,347.93962,0.99373,347.97881
136,bus1A-19,0.9988,349.00443,0.99506,348.5824,0.98729,347.67271,0.99385,347.70723
137,bus1A-2,0.99691,358.78939,0.99549,358.75981,0.99654,358.62935,0.99456,358.69285
138,bus1A-20,0.99923,349.94892,0.99557,349.55937,0.98763,348.80925,0.99397,348.84018
139,bus1A-21,0.99727,349.75485,0.99363,349.36639,0.98531,348.6325,0.99174,348.66933
140,bus1A-22,0.99866,349.15423,0.99497,348.74244,0.98719,347.86396,0.99362,347.90422
141,bus1A-3,0.9991,358.85946,0.99763,358.8252,0.99881,358.68847,0.99744,358.74706
142,bus1A-4,0.99789,358.90464,0.99646,358.87489,0.99744,358.75009,0.99539,358.80881
143,bus1A-5,0.99918,358.9039,0.99772,358.87041,0.99885,358.73684,0.99734,358.79468
144,bus1A-6,0.99765,358.78137,0.99621,358.74981,0.99717,358.62748,0.99543,358.67863
145,bus1A-7,0.99595,355.43575,0.99374,355.30508,0.99206,354.97901,0.99309,355.01722
146,bus1A-8,0.99751,358.77806,0.99608,358.74714,0.99706,358.62689,0.99532,358.67727
147,bus1A-9,0.99609,354.01646,0.99378,353.86404,0.99122,353.48337,0.99289,353.52729
148,bus1B-1,0.99911,7.60129,0.99736,7.60911,0.99452,10.86464,1.00185,10.58758
149,bus1B-10,1.00766,9.42716,1.00598,9.46395,1.00568,13.45158,1.01327,12.92263
150,bus1B-11,1.01203,10.20759,1.01038,10.24926,1.01012,14.31977,1.01674,13.78475
151,bus1B-12,1.00616,8.66383,1.00427,8.69371,1.00337,12.78105,1.01153,12.16231
152,bus1B-2,0.99778,6.47181,0.99586,6.45939,0.99193,9.39748,0.99959,9.18654
153,bus1B-3,0.99819,6.56785,0.99628,6.55696,0.99251,9.50517,1.00018,9.29558
154,bus1B-4,1.00977,9.35585,1.00827,9.3895,1.00769,13.01355,1.01439,12.67292
155,bus1B-5,1.00791,9.17917,1.00641,9.21115,1.0057,12.79007,1.01241,12.46535
156,bus1B-6,1.007,8.89637,1.00545,8.92474,1.00441,12.46432,1.01128,12.14152
157,bus1B-7,1.01086,8.93896,1.0092,8.96947,1.00829,12.74398,1.01581,12.30187
158,bus1B-8,1.01266,14.20616,1.01158,14.27414,1.01281,18.44343,1.01562,18.06805
159,bus1B-9,1.00873,9.93965,1.00718,9.98014,1.00712,13.89672,1.01412,13.42941
160,bus2E-1,0.99579,359.55507,0.81381,351.48328,0.6497,354.36604,0.42838,59.64704
161,bus2E-10,0.99942,357.70962,0.88594,353.73591,0.72365,348.36493,0.33216,41.85234
162,bus2E-11,0.99924,358.50051,0.83645,352.79587,0.65791,352.78662,0.41202,57.5285
163,bus2E-12,0.99824,358.56679,0.86112,353.70192,0.69062,351.25592,0.39953,56.06385
164,bus2E-13,0.99819,358.39429,0.86688,353.75272,0.69722,350.67041,0.39219,54.64527
165,bus2E-14,0.9982,358.34183,0.86815,353.75268,0.69861,350.52164,0.38994,54.20889
166,bus2E-15,0.99869,357.95293,0.87736,353.68999,0.71036,349.31393,0.36207,48.86739
167,bus2E-16,0.99892,357.68834,0.8845,353.69118,0.72033,348.44168,0.34203,44.06811
168,bus2E-19,0.99765,358.11503,0.86688,353.51985,0.69423,350.29002,0.38983,53.66488
169,bus2E-2,0.99935,358.71213,0.87132,354.19558,0.70689,350.90941,0.39308,55.39287
170,bus2E-20,0.99979,358.56741,0.7996,352.54402,0.61896,355.72088,0.41077,59.37088
171,bus2E-21,0.99941,357.9882,0.83694,352.83259,0.65043,352.54732,0.4112,56.66947
172,bus2E-22,0.99736,357.71037,0.85108,352.90377,0.66475,351.07596,0.4055,55.09122
173,bus2E-23,0.99783,357.35577,0.85418,352.59289,0.66518,350.35361,0.40087,53.50921
174,bus2E-24,0.99738,357.34426,0.86002,352.67313,0.67466,349.80583,0.39377,52.36563
175,bus2E-25,0.99893,357.60386,0.8868,353.79388,0.72049,348.28292,0.36613,48.24431
176,bus2E-26,0.99905,358.79411,0.78735,352.52755,0.61028,356.85058,0.41083,60.31325
177,bus2E-27,0.99857,357.94162,0.83569,352.82513,0.64862,352.58499,0.4115,56.52289
178,bus2E-28,0.99834,357.88194,0.82564,352.51563,0.63855,352.98991,0.40666,56.29151
179,bus2E-29,0.99856,357.83037,0.83452,352.67577,0.64652,352.45171,0.40921,56.07663
180,bus2E-3,1.00032,357.77215,0.8876,353.82043,0.72757,348.35199,0.32272,39.53858
181,bus2E-31,0.9981,357.20329,0.857,352.48492,0.66814,349.91787,0.39717,52.45409
182,bus2E-32,0.99845,357.56284,0.83995,352.53322,0.65016,351.68797,0.40596,54.84486
183,bus2E-34,0.99567,356.9533,0.85088,352.19059,0.6578,349.89244,0.39737,52.03269
184,bus2E-35,0.99856,357.50807,0.83954,352.46944,0.65028,351.58098,0.40344,54.42039
185,bus2E-36,0.99942,357.31867,0.84995,352.51697,0.66024,350.72995,0.40236,53.32585
186,bus2E-37,0.99753,357.15725,0.87618,353.08469,0.69967,348.35022,0.37308,48.51556
187,bus2E-4,0.9966,359.48748,0.80704,351.95442,0.64137,355.07492,0.42119,60.05286
188,bus2E-5,0.99573,359.39226,0.8071,351.87442,0.64021,354.88196,0.42001,59.72742
189,bus2E-6,0.99018,358.52641,0.84244,353.02315,0.67091,351.65854,0.39936,56.10155
190,bus2E-7,0.99935,359.00336,0.86988,354.54306,0.70146,351.60585,0.40738,58.44839
191,bus2E-8,0.99865,358.5302,0.86733,353.89268,0.69893,350.86428,0.39427,55.24129
192,bus2E-9,0.9992,358.75428,0.87168,354.27148,0.70789,350.9587,0.39533,55.8099
193,bus2W-10,0.99817,4.66925,0.55914,353.41567,0.52188,25.70645,0.46933,81.7766
194,bus2W-13,0.99852,4.8703,0.54187,353.0882,0.52044,27.19265,0.47103,82.58056
195,bus2W-14,0.99861,4.8632,0.5333,352.63021,0.52117,27.10905,0.47126,82.56832
196,bus2W-15,0.99773,4.68353,0.54963,353.06142,0.51888,26.37125,0.46713,81.95012
197,bus2W-16,0.99847,4.63253,0.57385,353.97947,0.52068,25.74389,0.4647,81.71823
198,bus2W-17,0.99743,4.43858,0.56799,353.46287,0.51964,25.4215,0.46325,81.34167
199,bus2W-18,0.99842,4.65662,0.54663,352.9028,0.52061,26.58422,0.46829,82.09913
200,bus2W-19,0.99822,4.60182,0.54777,352.85675,0.52058,26.42712,0.46751,81.97338
201,bus2W-2,0.99879,5.07069,0.55001,353.88559,0.52055,27.85017,0.47302,83.10032
202,bus2W-20,0.99771,4.27824,0.56261,352.96911,0.52031,25.18464,0.46338,81.07936
203,bus2W-22,0.99871,4.73471,0.56389,353.96153,0.52163,27.69679,0.46873,82.65691
204,bus2W-23,0.99767,4.22812,0.56587,353.09808,0.52084,25.55677,0.46424,81.12773
205,bus2W-25,0.99798,4.23411,0.57422,353.70334,0.526,27.21931,0.46969,81.84432
206,bus2W-26,0.99366,3.31181,0.56749,352.16378,0.52208,25.64353,0.46049,80.14786
207,bus2W-27,0.99519,3.72388,0.57214,353.0169,0.52545,26.85103,0.46607,81.15192
208,bus2W-28,0.99036,2.85201,0.56757,351.81975,0.52557,26.33061,0.46047,80.07023
209,bus2W-3,0.99887,4.98454,0.54721,353.59747,0.52351,27.30547,0.47559,82.83589
210,bus2W-4,0.99822,4.626,0.56222,353.44339,0.52219,25.40883,0.46858,81.6178
211,bus2W-7,0.99824,4.33979,0.57885,353.46396,0.52334,23.60989,0.4633,80.58807
212,bus2W-8,0.99872,5.02167,0.54829,353.70558,0.52069,27.66786,0.47278,82.96586
213,bus2W-9,0.99875,4.94383,0.54476,353.39208,0.52274,27.20125,0.47415,82.73453
214,bus31-55,0.99825,346.29288,0.98988,345.44415,0.96763,326.15753,0.99021,280.51128
215,bus3D-1,0.992,5.08215,0.98375,4.53397,0.96105,350.78358,0.98696,299.97244
216,bus3D-10,0.99537,5.03054,0.98892,4.59671,0.96875,350.95752,1.00118,299.87438
217,bus3D-11,0.99277,4.6989,0.98658,4.2772,0.96649,350.63735,0.99993,299.54577
218,bus3D-12,0.99276,4.68457,0.98661,4.26614,0.9666,350.62891,1.00033,299.52864
219,bus3D-13,0.99856,5.20367,0.9929,4.82291,0.97416,351.24029,1.01141,299.97792
220,bus3D-14,0.99367,5.15676,0.98586,4.63708,0.9641,350.91126,0.99228,300.03816
221,bus3D-15,0.99521,5.2863,0.98741,4.7697,0.96597,351.05067,0.99421,300.154
222,bus3D-16,0.99536,5.04908,0.98882,4.60991,0.96857,350.96589,1.00072,299.89449
223,bus3D-17,0.99349,4.7628,0.98742,4.35008,0.96761,350.72139,1.00186,299.59629
224,bus3D-18,0.99363,4.76018,0.98762,4.3515,0.96791,350.7266,1.00252,299.58939
225,bus3D-19,0.99492,4.86391,0.989,4.46222,0.96952,350.84775,1.00479,299.68015
226,bus3D-2,0.99043,4.79291,0.98214,4.23789,0.95899,350.4658,0.9846,299.70079
227,bus3D-20,1.00038,5.58105,0.99502,5.22759,0.97681,351.69222,1.0159,300.31276
228,bus3D-21,0.99991,5.48701,0.99458,5.13444,0.97633,351.59714,1.0155,300.22269
229,bus3D-22,0.99449,5.2383,0.98662,4.71627,0.96495,350.9914,0.99293,300.11181
230,bus3D-24,0.99432,5.24707,0.98638,4.72089,0.96458,350.99351,0.99236,300.12305
231,bus3D-27,0.99263,5.21557,0.9841,4.65322,0.96123,350.89857,0.98618,300.09686
232,bus3D-28,0.98765,5.24891,0.97671,4.53526,0.95018,350.65795,0.96532,300.1523
233,bus3D-3,0.98831,4.89103,0.97903,4.27398,0.95456,350.45512,0.97631,299.79544
234,bus3D-6,0.98951,4.81152,0.98111,4.24979,0.958,350.47213,0.98331,299.70955
235,bus3D-7,0.99261,5.01473,0.98485,4.49595,0.9629,350.76627,0.99093,299.902
236,bus3D-8,0.99352,5.10696,0.98587,4.59641,0.96421,350.87629,0.99295,299.99356
237,bus3D-9,0.99535,5.29519,0.98772,4.78911,0.96636,351.08419,0.99506,300.16075
238,bus3L-1,0.98719,5.29384,0.9759,4.55907,0.94889,350.66766,0.96257,300.19942
239,bus3L-11,0.98597,4.62711,0.97257,3.8402,0.94236,349.97244,0.94162,300.00362
240,bus3L-12,0.98758,5.48876,0.97676,4.81771,0.95124,350.99783,0.96656,300.49317
241,bus3L-13,0.99497,6.70414,0.98723,6.23453,0.96598,352.68147,0.9936,301.63661
242,bus3L-14,0.99122,6.30321,0.98321,5.812,0.96129,352.2187,0.98785,301.2626
243,bus3L-15,0.98962,6.18423,0.98186,5.70528,0.96003,352.11896,0.98728,301.15391
244,bus3L-16,0.98963,6.18501,0.98193,5.70942,0.96014,352.12646,0.98757,301.15676
245,bus3L-17,0.9833,1.85393,0.97504,1.28097,0.95284,346.75916,0.98063,296.54006
246,bus3L-19,0.99708,7.1634,0.98941,6.70366,0.96877,353.18064,0.9968,302.06257
247,bus3L-23,0.99682,6.98634,0.98887,6.50825,0.96785,352.95782,0.99501,301.90037
248,bus3L-24,0.99204,357.16411,0.96006,355.59145,0.8965,341.41637,0.74916,295.8018
249,bus3L-25,0.99242,358.14824,0.98664,357.70708,0.97083,342.39199,1.01277,292.58929
250,bus3L-26,0.99565,355.64869,0.99028,355.22152,0.97058,339.20483,1.01202,290.01843
251,bus3L-28,0.99332,353.88977,0.98791,353.44879,0.96643,336.91717,1.00737,288.147
252,bus3L-31,0.98944,352.11188,0.98356,351.61212,0.96034,334.80584,0.99942,286.44378
253,bus3L-32,0.9912,353.17791,0.98564,352.71678,0.96347,336.08463,1.00381,287.46679
254,bus3L-33,0.99903,337.85371,0.98885,336.39197,0.95955,316.3244,0.96132,271.41013
255,bus3L-34,0.99576,338.47384,0.98494,337.00097,0.95307,317.11013,0.94873,272.01354
256,bus3L-35,0.99587,339.80539,0.98386,338.29415,0.94932,318.68064,0.93678,273.32257
257,bus3L-36,0.9943,345.44131,0.97745,343.76819,0.93985,325.13935,0.9018,279.12525
258,bus3L-37,0.99234,344.51579,0.97903,343.1402,0.94571,324.32906,0.92995,278.33424
259,bus3L-38,0.98956,344.33006,0.98049,343.35897,0.9547,324.39437,0.97072,278.40182
260,bus3L-39,0.99027,343.28786,0.98256,342.44192,0.95753,323.22232,0.9793,277.51152
261,bus3L-4,0.98652,5.24388,0.97466,4.50392,0.94707,350.63608,0.95697,300.29364
262,bus3L-40,0.99252,344.31219,0.98486,343.49904,0.96084,324.2379,0.98414,278.5794
263,bus3L-41,0.99583,337.52015,0.98579,336.04044,0.95708,315.90865,0.95845,271.03621
264,bus3L-43,0.99086,337.44581,0.98076,335.89822,0.95381,315.6857,0.95378,270.84969
265,bus3L-44,0.99069,337.70206,0.9804,336.12282,0.95411,315.9131,0.95348,271.06463
266,bus3L-45,0.98979,343.11029,0.98204,342.25408,0.95703,323.04208,0.97866,277.31181
267,bus3L-46,0.98912,344.16688,0.98024,343.20135,0.95555,324.13746,0.97306,278.22135
268,bus3L-47,0.99035,344.19758,0.98177,343.27015,0.95789,324.17192,0.97791,278.27103
269,bus3L-48,0.99545,345.64472,0.98755,344.83846,0.96459,325.58216,0.98849,279.91247
270,bus3L-5,0.98792,5.73487,0.97719,5.07391,0.95189,351.30517,0.96749,300.75204
271,bus3L-50,0.99813,338.09748,0.98817,336.64317,0.96111,316.52256,0.96815,271.69254
272,bus3L-51,0.99416,338.45656,0.98328,336.81257,0.95822,316.63745,0.95636,271.74332
273,bus3L-52,0.99766,344.34479,0.98003,341.99095,0.96669,321.93077,0.94061,276.72482
274,bus3L-53,0.99605,344.06749,0.98113,342.12653,0.96439,322.27497,0.95124,276.94701
275,bus3L-54,0.99268,344.38733,0.98222,343.17402,0.96024,323.79032,0.97024,278.16085
276,bus3L-56,0.99967,346.82131,0.99159,346.02705,0.96945,326.7675,0.99397,281.09895
277,bus3L-9,0.99056,6.26577,0.98197,5.74007,0.95947,352.10932,0.98416,301.23252
