,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
80,Gen3L-41,0.99411,358.3133,0.99127,358.02315,0.97296,342.84364,0.98581,203.82924
81,Gen3L-42,0.99075,337.41959,0.98318,336.46057,0.93859,316.75928,0.98092,181.84531
82,Gen3L-49,0.99968,338.49818,0.99251,337.61914,0.95173,318.00083,0.98863,182.9348
83,Gen3L-57,0.99252,344.31218,0.98715,343.79836,0.95032,325.78567,0.98423,189.37588
84,Gen3L-58,0.99545,345.64471,0.9899,345.13738,0.95367,327.19999,0.98719,190.74254
85,Gen3L-59,0.99252,344.31218,0.98715,343.79836,0.95032,325.78567,0.98423,189.37588
86,Gen3L-6,0.99138,6.30404,0.98725,5.92076,0.95778,350.89817,0.97388,211.63148
87,Gen3L-60,0.99252,344.31218,0.98715,343.79836,0.95032,325.78567,0.98423,189.37588
88,Gen3L-61,0.99035,344.19758,0.9844,343.61588,0.94825,325.58559,0.98187,189.16362
89,Gen3L-62,0.99035,344.19758,0.9844,343.61588,0.94825,325.58559,0.98187,189.16362
90,Gen3L-63,0.99825,346.29287,0.99232,345.7622,0.95596,327.82701,0.98996,191.39194
91,Gen3L-64,0.99825,346.29287,0.99232,345.7622,0.95596,327.82701,0.98996,191.39194
92,Gen3L-65,0.99268,344.38733,0.9851,343.64,0.94628,325.38165,0.98404,189.28749
93,Gen3L-66,0.99268,344.38733,0.9851,343.64,0.94628,325.38165,0.98404,189.28749
94,Gen3L-67,0.99903,337.8537,0.99162,336.94704,0.94757,317.26937,0.98906,182.24868
95,Gen3L-68,0.99903,337.8537,0.99162,336.94704,0.94757,317.26937,0.98906,182.24868
96,Gen3L-7,0.99145,6.36087,0.98739,5.98375,0.95817,350.98735,0.97385,211.70124
97,Gen3L-8,0.99168,6.55358,0.98766,6.18161,0.95874,351.21476,0.97392,211.90891
98,LCC1受端,0.99956,349.8432,0.99848,349.53468,0.98556,348.99842,1.00003,349.68211
99,LCC1送端,0.99235,0.22174,0.90257,358.68295,0.83108,318.72002,1.02022,192.4981
100,LCC4受端,0.98717,5.31753,0.98241,4.8328,0.94872,349.40213,0.9707,210.47887
101,LCC4送端,0.99959,6.1992,0.92723,7.18732,0.83075,318.29246,1.01356,198.3291
102,LCC5受端,0.99765,344.36769,0.98387,342.94946,0.93951,323.93199,0.98867,188.90958
103,LCC5送端,0.99024,2.82864,0.74715,353.75125,0.79217,327.73939,1.0552,193.28522
104,LCC6受端,0.99987,346.89128,0.99417,346.39454,0.95833,328.52585,0.99162,192.02509
105,LCC6送端,1.00606,8.59365,1.00484,8.60852,1.00151,11.40654,1.00371,7.44451
106,LCC7受端,0.9864,5.2673,0.98125,4.78067,0.94713,349.2934,0.96997,210.37448
107,LCC7送端,0.99987,6.38932,0.92623,7.30859,0.8324,318.63916,1.01467,198.50835
108,bus-9001,0.99242,0.24501,0.9026,358.70614,0.83121,318.74154,1.02031,192.52047
109,bus-9003,0.99999,6.41224,0.9263,7.33135,0.83257,318.6604,1.01482,198.53068
110,bus-9004,0.99962,6.22243,0.92721,7.21038,0.83084,318.31404,1.01361,198.35179
111,bus-9006,0.99911,2.6094,0.9131,1.97403,0.83687,318.88259,1.02283,194.80449
112,bus-9007,1.00402,5.45588,0.92342,5.74915,0.84027,319.32221,1.02338,197.57696
113,bus-9031,1.0008,7.07498,0.92716,8.07915,0.83422,319.0522,1.01563,199.1804
114,bus-9032,1.00052,6.84165,0.92687,7.81585,0.83364,318.91418,1.01535,198.95165
115,bus-9033,1.0007,6.99723,0.92706,7.99141,0.83403,319.00626,1.01553,199.10418
116,bus-9034,1.00033,6.68599,0.92666,7.64022,0.83325,318.82222,1.01515,198.79906
117,bus-9035,1.00029,6.64592,0.92662,7.595,0.83316,318.79846,1.01511,198.7571
118,bus-9036,1.00023,6.60699,0.92656,7.55107,0.83305,318.77553,1.01505,198.71938
119,bus-9037,1.00029,6.64592,0.92662,7.595,0.83316,318.79846,1.01511,198.7571
120,bus-9038,1.00023,6.60699,0.92656,7.55107,0.83305,318.77553,1.01505,198.71938
121,bus-9041,1.00067,7.08126,0.92831,8.17783,0.83302,318.82249,1.01466,199.19514
122,bus-9042,0.99999,6.53535,0.92761,7.56285,0.83163,318.49932,1.01399,198.65907
123,bus-9043,1.00005,6.57429,0.92767,7.60671,0.83173,318.52228,1.01405,198.69731
124,bus-9071,1.00461,5.93179,0.92404,6.29082,0.84139,319.60242,1.02397,198.03924
125,bus-9072,1.00435,5.72858,0.92378,6.05952,0.84091,319.48279,1.02371,197.84185
126,bus1A-1,0.99855,359.13714,0.99803,359.11994,0.9976,359.05588,0.99741,359.12341
127,bus1A-10,0.99758,353.21167,0.9968,353.10464,0.99114,352.88259,0.99732,353.12756
128,bus1A-11,0.99661,352.93728,0.99582,352.82481,0.98985,352.59347,0.99639,352.84849
129,bus1A-12,0.99961,349.8883,0.99859,349.61565,0.98669,349.11702,1.00011,349.7257
130,bus1A-13,0.99963,349.82039,0.99855,349.51582,0.98571,348.98323,1.0001,349.65895
131,bus1A-14,0.9988,349.10288,0.99783,348.83455,0.98534,348.32006,0.99934,348.93368
132,bus1A-15,1.0,349.67117,0.99901,349.4117,0.98696,348.9418,1.00054,349.49782
133,bus1A-16,0.99974,349.65935,0.99875,349.39717,0.9867,348.9174,1.00027,349.48803
134,bus1A-17,0.99941,349.45721,0.99844,349.19592,0.98628,348.70499,0.99994,349.2847
135,bus1A-18,0.99874,349.23554,0.99778,348.97515,0.98549,348.47907,0.99929,349.06269
136,bus1A-19,0.9988,349.00443,0.99784,348.73897,0.98534,348.22467,0.99935,348.83463
137,bus1A-2,0.99691,358.78939,0.99638,358.77032,0.996,358.70231,0.99594,358.77418
138,bus1A-20,0.99923,349.94892,0.99823,349.70278,0.98619,349.29573,0.9998,349.76054
139,bus1A-21,0.99727,349.75485,0.99628,349.50983,0.9839,349.1135,0.99789,349.55547
140,bus1A-22,0.99866,349.15423,0.9977,348.89516,0.98535,348.40112,0.99921,348.98008
141,bus1A-3,0.9991,358.85946,0.99856,358.83725,0.99825,358.76641,0.99829,358.84262
142,bus1A-4,0.99789,358.90464,0.99736,358.88536,0.99693,358.82088,0.99691,358.88934
143,bus1A-5,0.99918,358.9039,0.99864,358.88216,0.9983,358.81311,0.99834,358.88733
144,bus1A-6,0.99765,358.78137,0.99712,358.76092,0.99665,358.69814,0.99676,358.76512
145,bus1A-7,0.99595,355.43575,0.9952,355.35191,0.99135,355.18353,0.99551,355.37526
146,bus1A-8,0.99751,358.77806,0.99699,358.75804,0.99653,358.69629,0.99662,358.7621
147,bus1A-9,0.99609,354.01646,0.99532,353.91964,0.99038,353.71934,0.99575,353.94209
148,bus1B-1,0.99911,7.60129,0.99819,7.60221,0.99497,9.82354,0.99762,6.6265
149,bus1B-10,1.00766,9.42716,1.00661,9.44738,1.00449,12.16518,1.00549,8.3023
150,bus1B-11,1.01203,10.20759,1.01098,10.23108,1.0089,13.00173,1.00976,9.06874
151,bus1B-12,1.00616,8.66383,1.00495,8.67918,1.00172,11.47512,1.00383,7.51551
152,bus1B-2,0.99778,6.47181,0.99683,6.45927,0.99277,8.47321,0.99653,5.56052
153,bus1B-3,0.99819,6.56785,0.99724,6.55633,0.99331,8.57633,0.9969,5.65474
154,bus1B-4,1.00977,9.35585,1.00891,9.37421,1.00742,11.83368,1.00771,8.30898
155,bus1B-5,1.00791,9.17917,1.00706,9.19642,1.0055,11.62533,1.00588,8.14141
156,bus1B-6,1.007,8.89637,1.00613,8.91116,1.00428,11.31557,1.00503,7.86597
157,bus1B-7,1.01086,8.93896,1.00986,8.95497,1.00757,11.5252,1.0088,7.85824
158,bus1B-8,1.01266,14.20616,1.01199,14.24779,1.01225,17.04741,1.01049,13.05933
159,bus1B-9,1.00873,9.93965,1.00778,9.96246,1.00624,12.62489,1.00659,8.83176
160,bus2E-1,0.99579,359.55507,0.8961,356.59318,0.84249,321.1695,1.03259,191.85037
161,bus2E-10,0.99942,357.70962,0.93708,355.53033,0.87163,322.54295,1.026,191.51034
162,bus2E-11,0.99924,358.50051,0.90921,355.41707,0.85193,321.0426,1.03766,190.88389
163,bus2E-12,0.99824,358.56679,0.92288,356.0362,0.86326,321.67517,1.03266,191.31201
164,bus2E-13,0.99819,358.39429,0.92604,355.95116,0.86547,321.70215,1.03195,191.26467
165,bus2E-14,0.9982,358.34183,0.92673,355.91484,0.8659,321.70514,1.03177,191.24631
166,bus2E-15,0.99869,357.95293,0.93202,355.64844,0.86868,321.95735,1.02883,191.26683
167,bus2E-16,0.99892,357.68834,0.93605,355.48573,0.87098,322.23487,1.02617,191.33816
168,bus2E-19,0.99765,358.11503,0.92569,355.64063,0.86364,321.37713,1.0316,190.98586
169,bus2E-2,0.99935,358.71213,0.92908,356.36905,0.87058,322.23582,1.03285,191.65015
170,bus2E-20,0.99979,358.56741,0.88733,354.44532,0.84159,321.33675,1.04384,190.61583
171,bus2E-21,0.99941,357.9882,0.90886,354.71989,0.85036,320.64854,1.03908,190.30201
172,bus2E-22,0.99736,357.71037,0.91614,354.78371,0.85324,320.41025,1.03475,190.1911
173,bus2E-23,0.99783,357.35577,0.91811,354.45276,0.85298,320.01987,1.03502,189.8884
174,bus2E-24,0.99738,357.34426,0.92135,354.60277,0.85564,320.18079,1.03331,190.02469
175,bus2E-25,0.99893,357.60386,0.9372,355.41495,0.87363,321.65988,1.02558,191.00367
176,bus2E-26,0.99905,358.79411,0.87989,354.40914,0.83886,321.65325,1.04424,190.76845
177,bus2E-27,0.99857,357.94162,0.90775,354.64963,0.84925,320.61937,1.03832,190.24698
178,bus2E-28,0.99834,357.88194,0.90179,354.32996,0.84592,320.57514,1.03915,190.14945
179,bus2E-29,0.99856,357.83037,0.90705,354.49152,0.84839,320.49382,1.03847,190.14045
180,bus2E-3,1.00032,357.77214,0.93843,355.61669,0.87278,322.91905,1.02619,191.73142
181,bus2E-31,0.9981,357.20329,0.91985,354.34689,0.85382,319.91684,1.03481,189.8023
182,bus2E-32,0.99845,357.56284,0.91012,354.32067,0.84903,320.21169,1.03758,189.93817
183,bus2E-34,0.99567,356.9533,0.91521,353.95651,0.84853,319.53566,1.03309,189.47757
184,bus2E-35,0.99856,357.50807,0.9099,354.24122,0.84921,320.20301,1.03748,189.91087
185,bus2E-36,0.99942,357.31867,0.91627,354.26152,0.85267,320.04785,1.03689,189.81962
186,bus2E-37,0.99753,357.15725,0.93048,354.72293,0.8647,320.72176,1.0275,190.29403
187,bus2E-4,0.9966,359.48748,0.89245,356.17891,0.84285,321.55844,1.0355,191.73232
188,bus2E-5,0.99573,359.39226,0.8921,356.0846,0.84165,321.42695,1.03463,191.64069
189,bus2E-6,0.99018,358.52641,0.90906,355.79907,0.85023,321.27076,1.02564,191.15276
190,bus2E-7,0.99935,359.00336,0.9283,356.66107,0.86886,322.18235,1.0324,191.71177
191,bus2E-8,0.99865,358.5302,0.92651,356.10383,0.86667,321.85601,1.03243,191.39088
192,bus2E-9,0.9992,358.75428,0.92922,356.42179,0.87128,322.26804,1.03308,191.67208
193,bus2W-10,0.99817,4.66925,0.75324,355.96475,0.805,329.30156,1.06316,194.98022
194,bus2W-13,0.99852,4.8703,0.74285,355.66835,0.80389,329.6683,1.06485,195.10395
195,bus2W-14,0.99861,4.8632,0.7399,355.49664,0.80439,329.66447,1.06482,195.10372
196,bus2W-15,0.99773,4.68353,0.7472,355.65355,0.8026,329.38238,1.06388,194.95448
197,bus2W-16,0.99847,4.63253,0.75854,356.13603,0.80435,329.32336,1.06454,194.93882
198,bus2W-17,0.99743,4.43858,0.75255,355.60322,0.80302,329.10036,1.06337,194.76838
199,bus2W-18,0.99842,4.65662,0.73908,355.15273,0.80378,329.42699,1.06476,194.92892
200,bus2W-19,0.99822,4.60182,0.73799,355.01823,0.80361,329.36501,1.06456,194.88416
201,bus2W-2,0.99879,5.07069,0.74831,356.23842,0.80426,329.93293,1.06537,195.26747
202,bus2W-20,0.99771,4.27824,0.74739,355.09254,0.80331,328.93456,1.06351,194.62937
203,bus2W-22,0.99871,4.73471,0.7476,355.71949,0.80334,329.68877,1.06655,194.96139
204,bus2W-23,0.99767,4.22812,0.74915,355.13149,0.80263,328.91307,1.06397,194.56508
205,bus2W-25,0.99798,4.23411,0.75368,355.42144,0.80266,329.12772,1.06591,194.51273
206,bus2W-26,0.99366,3.31181,0.74858,354.20046,0.79586,328.05907,1.05906,193.7314
207,bus2W-27,0.99519,3.72388,0.75153,354.82116,0.79867,328.61,1.0621,194.06632
208,bus2W-28,0.99036,2.85201,0.74724,353.77782,0.79233,327.76015,1.05537,193.30607
209,bus2W-3,0.99887,4.98454,0.74733,356.08717,0.80573,329.77038,1.06437,195.21372
210,bus2W-4,0.99822,4.626,0.75486,355.98626,0.80532,329.23626,1.06304,194.95348
211,bus2W-7,0.99824,4.33979,0.76349,356.01952,0.80657,328.8115,1.06224,194.76578
212,bus2W-8,0.99872,5.02167,0.74727,356.11677,0.80425,329.86251,1.06516,195.22835
213,bus2W-9,0.99875,4.94383,0.74596,355.95641,0.80531,329.72858,1.06443,195.17829
214,bus31-55,0.99825,346.29288,0.99232,345.76221,0.95596,327.82702,0.98995,191.39195
215,bus3D-1,0.992,5.08215,0.9885,4.71544,0.95997,349.64133,0.97516,210.41177
216,bus3D-10,0.99537,5.03054,0.99264,4.73375,0.96713,349.90161,0.97896,210.45461
217,bus3D-11,0.99277,4.6989,0.99015,4.40998,0.96488,349.58832,0.97693,210.12206
218,bus3D-12,0.99276,4.68457,0.99016,4.39766,0.96498,349.5817,0.9771,210.10832
219,bus3D-13,0.99856,5.20367,0.99618,4.93908,0.97243,350.21406,0.98544,210.63977
220,bus3D-14,0.99367,5.15676,0.99036,4.80736,0.96287,349.7897,0.97704,210.51419
221,bus3D-15,0.99521,5.2863,0.99189,4.93847,0.96469,349.93449,0.97819,210.6534
222,bus3D-16,0.99536,5.04908,0.99259,4.74898,0.96697,349.90606,0.97892,210.46946
223,bus3D-17,0.99349,4.7628,0.99093,4.47927,0.96598,349.67737,0.97823,210.18857
224,bus3D-18,0.99363,4.76018,0.99109,4.47911,0.96626,349.68483,0.9786,210.18682
225,bus3D-19,0.99492,4.86391,0.99242,4.58697,0.96785,349.80985,0.98036,210.29307
226,bus3D-2,0.99043,4.79291,0.98692,4.42268,0.95798,349.3171,0.97362,210.1099
227,bus3D-20,1.00038,5.58105,0.99812,5.33356,0.97501,350.68122,0.98816,211.0436
228,bus3D-21,0.99991,5.48701,0.99766,5.24017,0.97454,350.58666,0.9877,210.94923
229,bus3D-22,0.99449,5.2383,0.99114,4.88727,0.96371,349.86958,0.9777,210.59704
230,bus3D-24,0.99432,5.24707,0.99095,4.8935,0.96337,349.86762,0.97768,210.60061
231,bus3D-27,0.99263,5.21557,0.98901,4.83985,0.96022,349.74643,0.97584,210.53472
232,bus3D-28,0.98765,5.24891,0.98303,4.78053,0.95001,349.39158,0.97122,210.42759
233,bus3D-3,0.98831,4.89103,0.98438,4.48268,0.9539,349.25986,0.97186,210.15129
234,bus3D-6,0.98951,4.81152,0.98595,4.43711,0.95704,349.3193,0.9728,210.12348
235,bus3D-7,0.99261,5.01473,0.98932,4.66615,0.96168,349.64548,0.97589,210.37004
236,bus3D-8,0.99352,5.10696,0.99027,4.76326,0.96293,349.76097,0.97688,210.47146
237,bus3D-9,0.99535,5.29519,0.99211,4.9538,0.96504,349.97486,0.97852,210.66873
238,bus3L-1,0.98719,5.29384,0.98243,4.81236,0.94883,349.3857,0.97074,210.45427
239,bus3L-11,0.98597,4.62711,0.97989,4.11948,0.94371,348.36539,0.96969,209.55391
240,bus3L-12,0.98758,5.48876,0.98285,5.04671,0.95102,349.75074,0.97127,210.6863
241,bus3L-13,0.99497,6.70414,0.99153,6.38281,0.96433,351.63133,0.97538,212.17139
242,bus3L-14,0.99122,6.30321,0.98767,5.96933,0.95982,351.1431,0.97218,211.73097
243,bus3L-15,0.98962,6.18423,0.98618,5.85806,0.95849,351.05437,0.97033,211.62343
244,bus3L-16,0.98963,6.18501,0.98621,5.8609,0.95858,351.06496,0.97025,211.62815
245,bus3L-17,0.9833,1.85393,0.97955,1.47672,0.95307,346.17796,0.97022,207.1727
246,bus3L-19,0.99708,7.1634,0.99368,6.84733,0.96701,352.14494,0.97725,212.65739
247,bus3L-23,0.99682,6.98634,0.99329,6.65932,0.96623,351.90084,0.97739,212.45072
248,bus3L-24,0.99204,357.16411,0.97463,356.23829,0.92161,336.69926,0.98353,199.84916
249,bus3L-25,0.99242,358.14824,0.98951,357.8514,0.96969,342.62065,0.98286,203.65098
250,bus3L-26,0.99565,355.64869,0.99264,355.36054,0.96848,339.86802,0.98033,201.19403
251,bus3L-28,0.99332,353.88977,0.99007,353.59356,0.96333,337.86614,0.97591,199.43275
252,bus3L-31,0.98944,352.11188,0.98583,351.78191,0.95687,335.76297,0.97331,197.54739
253,bus3L-32,0.9912,353.17791,0.98783,352.87013,0.96025,337.03689,0.97425,198.68073
254,bus3L-33,0.99903,337.85371,0.99161,336.94705,0.94757,317.26938,0.98906,182.24868
255,bus3L-34,0.99576,338.47384,0.98805,337.56378,0.94317,317.92393,0.98637,182.8292
256,bus3L-35,0.99587,339.80539,0.98752,338.87788,0.94187,319.33639,0.98712,184.1123
257,bus3L-36,0.9943,345.44131,0.98318,344.43697,0.93793,325.34545,0.98684,189.61227
258,bus3L-37,0.99234,344.51579,0.98346,343.67866,0.94104,324.97296,0.98438,188.98648
259,bus3L-38,0.98956,344.33006,0.98332,343.72361,0.94584,325.68716,0.98059,189.24855
260,bus3L-39,0.99027,343.28786,0.9849,342.75294,0.94761,324.67713,0.98188,188.30005
261,bus3L-4,0.98652,5.24388,0.98137,4.76049,0.94733,349.27711,0.9701,210.35018
262,bus3L-40,0.99252,344.31219,0.98714,343.79836,0.95032,325.78568,0.98422,189.37589
263,bus3L-41,0.99583,337.52015,0.98844,336.6017,0.94412,316.89981,0.98592,181.92427
264,bus3L-43,0.99086,337.44581,0.98328,336.48611,0.9387,316.78718,0.98103,181.87162
265,bus3L-44,0.99069,337.70206,0.98293,336.72399,0.93839,317.05066,0.98085,182.13457
266,bus3L-45,0.98979,343.11029,0.98439,342.56892,0.9472,324.48258,0.98141,188.11095
267,bus3L-46,0.98912,344.16688,0.98296,343.56317,0.94597,325.5071,0.98042,189.10598
268,bus3L-47,0.99035,344.19758,0.98439,343.61589,0.94825,325.5856,0.98187,189.16362
269,bus3L-48,0.99545,345.64472,0.98989,345.13738,0.95367,327.19999,0.98719,190.74255
270,bus3L-5,0.98792,5.73487,0.98323,5.29852,0.95152,350.05066,0.97138,210.94806
271,bus3L-50,0.99813,338.09748,0.9908,337.19455,0.9483,317.54416,0.98763,182.51942
272,bus3L-51,0.99416,338.45656,0.98591,337.44198,0.94157,317.84078,0.98425,182.90028
273,bus3L-52,0.99766,344.34479,0.98395,342.93432,0.9396,323.91735,0.98869,188.88595
274,bus3L-53,0.99605,344.06749,0.98465,342.89561,0.94192,324.11684,0.98721,188.733
275,bus3L-54,0.99268,344.38733,0.9851,343.64001,0.94628,325.38166,0.98404,189.28749
276,bus3L-56,0.99967,346.82131,0.99397,346.32336,0.95816,328.45159,0.99144,191.95312
277,bus3L-9,0.99056,6.26577,0.98677,5.91088,0.95823,350.99797,0.97225,211.64907
