,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
139,bus1A-21,0.99727,349.75485,0.99724,349.58102,0.9822,349.02231,0.99976,349.02857
140,bus1A-22,0.99866,349.15423,0.99868,348.97076,0.98355,348.32048,1.00088,348.48882
141,bus1A-3,0.9991,358.85946,0.99891,358.84336,0.99688,358.76813,0.9983,358.77509
142,bus1A-4,0.99789,358.90464,0.9977,358.89066,0.99561,358.82276,0.99697,358.82776
143,bus1A-5,0.99918,358.9039,0.99899,358.88813,0.99695,358.81485,0.99836,358.82115
144,bus1A-6,0.99765,358.78137,0.99746,358.76655,0.99533,358.69881,0.99679,358.70335
145,bus1A-7,0.99595,355.43575,0.99575,355.37547,0.98981,355.16231,0.99571,355.19135
146,bus1A-8,0.99751,358.77806,0.99733,358.76355,0.99521,358.69692,0.99665,358.70143
147,bus1A-9,0.99609,354.01646,0.9959,353.94728,0.98882,353.6898,0.99605,353.72267
148,bus1B-1,0.99911,7.60129,0.99857,7.60087,0.99339,9.38658,1.0002,4.87896
149,bus1B-10,1.00766,9.42716,1.00696,9.44165,1.00166,11.68015,1.00816,6.33345
150,bus1B-11,1.01203,10.20759,1.01133,10.22449,1.0061,12.50918,1.01229,7.06793
151,bus1B-12,1.00616,8.66383,1.00534,8.675,0.99821,10.98979,1.00686,5.52833
152,bus1B-2,0.99778,6.47181,0.99725,6.46135,0.99139,8.06324,0.99923,3.91407
153,bus1B-3,0.99819,6.56785,0.99766,6.55815,0.99193,8.16542,0.99957,4.00479
154,bus1B-4,1.00977,9.35585,1.00923,9.36851,1.00558,11.36622,1.00991,6.4417
155,bus1B-5,1.00791,9.17917,1.00739,9.19099,1.00372,11.16094,1.00807,6.28845
156,bus1B-6,1.007,8.89637,1.00646,8.90636,1.00249,10.85491,1.0073,6.02673
157,bus1B-7,1.01086,8.93896,1.01022,8.95013,1.00513,11.05228,1.0114,5.95396
158,bus1B-8,1.01266,14.20616,1.01221,14.23605,1.01076,16.52152,1.01177,10.98815
159,bus1B-9,1.00873,9.93965,1.0081,9.95588,1.00384,12.14031,1.009,6.87737
160,bus2E-1,0.99579,359.55507,0.92428,354.98006,0.84737,288.04469,1.03481,126.06075
161,bus2E-10,0.99942,357.70962,0.9538,354.7102,0.84455,293.57631,1.03661,124.85167
162,bus2E-11,0.99924,358.50051,0.93381,354.22947,0.8559,288.35339,1.03977,125.16597
163,bus2E-12,0.99824,358.56679,0.94324,355.00522,0.85737,290.26395,1.03894,125.41604
164,bus2E-13,0.99819,358.39429,0.94548,354.96969,0.85681,290.63776,1.03925,125.29777
165,bus2E-14,0.9982,358.34183,0.94598,354.94534,0.85654,290.72673,1.03931,125.2584
166,bus2E-15,0.99869,357.95293,0.94996,354.75866,0.85123,291.89319,1.03791,124.98262
167,bus2E-16,0.99892,357.68834,0.95293,354.65794,0.84707,292.93643,1.03654,124.8071
168,bus2E-19,0.99765,358.11503,0.9451,354.67566,0.85548,290.27173,1.03876,125.02722
169,bus2E-2,0.99935,358.71213,0.94794,355.40303,0.85954,291.45127,1.0412,125.63677
170,bus2E-20,0.99979,358.56741,0.91801,353.17898,0.85568,287.32738,1.04238,125.04857
171,bus2E-21,0.99941,357.9882,0.93349,353.63195,0.8573,287.72779,1.04063,124.65025
172,bus2E-22,0.99736,357.71037,0.93816,353.77685,0.85574,288.0959,1.03771,124.47969
173,bus2E-23,0.99783,357.35577,0.93977,353.46814,0.85494,287.80756,1.03856,124.15649
174,bus2E-24,0.99738,357.34426,0.94198,353.6402,0.85377,288.40279,1.03847,124.20527
175,bus2E-25,0.99893,357.60386,0.95379,354.61252,0.85569,291.8894,1.03643,124.7097
176,bus2E-26,0.99905,358.79411,0.91243,353.08832,0.85484,287.3326,1.04211,125.21933
177,bus2E-27,0.99857,357.94162,0.93248,353.56572,0.85663,287.65656,1.0402,124.59539
178,bus2E-28,0.99834,357.88194,0.92815,353.20901,0.855,287.36951,1.04037,124.50729
179,bus2E-29,0.99856,357.83037,0.932,353.40739,0.85602,287.50783,1.0403,124.48762
180,bus2E-3,1.00032,357.77214,0.955,354.80277,0.84237,294.30768,1.03706,124.93635
181,bus2E-31,0.9981,357.20329,0.94113,353.37682,0.85445,287.86769,1.03916,124.03293
182,bus2E-32,0.99845,357.56284,0.93421,353.27074,0.85544,287.41692,1.04009,124.26108
183,bus2E-34,0.99567,356.9533,0.93717,352.98304,0.85193,287.2005,1.03683,123.75313
184,bus2E-35,0.99856,357.50807,0.9341,353.19292,0.85516,287.45508,1.04022,124.21617
185,bus2E-36,0.99942,357.31867,0.93894,353.26198,0.85619,287.63944,1.04079,124.083
186,bus2E-37,0.99753,357.15725,0.9486,353.87737,0.85311,290.15381,1.03627,124.182
187,bus2E-4,0.9966,359.48748,0.92137,354.64432,0.84956,288.23716,1.03689,125.98485
188,bus2E-5,0.99573,359.39226,0.92089,354.55832,0.84845,288.10926,1.03601,125.89566
189,bus2E-6,0.99018,358.52641,0.93121,354.65932,0.8478,289.37504,1.03058,125.30389
190,bus2E-7,0.99935,359.00336,0.94732,355.68287,0.86292,290.90983,1.03953,125.87065
191,bus2E-8,0.99865,358.5302,0.94593,355.1185,0.85795,290.79965,1.03983,125.429
192,bus2E-9,0.9992,358.75428,0.94797,355.46007,0.86051,291.4716,1.04177,125.6801
193,bus2W-10,0.99817,4.66925,0.81666,353.16363,0.85116,288.5686,1.04632,129.90157
194,bus2W-13,0.99852,4.8703,0.80937,352.78985,0.85141,288.63103,1.04705,130.05551
195,bus2W-14,0.99861,4.8632,0.80672,352.536,0.85174,288.65394,1.04709,130.05285
196,bus2W-15,0.99773,4.68353,0.81229,352.82321,0.84992,288.48242,1.04622,129.89866
197,bus2W-16,0.99847,4.63253,0.82153,353.47955,0.85108,288.58884,1.047,129.87371
198,bus2W-17,0.99743,4.43858,0.81792,352.98944,0.84977,288.4006,1.04575,129.6995
199,bus2W-18,0.99842,4.65662,0.80908,352.45847,0.85114,288.50157,1.0468,129.87503
200,bus2W-19,0.99822,4.60182,0.80887,352.37308,0.85092,288.4686,1.04656,129.82883
201,bus2W-2,0.99879,5.07069,0.81282,353.36614,0.85202,288.78441,1.04751,130.2263
202,bus2W-20,0.99771,4.27824,0.81527,352.51965,0.85001,288.26666,1.04583,129.55648
203,bus2W-22,0.99871,4.73471,0.81541,353.1282,0.85165,288.54951,1.04715,129.93548
204,bus2W-23,0.99767,4.22812,0.8165,352.57944,0.84974,288.1478,1.04559,129.50358
205,bus2W-25,0.99798,4.23411,0.8197,352.91213,0.85074,288.01932,1.04518,129.48887
206,bus2W-26,0.99366,3.31181,0.81554,351.73318,0.84311,287.19906,1.04042,128.65219
207,bus2W-27,0.99519,3.72388,0.81773,352.34451,0.8465,287.54223,1.0419,129.02075
208,bus2W-28,0.99036,2.85201,0.81395,351.35282,0.83952,286.76192,1.03614,128.22138
209,bus2W-3,0.99887,4.98454,0.81215,353.19396,0.85265,288.73467,1.0471,130.15781
210,bus2W-4,0.99822,4.626,0.81794,353.20517,0.85122,288.56826,1.04633,129.86931
211,bus2W-7,0.99824,4.33979,0.82473,353.35122,0.85113,288.52539,1.04618,129.6503
212,bus2W-8,0.99872,5.02167,0.81215,353.24122,0.85189,288.74528,1.04737,130.1846
213,bus2W-9,0.99875,4.94383,0.81113,353.05296,0.85233,288.70951,1.04706,130.12308
214,bus31-55,0.99825,346.29288,0.99413,345.80224,0.93446,324.81637,0.99986,114.3881
215,bus3D-1,0.992,5.08215,0.98932,4.76581,0.93895,346.21797,0.98797,134.74328
216,bus3D-10,0.99537,5.03054,0.99328,4.76737,0.94857,346.6196,0.99175,134.73379
217,bus3D-11,0.99277,4.6989,0.99078,4.44166,0.94661,346.31177,0.98977,134.40159
218,bus3D-12,0.99276,4.68457,0.99078,4.42886,0.94678,346.3084,0.98997,134.38687
219,bus3D-13,0.99856,5.20367,0.99676,4.9651,0.95496,346.9937,0.99885,134.8967
220,bus3D-14,0.99367,5.15676,0.99113,4.85335,0.94249,346.40261,0.9898,134.83556
221,bus3D-15,0.99521,5.2863,0.99267,4.98406,0.94438,346.55918,0.99072,134.9723
222,bus3D-16,0.99536,5.04908,0.99325,4.78339,0.94829,346.61813,0.99169,134.75112
223,bus3D-17,0.99349,4.7628,0.99154,4.50969,0.94789,346.41221,0.99118,134.46386
224,bus3D-18,0.99363,4.76018,0.9917,4.50895,0.94826,346.42403,0.9916,134.46067
225,bus3D-19,0.99492,4.86391,0.99302,4.61585,0.94998,346.55907,0.99346,134.56283
226,bus3D-2,0.99043,4.79291,0.98773,4.47374,0.93682,345.87473,0.98646,134.44894
227,bus3D-20,1.00038,5.58105,0.99867,5.35619,0.95802,347.49881,1.00196,135.28686
228,bus3D-21,0.99991,5.48701,0.99821,5.26264,0.95758,347.40331,1.0015,135.19356
229,bus3D-22,0.99449,5.2383,0.99192,4.93366,0.94328,346.48416,0.99036,134.91866
230,bus3D-24,0.99432,5.24707,0.99174,4.94055,0.94285,346.47599,0.99043,134.92362
231,bus3D-27,0.99263,5.21557,0.98985,4.89255,0.93888,346.3112,0.98865,134.87012
232,bus3D-28,0.98765,5.24891,0.98409,4.85639,0.92544,345.76902,0.98435,134.82289
233,bus3D-3,0.98831,4.89103,0.98529,4.54326,0.93143,345.74436,0.98481,134.51501
234,bus3D-6,0.98951,4.81152,0.98678,4.48917,0.93577,345.87153,0.98553,134.46677
235,bus3D-7,0.99261,5.01473,0.99009,4.71195,0.94132,346.2557,0.98865,134.69183
236,bus3D-8,0.99352,5.10696,0.99103,4.80783,0.94275,346.38235,0.98968,134.7892
237,bus3D-9,0.99535,5.29519,0.99287,4.99798,0.94494,346.61119,0.99119,134.98084
238,bus3L-1,0.98719,5.29384,0.98352,4.89155,0.92381,345.73877,0.98389,134.8569
239,bus3L-11,0.98597,4.62711,0.98128,4.17663,0.9145,344.38435,0.98313,134.09515
240,bus3L-12,0.98758,5.48876,0.98394,5.10763,0.9264,346.17373,0.98428,135.02812
241,bus3L-13,0.99497,6.70414,0.99232,6.41644,0.94389,348.39217,0.98767,136.3795
242,bus3L-14,0.99122,6.30321,0.98849,6.0057,0.93894,347.8568,0.98465,135.95874
243,bus3L-15,0.98962,6.18423,0.98697,5.89267,0.93793,347.78014,0.9828,135.84494
244,bus3L-16,0.98963,6.18501,0.987,5.89505,0.93809,347.79497,0.98273,135.84737
245,bus3L-17,0.9833,1.85393,0.98042,1.5201,0.93317,342.92369,0.98175,131.12567
246,bus3L-19,0.99708,7.1634,0.99446,6.87987,0.94679,348.93858,0.98935,136.85298
247,bus3L-23,0.99682,6.98634,0.99411,6.69429,0.94561,348.66011,0.98959,136.66102
248,bus3L-24,0.99204,357.16411,0.97926,356.1508,0.86759,328.62209,0.99593,125.90796
249,bus3L-25,0.99242,358.14824,0.99022,357.87333,0.95447,339.81125,0.99383,127.10413
250,bus3L-26,0.99565,355.64869,0.9934,355.3758,0.95327,337.2004,0.98962,124.44523
251,bus3L-28,0.99332,353.88977,0.99092,353.60666,0.94764,335.27465,0.98411,122.5619
252,bus3L-31,0.98944,352.11188,0.98679,351.79914,0.94025,333.05072,0.98184,120.7195
253,bus3L-32,0.9912,353.17791,0.98872,352.88464,0.94422,334.40203,0.98257,121.82526
254,bus3L-33,0.99903,337.85371,0.99408,337.05564,0.92386,312.83582,0.99955,106.17884
255,bus3L-34,0.99576,338.47384,0.9906,337.66731,0.91889,313.38088,0.99602,106.81413
256,bus3L-35,0.99587,339.80539,0.99027,338.97604,0.91663,314.6636,0.99597,108.16455
257,bus3L-36,0.9943,345.44131,0.98669,344.51852,0.90911,320.37155,0.99459,113.8498
258,bus3L-37,0.99234,344.51579,0.98625,343.74873,0.91506,320.63668,0.99243,112.83943
259,bus3L-38,0.98956,344.33006,0.98523,343.77564,0.92391,322.29706,0.98966,112.52673
260,bus3L-39,0.99027,343.28786,0.98654,342.79661,0.92643,321.47628,0.99102,111.42157
261,bus3L-4,0.98652,5.24388,0.98255,4.83098,0.92116,345.55968,0.9833,134.77241
262,bus3L-40,0.99252,344.31219,0.98879,343.83775,0.92917,322.69164,0.99368,112.42223
263,bus3L-41,0.99583,337.52015,0.9909,336.71439,0.92049,312.48829,0.99617,105.84459
264,bus3L-43,0.99086,337.44581,0.98581,336.60912,0.91508,312.42813,0.99099,105.76831
265,bus3L-44,0.99069,337.70206,0.98552,336.85054,0.9147,312.70797,0.99083,106.02408
266,bus3L-45,0.98979,343.11029,0.98605,342.61389,0.92606,321.2615,0.99053,111.2452
267,bus3L-46,0.98912,344.16688,0.98485,343.61615,0.92428,322.17089,0.98964,112.33654
268,bus3L-47,0.99035,344.19758,0.98621,343.66578,0.92686,322.31389,0.9913,112.33843
269,bus3L-48,0.99545,345.64472,0.99159,345.17414,0.93243,324.18097,0.99696,113.73917
270,bus3L-5,0.98792,5.73487,0.9843,5.35825,0.92698,346.4899,0.98437,135.28921
271,bus3L-50,0.99813,338.09748,0.99323,337.30455,0.92509,313.18819,0.99914,106.40984
272,bus3L-51,0.99416,338.45656,0.98866,337.57451,0.91767,313.5258,0.9944,106.77782
273,bus3L-52,0.99766,344.34479,0.98838,343.13282,0.91378,319.8517,0.99737,112.68119
274,bus3L-53,0.99605,344.06749,0.9883,343.05198,0.91717,320.28588,0.99602,112.35055
275,bus3L-54,0.99268,344.38733,0.98746,343.71958,0.92366,321.98671,0.99329,112.5711
276,bus3L-56,0.99967,346.82131,0.99571,346.35711,0.93685,325.5046,1.00147,114.90169
277,bus3L-9,0.99056,6.26577,0.98764,5.95201,0.93659,347.65859,0.98489,135.89894
