,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
236,bus3D-8,0.99352,5.10696,0.99101,4.79202,0.93308,344.90272,0.99565,107.39597
237,bus3D-9,0.99535,5.29519,0.99286,4.98226,0.93532,345.13613,0.99712,107.58311
238,bus3L-1,0.98719,5.29384,0.9835,4.86931,0.91138,344.1946,0.99015,107.54829
239,bus3L-11,0.98597,4.62711,0.98127,4.14655,0.89959,342.76039,0.98971,106.88982
240,bus3L-12,0.98758,5.48876,0.98392,5.08531,0.91424,344.65485,0.99056,107.67482
241,bus3L-13,0.99497,6.70414,0.99231,6.40027,0.93425,346.97109,0.99353,108.9169
242,bus3L-14,0.99122,6.30321,0.98847,5.98892,0.92902,346.42127,0.99058,108.51125
243,bus3L-15,0.98962,6.18423,0.98696,5.87632,0.92817,346.34694,0.98871,108.39234
244,bus3L-16,0.98963,6.18501,0.98698,5.8788,0.92838,346.36291,0.98864,108.39312
245,bus3L-17,0.9833,1.85393,0.98044,1.50263,0.92312,341.42547,0.98681,103.50154
246,bus3L-19,0.99708,7.1634,0.99444,6.86392,0.93729,347.52845,0.99513,109.38076
247,bus3L-23,0.99682,6.98634,0.99409,6.67777,0.93587,347.24031,0.99544,109.20049
248,bus3L-24,0.99204,357.16411,0.97949,356.04877,0.8338,325.61443,1.00267,99.82448
249,bus3L-25,0.99242,358.14824,0.99025,357.86157,0.94682,338.36494,0.99837,99.13349
250,bus3L-26,0.99565,355.64869,0.99346,355.366,0.9454,335.75243,0.99309,96.37353
251,bus3L-28,0.99332,353.88977,0.99098,353.5977,0.93935,333.81843,0.98693,94.43372
252,bus3L-31,0.98944,352.11188,0.98687,351.7897,0.9313,331.54302,0.98478,92.62451
253,bus3L-32,0.9912,353.17791,0.98879,352.87553,0.9357,332.92713,0.98543,93.70875
254,bus3L-33,0.99903,337.85371,0.99437,337.04451,0.90888,310.50795,1.00308,78.60258
255,bus3L-34,0.99576,338.47384,0.99091,337.65345,0.90333,311.03103,0.99901,79.2804
256,bus3L-35,0.99587,339.80539,0.99059,338.95829,0.90021,312.29639,0.99844,80.68649
257,bus3L-36,0.9943,345.44131,0.98707,344.48778,0.89009,318.01363,0.99649,86.53472
258,bus3L-37,0.99234,344.51579,0.98655,343.72606,0.89851,318.47859,0.99445,85.26625
259,bus3L-38,0.98956,344.33006,0.98543,343.76344,0.91097,320.44343,0.99237,84.57381
260,bus3L-39,0.99027,343.28786,0.98672,342.78659,0.91415,319.66836,0.99368,83.37376
261,bus3L-4,0.98652,5.24388,0.98253,4.80653,0.90807,344.00225,0.98966,107.47972
262,bus3L-40,0.99252,344.31219,0.98896,343.82787,0.91699,320.92578,0.99646,84.3351
263,bus3L-41,0.99583,337.52015,0.9912,336.70421,0.90561,310.16085,0.99954,78.26087
264,bus3L-43,0.99086,337.44581,0.98612,336.60051,0.90031,310.11102,0.99417,78.17059
265,bus3L-44,0.99069,337.70206,0.98583,336.84216,0.89991,310.39763,0.99401,78.42365
266,bus3L-45,0.98979,343.11029,0.98622,342.60387,0.91378,319.44522,0.9932,83.20386
267,bus3L-46,0.98912,344.16688,0.98505,343.60476,0.91154,320.32834,0.99243,84.35569
268,bus3L-47,0.99035,344.19758,0.98641,343.6548,0.91439,320.49091,0.99423,84.32403
269,bus3L-48,0.99545,345.64472,0.99177,345.16397,0.92024,322.45024,0.9999,85.62855
270,bus3L-5,0.98792,5.73487,0.98429,5.33616,0.9149,344.97927,0.99065,107.93481
271,bus3L-50,0.99813,338.09748,0.99352,337.29455,0.91054,310.8854,1.00336,78.80533
272,bus3L-51,0.99416,338.45656,0.98899,337.56619,0.90274,311.23124,0.99767,79.17471
273,bus3L-52,0.99766,344.34479,0.98888,343.12598,0.89761,317.68482,0.99962,85.07638
274,bus3L-53,0.99605,344.06749,0.98872,343.04434,0.90198,318.21721,0.99835,84.62851
275,bus3L-54,0.99268,344.38733,0.98772,343.70979,0.91029,320.10711,0.99597,84.63266
276,bus3L-56,0.99967,346.82131,0.9959,346.3467,0.92466,323.80687,1.00452,86.76807
277,bus3L-9,0.99056,6.26577,0.98762,5.93411,0.92623,346.20926,0.99093,108.46993
