,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
119,bus-9037,1.00029,6.64592,0.93532,5.30682,0.82495,288.37651,1.02698,130.103
120,bus-9038,1.00023,6.60699,0.93526,5.2634,0.82484,288.3534,1.02692,130.06615
121,bus-9041,1.00067,7.08126,0.93691,5.8693,0.82503,288.40522,1.02654,130.52318
122,bus-9042,0.99999,6.53535,0.93622,5.26124,0.82355,288.07933,1.02587,129.99843
123,bus-9043,1.00005,6.57429,0.93628,5.30461,0.82366,288.10247,1.02593,130.03586
124,bus-9071,1.00461,5.93179,0.93323,4.0899,0.83229,289.16451,1.0358,129.45198
125,bus-9072,1.00435,5.72858,0.93297,3.86149,0.83177,289.04377,1.03555,129.25869
126,bus1A-1,0.99855,359.13714,0.99814,359.12108,0.99722,359.0518,0.99737,359.07301
127,bus1A-10,0.99758,353.21167,0.997,353.11244,0.99058,352.85099,0.99764,352.92039
128,bus1A-11,0.99661,352.93728,0.99603,352.83303,0.98928,352.56019,0.99675,352.63124
129,bus1A-12,0.99961,349.8883,0.99896,349.63607,0.986,349.04711,1.00144,349.32374
130,bus1A-13,0.99963,349.82039,0.99895,349.53861,0.98502,348.90953,1.00144,349.25496
131,bus1A-14,0.9988,349.10288,0.99819,348.85483,0.98465,348.24833,1.00074,348.52273
132,bus1A-15,1.0,349.67117,0.99936,349.4312,0.98626,348.87218,1.00194,349.08391
133,bus1A-16,0.99974,349.65935,0.9991,349.41688,0.986,348.8475,1.00166,349.07618
134,bus1A-17,0.99941,349.45721,0.99879,349.21561,0.98558,348.63437,1.00136,348.87088
135,bus1A-18,0.99874,349.23554,0.99813,348.99481,0.9848,348.40816,1.00071,348.64814
136,bus1A-19,0.9988,349.00443,0.99819,348.75906,0.98465,348.15303,1.00075,348.42307
137,bus1A-2,0.99691,358.78939,0.9965,358.77162,0.99561,358.69753,0.99589,358.72055
138,bus1A-20,0.99923,349.94892,0.99857,349.72122,0.98548,349.22735,1.00129,349.33048
139,bus1A-21,0.99727,349.75485,0.99661,349.52823,0.98319,349.0437,0.99949,349.10884
140,bus1A-22,0.99866,349.15423,0.99804,348.91474,0.98466,348.33015,1.00065,348.56385
141,bus1A-3,0.9991,358.85946,0.99867,358.83876,0.99785,358.76101,0.99823,358.78521
142,bus1A-4,0.99789,358.90464,0.99747,358.88666,0.99654,358.81613,0.99685,358.83705
143,bus1A-5,0.99918,358.9039,0.99876,358.88363,0.9979,358.80785,0.99828,358.83108
144,bus1A-6,0.99765,358.78137,0.99723,358.7623,0.99625,358.69301,0.99669,358.7126
145,bus1A-7,0.99595,355.43575,0.99539,355.35784,0.99083,355.16067,0.99565,355.21921
146,bus1A-8,0.99751,358.77806,0.9971,358.75939,0.99614,358.69125,0.99656,358.71052
147,bus1A-9,0.99609,354.01646,0.99552,353.92663,0.98984,353.69133,0.99599,353.75603
148,bus1B-1,0.99911,7.60129,0.99831,7.60218,0.99364,9.77394,0.99956,5.1408
149,bus1B-10,1.00766,9.42716,1.00673,9.4467,1.00214,12.13157,1.00748,6.61939
150,bus1B-11,1.01203,10.20759,1.0111,10.23018,1.00656,12.96973,1.01163,7.35954
151,bus1B-12,1.00616,8.66383,1.00508,8.6791,0.99875,11.44625,1.00615,5.81179
152,bus1B-2,0.99778,6.47181,0.99696,6.45999,0.9916,8.42027,0.99859,4.16218
153,bus1B-3,0.99819,6.56785,0.99737,6.55699,0.99215,8.52345,0.99893,4.25354
154,bus1B-4,1.00977,9.35585,1.00902,9.3732,1.00594,11.78889,1.00928,6.72056
155,bus1B-5,1.00791,9.17917,1.00717,9.19546,1.00408,11.57951,1.00744,6.56561
156,bus1B-6,1.007,8.89637,1.00624,8.91036,1.00283,11.26941,1.00667,6.3016
157,bus1B-7,1.01086,8.93896,1.00998,8.95438,1.00555,11.48539,1.01073,6.23337
158,bus1B-8,1.01266,14.20616,1.01206,14.24527,1.01106,17.0054,1.01126,11.3029
159,bus1B-9,1.00873,9.93965,1.00788,9.96144,1.00427,12.58784,1.00833,7.16457
160,bus2E-1,0.99579,359.55507,0.90552,354.8169,0.82895,290.64364,1.04388,123.5785
161,bus2E-10,0.99942,357.70962,0.94236,354.51323,0.83278,295.69257,1.04227,123.17613
162,bus2E-11,0.99924,358.50051,0.91731,353.9292,0.83641,290.83552,1.04936,122.70045
163,bus2E-12,0.99824,358.56679,0.92938,354.78457,0.84069,292.63323,1.04707,123.15323
164,bus2E-13,0.99819,358.39429,0.93222,354.75555,0.84078,292.96795,1.04704,123.10284
165,bus2E-14,0.9982,358.34183,0.93284,354.73169,0.84066,293.04696,1.04701,123.0819
166,bus2E-15,0.99869,357.95293,0.93771,354.55214,0.8372,294.11694,1.04464,123.03197
167,bus2E-16,0.99892,357.68834,0.94138,354.45773,0.83455,295.07873,1.04244,123.04315
168,bus2E-19,0.99765,358.11503,0.93188,354.45131,0.83917,292.59316,1.04661,122.82744
169,bus2E-2,0.99935,358.71213,0.93501,355.20495,0.8443,293.76779,1.04869,123.48611
170,bus2E-20,0.99979,358.56741,0.89776,352.65982,0.83264,289.93817,1.05329,122.39895
171,bus2E-21,0.99941,357.9882,0.91703,353.26304,0.83653,290.20282,1.05053,122.13309
172,bus2E-22,0.99736,357.71037,0.92334,353.46458,0.83632,290.49384,1.04712,122.04821
173,bus2E-23,0.99783,357.35577,0.92521,353.15729,0.83549,290.18314,1.0478,121.74892
174,bus2E-24,0.99738,357.34426,0.92807,353.3595,0.83535,290.74607,1.04711,121.88274
175,bus2E-25,0.99893,357.60386,0.94247,354.4069,0.84187,294.05184,1.04233,122.79275
176,bus2E-26,0.99905,358.79411,0.89102,352.52037,0.83123,289.98819,1.05322,122.53471
177,bus2E-27,0.99857,357.94162,0.91598,353.18987,0.83569,290.138,1.04997,122.07351
178,bus2E-28,0.99834,357.88194,0.91065,352.78622,0.83342,289.87253,1.05038,121.96451
179,bus2E-29,0.99856,357.83037,0.91537,353.02228,0.83494,289.98618,1.0501,121.96657
180,bus2E-3,1.00032,357.77214,0.94364,354.60934,0.83141,296.39685,1.04247,123.35438
181,bus2E-31,0.9981,357.20329,0.92683,353.07322,0.83528,290.22675,1.04811,121.66132
182,bus2E-32,0.99845,357.56284,0.91815,352.8999,0.83463,289.86503,1.04966,121.77138
183,bus2E-34,0.99567,356.9533,0.92249,352.65032,0.83189,289.57306,1.04599,121.33456
184,bus2E-35,0.99856,357.50807,0.91798,352.8167,0.83443,289.89839,1.04971,121.74132
185,bus2E-36,0.99942,357.31867,0.9238,352.91995,0.83615,290.04329,1.04986,121.65912
186,bus2E-37,0.99753,357.15725,0.93632,353.63196,0.8373,292.37799,1.04315,122.11112
187,bus2E-4,0.9966,359.48748,0.90211,354.38357,0.83009,290.84684,1.0464,123.47104
188,bus2E-5,0.99573,359.39226,0.90173,354.29652,0.82892,290.71286,1.04554,123.38197
189,bus2E-6,0.99018,358.52641,0.91626,354.42707,0.83036,291.79113,1.03907,122.97635
190,bus2E-7,0.99935,359.00336,0.93427,355.4851,0.84641,293.28494,1.04731,123.59054
191,bus2E-8,0.99865,358.5302,0.93267,354.90834,0.842,293.13464,1.0476,123.2309
192,bus2E-9,0.9992,358.75428,0.9351,355.26282,0.84523,293.79126,1.04923,123.51912
193,bus2W-10,0.99817,4.66925,0.77587,351.77443,0.81763,292.14091,1.06122,126.46261
194,bus2W-13,0.99852,4.8703,0.76692,351.27327,0.81732,292.2516,1.06225,126.58268
195,bus2W-14,0.99861,4.8632,0.76415,351.01022,0.81775,292.27262,1.06227,126.58316
196,bus2W-15,0.99773,4.68353,0.77065,351.35304,0.81585,292.07651,1.06144,126.44188
197,bus2W-16,0.99847,4.63253,0.78097,352.09135,0.81732,292.17129,1.06227,126.43734
198,bus2W-17,0.99743,4.43858,0.77625,351.4925,0.81598,291.97027,1.06106,126.26798
199,bus2W-18,0.99842,4.65662,0.76504,350.77951,0.81712,292.10593,1.06214,126.41701
200,bus2W-19,0.99822,4.60182,0.76444,350.65141,0.81693,292.06876,1.06193,126.37467
201,bus2W-2,0.99879,5.07069,0.77125,351.94133,0.81786,292.4268,1.0627,126.74017
202,bus2W-20,0.99771,4.27824,0.77243,350.90987,0.81624,291.82786,1.06116,126.12967
203,bus2W-22,0.99871,4.73471,0.77226,351.53818,0.81732,292.20009,1.06302,126.45789
204,bus2W-23,0.99767,4.22812,0.77387,350.98753,0.81578,291.71925,1.06116,126.067
205,bus2W-25,0.99798,4.23411,0.77748,351.37434,0.81649,291.64593,1.06151,126.01848
206,bus2W-26,0.99366,3.31181,0.77306,350.13176,0.80909,290.77372,1.05604,125.2261
207,bus2W-27,0.99519,3.72388,0.77545,350.78528,0.81235,291.15771,1.05803,125.56617
208,bus2W-28,0.99036,2.85201,0.77146,349.75164,0.80569,290.36426,1.0519,124.79521
209,bus2W-3,0.99887,4.98454,0.77048,351.76323,0.81885,292.35216,1.06203,126.68185
210,bus2W-4,0.99822,4.626,0.77735,351.82931,0.81781,292.13273,1.0612,126.43821
211,bus2W-7,0.99824,4.33979,0.78525,352.04072,0.81828,292.04206,1.06094,126.26579
212,bus2W-8,0.99872,5.02167,0.77042,351.80009,0.81777,292.38097,1.06253,126.70191
213,bus2W-9,0.99875,4.94383,0.7693,351.60369,0.81848,292.32598,1.06205,126.64996
214,bus31-55,0.99825,346.29288,0.99298,345.75257,0.93682,323.07838,0.99985,119.66307
215,bus3D-1,0.992,5.08215,0.98883,4.70097,0.94141,345.12579,0.98446,139.56459
216,bus3D-10,0.99537,5.03054,0.99288,4.72089,0.95078,345.52647,0.9883,139.61443
217,bus3D-11,0.99277,4.6989,0.99039,4.39733,0.94877,345.21985,0.98638,139.28659
218,bus3D-12,0.99276,4.68457,0.99039,4.38505,0.94894,345.21659,0.9866,139.27331
219,bus3D-13,0.99856,5.20367,0.99639,4.92683,0.95707,345.90147,0.99554,139.80198
220,bus3D-14,0.99367,5.15676,0.99066,4.7932,0.94493,345.30919,0.98634,139.66964
221,bus3D-15,0.99521,5.2863,0.9922,4.92434,0.94683,345.46334,0.98729,139.80951
222,bus3D-16,0.99536,5.04908,0.99284,4.73603,0.95052,345.52484,0.98825,139.62899
223,bus3D-17,0.99349,4.7628,0.99116,4.46671,0.95004,345.32034,0.98781,139.35319
224,bus3D-18,0.99363,4.76018,0.99132,4.4666,0.9504,345.33226,0.98824,139.35182
225,bus3D-19,0.99492,4.86391,0.99264,4.57453,0.95211,345.46719,0.99012,139.45749
226,bus3D-2,0.99043,4.79291,0.98724,4.40817,0.93928,344.78413,0.98295,139.26467
227,bus3D-20,1.00038,5.58105,0.99831,5.32158,0.96009,346.40542,0.9987,140.20613
228,bus3D-21,0.99991,5.48701,0.99786,5.22822,0.95964,346.31018,0.99825,140.11299
229,bus3D-22,0.99449,5.2383,0.99145,4.87307,0.94574,345.38954,0.98691,139.7525
230,bus3D-24,0.99432,5.24707,0.99126,4.87925,0.94531,345.38206,0.98697,139.75516
231,bus3D-27,0.99263,5.21557,0.98935,4.82518,0.94139,345.21845,0.98512,139.68591
232,bus3D-28,0.98765,5.24891,0.98348,4.76397,0.92822,344.68047,0.9807,139.56731
233,bus3D-3,0.98831,4.89103,0.98476,4.46737,0.93402,344.65471,0.98128,139.30185
234,bus3D-6,0.98951,4.81152,0.98628,4.4225,0.93826,344.77984,0.98207,139.27965
235,bus3D-7,0.99261,5.01473,0.98962,4.65205,0.94373,345.16298,0.98518,139.52631
236,bus3D-8,0.99352,5.10696,0.99056,4.74924,0.94516,345.28945,0.98621,139.6272
237,bus3D-9,0.99535,5.29519,0.99241,4.93984,0.94735,345.51648,0.98773,139.82386
238,bus3L-1,0.98719,5.29384,0.98289,4.79554,0.92663,344.65053,0.98021,139.59195
239,bus3L-11,0.98597,4.62711,0.98041,4.08328,0.91765,343.33048,0.97935,138.71343
240,bus3L-12,0.98758,5.48876,0.98328,5.02507,0.92918,345.07721,0.98058,139.79306
241,bus3L-13,0.99497,6.70414,0.99182,6.36523,0.94624,347.28033,0.98387,141.25601
242,bus3L-14,0.99122,6.30321,0.98797,5.95135,0.94132,346.74856,0.98086,140.82065
243,bus3L-15,0.98962,6.18423,0.98647,5.84042,0.94025,346.67272,0.97899,140.71284
244,bus3L-16,0.98963,6.18501,0.9865,5.84333,0.9404,346.68768,0.97891,140.71707
245,bus3L-17,0.9833,1.85393,0.9799,1.45955,0.93529,341.71046,0.97905,136.10278
246,bus3L-19,0.99708,7.1634,0.99395,6.82986,0.94914,347.82282,0.98556,141.73797
247,bus3L-23,0.99682,6.98634,0.99359,6.64145,0.948,347.54637,0.98582,141.53445
248,bus3L-24,0.99204,357.16411,0.97622,356.03798,0.8721,327.99961,0.99474,129.36032
249,bus3L-25,0.99242,358.14824,0.98979,357.83874,0.9561,338.44887,0.99165,132.35016
250,bus3L-26,0.99565,355.64869,0.99292,355.34913,0.9544,335.74031,0.98758,129.76727
251,bus3L-28,0.99332,353.88977,0.99037,353.58258,0.94866,333.74413,0.98235,127.92469
252,bus3L-31,0.98944,352.11188,0.98617,351.77072,0.94132,331.51484,0.98027,126.04405
253,bus3L-32,0.9912,353.17791,0.98815,352.8591,0.94526,332.86953,0.98088,127.17446
254,bus3L-33,0.99903,337.85371,0.99259,336.94688,0.92593,311.25616,1.00073,111.00402
255,bus3L-34,0.99576,338.47384,0.98906,337.55796,0.92092,311.83268,0.9975,111.60289
256,bus3L-35,0.99587,339.80539,0.98863,338.86432,0.91866,313.15563,0.99771,112.90317
257,bus3L-36,0.9943,345.44131,0.98457,344.39749,0.91134,318.97492,0.99639,118.43619
258,bus3L-37,0.99234,344.51579,0.98455,343.65171,0.91724,319.13754,0.99373,117.65552
259,bus3L-38,0.98956,344.33006,0.98403,343.71241,0.926,320.6498,0.98989,117.67595
260,bus3L-39,0.99027,343.28786,0.98551,342.74414,0.92863,319.78103,0.99131,116.65432
261,bus3L-4,0.98652,5.24388,0.98185,4.73749,0.92407,344.47755,0.97957,139.48316
262,bus3L-40,0.99252,344.31219,0.98775,343.78913,0.93145,320.97398,0.99384,117.68606
263,bus3L-41,0.99583,337.52015,0.98941,336.60389,0.92258,310.9009,0.99742,110.67874
264,bus3L-43,0.99086,337.44581,0.98427,336.49285,0.91723,310.82535,0.99231,110.61673
265,bus3L-44,0.99069,337.70206,0.98394,336.73177,0.91687,311.10152,0.99212,110.87409
266,bus3L-45,0.98979,343.11029,0.985,342.56033,0.92825,319.56994,0.99083,116.47214
267,bus3L-46,0.98912,344.16688,0.98366,343.55356,0.92642,320.50581,0.98984,117.50788
268,bus3L-47,0.99035,344.19758,0.98507,343.60647,0.92904,320.63464,0.99142,117.53604
269,bus3L-48,0.99545,345.64472,0.99052,345.12726,0.93475,322.44872,0.99698,119.0193
270,bus3L-5,0.98792,5.73487,0.98365,5.27696,0.92976,345.39653,0.98061,140.05786
271,bus3L-50,0.99813,338.09748,0.99175,337.19661,0.92714,311.58946,0.99991,111.25469
272,bus3L-51,0.99416,338.45656,0.98698,337.45094,0.91985,311.91454,0.99561,111.62726
273,bus3L-52,0.99766,344.34479,0.9856,342.95782,0.91613,318.192,0.99874,117.52634
274,bus3L-53,0.99605,344.06749,0.98601,342.91039,0.9195,318.61592,0.9971,117.29838
275,bus3L-54,0.99268,344.38733,0.98597,343.6378,0.92593,320.29995,0.99372,117.7054
276,bus3L-56,0.99967,346.82131,0.99461,346.31236,0.93922,323.75834,1.00137,120.19865
277,bus3L-9,0.99056,6.26577,0.98709,5.89211,0.93907,346.55237,0.98112,140.74148
