,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.79417,352.27778,0.83579,285.99559,1.05967,120.70858
38,Gen2W-12,0.99945,4.85749,0.80763,352.89867,0.83553,285.80838,1.05935,120.43292
39,Gen2W-21,0.99944,5.07524,0.80027,352.62581,0.83561,285.88082,1.05973,120.57505
40,Gen2W-24,0.99933,4.3638,0.80442,352.02237,0.83619,285.1021,1.05749,119.96775
41,Gen2W-25,0.99849,4.65633,0.79004,351.12993,0.83427,285.51257,1.05785,120.23645
42,Gen2W-5,0.99944,5.19041,0.79778,352.62441,0.83751,285.85599,1.05802,120.6706
43,Gen2W-6,0.99822,4.626,0.80148,352.15604,0.83443,285.58292,1.05717,120.23964
44,Gen3D-10,0.99723,5.21419,0.995,4.93377,0.94962,345.83076,0.99285,128.1912
45,Gen3D-13,1.00098,5.46362,0.99906,5.21044,0.95706,346.27526,1.00244,128.4227
46,Gen3D-15,0.99715,5.47699,0.99442,5.1507,0.94569,345.76344,0.99216,128.41857
47,Gen3D-17,0.99349,4.7628,0.99136,4.48923,0.94673,345.38764,0.9912,127.73221
48,Gen3D-20,1.00126,6.34186,0.99948,6.11638,0.95947,347.3982,1.00458,129.34745
49,Gen3D-23,0.99638,5.41177,0.99368,5.08754,0.94481,345.709,0.99212,128.34603
50,Gen3D-25,0.99478,5.48591,0.99172,5.12603,0.93942,345.50572,0.99237,128.36467
51,Gen3D-26,0.99784,5.56485,0.99515,5.24188,0.9466,345.8697,0.99467,128.49849
52,Gen3D-29,0.99563,5.62378,0.99251,5.25921,0.93984,345.61338,0.99389,128.49326
53,Gen3D-30,0.98896,5.10097,0.98551,4.70101,0.92884,344.80818,0.98571,127.92592
54,Gen3D-31,0.99536,5.29517,0.99266,4.97019,0.94362,345.57411,0.9912,128.22712
55,Gen3D-32,0.99369,5.15668,0.99093,4.82454,0.94116,345.36356,0.98984,128.07795
56,Gen3D-4,0.99982,5.75322,0.99718,5.43717,0.94855,346.12077,0.99512,128.69647
57,Gen3D-5,0.99832,5.59331,0.99569,5.27584,0.94723,345.93248,0.99477,128.5323
58,Gen3L-10,0.99156,6.37629,0.98875,6.06667,0.93914,347.01583,0.9841,129.29122
59,Gen3L-18,0.99793,6.99725,0.99512,6.69296,0.94626,347.74708,0.98988,129.93211
60,Gen3L-2,0.99472,6.78569,0.99154,6.44673,0.93988,347.22582,0.9884,129.66463
61,Gen3L-20,0.99962,7.43278,0.99683,7.1324,0.94869,348.26323,0.99115,130.38342
62,Gen3L-21,0.99962,7.80925,0.99686,7.51422,0.9498,348.73724,0.99072,130.78354
63,Gen3L-22,0.99962,7.89976,0.99687,7.60639,0.94998,348.85347,0.99061,130.87875
64,Gen3L-26-1,0.99565,355.64869,0.99318,355.36231,0.95195,336.00664,0.98971,117.74157
65,Gen3L-27,0.99415,353.81379,0.99148,353.51301,0.94673,333.88494,0.98608,115.7878
66,Gen3L-29,0.99961,356.00317,0.99724,355.74336,0.95676,336.72795,0.98669,118.03892
67,Gen3L-3,0.99691,6.99597,0.9939,6.6737,0.94394,347.60039,0.98967,129.90693
68,Gen3L-30,0.99785,355.86609,0.99543,355.58519,0.95451,336.28776,0.99112,117.96446
69,Gen3L-31,0.99985,13.02897,0.99694,12.76145,0.96699,355.52705,1.00071,135.90728
70,Gen3L-32,0.99745,9.51904,0.99416,9.19414,0.95685,350.66547,1.00376,132.28903
71,Gen3L-33,0.99982,344.48599,0.99294,343.668,0.91974,319.06396,1.00187,105.92498
72,Gen3L-34,1.00519,344.31499,0.99458,343.01828,0.91904,318.17045,1.00695,105.77389
73,Gen3L-35,1.00017,344.35753,0.99424,343.64908,0.92934,320.41226,1.00229,105.73155
74,Gen3L-36,1.00967,350.7457,1.00596,350.36515,0.96969,329.32822,1.01912,111.61774
75,Gen3L-37,0.9999,358.11844,0.99749,357.82637,0.96064,338.64044,1.00165,120.36717
76,Gen3L-38,1.01988,348.04173,1.01599,347.61195,0.98009,325.96826,1.02891,109.00508
77,Gen3L-38-1,0.98956,344.33005,0.9847,343.74331,0.92248,320.79527,0.99102,105.72458
78,Gen3L-39,0.99124,6.30313,0.98826,5.97912,0.93753,346.82367,0.98447,129.19875
79,Gen3L-40,0.9912,353.17789,0.98846,352.8715,0.94274,333.15503,0.9827,115.11481
80,Gen3L-41,0.99411,358.3133,0.99177,358.02742,0.95726,338.92776,0.99745,120.55227
81,Gen3L-42,0.99075,337.41959,0.98503,336.52641,0.91395,310.72605,0.99311,98.88
82,Gen3L-49,0.99968,338.49818,0.99424,337.67328,0.92795,312.0259,1.00347,99.93385
83,Gen3L-57,0.99252,344.31218,0.98833,343.81294,0.9281,321.17741,0.99499,105.64083
84,Gen3L-58,0.99545,345.64471,0.99111,345.15012,0.93138,322.66988,0.99823,106.95826
85,Gen3L-59,0.99252,344.31218,0.98833,343.81294,0.9281,321.17741,0.99499,105.64083
86,Gen3L-6,0.99138,6.30404,0.98792,5.93545,0.93351,346.44612,0.98664,129.13138
87,Gen3L-60,0.99252,344.31218,0.98833,343.81294,0.9281,321.17741,0.99499,105.64083
88,Gen3L-61,0.99035,344.19758,0.98571,343.63558,0.92563,320.80783,0.99264,105.54485
89,Gen3L-62,0.99035,344.19758,0.98571,343.63558,0.92563,320.80783,0.99264,105.54485
90,Gen3L-63,0.99825,346.29287,0.99362,345.77687,0.9334,323.30175,1.00114,107.60443
91,Gen3L-64,0.99825,346.29287,0.99362,345.77687,0.9334,323.30175,1.00114,107.60443
92,Gen3L-65,0.99268,344.38733,0.9868,343.67887,0.92238,320.44205,0.99478,105.76134
93,Gen3L-66,0.99268,344.38733,0.9868,343.67887,0.92238,320.44205,0.99478,105.76134
94,Gen3L-67,0.99903,337.8537,0.99343,337.00154,0.92268,311.17234,1.00182,99.3096
95,Gen3L-68,0.99903,337.8537,0.99343,337.00154,0.92268,311.17234,1.00182,99.3096
96,Gen3L-7,0.99145,6.36087,0.98805,5.99782,0.93414,346.5537,0.98659,129.19647
97,Gen3L-8,0.99168,6.55358,0.98832,6.19516,0.93491,346.80347,0.98663,129.39762
98,LCC1受端,0.99956,349.8432,0.99933,349.59105,0.98436,348.91896,1.00174,349.15121
99,LCC1送端,0.99235,0.22174,0.92308,356.33481,0.82331,282.87469,1.03218,117.34241
100,LCC4受端,0.98717,5.31753,0.98321,4.86722,0.92178,344.69123,0.9839,128.07916
101,LCC4送端,0.99959,6.1992,0.94499,3.95696,0.82441,282.46592,1.02691,122.82862
102,LCC5受端,0.99765,344.36769,0.98707,343.06441,0.91207,318.21711,0.99939,105.82694
103,LCC5送端,0.99024,2.82864,0.79513,350.05495,0.82276,283.75367,1.04693,118.59064
104,LCC6受端,0.99987,346.89128,0.99542,346.40504,0.93597,324.07369,1.00289,108.19236
105,LCC6送端,1.00606,8.59365,1.00511,8.60656,0.99822,11.21946,1.00671,5.22799
106,LCC7受端,0.9864,5.2673,0.9821,4.80678,0.9189,344.50823,0.98322,127.98286
107,LCC7送端,0.99987,6.38932,0.94424,4.11144,0.82603,282.81382,1.02796,123.01648
108,bus-9001,0.99242,0.24501,0.9231,356.35784,0.82344,282.89629,1.03228,117.36448
109,bus-9003,0.99999,6.41224,0.94432,4.13475,0.8262,282.83517,1.02811,123.03872
110,bus-9004,0.99962,6.22243,0.94498,3.9806,0.8245,282.48761,1.02695,122.85121
111,bus-9006,0.99911,2.6094,0.9333,359.32242,0.82957,283.04551,1.03544,119.53234
112,bus-9007,1.00402,5.45588,0.94277,2.78876,0.83352,283.49512,1.03643,122.1763
113,bus-9031,1.0008,7.07498,0.94516,4.86278,0.82793,283.22962,1.02891,123.67437
114,bus-9032,1.00052,6.84165,0.94488,4.60644,0.82733,283.09067,1.02864,123.45058
115,bus-9033,1.0007,6.99723,0.94506,4.77736,0.82773,283.18337,1.02881,123.5998
116,bus-9034,1.00033,6.68599,0.94467,4.43545,0.82692,282.99808,1.02844,123.30129
117,bus-9035,1.00029,6.64592,0.94463,4.39143,0.82682,282.97415,1.0284,123.25962
118,bus-9036,1.00023,6.60699,0.94457,4.34866,0.82671,282.95108,1.02834,123.22282
119,bus-9037,1.00029,6.64592,0.94463,4.39143,0.82682,282.97415,1.0284,123.25962
120,bus-9038,1.00023,6.60699,0.94457,4.34866,0.82671,282.95108,1.02834,123.22282
121,bus-9041,1.00067,7.08126,0.94605,4.92283,0.82677,282.9995,1.02799,123.67618
122,bus-9042,0.99999,6.53535,0.94537,4.32387,0.82532,282.67415,1.02733,123.15179
123,bus-9043,1.00005,6.57429,0.94543,4.36659,0.82543,282.69726,1.02738,123.1892
124,bus-9071,1.00461,5.93179,0.94338,3.31504,0.8347,283.77732,1.03702,122.62884
125,bus-9072,1.00435,5.72858,0.94311,3.09031,0.8342,283.65685,1.03676,122.43561
126,bus1A-1,0.99855,359.13714,0.99827,359.12291,0.99686,359.05424,0.99737,359.05684
127,bus1A-10,0.99758,353.21167,0.99724,353.12431,0.99015,352.84767,0.9977,352.85468
128,bus1A-11,0.99661,352.93728,0.99627,352.84552,0.98886,352.55646,0.99682,352.56236
129,bus1A-12,0.99961,349.8883,0.99936,349.66581,0.98549,349.04022,1.00181,349.19696
130,bus1A-13,0.99963,349.82039,0.99939,349.5715,0.98451,348.90396,1.00181,349.12791
131,bus1A-14,0.9988,349.10288,0.99858,348.88453,0.98416,348.24026,1.00113,348.39305
132,bus1A-15,1.0,349.67117,0.99975,349.45975,0.98579,348.86326,1.00233,348.95334
133,bus1A-16,0.99974,349.65935,0.99949,349.4457,0.98552,348.83895,1.00205,348.94623
134,bus1A-17,0.99941,349.45721,0.99917,349.24445,0.9851,348.62558,1.00175,348.74021
135,bus1A-18,0.99874,349.23554,0.99851,349.02367,0.98432,348.39928,1.00111,348.51725
136,bus1A-19,0.9988,349.00443,0.99857,348.78852,0.98417,348.14477,1.00114,348.29316
137,bus1A-2,0.99691,358.78939,0.99663,358.77368,0.99524,358.69976,0.99587,358.70334
138,bus1A-20,0.99923,349.94892,0.99895,349.74833,0.98503,349.21586,1.00171,349.19494
139,bus1A-21,0.99727,349.75485,0.99698,349.55534,0.98276,349.03066,0.99994,348.9681
140,bus1A-22,0.99866,349.15423,0.99842,348.94351,0.98418,348.32104,1.00105,348.43244
141,bus1A-3,0.9991,358.85946,0.99881,358.84112,0.99747,358.76321,0.9982,358.76682
142,bus1A-4,0.99789,358.90464,0.99761,358.88871,0.99617,358.81822,0.99684,358.82033
143,bus1A-5,0.99918,358.9039,0.99889,358.88594,0.99753,358.81001,0.99825,358.81308
144,bus1A-6,0.99765,358.78137,0.99737,358.76448,0.99589,358.69479,0.99667,358.69585
145,bus1A-7,0.99595,355.43575,0.9956,355.36687,0.99042,355.15968,0.99566,355.16973
146,bus1A-8,0.99751,358.77806,0.99723,358.76153,0.99578,358.69298,0.99653,358.69407
147,bus1A-9,0.99609,354.01646,0.99574,353.93728,0.98942,353.68893,0.99603,353.69701
148,bus1B-1,0.99911,7.60129,0.99845,7.60145,0.99356,9.63262,1.00022,4.6828
149,bus1B-10,1.00766,9.42716,1.00685,9.44418,1.00193,11.97256,1.0081,6.109
150,bus1B-11,1.01203,10.20759,1.01122,10.22732,1.00636,12.80696,1.01221,6.84076
151,bus1B-12,1.00616,8.66383,1.00522,8.67711,0.99847,11.28793,1.00682,5.29897
152,bus1B-2,0.99778,6.47181,0.99713,6.46059,0.99154,8.28869,0.99928,3.72942
153,bus1B-3,0.99819,6.56785,0.99754,6.55749,0.99209,8.39144,0.99962,3.81979
154,bus1B-4,1.00977,9.35585,1.00914,9.37078,1.00583,11.63566,1.00984,6.23218
155,bus1B-5,1.00791,9.17917,1.00729,9.19315,1.00397,11.42748,1.008,6.08063
156,bus1B-6,1.007,8.89637,1.00636,8.90828,1.00273,11.11892,1.00725,5.82026
157,bus1B-7,1.01086,8.93896,1.01011,8.95223,1.00538,11.33104,1.01135,5.73784
158,bus1B-8,1.01266,14.20616,1.01214,14.24053,1.01101,16.82783,1.0116,10.76091
159,bus1B-9,1.00873,9.93965,1.008,9.95862,1.00411,12.42845,1.00891,6.65633
160,bus2E-1,0.99579,359.55507,0.91638,354.70085,0.83401,285.3233,1.04431,116.82725
161,bus2E-10,0.99942,357.70962,0.94881,354.49619,0.83044,291.05304,1.04529,115.92446
162,bus2E-11,0.99924,358.50051,0.92669,353.91102,0.84172,285.61363,1.04981,115.95708
163,bus2E-12,0.99824,358.56679,0.93725,354.75375,0.84353,287.60716,1.04864,116.28502
164,bus2E-13,0.99819,358.39429,0.93973,354.72744,0.84296,287.9973,1.04889,116.19245
165,bus2E-14,0.9982,358.34183,0.94028,354.70464,0.84268,288.0901,1.04892,116.15991
166,bus2E-15,0.99869,357.95293,0.94463,354.53106,0.83724,289.30369,1.04709,115.96283
167,bus2E-16,0.99892,357.68834,0.9479,354.44099,0.833,290.38846,1.04536,115.85177
168,bus2E-19,0.99765,358.11503,0.93936,354.42861,0.84153,287.61974,1.04841,115.92216
169,bus2E-2,0.99935,358.71213,0.94232,355.1723,0.84584,288.83768,1.05081,116.54521
170,bus2E-20,0.99979,358.56741,0.90912,352.70987,0.84064,284.51197,1.0528,115.77024
171,bus2E-21,0.99941,357.9882,0.92629,353.27837,0.84276,284.95885,1.05084,115.42796
172,bus2E-22,0.99736,357.71037,0.93169,353.4685,0.84146,285.34897,1.0478,115.29297
173,bus2E-23,0.99783,357.35577,0.93341,353.16323,0.84054,285.05717,1.0486,114.98134
174,bus2E-24,0.99738,357.34426,0.93592,353.35718,0.83943,285.68235,1.04833,115.06144
175,bus2E-25,0.99893,357.60386,0.94884,354.39446,0.84177,289.29822,1.04538,115.70878
176,bus2E-26,0.99905,358.79411,0.90303,352.58212,0.83969,284.50819,1.05256,115.92548
177,bus2E-27,0.99857,357.94162,0.92526,353.20795,0.84204,284.88768,1.05036,115.37149
178,bus2E-28,0.99834,357.88194,0.92048,352.81717,0.8402,284.58252,1.05057,115.27544
179,bus2E-29,0.99856,357.83037,0.92472,353.04369,0.84137,284.73318,1.05046,115.26482
180,bus2E-3,1.00032,357.77214,0.95005,354.59172,0.82823,291.81213,1.0456,116.03853
181,bus2E-31,0.9981,357.20329,0.93489,353.07819,0.84001,285.12529,1.04911,114.87202
182,bus2E-32,0.99845,357.56284,0.92718,352.91993,0.84078,284.64508,1.05019,115.05225
183,bus2E-34,0.99567,356.9533,0.93075,352.66522,0.83734,284.43302,1.04681,114.57658
184,bus2E-35,0.99856,357.50807,0.92704,352.8388,0.84047,284.6846,1.05029,115.01308
185,bus2E-36,0.99942,357.31867,0.93232,352.93508,0.84159,284.88483,1.05075,114.90066
186,bus2E-37,0.99753,357.15725,0.94323,353.62917,0.83889,287.50221,1.04553,115.12941
187,bus2E-4,0.9966,359.48748,0.91324,354.31774,0.83573,285.49868,1.04663,116.74294
188,bus2E-5,0.99573,359.39226,0.9128,354.23206,0.83461,285.36704,1.04575,116.65465
189,bus2E-6,0.99018,358.52641,0.9248,354.39001,0.83399,286.68664,1.04025,116.147
190,bus2E-7,0.99935,359.00336,0.94165,355.45106,0.84921,288.27988,1.04916,116.73686
191,bus2E-8,0.99865,358.5302,0.94018,354.8783,0.84415,288.16403,1.04947,116.32188
192,bus2E-9,0.9992,358.75428,0.94238,355.2303,0.84684,288.85897,1.05142,116.58567
193,bus2W-10,0.99817,4.66925,0.80016,352.10828,0.83434,285.58095,1.05716,120.2685
194,bus2W-13,0.99852,4.8703,0.79212,351.64751,0.83447,285.63952,1.05797,120.40887
195,bus2W-14,0.99861,4.8632,0.78981,351.41403,0.83483,285.66422,1.058,120.40752
196,bus2W-15,0.99773,4.68353,0.7954,351.71481,0.83296,285.49002,1.05717,120.26035
197,bus2W-16,0.99847,4.63253,0.80447,352.38549,0.83419,285.60717,1.058,120.2448
198,bus2W-17,0.99743,4.43858,0.80002,351.80009,0.83287,285.41564,1.05675,120.07381
199,bus2W-18,0.99842,4.65662,0.78998,351.13022,0.83421,285.51286,1.05778,120.23673
200,bus2W-19,0.99822,4.60182,0.78931,350.99593,0.834,285.48062,1.05755,120.19271
201,bus2W-2,0.99879,5.07069,0.79602,352.28767,0.83508,285.79357,1.05842,120.57256
202,bus2W-20,0.99771,4.27824,0.79652,351.23161,0.83312,285.28068,1.05683,119.93369
203,bus2W-22,0.99871,4.73471,0.79632,351.83858,0.83468,285.56526,1.05828,120.29187
204,bus2W-23,0.99767,4.22812,0.79779,351.30268,0.83282,285.15823,1.05664,119.87823
205,bus2W-25,0.99798,4.23411,0.80103,351.66697,0.83385,285.02847,1.05637,119.85325
206,bus2W-26,0.99366,3.31181,0.79686,350.45815,0.82632,284.2067,1.05141,119.03839
207,bus2W-27,0.99519,3.72388,0.79905,351.09057,0.8297,284.55134,1.05301,119.3946
208,bus2W-28,0.99036,2.85201,0.79521,350.08036,0.82292,283.77458,1.04709,118.61194
209,bus2W-3,0.99887,4.98454,0.79543,352.11869,0.83581,285.74124,1.05791,120.50751
210,bus2W-4,0.99822,4.626,0.80148,352.15605,0.83443,285.58292,1.05717,120.23964
211,bus2W-7,0.99824,4.33979,0.80852,352.33267,0.83445,285.55279,1.05703,120.0412
212,bus2W-8,0.99872,5.02167,0.79529,352.15265,0.83496,285.75389,1.05827,120.53255
213,bus2W-9,0.99875,4.94383,0.79437,351.96799,0.83547,285.71733,1.0579,120.47462
214,bus31-55,0.99825,346.29288,0.99362,345.77688,0.9334,323.30176,1.00113,107.60444
215,bus3D-1,0.992,5.08215,0.98909,4.73482,0.9375,345.17573,0.98798,127.98007
216,bus3D-10,0.99537,5.03054,0.9931,4.74522,0.94738,345.5926,0.99172,127.99751
217,bus3D-11,0.99277,4.6989,0.9906,4.42056,0.94543,345.28586,0.98977,127.66796
218,bus3D-12,0.99276,4.68457,0.9906,4.40801,0.94561,345.28291,0.98998,127.65396
219,bus3D-13,0.99856,5.20367,0.99659,4.9469,0.95386,345.9742,0.99894,128.17197
220,bus3D-14,0.99367,5.15676,0.99091,4.82462,0.94114,345.36364,0.98982,128.07803
221,bus3D-15,0.99521,5.2863,0.99245,4.95553,0.94305,345.51994,0.99073,128.21597
222,bus3D-16,0.99536,5.04908,0.99306,4.76082,0.94709,345.59038,0.99166,128.01356
223,bus3D-17,0.99349,4.7628,0.99136,4.48924,0.94673,345.38765,0.9912,127.73221
224,bus3D-18,0.99363,4.76018,0.99152,4.4888,0.94711,345.40001,0.99163,127.7299
225,bus3D-19,0.99492,4.86391,0.99285,4.59619,0.94884,345.53617,0.9935,127.83357
226,bus3D-2,0.99043,4.79291,0.98751,4.44241,0.93534,344.83107,0.98647,127.68366
227,bus3D-20,1.00038,5.58105,0.99851,5.33974,0.95698,346.48291,1.00212,128.56897
228,bus3D-21,0.99991,5.48701,0.99805,5.24629,0.95653,346.3874,1.00166,128.47591
229,bus3D-22,0.99449,5.2383,0.9917,4.90471,0.94193,345.4446,0.99038,128.1609
230,bus3D-24,0.99432,5.24707,0.99152,4.91126,0.94149,345.43624,0.99045,128.16482
231,bus3D-27,0.99263,5.21557,0.98962,4.86033,0.93741,345.26737,0.98865,128.10427
232,bus3D-28,0.98765,5.24891,0.98381,4.81208,0.92358,344.70674,0.98439,128.02498
233,bus3D-3,0.98831,4.89103,0.98504,4.50694,0.92981,344.69306,0.98486,127.73674
234,bus3D-6,0.98951,4.81152,0.98654,4.45731,0.93429,344.82641,0.98556,127.7003
235,bus3D-7,0.99261,5.01473,0.98987,4.68334,0.93995,345.21677,0.98866,127.93468
236,bus3D-8,0.99352,5.10696,0.99081,4.77985,0.94142,345.34468,0.98969,128.03347
237,bus3D-9,0.99535,5.29519,0.99265,4.97021,0.94362,345.57412,0.99119,128.22713
238,bus3L-1,0.98719,5.29384,0.98322,4.8455,0.92189,344.67399,0.98393,128.0547
239,bus3L-11,0.98597,4.62711,0.98088,4.12942,0.91205,343.30223,0.98324,127.2482
240,bus3L-12,0.98758,5.48876,0.98363,5.06733,0.92455,345.11307,0.98429,128.2308
241,bus3L-13,0.99497,6.70414,0.99209,6.39146,0.94252,347.36258,0.98744,129.62473
242,bus3L-14,0.99122,6.30321,0.98825,5.9792,0.93751,346.82375,0.98445,129.19883
243,bus3L-15,0.98962,6.18423,0.98674,5.8672,0.93652,346.74899,0.98259,129.08761
244,bus3L-16,0.98963,6.18501,0.98677,5.86984,0.93668,346.76443,0.98251,129.09076
245,bus3L-17,0.9833,1.85393,0.98018,1.49044,0.93166,341.82497,0.98196,124.36874
246,bus3L-19,0.99708,7.1634,0.99422,6.85547,0.94546,347.91052,0.9891,130.10083
247,bus3L-23,0.99682,6.98634,0.99386,6.6685,0.94424,347.62925,0.98938,129.90464
248,bus3L-24,0.99204,357.16411,0.97792,356.07353,0.86106,327.26128,0.99802,118.65051
249,bus3L-25,0.99242,358.14824,0.99002,357.85617,0.95345,338.67024,0.99416,120.39697
250,bus3L-26,0.99565,355.64869,0.99318,355.36231,0.95195,336.00664,0.98971,117.74157
251,bus3L-28,0.99332,353.88977,0.99067,353.59427,0.94619,334.03906,0.98418,115.85651
252,bus3L-31,0.98944,352.11188,0.98651,351.78454,0.9387,331.7837,0.98207,113.99999
253,bus3L-32,0.9912,353.17791,0.98846,352.87151,0.94274,333.15505,0.98269,115.11483
254,bus3L-33,0.99903,337.85371,0.99342,337.00154,0.92268,311.17234,1.00181,99.3096
255,bus3L-34,0.99576,338.47384,0.98993,337.61234,0.91746,311.72816,0.99833,99.93495
256,bus3L-35,0.99587,339.80539,0.98955,338.91909,0.91485,313.02834,0.99832,101.27032
257,bus3L-36,0.9943,345.44131,0.98576,344.45423,0.90634,318.80659,0.99687,106.90611
258,bus3L-37,0.99234,344.51579,0.9855,343.6978,0.91286,319.09376,0.99437,105.95478
259,bus3L-38,0.98956,344.33006,0.9847,343.74332,0.92248,320.79528,0.99102,105.72458
260,bus3L-39,0.99027,343.28786,0.98608,342.76991,0.92529,319.96187,0.99238,104.63647
261,bus3L-4,0.98652,5.24388,0.98222,4.78535,0.9191,344.49109,0.98335,127.95869
262,bus3L-40,0.99252,344.31219,0.98833,343.81294,0.9281,321.17742,0.99499,105.64083
263,bus3L-41,0.99583,337.52015,0.99025,336.65967,0.91938,310.8203,0.99843,98.97853
264,bus3L-43,0.99086,337.44581,0.98513,336.55197,0.91405,310.75433,0.99323,98.9061
265,bus3L-44,0.99069,337.70206,0.98482,336.79224,0.91367,311.03434,0.99305,99.16163
266,bus3L-45,0.98979,343.11029,0.98558,342.58666,0.92491,319.74733,0.99189,104.45933
267,bus3L-46,0.98912,344.16688,0.98432,343.5843,0.92295,320.6634,0.991,105.53818
268,bus3L-47,0.99035,344.19758,0.9857,343.63559,0.92562,320.80784,0.99264,105.54486
269,bus3L-48,0.99545,345.64472,0.99111,345.15012,0.93137,322.66989,0.99823,106.95827
270,bus3L-5,0.98792,5.73487,0.984,5.31857,0.92514,345.43341,0.98435,128.49446
271,bus3L-50,0.99813,338.09748,0.99258,337.25109,0.92402,311.52233,1.00134,99.54424
272,bus3L-51,0.99416,338.45656,0.98792,337.51394,0.91657,311.85506,0.9966,99.91332
273,bus3L-52,0.99766,344.34479,0.98714,343.04809,0.91216,318.20025,0.99942,105.80369
274,bus3L-53,0.99605,344.06749,0.98728,342.98307,0.91572,318.66787,0.99788,105.49775
275,bus3L-54,0.99268,344.38733,0.9868,343.67888,0.92238,320.44206,0.99478,105.76135
276,bus3L-56,0.99967,346.82131,0.99522,346.33408,0.93581,323.99609,1.0027,108.12179
277,bus3L-9,0.99056,6.26577,0.98738,5.92279,0.93509,346.62061,0.98475,129.13144
