,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.76681,349.08926,0.78833,270.59481,1.1022,96.77948
37,Gen2W-11,0.99944,5.22766,0.76284,348.50772,0.78816,270.6082,1.10238,96.73637
38,Gen2W-12,0.99945,4.85749,0.77318,349.0116,0.78766,270.47182,1.10225,96.49731
39,Gen2W-21,0.99944,5.07524,0.75979,347.95679,0.78769,270.4461,1.10289,96.62343
40,Gen2W-24,0.99933,4.3638,0.76477,347.45343,0.78835,269.60322,1.10108,96.0477
41,Gen2W-25,0.99849,4.65633,0.75061,346.19886,0.78631,270.13121,1.10065,96.29861
42,Gen2W-5,0.99944,5.19041,0.76609,348.91638,0.79016,270.43697,1.10024,96.6878
43,Gen2W-6,0.99822,4.626,0.7697,348.42209,0.7866,270.26416,1.09975,96.30192
44,Gen3D-10,0.99723,5.21419,0.99438,4.86456,0.94104,343.05468,1.00017,104.40582
45,Gen3D-13,1.00098,5.46362,0.9985,5.15153,0.94904,343.52087,1.00996,104.64913
46,Gen3D-15,0.99715,5.47699,0.99368,5.06442,0.93622,342.95969,0.99974,104.61709
47,Gen3D-17,0.99349,4.7628,0.99077,4.42268,0.93824,342.61021,0.99862,103.95508
48,Gen3D-20,1.00126,6.34186,0.99897,6.06534,0.95193,344.66724,1.01237,105.58293
49,Gen3D-23,0.99638,5.41177,0.99295,5.0018,0.93532,342.9067,0.99972,104.54747
50,Gen3D-25,0.99478,5.48591,0.9909,5.02652,0.92907,342.68256,1.00033,104.55944
51,Gen3D-26,0.99784,5.56485,0.99442,5.15664,0.93716,343.07053,1.0024,104.70036
52,Gen3D-29,0.99563,5.62378,0.99168,5.15782,0.92939,342.78974,1.00196,104.68657
53,Gen3D-30,0.98896,5.10097,0.9846,4.58593,0.91748,341.95214,0.99367,104.11447
54,Gen3D-31,0.99536,5.29518,0.99193,4.88425,0.9341,342.76958,0.99881,104.42947
55,Gen3D-32,0.99369,5.15668,0.99019,4.73597,0.93145,342.55226,0.99753,104.28001
56,Gen3D-4,0.99982,5.75322,0.99646,5.35466,0.93925,343.3289,1.00274,104.89614
57,Gen3D-5,0.99832,5.59331,0.99497,5.19284,0.93789,343.13741,1.00248,104.73469
58,Gen3L-10,0.99156,6.37629,0.988,5.98907,0.92959,344.25034,0.99139,105.45372
59,Gen3L-18,0.99793,6.99725,0.99437,6.61717,0.9369,344.9946,0.99707,106.08903
60,Gen3L-2,0.99472,6.78569,0.9907,6.3577,0.92969,344.44595,0.99592,105.81969
61,Gen3L-20,0.99962,7.43279,0.99608,7.05795,0.93948,345.51965,0.99826,106.53637
62,Gen3L-21,0.99962,7.80925,0.99612,7.4417,0.9408,346.00212,0.99775,106.93281
63,Gen3L-22,0.99962,7.89976,0.99613,7.53448,0.94102,346.12087,0.99761,107.02713
64,Gen3L-26-1,0.99565,355.64869,0.99264,355.31624,0.9431,332.82041,0.99557,93.63373
65,Gen3L-27,0.99415,353.81379,0.99089,353.46859,0.93711,330.62136,0.99175,91.65189
66,Gen3L-29,0.99961,356.00317,0.99672,355.70934,0.94818,333.50597,0.99144,93.86773
67,Gen3L-3,0.99691,6.99597,0.9931,6.59102,0.93418,344.83515,0.99702,106.06178
68,Gen3L-30,0.99785,355.86609,0.9949,355.54057,0.94577,333.10744,0.99689,93.8534
69,Gen3L-31,0.99985,13.02897,0.99613,12.69516,0.96148,352.97708,1.00575,112.06676
70,Gen3L-32,0.99745,9.51904,0.99328,9.10847,0.94951,347.95032,1.01175,108.37859
71,Gen3L-33,0.99982,344.48599,0.99138,343.52501,0.9004,315.03251,1.01068,81.8775
72,Gen3L-34,1.00519,344.31499,0.99207,342.80783,0.89997,313.99339,1.0159,81.72953
73,Gen3L-35,1.00017,344.35753,0.99287,343.54001,0.91379,316.52276,1.00983,81.57015
74,Gen3L-36,1.00967,350.7457,1.00513,350.31807,0.96047,325.65897,1.02713,87.11525
75,Gen3L-37,0.9999,358.11844,0.99694,357.76952,0.95255,335.55545,1.00839,96.31751
76,Gen3L-38,1.01988,348.04173,1.01511,347.55323,0.97067,322.19572,1.03751,84.57536
77,Gen3L-38-1,0.98956,344.33005,0.9836,343.65205,0.90757,316.9662,0.99841,81.56214
78,Gen3L-39,0.99124,6.30313,0.98747,5.89604,0.92763,344.04692,0.99187,105.36002
79,Gen3L-40,0.9912,353.1779,0.98786,352.82722,0.9329,329.86593,0.98827,90.97137
80,Gen3L-41,0.99411,358.3133,0.99124,357.97246,0.94965,335.8482,1.00424,96.4957
81,Gen3L-42,0.99075,337.41959,0.98368,336.37988,0.89616,306.43111,1.00363,74.91046
82,Gen3L-49,0.99968,338.49818,0.99297,337.53852,0.91083,307.76652,1.01553,75.9383
83,Gen3L-57,0.99252,344.31218,0.98738,343.74115,0.91415,317.38057,1.00181,81.42705
84,Gen3L-58,0.99545,345.64471,0.99013,345.07993,0.9175,318.90085,1.00499,82.72652
85,Gen3L-59,0.99252,344.31218,0.98738,343.74115,0.91415,317.38057,1.00181,81.42705
86,Gen3L-6,0.99138,6.30404,0.98701,5.83523,0.92258,343.63722,0.9944,105.28859
87,Gen3L-60,0.99252,344.31218,0.98738,343.74115,0.91415,317.38057,1.00181,81.42705
88,Gen3L-61,0.99035,344.19758,0.98465,343.55033,0.91134,316.98016,1.0,81.35378
89,Gen3L-62,0.99035,344.19758,0.98465,343.55033,0.91134,316.98016,1.0,81.35378
90,Gen3L-63,0.99825,346.29287,0.99257,345.70348,0.91935,319.53616,1.00791,83.36995
91,Gen3L-64,0.99825,346.29287,0.99257,345.70348,0.91935,319.53616,1.00791,83.36995
92,Gen3L-65,0.99268,344.38733,0.98544,343.56981,0.90696,316.55255,1.00228,81.59995
93,Gen3L-66,0.99268,344.38733,0.98544,343.56981,0.90696,316.55255,1.00228,81.59995
94,Gen3L-67,0.99903,337.8537,0.99212,336.86009,0.90461,306.88599,1.01283,75.33972
95,Gen3L-68,0.99903,337.8537,0.99212,336.86009,0.90461,306.88599,1.01283,75.33972
96,Gen3L-7,0.99145,6.36087,0.98716,5.89971,0.92334,343.7498,0.99433,105.35357
97,Gen3L-8,0.99168,6.55358,0.98743,6.09876,0.92424,344.00596,0.99438,105.5526
98,LCC1受端,0.99956,349.8432,0.99852,349.54137,0.98481,348.80706,1.00288,348.6413
99,LCC1送端,0.99235,0.22174,0.90453,355.59107,0.78495,269.69155,1.07,93.63827
100,LCC4受端,0.98717,5.31753,0.98217,4.73181,0.90928,341.80561,0.99198,104.25579
101,LCC4送端,0.99959,6.1992,0.92863,4.12544,0.79996,269.59456,1.05862,98.61324
102,LCC5受端,0.99765,344.36769,0.98457,342.85297,0.89314,314.03888,1.00826,81.7825
103,LCC5送端,0.99024,2.82864,0.75529,345.32753,0.77495,268.28608,1.08926,94.76349
104,LCC6受端,0.99987,346.89128,0.9944,346.33718,0.92214,320.33222,1.00954,83.94458
105,LCC6送端,1.00606,8.59365,1.00488,8.60873,0.99605,11.71756,1.00712,3.28993
106,LCC7受端,0.9864,5.2673,0.981,4.6711,0.90571,341.61202,0.99142,104.15006
107,LCC7送端,0.99987,6.38932,0.92766,4.24587,0.80112,269.93235,1.06008,98.80055
108,bus-9001,0.99242,0.24501,0.90456,355.61427,0.78507,269.7131,1.07011,93.65904
109,bus-9003,0.99999,6.41224,0.92773,4.26865,0.80128,269.95364,1.06025,98.82193
110,bus-9004,0.99962,6.22243,0.92862,4.14851,0.80005,269.61618,1.05869,98.63498
111,bus-9006,0.99911,2.6094,0.91486,358.89114,0.79573,269.97109,1.07176,95.63307
112,bus-9007,1.00402,5.45588,0.925,2.67721,0.80476,270.5344,1.07086,98.06297
113,bus-9031,1.0008,7.07498,0.92857,5.01807,0.80344,270.35819,1.06104,99.42309
114,bus-9032,1.00052,6.84165,0.92829,4.75419,0.80269,270.21564,1.06077,99.21144
115,bus-9033,1.0007,6.99723,0.92847,4.93014,0.80319,270.31076,1.06094,99.35256
116,bus-9034,1.00033,6.68599,0.92809,4.57818,0.80218,270.12071,1.06057,99.07025
117,bus-9035,1.00029,6.64592,0.92804,4.53286,0.80205,270.09614,1.06053,99.02997
118,bus-9036,1.00023,6.60699,0.92798,4.48884,0.80192,270.07251,1.06047,98.99531
119,bus-9037,1.00029,6.64592,0.92804,4.53286,0.80205,270.09614,1.06053,99.02997
120,bus-9038,1.00023,6.60699,0.92798,4.48884,0.80192,270.07251,1.06047,98.99531
121,bus-9041,1.00067,7.08126,0.9297,5.11822,0.80287,270.14097,1.05972,99.41574
122,bus-9042,0.99999,6.53535,0.92901,4.50178,0.80108,269.80742,1.05905,98.91945
123,bus-9043,1.00005,6.57429,0.92907,4.54575,0.80121,269.83108,1.05911,98.95485
124,bus-9071,1.00461,5.93179,0.92561,3.21956,0.8063,270.82483,1.07144,98.48932
125,bus-9072,1.00435,5.72858,0.92535,2.98796,0.80564,270.70084,1.07119,98.30727
126,bus1A-1,0.99855,359.13714,0.99804,359.12028,0.9973,359.03983,0.9966,358.99314
127,bus1A-10,0.99758,353.21167,0.99682,353.1068,0.99054,352.80441,0.99755,352.59056
128,bus1A-11,0.99661,352.93728,0.99584,352.82708,0.98923,352.51168,0.99673,352.2856
129,bus1A-12,0.99961,349.8883,0.99863,349.62148,0.98592,348.9416,1.00297,348.68839
130,bus1A-13,0.99963,349.82039,0.99859,349.52242,0.98496,348.79347,1.00296,348.61778
131,bus1A-14,0.9988,349.10288,0.99786,348.84023,0.98456,348.14275,1.00234,347.87319
132,bus1A-15,1.0,349.67117,0.99904,349.41721,0.98615,348.77253,1.00355,348.43094
133,bus1A-16,0.99974,349.65935,0.99878,349.40274,0.9859,348.74634,1.00326,348.42599
134,bus1A-17,0.99941,349.45721,0.99847,349.20146,0.98548,348.53262,1.00298,348.21698
135,bus1A-18,0.99874,349.23554,0.99781,348.98065,0.98469,348.30616,1.00234,347.9931
136,bus1A-19,0.9988,349.00443,0.99787,348.74457,0.98456,348.04817,1.00236,347.77245
137,bus1A-2,0.99691,358.78939,0.9964,358.7707,0.9957,358.68478,0.99518,358.63473
138,bus1A-20,0.99923,349.94892,0.99826,349.70797,0.9853,349.13653,1.003,348.65496
139,bus1A-21,0.99727,349.75485,0.9963,349.51498,0.98298,348.95446,1.00134,348.40834
140,bus1A-22,0.99866,349.15423,0.99773,348.90062,0.98454,348.22865,1.00229,347.90635
141,bus1A-3,0.9991,358.85946,0.99857,358.8377,0.99794,358.74729,0.99757,358.69302
142,bus1A-4,0.99789,358.90464,0.99737,358.88574,0.99662,358.80374,0.99612,358.75384
143,bus1A-5,0.99918,358.9039,0.99865,358.8826,0.998,358.79443,0.9976,358.74098
144,bus1A-6,0.99765,358.78137,0.99713,358.76133,0.99634,358.68061,0.99598,358.62901
145,bus1A-7,0.99595,355.43575,0.99522,355.35362,0.99083,355.12371,0.9953,354.97053
146,bus1A-8,0.99751,358.77806,0.997,358.75844,0.99623,358.67907,0.99584,358.62841
147,bus1A-9,0.99609,354.01646,0.99534,353.9216,0.98981,353.64877,0.99578,353.45958
148,bus1B-1,0.99911,7.60129,0.99821,7.6024,0.99247,10.02949,1.00139,2.9809
149,bus1B-10,1.00766,9.42716,1.00664,9.44736,1.00026,12.46022,1.00851,4.19656
150,bus1B-11,1.01203,10.20759,1.01102,10.23099,1.00467,13.3067,1.01249,4.90363
151,bus1B-12,1.00616,8.66383,1.00498,8.67937,0.99633,11.78601,1.00723,3.36146
152,bus1B-2,0.99778,6.47181,0.99685,6.4597,0.99053,8.64634,1.00078,2.12046
153,bus1B-3,0.99819,6.56785,0.99726,6.55674,0.99109,8.75046,1.0011,2.20751
154,bus1B-4,1.00977,9.35585,1.00894,9.37407,1.00477,12.07938,1.01045,4.42016
155,bus1B-5,1.00791,9.17917,1.00709,9.1963,1.00294,11.86547,1.00865,4.28152
156,bus1B-6,1.007,8.89637,1.00615,8.91109,1.00166,11.55172,1.00797,4.03328
157,bus1B-7,1.01086,8.93896,1.00989,8.95498,1.0039,11.79155,1.01197,3.88574
158,bus1B-8,1.01266,14.20616,1.01201,14.24715,1.01018,17.34519,1.0114,8.78594
159,bus1B-9,1.00873,9.93965,1.0078,9.96232,1.00271,12.90834,1.00931,4.76199
160,bus2E-1,0.99579,359.55507,0.89844,353.49155,0.78759,271.98707,1.08654,93.24996
161,bus2E-10,0.99942,357.70962,0.93729,353.65939,0.77406,279.01219,1.0878,92.49881
162,bus2E-11,0.99924,358.50052,0.91051,352.66897,0.79234,272.27108,1.09423,92.48722
163,bus2E-12,0.99824,358.56679,0.9235,353.757,0.79317,274.75497,1.09326,92.844
164,bus2E-13,0.99819,358.39429,0.92651,353.76944,0.79191,275.25375,1.09354,92.76223
165,bus2E-14,0.9982,358.34183,0.92717,353.75382,0.79142,275.37211,1.09356,92.73231
166,bus2E-15,0.99869,357.95293,0.93236,353.63758,0.78361,276.87422,1.09085,92.54475
167,bus2E-16,0.99892,357.68834,0.93628,353.59339,0.77758,278.21342,1.08836,92.43855
168,bus2E-19,0.99765,358.11503,0.92617,353.45842,0.79025,274.82685,1.09305,92.50539
169,bus2E-2,0.99935,358.71214,0.92939,354.25331,0.79474,276.23649,1.09573,93.10068
170,bus2E-20,0.99979,358.56741,0.88905,350.95745,0.79049,270.69432,1.0975,92.28334
171,bus2E-21,0.99941,357.9882,0.90988,351.93924,0.79284,271.46442,1.09574,91.99615
172,bus2E-22,0.99736,357.71037,0.91687,352.29228,0.7914,272.03579,1.09265,91.88648
173,bus2E-23,0.99783,357.35577,0.91887,352.00283,0.79003,271.74329,1.0934,91.59459
174,bus2E-24,0.99738,357.34426,0.92202,352.27193,0.78832,272.53849,1.093,91.67943
175,bus2E-25,0.99893,357.60386,0.93742,353.54786,0.78853,276.91184,1.08969,92.33792
176,bus2E-26,0.99905,358.79411,0.88188,350.69655,0.78955,270.61192,1.09714,92.4209
177,bus2E-27,0.99857,357.94162,0.9088,351.85578,0.79209,271.37967,1.0952,91.94423
178,bus2E-28,0.99834,357.88194,0.90308,351.3469,0.78988,270.97652,1.09528,91.84405
179,bus2E-29,0.99856,357.83037,0.90816,351.67233,0.79123,271.2019,1.09526,91.84215
180,bus2E-3,1.00032,357.77215,0.93859,353.76547,0.77087,279.92098,1.0876,92.59762
181,bus2E-31,0.9981,357.20329,0.92062,351.94107,0.7891,271.86003,1.09382,91.49508
182,bus2E-32,0.99845,357.56284,0.91117,351.59744,0.7904,271.15115,1.09495,91.64723
183,bus2E-34,0.99567,356.9533,0.91611,351.4654,0.7866,271.02869,1.0914,91.21127
184,bus2E-35,0.99856,357.50807,0.91097,351.50585,0.78985,271.20231,1.09499,91.61086
185,bus2E-36,0.99942,357.31867,0.9172,351.70012,0.7908,271.50713,1.09547,91.51548
186,bus2E-37,0.99753,357.15725,0.93088,352.67792,0.78608,274.77426,1.08992,91.7732
187,bus2E-4,0.9966,359.48748,0.89505,352.98679,0.78809,272.07374,1.08952,93.18016
188,bus2E-5,0.99573,359.39227,0.8947,352.90404,0.78694,271.93015,1.08861,93.09678
189,bus2E-6,0.99018,358.52641,0.9102,353.31689,0.78447,273.65107,1.0841,92.69024
190,bus2E-7,0.99935,359.00336,0.9286,354.52667,0.79949,275.54181,1.09417,93.3091
191,bus2E-8,0.99865,358.5302,0.92696,353.92593,0.79324,275.44034,1.09421,92.8863
192,bus2E-9,0.9992,358.75428,0.92948,354.31516,0.79587,276.26152,1.09654,93.14286
193,bus2W-10,0.99817,4.66925,0.76842,348.35906,0.78653,270.24581,1.09972,96.32721
194,bus2W-13,0.99852,4.8703,0.75902,347.58416,0.78666,270.24423,1.10061,96.45469
195,bus2W-14,0.99861,4.8632,0.75841,347.49016,0.78705,270.27801,1.10065,96.45468
196,bus2W-15,0.99773,4.68353,0.76297,347.77939,0.78498,270.10755,1.09985,96.32156
197,bus2W-16,0.99847,4.63253,0.76993,348.39805,0.78621,270.27908,1.10083,96.3174
198,bus2W-17,0.99743,4.43858,0.76305,347.41375,0.78478,270.07525,1.09961,96.15522
199,bus2W-18,0.99842,4.65662,0.75056,346.19914,0.78626,270.1315,1.10057,96.2989
200,bus2W-19,0.99822,4.60182,0.74833,345.83428,0.78602,270.10285,1.10037,96.25914
201,bus2W-2,0.99879,5.07069,0.76385,348.45854,0.7874,270.39131,1.10101,96.60437
202,bus2W-20,0.99771,4.27824,0.75719,346.42968,0.78496,269.93539,1.09974,96.0222
203,bus2W-22,0.99871,4.73471,0.75574,346.99066,0.78673,270.14504,1.10134,96.35492
204,bus2W-23,0.99767,4.22812,0.75841,346.5391,0.78462,269.77654,1.09963,95.9688
205,bus2W-25,0.99798,4.23411,0.7612,347.00338,0.78591,269.56029,1.09964,95.94239
206,bus2W-26,0.99366,3.31181,0.75735,345.71863,0.77811,268.76675,1.09401,95.18195
207,bus2W-27,0.99519,3.72388,0.75926,346.40853,0.78176,269.0789,1.09596,95.51396
208,bus2W-28,0.99036,2.85201,0.75539,345.35389,0.7751,268.30706,1.08943,94.78344
209,bus2W-3,0.99887,4.98454,0.76373,348.31917,0.7882,270.34871,1.10037,96.54293
210,bus2W-4,0.99822,4.626,0.7697,348.4221,0.7866,270.26416,1.09975,96.30193
211,bus2W-7,0.99824,4.33979,0.77654,348.67333,0.78653,270.32652,1.09974,96.12667
212,bus2W-8,0.99872,5.02167,0.76304,348.2896,0.78726,270.35322,1.10085,96.5675
213,bus2W-9,0.99875,4.94383,0.7627,348.14067,0.78781,270.32883,1.10041,96.51372
214,bus31-55,0.99825,346.29288,0.99257,345.70349,0.91935,319.53616,1.00791,83.36995
215,bus3D-1,0.992,5.08215,0.98831,4.64028,0.92739,342.35381,0.99568,104.17942
216,bus3D-10,0.99537,5.03054,0.99247,4.67422,0.93867,342.81091,0.99912,104.21329
217,bus3D-11,0.99277,4.69891,0.98999,4.35226,0.93684,342.50434,0.99717,103.88916
218,bus3D-12,0.99276,4.68457,0.99,4.34039,0.93705,342.50239,0.99738,103.87604
219,bus3D-13,0.99856,5.20367,0.99603,4.88644,0.94573,343.21365,1.00645,104.39909
220,bus3D-14,0.99367,5.15677,0.99017,4.73605,0.93143,342.55234,0.99751,104.28009
221,bus3D-15,0.99521,5.2863,0.9917,4.86753,0.93343,342.71092,0.99836,104.41601
222,bus3D-16,0.99536,5.04908,0.99242,4.68871,0.93833,342.80702,0.99908,104.22832
223,bus3D-17,0.99349,4.7628,0.99077,4.42269,0.93824,342.61021,0.99861,103.95509
224,bus3D-18,0.99363,4.76018,0.99093,4.42307,0.93866,342.62401,0.99905,103.95376
225,bus3D-19,0.99492,4.86391,0.99226,4.53178,0.94047,342.764,1.00095,104.05829
226,bus3D-2,0.99043,4.79291,0.98672,4.34684,0.92511,342.00218,0.9942,103.88473
227,bus3D-20,1.00038,5.58105,0.99797,5.28403,0.94911,343.73521,1.00977,104.80152
228,bus3D-21,0.99991,5.48701,0.99751,5.19081,0.94867,343.63897,1.00931,104.70943
229,bus3D-22,0.99449,5.2383,0.99095,4.81559,0.93222,342.63336,0.99805,104.36139
230,bus3D-24,0.99432,5.24707,0.99076,4.82124,0.93171,342.62393,0.99816,104.36519
231,bus3D-27,0.99263,5.21557,0.98881,4.7626,0.92713,342.44261,0.99639,104.30085
232,bus3D-28,0.98765,5.24891,0.9828,4.68241,0.91135,341.8286,0.99244,104.20434
233,bus3D-3,0.98831,4.89103,0.98418,4.39822,0.9188,341.84366,0.99273,103.93027
234,bus3D-6,0.98951,4.81152,0.98575,4.36033,0.924,341.99509,0.9933,103.9002
235,bus3D-7,0.99261,5.01473,0.98913,4.59508,0.93023,342.40391,0.99633,104.1382
236,bus3D-8,0.99352,5.10696,0.99008,4.69326,0.93182,342.53592,0.99737,104.23725
237,bus3D-9,0.99535,5.29519,0.99192,4.88426,0.9341,342.7696,0.99881,104.42948
238,bus3L-1,0.98719,5.29384,0.98219,4.71127,0.90939,341.78898,0.99202,104.23118
239,bus3L-11,0.98597,4.62711,0.9796,3.98723,0.8969,340.35575,0.99191,103.4138
240,bus3L-12,0.98758,5.48876,0.98261,4.94721,0.91234,342.24793,0.9923,104.38874
241,bus3L-13,0.99497,6.70414,0.99132,6.31257,0.93293,344.59987,0.99472,105.78317
242,bus3L-14,0.99122,6.30321,0.98745,5.89612,0.92761,344.047,0.99185,105.3601
243,bus3L-15,0.98962,6.18423,0.98597,5.78685,0.92678,343.97532,0.98993,105.25091
244,bus3L-16,0.98963,6.18501,0.986,5.7902,0.92699,343.9921,0.98984,105.25429
245,bus3L-17,0.9833,1.85393,0.97942,1.39896,0.92126,338.84863,0.98921,100.4405
246,bus3L-19,0.99708,7.1634,0.99346,6.77823,0.93605,345.15777,0.9963,106.25523
247,bus3L-23,0.99682,6.98634,0.99307,6.58753,0.93458,344.86698,0.99668,106.05992
248,bus3L-24,0.99204,357.16411,0.97468,355.81064,0.8244,323.08384,1.01266,94.84609
249,bus3L-25,0.99242,358.14824,0.98947,357.79932,0.94542,335.58525,1.00084,96.34731
250,bus3L-26,0.99565,355.64869,0.99264,355.31624,0.9431,332.82041,0.99557,93.63373
251,bus3L-28,0.99332,353.88977,0.99009,353.55188,0.93665,330.77208,0.98964,91.71083
252,bus3L-31,0.98944,352.11188,0.98587,351.73654,0.92832,328.45583,0.98785,89.85988
253,bus3L-32,0.9912,353.17791,0.98786,352.82724,0.93289,329.86594,0.98827,90.97139
254,bus3L-33,0.99903,337.85371,0.99211,336.8601,0.90461,306.886,1.01282,75.33973
255,bus3L-34,0.99576,338.47384,0.98858,337.4667,0.89874,307.44423,1.009,75.97094
256,bus3L-35,0.99587,339.80539,0.98811,338.76571,0.8952,308.76015,1.0087,77.3072
257,bus3L-36,0.9943,345.44131,0.98383,344.27365,0.88424,314.64641,1.00666,82.92603
258,bus3L-37,0.99234,344.51579,0.98395,343.55481,0.89366,315.06231,1.00311,81.9073
259,bus3L-38,0.98956,344.33006,0.9836,343.65206,0.90757,316.96621,0.99841,81.56215
260,bus3L-39,0.99027,343.28786,0.98513,342.69359,0.91115,316.13693,0.99936,80.44454
261,bus3L-4,0.98652,5.24388,0.98111,4.65082,0.9059,341.59547,0.99156,104.12576
262,bus3L-40,0.99252,344.31219,0.98737,343.74115,0.91415,317.38058,1.00181,81.42706
263,bus3L-41,0.99583,337.52015,0.98894,336.51749,0.90142,306.52755,1.00925,75.01119
264,bus3L-43,0.99086,337.44581,0.98378,336.40533,0.89625,306.45988,1.00375,74.93625
265,bus3L-44,0.99069,337.70206,0.98343,336.6431,0.89586,306.74446,1.00354,75.18785
266,bus3L-45,0.98979,343.11029,0.98463,342.5091,0.91077,315.91572,0.99894,80.27013
267,bus3L-46,0.98912,344.16688,0.98323,343.49483,0.90831,316.82901,0.99837,81.36327
268,bus3L-47,0.99035,344.19758,0.98465,343.55034,0.91134,316.98017,1.0,81.35378
269,bus3L-48,0.99545,345.64472,0.99013,345.07994,0.9175,318.90086,1.00499,82.72652
270,bus3L-5,0.98792,5.73487,0.98298,5.20013,0.91304,342.58179,0.99229,104.65586
271,bus3L-50,0.99813,338.09748,0.99128,337.11205,0.90648,307.24834,1.0128,75.5616
272,bus3L-51,0.99416,338.45656,0.98643,337.35947,0.89866,307.57891,1.00712,75.92933
273,bus3L-52,0.99766,344.34479,0.98465,342.83763,0.89323,314.0232,1.00829,81.75933
274,bus3L-53,0.99605,344.06749,0.98521,342.8093,0.89798,314.59022,1.00624,81.4153
275,bus3L-54,0.99268,344.38733,0.98544,343.56982,0.90695,316.55256,1.00227,81.59996
276,bus3L-56,0.99967,346.82131,0.99421,346.26601,0.92199,320.25284,1.00936,83.87431
277,bus3L-9,0.99056,6.26577,0.98654,5.83244,0.92474,343.82966,0.99231,105.29131
