,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.98292,4.6929,0.9609,355.60537,0.95719,271.69092
55,Gen3D-32,0.99369,5.15668,0.98097,4.5364,0.95843,355.42912,0.95474,271.49616
56,Gen3D-4,0.99982,5.75322,0.98772,5.17452,0.9662,356.11642,0.96206,272.22159
57,Gen3D-5,0.99832,5.59331,0.9862,5.01062,0.96465,355.9442,0.96163,272.03633
58,Gen3L-10,0.99156,6.37629,0.97946,5.83164,0.95709,356.89817,0.94935,273.21481
59,Gen3L-18,0.99793,6.99725,0.98589,6.46875,0.96433,357.57222,0.95653,273.92289
60,Gen3L-2,0.99472,6.78569,0.98099,6.17605,0.9577,357.2113,0.95035,273.45279
61,Gen3L-20,0.99962,7.43278,0.98767,6.916,0.96675,358.04481,0.95903,274.42188
62,Gen3L-21,0.99962,7.80925,0.98785,7.3074,0.96772,358.45992,0.9604,274.87525
63,Gen3L-22,0.99962,7.89976,0.9879,7.40234,0.9679,358.56185,0.96056,274.98641
64,Gen3L-26-1,0.99565,355.64869,0.99012,355.00531,0.96445,343.85415,0.96126,261.27294
65,Gen3L-27,0.99415,353.81379,0.98947,353.1015,0.95934,341.57468,0.95281,259.06422
66,Gen3L-29,0.99961,356.00317,0.99547,355.41384,0.96942,343.95645,0.9608,261.80557
67,Gen3L-3,0.99691,6.99597,0.98396,6.4264,0.9618,357.49876,0.95455,273.79875
68,Gen3L-30,0.99785,355.86609,0.99243,355.23978,0.96717,344.10309,0.9633,261.54376
69,Gen3L-31,0.99985,13.02897,0.9879,12.6103,0.98499,4.40621,0.99032,280.91488
70,Gen3L-32,0.99745,9.51904,0.98352,8.95484,0.97494,0.16829,0.98455,276.48223
71,Gen3L-33,0.99982,344.48599,0.99471,342.28996,0.92353,328.82882,0.8999,244.30977
72,Gen3L-34,1.00519,344.31499,1.01683,340.33636,0.94431,326.4275,0.92356,241.81259
73,Gen3L-35,1.00017,344.35753,1.00209,342.27948,0.94414,328.44505,0.93219,244.98619
74,Gen3L-36,1.00967,350.7457,1.00849,349.63715,0.98195,335.85781,0.99357,253.69445
75,Gen3L-37,0.9999,358.11844,0.99232,357.50567,0.97285,346.91303,0.9783,264.06875
76,Gen3L-38,1.01988,348.04173,1.01798,346.88555,0.99115,333.01256,1.00345,250.41437
77,Gen3L-38-1,0.98956,344.33005,0.98806,342.7116,0.93307,329.07047,0.92183,245.70709
78,Gen3L-39,0.99124,6.30313,0.97841,5.72502,0.95535,356.76406,0.94779,273.0423
79,Gen3L-40,0.9912,353.17789,0.98677,352.4424,0.95529,340.79339,0.9479,258.30744
80,Gen3L-41,0.99411,358.3133,0.98676,357.71862,0.96937,347.13406,0.97684,264.31782
81,Gen3L-42,0.99075,337.41959,0.9957,335.00616,0.92572,320.15092,0.91575,235.04304
82,Gen3L-49,0.99968,338.49818,1.0028,336.28304,0.9379,321.57309,0.93655,236.36216
83,Gen3L-57,0.99252,344.31218,0.99234,342.89195,0.93982,328.98998,0.93218,246.01508
84,Gen3L-58,0.99545,345.64471,0.99537,344.19774,0.94365,330.37784,0.93658,247.47249
85,Gen3L-59,0.99252,344.31218,0.99234,342.89195,0.93982,328.98998,0.93218,246.01508
86,Gen3L-6,0.99138,6.30404,0.97632,5.62218,0.95117,356.58521,0.94365,272.72564
87,Gen3L-60,0.99252,344.31218,0.99234,342.89195,0.93982,328.98998,0.93218,246.01508
88,Gen3L-61,0.99035,344.19758,0.98945,342.63712,0.93684,328.86713,0.9281,245.64792
89,Gen3L-62,0.99035,344.19758,0.98945,342.63712,0.93684,328.86713,0.9281,245.64792
90,Gen3L-63,0.99825,346.29287,0.99851,344.75148,0.94641,330.96988,0.93903,248.05056
91,Gen3L-64,0.99825,346.29287,0.99851,344.75148,0.94641,330.96988,0.93903,248.05056
92,Gen3L-65,0.99268,344.38733,0.99459,342.30927,0.93708,328.47485,0.92522,245.01599
93,Gen3L-66,0.99268,344.38733,0.99459,342.30927,0.93708,328.47485,0.92522,245.01599
94,Gen3L-67,0.99903,337.8537,1.0017,335.58246,0.93137,320.83375,0.92229,235.62625
95,Gen3L-68,0.99903,337.8537,1.0017,335.58246,0.93137,320.83375,0.92229,235.62625
96,Gen3L-7,0.99145,6.36087,0.97666,5.6924,0.95182,356.66701,0.94452,272.82401
97,Gen3L-8,0.99168,6.55358,0.97706,5.8973,0.95262,356.88706,0.9457,273.06156
98,LCC1受端,0.99956,349.8432,0.99178,349.12056,1.00652,347.6437,0.99773,346.8645
99,LCC1送端,0.99235,0.22174,0.70519,349.34014,0.47936,358.11351,0.29176,205.248
100,LCC4受端,0.98717,5.31753,0.96868,4.41171,0.93944,355.13358,0.93146,270.94253
101,LCC4送端,0.99959,6.1992,0.75984,347.62855,0.60186,2.36161,0.57387,208.9575
102,LCC5受端,0.99765,344.36769,1.00942,340.36617,0.93743,326.4573,0.91683,241.84238
103,LCC5送端,0.99024,2.82864,0.26442,4.31308,0.26385,282.3326,0.19849,326.29094
104,LCC6受端,0.99987,346.89128,0.9999,345.42727,0.94872,331.67909,0.94212,248.84556
105,LCC6送端,1.00606,8.59365,1.00546,8.72141,1.00038,14.47505,1.00142,11.11972
106,LCC7受端,0.9864,5.2673,0.9672,4.36019,0.93621,355.13074,0.9249,270.96669
107,LCC7送端,0.99987,6.38932,0.7589,348.10087,0.59929,2.58103,0.56173,208.93771
108,bus-9001,0.99242,0.24501,0.70525,349.36765,0.47929,358.1135,0.29169,205.25106
109,bus-9003,0.99999,6.41224,0.759,348.12745,0.59941,2.60191,0.56177,208.954
110,bus-9004,0.99962,6.22243,0.75987,347.65547,0.60192,2.38238,0.5737,208.96382
111,bus-9006,0.99911,2.6094,0.72827,349.14383,0.52457,0.11533,0.38796,207.24726
112,bus-9007,1.00402,5.45588,0.75036,349.28554,0.57291,2.22493,0.49015,208.7033
113,bus-9031,1.0008,7.07498,0.7615,348.58557,0.6049,3.12138,0.56991,209.25624
114,bus-9032,1.00052,6.84165,0.76063,348.42414,0.60299,2.93799,0.56707,209.14821
115,bus-9033,1.0007,6.99723,0.76121,348.53187,0.60426,3.06054,0.56896,209.22059
116,bus-9034,1.00033,6.68599,0.76003,348.31664,0.6017,2.81629,0.56516,209.07768
117,bus-9035,1.00029,6.64592,0.75989,348.28881,0.60137,2.78448,0.56466,209.0588
118,bus-9036,1.00023,6.60699,0.75974,348.26206,0.60104,2.75448,0.56418,209.04196
119,bus-9037,1.00029,6.64592,0.75989,348.28881,0.60137,2.78448,0.56466,209.0588
120,bus-9038,1.00023,6.60699,0.75974,348.26206,0.60104,2.75448,0.56418,209.04196
121,bus-9041,1.00067,7.08126,0.76308,348.24842,0.60893,3.05332,0.58405,209.35391
122,bus-9042,0.99999,6.53535,0.76104,347.87156,0.6045,2.62688,0.57751,209.10467
123,bus-9043,1.00005,6.57429,0.76119,347.89829,0.60482,2.6568,0.57798,209.12148
124,bus-9071,1.00461,5.93179,0.75226,349.619,0.5773,2.61345,0.49681,208.92483
125,bus-9072,1.00435,5.72858,0.75145,349.47665,0.57544,2.44765,0.49398,208.82999
126,bus1A-1,0.99855,359.13714,0.99614,359.09784,1.00105,358.92169,0.99248,358.87538
127,bus1A-10,0.99758,353.21167,0.99337,352.95887,0.99939,352.34793,0.99211,351.9612
128,bus1A-11,0.99661,352.93728,0.99231,352.67138,0.99839,352.0377,0.99112,351.63032
129,bus1A-12,0.99961,349.8883,0.99254,349.24666,1.00493,347.91001,0.99591,347.14242
130,bus1A-13,0.99963,349.82039,0.99192,349.10672,1.00637,347.6437,0.99759,346.8645
131,bus1A-14,0.9988,349.10288,0.99193,348.4656,1.00358,347.13725,0.99534,346.33395
132,bus1A-15,1.0,349.67117,0.9932,349.05812,1.00421,347.81011,0.99586,347.01308
133,bus1A-16,0.99974,349.65935,0.9929,349.03998,1.00418,347.76883,0.99567,346.97532
134,bus1A-17,0.99941,349.45721,0.99263,348.83833,1.0038,347.55673,0.99526,346.75337
135,bus1A-18,0.99874,349.23554,0.99201,348.61719,1.00303,347.33516,0.99474,346.52708
136,bus1A-19,0.9988,349.00443,0.992,348.37294,1.00341,347.05422,0.99526,346.2483
137,bus1A-2,0.99691,358.78939,0.99447,358.74535,0.99961,358.55956,0.99186,358.49904
138,bus1A-20,0.99923,349.94892,0.99263,349.36856,1.00212,348.25569,0.99451,347.42995
139,bus1A-21,0.99727,349.75485,0.99072,349.17604,0.99958,348.09554,0.99238,347.23404
140,bus1A-22,0.99866,349.15423,0.99196,348.53839,1.0028,347.2655,0.99467,346.45304
141,bus1A-3,0.9991,358.85946,0.99657,358.80865,1.00205,358.60949,0.99501,358.53728
142,bus1A-4,0.99789,358.90464,0.99544,358.86046,1.00053,358.68013,0.99272,358.62198
143,bus1A-5,0.99918,358.9039,0.99666,358.85426,1.00207,358.65935,0.99486,358.59028
144,bus1A-6,0.99765,358.78137,0.99517,358.73453,1.00033,358.55546,0.99296,358.49141
145,bus1A-7,0.99595,355.43575,0.9921,355.24162,0.99824,354.74376,0.99078,354.46854
146,bus1A-8,0.99751,358.77806,0.99505,358.73216,1.0002,358.55641,0.99286,358.49338
147,bus1A-9,0.99609,354.01646,0.99204,353.78908,0.99804,353.22538,0.9907,352.88375
148,bus1B-1,0.99911,7.60129,0.99729,7.65436,0.99348,12.22165,0.99674,9.28509
149,bus1B-10,1.00766,9.42716,1.00695,9.54915,1.00358,15.17438,1.00492,11.85856
150,bus1B-11,1.01203,10.20759,1.01141,10.33566,1.00798,16.08617,1.00872,12.72813
151,bus1B-12,1.00616,8.66383,1.00556,8.79148,1.0006,14.54303,1.00168,11.18828
152,bus1B-2,0.99778,6.47181,0.99547,6.4902,0.99132,10.59042,0.99524,7.82651
153,bus1B-3,0.99819,6.56785,0.99591,6.58833,0.99189,10.70466,0.99584,7.93358
154,bus1B-4,1.00977,9.35585,1.00859,9.45065,1.00653,14.56731,1.00857,11.42631
155,bus1B-5,1.00791,9.17917,1.00668,9.27028,1.0046,14.32165,1.00675,11.20392
156,bus1B-6,1.007,8.89637,1.00569,8.98267,1.00327,13.9738,1.0056,10.87887
157,bus1B-7,1.01086,8.93896,1.00985,9.0437,1.00648,14.36217,1.0084,11.15317
158,bus1B-8,1.01266,14.20616,1.01218,14.34448,1.01193,20.28262,1.01117,16.85614
159,bus1B-9,1.00873,9.93965,1.00794,10.05757,1.00543,15.59041,1.0068,12.30376
160,bus2E-1,0.99579,359.55507,0.68254,353.32907,0.40207,354.19552,0.13703,197.60158
161,bus2E-10,0.99942,357.70962,0.805,354.94266,0.49236,357.88766,0.10747,194.05519
162,bus2E-11,0.99924,358.50051,0.71791,354.57417,0.38648,355.84079,0.09361,173.6461
163,bus2E-12,0.99824,358.56679,0.76258,355.24616,0.43376,0.20141,0.11744,176.43914
164,bus2E-13,0.99819,358.39429,0.7726,355.22436,0.44366,0.3199,0.11888,174.51787
165,bus2E-14,0.9982,358.34183,0.77477,355.20727,0.44583,0.2688,0.11852,174.04361
166,bus2E-15,0.99869,357.95293,0.79039,355.01383,0.46807,359.01076,0.1084,179.77837
167,bus2E-16,0.99892,357.68834,0.80265,354.91892,0.48662,358.17297,0.10122,186.0029
168,bus2E-19,0.99765,358.11503,0.77266,354.969,0.43969,359.57546,0.11516,170.4553
169,bus2E-2,0.99935,358.71213,0.77987,355.65425,0.4558,1.70594,0.12732,176.46607
170,bus2E-20,0.99979,358.56741,0.65094,354.79304,0.32679,347.66512,0.06494,155.08156
171,bus2E-21,0.99941,357.9882,0.71709,354.64116,0.3676,354.94528,0.08077,152.58541
172,bus2E-22,0.99736,357.71037,0.74375,354.51416,0.39105,356.90305,0.09637,155.08632
173,bus2E-23,0.99783,357.35577,0.7486,354.14101,0.39375,355.98023,0.09917,149.91911
174,bus2E-24,0.99738,357.34426,0.75956,354.14767,0.4104,356.60162,0.10451,154.09106
175,bus2E-25,0.99893,357.60386,0.80599,355.03607,0.48584,359.07074,0.08354,155.19847
176,bus2E-26,0.99905,358.79411,0.6299,354.94291,0.31667,345.33892,0.05048,154.70879
177,bus2E-27,0.99857,357.94162,0.71529,354.65267,0.36475,354.80363,0.07674,148.71979
178,bus2E-28,0.99834,357.88194,0.69753,354.41245,0.35469,351.8792,0.07797,144.56752
179,bus2E-29,0.99856,357.83037,0.7131,354.49484,0.36331,353.95741,0.07967,145.82898
180,bus2E-3,1.00032,357.77214,0.80746,355.01008,0.49874,357.67501,0.11625,201.91937
181,bus2E-31,0.9981,357.20329,0.75332,353.99279,0.39985,355.69841,0.10236,149.35314
182,bus2E-32,0.99845,357.56284,0.72261,354.26864,0.37024,354.01703,0.08587,142.99037
183,bus2E-34,0.99567,356.9533,0.74381,353.72694,0.38623,354.218,0.09855,139.59591
184,bus2E-35,0.99856,357.50807,0.72175,354.20046,0.37226,353.48476,0.08675,143.7176
185,bus2E-36,0.99942,357.31867,0.73945,354.14549,0.38638,354.81529,0.09141,145.53334
186,bus2E-37,0.99753,357.15725,0.78778,354.39879,0.45377,357.21168,0.08658,144.35431
187,bus2E-4,0.9966,359.48748,0.67019,353.93916,0.38266,352.42531,0.10792,195.5135
188,bus2E-5,0.99573,359.39226,0.67085,353.83787,0.38186,352.19554,0.1073,194.2883
189,bus2E-6,0.99018,358.52641,0.73601,354.64057,0.41546,357.70569,0.1115,177.52896
190,bus2E-7,0.99935,359.00336,0.77728,356.07975,0.44397,3.45743,0.12598,180.39112
191,bus2E-8,0.99865,358.5302,0.77317,355.37529,0.44526,0.80507,0.12118,175.58953
192,bus2E-9,0.9992,358.75428,0.78064,355.73066,0.45645,2.03323,0.12882,174.93612
193,bus2W-10,0.99817,4.66925,0.25161,4.75078,0.26258,285.8368,0.19164,328.47914
194,bus2W-13,0.99852,4.8703,0.22087,5.86748,0.26737,283.54432,0.19979,329.67905
195,bus2W-14,0.99861,4.8632,0.20957,5.82215,0.26728,283.79314,0.2004,329.2498
196,bus2W-15,0.99773,4.68353,0.23482,4.87712,0.2635,284.31334,0.19424,327.9296
197,bus2W-16,0.99847,4.63253,0.27075,4.65173,0.26136,285.99554,0.18839,326.78078
198,bus2W-17,0.99743,4.43858,0.25603,4.12756,0.25974,286.06758,0.18621,327.10349
199,bus2W-18,0.99842,4.65662,0.21479,5.00463,0.26496,284.37552,0.19584,328.61411
200,bus2W-19,0.99822,4.60182,0.21319,4.77054,0.26429,284.59344,0.1948,328.32942
201,bus2W-2,0.99879,5.07069,0.2375,6.72555,0.27003,282.98581,0.20207,331.19997
202,bus2W-20,0.99771,4.27824,0.24146,3.68465,0.25977,286.2438,0.18583,327.58209
203,bus2W-22,0.99871,4.73471,0.24451,6.04259,0.26814,283.07875,0.20284,327.54734
204,bus2W-23,0.99767,4.22812,0.24801,3.91529,0.26043,285.03191,0.18931,327.16
205,bus2W-25,0.99798,4.23411,0.26561,5.30674,0.26574,281.56698,0.20375,326.62225
206,bus2W-26,0.99366,3.31181,0.25802,3.67091,0.26082,283.54576,0.19202,326.32315
207,bus2W-27,0.99519,3.72388,0.26571,4.86577,0.26472,281.76873,0.2015,326.40788
208,bus2W-28,0.99036,2.85201,0.26439,4.31308,0.26382,282.33261,0.19847,326.28959
209,bus2W-3,0.99887,4.98454,0.23307,6.4587,0.26897,283.15158,0.20491,330.17841
210,bus2W-4,0.99822,4.626,0.25641,4.52499,0.26164,286.47763,0.18936,328.21169
211,bus2W-7,0.99824,4.33979,0.2822,3.16451,0.25649,290.34182,0.17514,326.32557
212,bus2W-8,0.99872,5.02167,0.23419,6.51866,0.26935,283.09981,0.20175,330.81078
213,bus2W-9,0.99875,4.94383,0.2289,6.264,0.26831,283.42685,0.20305,329.9393
214,bus31-55,0.99825,346.29288,0.99851,344.75149,0.9464,330.96988,0.93902,248.05057
215,bus3D-1,0.992,5.08215,0.97855,4.42468,0.95488,355.29316,0.95008,271.32829
216,bus3D-10,0.99537,5.03054,0.98486,4.52106,0.96444,355.4968,0.96163,271.65026
217,bus3D-11,0.99277,4.6989,0.98266,4.20444,0.96233,355.17999,0.96013,271.33962
218,bus3D-12,0.99276,4.68457,0.98273,4.19435,0.96248,355.17266,0.96049,271.33312
219,bus3D-13,0.99856,5.20367,0.98931,4.76364,0.97045,355.79838,0.97163,271.95774
220,bus3D-14,0.99367,5.15676,0.98095,4.53648,0.95841,355.4292,0.95472,271.49624
221,bus3D-15,0.99521,5.2863,0.98252,4.67041,0.96034,355.569,0.95649,271.64866
222,bus3D-16,0.99536,5.04908,0.98471,4.53275,0.96417,355.50385,0.96129,271.65248
223,bus3D-17,0.99349,4.7628,0.98359,4.28019,0.96355,355.26732,0.96205,271.42786
224,bus3D-18,0.99363,4.76018,0.98382,4.28283,0.96389,355.27394,0.96268,271.43527
225,bus3D-19,0.99492,4.86391,0.98525,4.3959,0.96558,355.3978,0.96495,271.55903
226,bus3D-2,0.99043,4.79291,0.97693,4.12557,0.95272,354.97303,0.94766,270.99773
227,bus3D-20,1.00038,5.58105,0.99162,5.17657,0.97336,356.25963,0.97617,272.42612
228,bus3D-21,0.99991,5.48701,0.99119,5.08351,0.97289,356.16465,0.97571,272.33299
229,bus3D-22,0.99449,5.2383,0.98167,4.61524,0.95921,355.50855,0.95543,271.5771
230,bus3D-24,0.99432,5.24707,0.9814,4.61867,0.95877,355.50981,0.95503,271.57047
231,bus3D-27,0.99263,5.21557,0.97874,4.54024,0.95479,355.40445,0.94984,271.42435
232,bus3D-28,0.98765,5.24891,0.96981,4.37755,0.94115,355.12154,0.93342,270.96183
233,bus3D-3,0.98831,4.89103,0.97317,4.14362,0.94721,354.94536,0.94137,270.89618
234,bus3D-6,0.98951,4.81152,0.97583,4.13563,0.9516,354.97743,0.94667,270.99696
235,bus3D-7,0.99261,5.01473,0.97997,4.39515,0.95723,355.28392,0.95324,271.35189
236,bus3D-8,0.99352,5.10696,0.98106,4.49831,0.95869,355.39669,0.95509,271.47277
237,bus3D-9,0.99535,5.29519,0.98292,4.69291,0.9609,355.60538,0.95719,271.69093
238,bus3L-1,0.98719,5.29384,0.96878,4.39531,0.9395,355.12529,0.9313,270.94172
239,bus3L-11,0.98597,4.62711,0.96466,3.67812,0.92834,354.507,0.91056,270.20988
240,bus3L-12,0.98758,5.48876,0.9702,4.67602,0.94184,355.49951,0.93268,271.48114
241,bus3L-13,0.99497,6.70414,0.98259,6.15477,0.96043,357.23127,0.95286,273.55537
242,bus3L-14,0.99122,6.30321,0.97839,5.7251,0.95533,356.76414,0.94777,273.04238
243,bus3L-15,0.98962,6.18423,0.9772,5.62145,0.95435,356.66685,0.94672,272.96168
244,bus3L-16,0.98963,6.18501,0.9773,5.62653,0.95453,356.67513,0.94688,272.97478
245,bus3L-17,0.9833,1.85393,0.97069,1.11854,0.94541,351.27295,0.94335,267.75821
246,bus3L-19,0.99708,7.1634,0.98482,6.62791,0.96339,357.73231,0.95593,274.08456
247,bus3L-23,0.99682,6.98634,0.9841,6.42693,0.96211,357.50657,0.9548,273.82158
248,bus3L-24,0.99204,357.16411,0.94381,355.32052,0.83821,346.15593,0.74448,258.71064
249,bus3L-25,0.99242,358.14824,0.98489,357.53547,0.96556,346.94283,0.97098,264.09855
250,bus3L-26,0.99565,355.64869,0.99012,355.00531,0.96445,343.85415,0.96126,261.27294
251,bus3L-28,0.99332,353.88977,0.98884,353.19048,0.95882,341.62277,0.9515,259.1879
252,bus3L-31,0.98944,352.11188,0.98506,351.30734,0.95112,339.51909,0.94362,256.93999
253,bus3L-32,0.9912,353.17791,0.98677,352.44242,0.95529,340.7934,0.9479,258.30746
254,bus3L-33,0.99903,337.85371,1.0017,335.58247,0.93137,320.83376,0.92228,235.62626
255,bus3L-34,0.99576,338.47384,0.99677,336.19064,0.92386,321.58565,0.91076,236.32224
256,bus3L-35,0.99587,339.80539,0.99474,337.46007,0.91874,323.12838,0.90059,237.80816
257,bus3L-36,0.9943,345.44131,0.98634,342.79888,0.90572,329.59094,0.87397,244.27985
258,bus3L-37,0.99234,344.51579,0.98726,342.31977,0.91662,328.85862,0.89317,244.33957
259,bus3L-38,0.98956,344.33006,0.98806,342.71161,0.93307,329.07048,0.92183,245.7071
260,bus3L-39,0.99027,343.28786,0.98982,341.85267,0.93637,327.92725,0.92784,244.83109
261,bus3L-4,0.98652,5.24388,0.96739,4.34399,0.93637,355.12239,0.92498,270.96084
262,bus3L-40,0.99252,344.31219,0.99234,342.89196,0.93982,328.98999,0.93218,246.01509
263,bus3L-41,0.99583,337.52015,0.99923,335.22061,0.92897,320.40869,0.91962,235.23305
264,bus3L-43,0.99086,337.44581,0.99581,335.0299,0.92582,320.17868,0.91586,235.07083
265,bus3L-44,0.99069,337.70206,0.99607,335.22928,0.92614,320.40989,0.91599,235.32034
266,bus3L-45,0.98979,343.11029,0.98929,341.66671,0.9359,327.73694,0.92737,244.61508
267,bus3L-46,0.98912,344.16688,0.98817,342.54835,0.93409,328.82113,0.92398,245.51865
268,bus3L-47,0.99035,344.19758,0.98945,342.63713,0.93683,328.86714,0.9281,245.64792
269,bus3L-48,0.99545,345.64472,0.99537,344.19774,0.94365,330.37785,0.93657,247.47249
270,bus3L-5,0.98792,5.73487,0.97067,4.93728,0.94266,355.80902,0.93336,271.79778
271,bus3L-50,0.99813,338.09748,1.00147,335.82632,0.93396,321.07907,0.92865,235.89148
272,bus3L-51,0.99416,338.45656,1.00013,335.86142,0.9302,321.14754,0.91975,236.08622
273,bus3L-52,0.99766,344.34479,1.00921,340.36617,0.93724,326.4573,0.91664,241.84239
274,bus3L-53,0.99605,344.06749,1.00412,340.7796,0.93711,326.85344,0.91939,242.64572
275,bus3L-54,0.99268,344.38733,0.99459,342.30928,0.93708,328.47485,0.92521,245.01599
276,bus3L-56,0.99967,346.82131,0.9997,345.35685,0.94855,331.60393,0.94197,248.76736
277,bus3L-9,0.99056,6.26577,0.9768,5.64331,0.95282,356.64782,0.94538,272.86595
