,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
129,bus1A-12,0.99961,349.8883,0.995,349.43108,0.98652,348.73954,1.00342,349.27022
130,bus1A-13,0.99963,349.82039,0.99462,349.31135,0.9857,348.56758,1.00334,349.20731
131,bus1A-14,0.9988,349.10288,0.99431,348.64973,0.98525,347.94403,1.00268,348.46722
132,bus1A-15,1.0,349.67117,0.99555,349.23453,0.98669,348.59114,1.00391,349.02369
133,bus1A-16,0.99974,349.65935,0.99527,349.21826,0.98646,348.55963,1.00362,349.01725
134,bus1A-17,0.99941,349.45721,0.99498,349.01677,0.98607,348.3437,1.00328,348.81129
135,bus1A-18,0.99874,349.23554,0.99434,348.79576,0.98531,348.11741,1.00265,348.58902
136,bus1A-19,0.9988,349.00443,0.99435,348.55557,0.98526,347.85144,1.0027,348.36709
137,bus1A-2,0.99691,358.78939,0.99527,358.75821,0.99603,358.64348,0.99515,358.7211
138,bus1A-20,0.99923,349.94892,0.99489,349.53497,0.98568,348.98704,1.00324,349.26046
139,bus1A-21,0.99727,349.75485,0.99296,349.342,0.9833,348.81515,1.00148,349.03322
140,bus1A-22,0.99866,349.15423,0.99427,348.71632,0.98517,348.04221,1.0026,348.50418
141,bus1A-3,0.9991,358.85946,0.9974,358.82335,0.9983,358.70436,0.99775,358.78281
142,bus1A-4,0.99789,358.90464,0.99624,358.87329,0.99693,358.76437,0.99605,358.83788
143,bus1A-5,0.99918,358.9039,0.99749,358.86861,0.99834,358.75245,0.99773,358.82934
144,bus1A-6,0.99765,358.78137,0.99599,358.74811,0.99666,358.64276,0.996,358.71187
145,bus1A-7,0.99595,355.43575,0.99339,355.2975,0.99122,355.0421,0.99594,355.19629
146,bus1A-8,0.99751,358.77806,0.99586,358.74547,0.99655,358.64189,0.99586,358.7098
147,bus1A-9,0.99609,354.01646,0.9934,353.85496,0.99025,353.55949,0.99649,353.72769
148,bus1B-1,0.99911,7.60129,0.99718,7.6105,0.99351,11.23137,1.00014,4.60175
149,bus1B-10,1.00766,9.42716,1.00587,9.4666,1.00426,13.87764,1.00657,6.0139
150,bus1B-11,1.01203,10.20759,1.01027,10.25214,1.00871,14.75297,1.01061,6.74926
151,bus1B-12,1.00616,8.66383,1.00415,8.69602,1.0015,13.22229,1.00497,5.19859
152,bus1B-2,0.99778,6.47181,0.99565,6.45981,0.99091,9.74366,0.9997,3.65428
153,bus1B-3,0.99819,6.56785,0.99608,6.55746,0.9915,9.85132,1.00005,3.744
154,bus1B-4,1.00977,9.35585,1.00814,9.39204,1.00679,13.40112,1.00921,6.14388
155,bus1B-5,1.00791,9.17917,1.00628,9.21362,1.00482,13.17371,1.00745,5.99253
156,bus1B-6,1.007,8.89637,1.00531,8.92705,1.00349,12.84634,1.00675,5.73271
157,bus1B-7,1.01086,8.93896,1.00906,8.97187,1.00701,13.14994,1.01028,5.64492
158,bus1B-8,1.01266,14.20616,1.01151,14.27821,1.01231,18.86849,1.01034,10.68889
159,bus1B-9,1.00873,9.93965,1.00706,9.98297,1.00597,14.31236,1.00763,6.56432
160,bus2E-1,0.99579,359.55507,0.79502,345.58319,0.6847,304.76053,1.09361,157.30969
161,bus2E-10,0.99942,357.70962,0.87059,350.42708,0.72404,305.70565,1.08855,159.82171
162,bus2E-11,0.99924,358.50051,0.81764,347.75988,0.6855,303.69663,1.10955,156.62743
163,bus2E-12,0.99824,358.56679,0.84371,349.59528,0.70688,304.34112,1.10799,157.83207
164,bus2E-13,0.99819,358.39429,0.84988,349.84026,0.71056,304.34668,1.10743,158.02428
165,bus2E-14,0.9982,358.34183,0.85125,349.88178,0.71126,304.3467,1.10713,158.06772
166,bus2E-15,0.99869,357.95293,0.8613,350.11204,0.71713,304.75742,1.09872,158.76887
167,bus2E-16,0.99892,357.68834,0.86909,350.34309,0.72217,305.18684,1.09163,159.40579
168,bus2E-19,0.99765,358.11503,0.84999,349.61027,0.70736,303.89286,1.1069,157.73899
169,bus2E-2,0.99935,358.71213,0.85437,350.41424,0.7185,305.04665,1.10981,158.55884
170,bus2E-20,0.99979,358.56741,0.77809,346.10963,0.66,304.2786,1.10971,155.67638
171,bus2E-21,0.99941,357.9882,0.81782,347.80507,0.67835,302.94481,1.11326,155.91435
172,bus2E-22,0.99736,357.71037,0.83312,348.42885,0.68618,302.47964,1.11159,156.15547
173,bus2E-23,0.99783,357.35577,0.83658,348.19427,0.68546,301.95023,1.11113,155.95008
174,bus2E-24,0.99738,357.34426,0.84289,348.49318,0.69159,302.21108,1.10853,156.38421
175,bus2E-25,0.99893,357.60386,0.87169,350.50792,0.72359,304.03565,1.09838,158.7014
176,bus2E-26,0.99905,358.79411,0.76524,345.63409,0.65505,304.85588,1.10744,155.67729
177,bus2E-27,0.99857,357.94162,0.81658,347.77894,0.6768,302.91456,1.11212,155.83855
178,bus2E-28,0.99834,357.88194,0.80598,347.09809,0.6703,302.95905,1.10984,155.65044
179,bus2E-29,0.99856,357.83037,0.81539,347.57924,0.67512,302.75611,1.11155,155.73632
180,bus2E-3,1.00032,357.77214,0.87226,350.5482,0.72655,306.32037,1.0857,160.29995
181,bus2E-31,0.9981,357.20329,0.83966,348.1683,0.68709,301.83178,1.11009,155.99212
182,bus2E-32,0.99845,357.56284,0.82131,347.62261,0.67662,302.32598,1.11103,155.66133
183,bus2E-34,0.99567,356.9533,0.83343,347.71876,0.67884,301.29337,1.10763,155.50291
184,bus2E-35,0.99856,357.50807,0.82088,347.53667,0.6768,302.33469,1.1101,155.68399
185,bus2E-36,0.99942,357.31867,0.83201,347.92015,0.68291,302.05052,1.111,155.79137
186,bus2E-37,0.99753,357.15725,0.86038,349.46602,0.70797,302.8256,1.10049,157.49427
187,bus2E-4,0.9966,359.48748,0.78809,345.88277,0.67903,305.12284,1.09683,157.12679
188,bus2E-5,0.99573,359.39226,0.78825,345.8256,0.67759,304.93254,1.09594,157.04041
189,bus2E-6,0.99018,358.52641,0.82477,348.48485,0.69217,304.00167,1.09688,157.4028
190,bus2E-7,0.99935,359.00336,0.85275,350.73426,0.71502,304.80745,1.11099,158.24933
191,bus2E-8,0.99865,358.5302,0.85027,349.98825,0.7123,304.54686,1.10842,158.14121
192,bus2E-9,0.9992,358.75428,0.85474,350.50931,0.7194,305.06358,1.11099,158.56605
193,bus2W-10,0.99817,4.66925,0.54785,335.24344,0.5916,318.91877,1.07969,156.75049
194,bus2W-13,0.99852,4.8703,0.53281,333.48741,0.58897,319.65245,1.07947,156.75609
195,bus2W-14,0.99861,4.8632,0.52883,332.71971,0.58996,319.62786,1.07968,156.7673
196,bus2W-15,0.99773,4.68353,0.53977,334.09999,0.58746,319.15873,1.07914,156.66761
197,bus2W-16,0.99847,4.63253,0.55579,336.27327,0.59038,318.95472,1.08061,156.73782
198,bus2W-17,0.99743,4.43858,0.54888,334.93479,0.58925,318.68012,1.08005,156.58263
199,bus2W-18,0.99842,4.65662,0.53008,332.35408,0.58957,319.28548,1.08027,156.6407
200,bus2W-19,0.99822,4.60182,0.52933,332.0583,0.58963,319.19115,1.08029,156.61153
201,bus2W-2,0.99879,5.07069,0.5388,335.09222,0.58887,320.07484,1.07914,156.87154
202,bus2W-20,0.99771,4.27824,0.54272,333.55617,0.59005,318.48776,1.08084,156.45944
203,bus2W-22,0.99871,4.73471,0.54016,334.55604,0.58971,319.83666,1.08081,156.61914
204,bus2W-23,0.99767,4.22812,0.54476,333.93183,0.58986,318.53074,1.08088,156.36242
205,bus2W-25,0.99798,4.23411,0.54921,335.17506,0.5934,319.07775,1.08147,156.2011
206,bus2W-26,0.99366,3.31181,0.5453,333.33533,0.59012,318.31342,1.07503,155.48343
207,bus2W-27,0.99519,3.72388,0.54762,334.47546,0.59286,318.84992,1.07751,155.75926
208,bus2W-28,0.99036,2.85201,0.54398,333.19071,0.59333,318.57999,1.07052,155.00792
209,bus2W-3,0.99887,4.98454,0.53769,334.69252,0.59215,319.73507,1.07929,156.83872
210,bus2W-4,0.99822,4.626,0.55035,335.45721,0.59221,318.7899,1.07995,156.75436
211,bus2W-7,0.99824,4.33979,0.56422,336.44185,0.59493,317.9849,1.0813,156.74879
212,bus2W-8,0.99872,5.02167,0.53768,334.76592,0.58905,319.95676,1.07918,156.84374
213,bus2W-9,0.99875,4.94383,0.53612,334.30224,0.59147,319.68265,1.07938,156.81866
214,bus31-55,0.99825,346.29288,0.98948,345.29921,0.95306,315.86493,1.00524,182.15654
215,bus3D-1,0.992,5.08215,0.98196,4.40302,0.94516,341.53903,0.98452,200.03221
216,bus3D-10,0.99537,5.03054,0.98751,4.49538,0.95409,341.95597,0.98965,200.24092
217,bus3D-11,0.99277,4.6989,0.98521,4.17907,0.95197,341.65338,0.98794,199.92878
218,bus3D-12,0.99276,4.68457,0.98526,4.16885,0.95213,341.65114,0.98819,199.91898
219,bus3D-13,0.99856,5.20367,0.99164,4.73507,0.96024,342.34734,0.99735,200.48094
220,bus3D-14,0.99367,5.15676,0.98417,4.51362,0.94868,341.7237,0.98703,200.17083
221,bus3D-15,0.99521,5.2863,0.98572,4.64706,0.95065,341.87475,0.98824,200.31726
222,bus3D-16,0.99536,5.04908,0.98739,4.50719,0.95386,341.95323,0.98956,200.24786
223,bus3D-17,0.99349,4.7628,0.98608,4.25422,0.95322,341.75665,0.98944,200.004
224,bus3D-18,0.99363,4.76018,0.98629,4.25667,0.95357,341.76983,0.98991,200.00678
225,bus3D-19,0.99492,4.86391,0.98769,4.36914,0.95528,341.90683,0.99182,200.11851
226,bus3D-2,0.99043,4.79291,0.98035,4.10531,0.94296,341.19756,0.98293,199.72243
227,bus3D-20,1.00038,5.58105,0.99382,5.14601,0.96324,342.85908,1.0007,200.90728
228,bus3D-21,0.99991,5.48701,0.99339,5.05311,0.96277,342.76428,1.00028,200.81609
229,bus3D-22,0.99449,5.2383,0.98491,4.59219,0.94954,341.80221,0.98768,200.25154
230,bus3D-24,0.99432,5.24707,0.98466,4.5957,0.94911,341.79542,0.9876,200.24757
231,bus3D-27,0.99263,5.21557,0.98226,4.51846,0.94522,341.63026,0.985,200.13521
232,bus3D-28,0.98765,5.24891,0.97437,4.3606,0.93244,341.08251,0.97817,199.81776
233,bus3D-3,0.98831,4.89103,0.97703,4.12505,0.93792,341.06388,0.98039,199.67645
234,bus3D-6,0.98951,4.81152,0.9793,4.11547,0.94202,341.19152,0.98217,199.72821
235,bus3D-7,0.99261,5.01473,0.98316,4.37275,0.94742,341.57853,0.9858,200.03113
236,bus3D-8,0.99352,5.10696,0.98421,4.47536,0.94886,341.70544,0.98695,200.14051
237,bus3D-9,0.99535,5.29519,0.98606,4.6691,0.95108,341.93178,0.98856,200.34648
238,bus3L-1,0.98719,5.29384,0.97349,4.37878,0.9309,341.05099,0.97734,199.81571
239,bus3L-11,0.98597,4.62711,0.96983,3.6086,0.9222,339.87412,0.97407,198.53532
240,bus3L-12,0.98758,5.48876,0.97449,4.64327,0.93347,341.45368,0.9777,200.12839
241,bus3L-13,0.99497,6.70414,0.98557,6.11597,0.94986,343.64345,0.98385,201.9472
242,bus3L-14,0.99122,6.30321,0.98149,5.68757,0.94495,343.11641,0.98052,201.46952
243,bus3L-15,0.98962,6.18423,0.9802,5.58437,0.94376,343.04151,0.97873,201.38339
244,bus3L-16,0.98963,6.18501,0.98028,5.58945,0.94389,343.05662,0.97866,201.39352
245,bus3L-17,0.9833,1.85393,0.97342,1.13948,0.93821,337.47939,0.97952,197.27909
246,bus3L-19,0.99708,7.1634,0.98776,6.58764,0.95284,344.18082,0.9858,202.45018
247,bus3L-23,0.99682,6.98634,0.98716,6.38716,0.95178,343.90745,0.98586,202.20996
248,bus3L-24,0.99204,357.16411,0.95537,354.83607,0.87247,326.11118,0.98443,184.88922
249,bus3L-25,0.99242,358.14824,0.98567,357.60831,0.95917,333.46667,0.99391,194.56974
250,bus3L-26,0.99565,355.64869,0.98955,355.13342,0.95696,330.2545,0.99149,192.32048
251,bus3L-28,0.99332,353.88977,0.98729,353.36261,0.95177,327.89709,0.98767,190.67458
252,bus3L-31,0.98944,352.11188,0.98293,351.51543,0.94514,325.58489,0.98553,188.67497
253,bus3L-32,0.9912,353.17791,0.98502,352.62705,0.9486,326.99253,0.98619,189.88366
254,bus3L-33,0.99903,337.85371,0.98863,336.15398,0.94535,304.68266,1.01864,171.80242
255,bus3L-34,0.99576,338.47384,0.98465,336.74602,0.93913,305.37769,1.01451,172.26
256,bus3L-35,0.99587,339.80539,0.98347,338.01243,0.93566,306.8343,1.01323,173.36204
257,bus3L-36,0.9943,345.44131,0.97652,343.39553,0.9265,312.98073,1.00537,178.32035
258,bus3L-37,0.99234,344.51579,0.97832,342.8522,0.93178,312.83079,1.0022,178.4252
259,bus3L-38,0.98956,344.33006,0.98,343.18411,0.93995,313.8621,0.99682,179.73153
260,bus3L-39,0.99027,343.28786,0.98217,342.29573,0.94293,312.83188,0.99835,179.02741
261,bus3L-4,0.98652,5.24388,0.97217,4.31012,0.92846,340.90568,0.97588,199.62891
262,bus3L-40,0.99252,344.31219,0.98448,343.35893,0.94628,313.91674,1.00021,180.16092
263,bus3L-41,0.99583,337.52015,0.9856,335.80546,0.94283,304.28247,1.0153,171.51954
264,bus3L-43,0.99086,337.44581,0.98061,335.66359,0.93947,304.09238,1.00971,171.52
265,bus3L-44,0.99069,337.70206,0.98025,335.88565,0.93976,304.32852,1.00925,171.78172
266,bus3L-45,0.98979,343.11029,0.98165,342.10632,0.94247,312.63833,0.99798,178.82809
267,bus3L-46,0.98912,344.16688,0.97978,343.0319,0.94096,313.63576,0.99672,179.6509
268,bus3L-47,0.99035,344.19758,0.98132,343.10803,0.94349,313.7244,0.99811,179.7816
269,bus3L-48,0.99545,345.64472,0.98716,344.69872,0.95008,315.30536,1.00265,181.54021
270,bus3L-5,0.98792,5.73487,0.97493,4.90203,0.93409,341.79243,0.97766,200.3997
271,bus3L-50,0.99813,338.09748,0.98796,336.41293,0.94685,304.94401,1.01823,172.11668
272,bus3L-51,0.99416,338.45656,0.98312,336.56793,0.94383,305.06576,1.01214,172.52575
273,bus3L-52,0.99766,344.34479,0.97978,341.66897,0.9523,310.43948,1.00801,178.44047
274,bus3L-53,0.99605,344.06749,0.98083,341.8531,0.94972,311.07384,1.0057,178.5971
275,bus3L-54,0.99268,344.38733,0.98181,342.98251,0.94545,313.13563,1.00073,179.69928
276,bus3L-56,0.99967,346.82131,0.99119,345.88856,0.95497,316.53397,1.00647,182.76833
277,bus3L-9,0.99056,6.26577,0.98014,5.60597,0.94288,342.92307,0.98033,201.32576
