,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.92056,355.30053,0.85909,336.56235,1.04075,233.49358
30,Gen2E-34,0.9996,358.89498,0.93369,357.402,0.88227,338.09006,1.03697,235.26731
31,Gen2E-35,0.99738,357.34425,0.9251,355.52003,0.86296,336.36376,1.03685,233.61584
32,Gen2E-36,0.99783,357.35576,0.9221,355.42047,0.85959,336.42405,1.03876,233.52454
33,Gen2E-37,0.99961,357.77141,0.94234,356.35578,0.8875,337.00646,1.02887,234.5422
34,Gen2E-5,0.99573,359.39226,0.89618,357.30661,0.84546,338.22177,1.03845,235.34319
35,Gen2E-7,0.99957,359.12245,0.93259,357.6293,0.87759,338.2218,1.03578,235.34714
36,Gen2W-1,0.99944,5.30047,0.75715,359.79129,0.80294,350.56873,1.07357,239.73293
37,Gen2W-11,0.99944,5.22766,0.74944,359.41875,0.80278,350.48818,1.07378,239.67043
38,Gen2W-12,0.99945,4.85749,0.77147,359.65078,0.80375,349.75681,1.07276,239.37241
39,Gen2W-21,0.99944,5.07524,0.76864,359.85206,0.80225,350.5024,1.07512,239.51374
40,Gen2W-24,0.99933,4.3638,0.77284,359.07472,0.80383,349.55007,1.07516,238.8896
41,Gen2W-25,0.99849,4.65633,0.75273,358.79045,0.8024,349.56957,1.07135,239.19296
42,Gen2W-5,0.99944,5.19041,0.75464,359.6261,0.80624,350.25446,1.07074,239.66963
43,Gen2W-6,0.99822,4.626,0.7598,359.0321,0.80375,349.27251,1.06942,239.20184
44,Gen3D-10,0.99723,5.21419,0.99482,4.95432,0.97547,353.5771,0.98125,251.39498
45,Gen3D-13,1.00098,5.46362,0.9989,5.23051,0.98127,353.91297,0.98899,251.62896
46,Gen3D-15,0.99715,5.47699,0.9942,5.17254,0.97374,353.68363,0.9813,251.61325
47,Gen3D-17,0.99349,4.7628,0.99119,4.50963,0.97212,353.12853,0.97898,250.92748
48,Gen3D-20,1.00126,6.34186,0.99934,6.13603,0.98243,354.91671,0.98975,252.55962
49,Gen3D-23,0.99638,5.41177,0.99346,5.10928,0.97286,353.62586,0.98082,251.5445
50,Gen3D-25,0.99478,5.48591,0.99147,5.14876,0.96942,353.57676,0.98027,251.56743
51,Gen3D-26,0.99784,5.56485,0.99493,5.26372,0.97451,353.78372,0.98286,251.69884
52,Gen3D-29,0.99563,5.62378,0.99226,5.28212,0.97009,353.70206,0.98148,251.69884
53,Gen3D-30,0.98896,5.10097,0.98523,4.72444,0.96117,353.05011,0.97409,251.12672
54,Gen3D-31,0.99536,5.29518,0.99244,4.99196,0.97172,353.50107,0.97984,251.42457
55,Gen3D-32,0.99369,5.15668,0.99071,4.84649,0.96963,353.3299,0.97836,251.27386
56,Gen3D-4,0.99982,5.75322,0.99697,5.45877,0.97638,354.00275,0.98349,251.90941
57,Gen3D-5,0.99832,5.59331,0.99548,5.29754,0.97498,353.82955,0.98284,251.73906
58,Gen3L-10,0.99156,6.37629,0.98853,6.09469,0.96787,354.77954,0.97366,252.5782
59,Gen3L-18,0.99793,6.99725,0.99491,6.72081,0.97473,355.44962,0.97972,253.22586
60,Gen3L-2,0.99472,6.78569,0.9913,6.47649,0.97013,355.09618,0.97795,252.94528
61,Gen3L-20,0.99962,7.43279,0.99662,7.16012,0.97687,355.92048,0.9813,253.68068
62,Gen3L-21,0.99962,7.80925,0.99666,7.54174,0.97753,356.33792,0.98138,254.0791
63,Gen3L-22,0.99962,7.89976,0.99667,7.63385,0.97762,356.43994,0.98133,254.17557
64,Gen3L-26-1,0.99565,355.64869,0.99285,355.38631,0.97432,343.21771,0.98129,241.94331
65,Gen3L-27,0.99415,353.81379,0.99108,353.53754,0.9702,341.13822,0.97861,240.09195
66,Gen3L-29,0.99961,356.00317,0.9969,355.76642,0.97845,343.57734,0.98176,242.43199
67,Gen3L-3,0.99691,6.99597,0.99367,6.70259,0.97324,355.37992,0.97959,253.19119
68,Gen3L-30,0.99785,355.86609,0.99511,355.60894,0.97672,343.46364,0.98289,242.17504
69,Gen3L-31,0.99985,13.02897,0.99676,12.78837,0.98918,2.38505,0.99413,259.38658
70,Gen3L-32,0.99745,9.51904,0.99393,9.22357,0.98268,358.15331,0.99077,255.75662
71,Gen3L-33,0.99982,344.48599,0.9913,343.73,0.95531,329.26998,0.99235,229.99079
72,Gen3L-34,1.00519,344.31499,0.99216,343.00703,0.95388,328.18668,0.9966,229.89026
73,Gen3L-35,1.00017,344.35753,0.99295,343.6685,0.96027,329.3008,0.99174,230.20702
74,Gen3L-36,1.00967,350.7457,1.00526,350.39218,0.99193,336.59984,1.00461,236.97512
75,Gen3L-37,0.9999,358.11844,0.9972,357.85091,0.98225,345.95428,0.99037,244.36289
76,Gen3L-38,1.01988,348.04173,1.01524,347.63779,1.00218,333.69007,1.01452,234.11419
77,Gen3L-38-1,0.98956,344.33005,0.98365,343.77499,0.95257,329.59977,0.98096,230.18619
78,Gen3L-39,0.99124,6.30313,0.98804,6.00795,0.96701,354.65064,0.97404,252.47779
79,Gen3L-40,0.9912,353.1779,0.98805,352.89617,0.96651,340.42327,0.9756,239.44786
80,Gen3L-41,0.99411,358.3133,0.99149,358.05162,0.97796,346.18894,0.98568,244.5664
81,Gen3L-42,0.99075,337.41959,0.98356,336.53498,0.9455,321.13082,0.98122,222.89377
82,Gen3L-49,0.99968,338.49818,0.99286,337.68902,0.95868,322.34802,0.98894,223.98406
83,Gen3L-57,0.99252,344.31218,0.98743,343.83992,0.95684,329.5925,0.98436,230.29019
84,Gen3L-58,0.99545,345.64471,0.99019,345.17851,0.96021,330.981,0.98733,231.65264
85,Gen3L-59,0.99252,344.31218,0.98743,343.83992,0.95684,329.5925,0.98436,230.29019
86,Gen3L-6,0.99138,6.30404,0.98765,5.96669,0.96534,354.48096,0.97566,252.40011
87,Gen3L-60,0.99252,344.31218,0.98743,343.83992,0.95684,329.5925,0.98436,230.29019
88,Gen3L-61,0.99035,344.19758,0.98471,343.66392,0.95481,329.45613,0.98212,230.09503
89,Gen3L-62,0.99035,344.19758,0.98471,343.66392,0.95481,329.45613,0.98212,230.09503
90,Gen3L-63,0.99825,346.29287,0.99264,345.8049,0.96256,331.61047,0.99011,232.30352
91,Gen3L-64,0.99825,346.29287,0.99264,345.8049,0.96256,331.61047,0.99011,232.30352
92,Gen3L-65,0.99268,344.38733,0.98551,343.69829,0.95308,329.3306,0.98432,230.23681
93,Gen3L-66,0.99268,344.38733,0.98551,343.69829,0.95308,329.3306,0.98432,230.23681
94,Gen3L-67,0.99903,337.8537,0.99197,337.02061,0.95451,321.664,0.98939,223.30364
95,Gen3L-68,0.99903,337.8537,0.99197,337.02061,0.95451,321.664,0.98939,223.30364
96,Gen3L-7,0.99145,6.36087,0.98779,6.02879,0.96567,354.56037,0.97563,252.46701
97,Gen3L-8,0.99168,6.55358,0.98805,6.22594,0.96619,354.7775,0.97574,252.67117
98,LCC1受端,0.99956,349.8432,0.99871,349.54295,0.9855,349.00354,0.99996,349.74517
99,LCC1送端,0.99235,0.22174,0.90698,359.76024,0.83415,335.39409,1.02369,236.16646
100,LCC4受端,0.98717,5.31753,0.98288,4.89061,0.9568,353.11389,0.97239,251.28596
101,LCC4送端,0.99959,6.1992,0.93139,8.06691,0.8323,334.92574,1.0168,241.9459
102,LCC5受端,0.99765,344.36769,0.98466,343.05232,0.94665,328.23085,0.98911,229.94368
103,LCC5送端,0.99024,2.82864,0.76195,357.1915,0.79119,347.92532,1.06177,237.56935
104,LCC6受端,0.99987,346.89128,0.99448,346.43492,0.96488,332.28073,0.99177,232.9303
105,LCC6送端,1.00606,8.59365,1.0049,8.60899,1.00265,11.30891,1.00383,7.70315
106,LCC7受端,0.9864,5.2673,0.98175,4.84121,0.95556,353.04791,0.97178,251.19284
107,LCC7送端,0.99987,6.38932,0.93042,8.1943,0.834,335.27446,1.01793,242.12527
108,bus-9001,0.99242,0.24501,0.907,359.78335,0.83428,335.41563,1.02379,236.18872
109,bus-9003,0.99999,6.41224,0.93049,8.21708,0.83418,335.29575,1.01807,242.14752
110,bus-9004,0.99962,6.22243,0.93137,8.09,0.83239,334.94737,1.01685,241.96851
111,bus-9006,0.99911,2.6094,0.91754,2.98264,0.83945,335.54332,1.02628,238.45365
112,bus-9007,1.00402,5.45588,0.92778,6.68615,0.84231,335.96925,1.02675,241.2046
113,bus-9031,1.0008,7.07498,0.93133,8.95855,0.8358,335.68698,1.01889,242.7937
114,bus-9032,1.00052,6.84165,0.93105,8.69749,0.83523,335.54917,1.01861,242.5662
115,bus-9033,1.0007,6.99723,0.93123,8.87156,0.8356,335.64111,1.01879,242.71789
116,bus-9034,1.00033,6.68599,0.93084,8.52334,0.83484,335.45733,1.01841,242.41444
117,bus-9035,1.00029,6.64592,0.9308,8.4785,0.83475,335.43361,1.01837,242.37274
118,bus-9036,1.00023,6.60699,0.93074,8.43495,0.83465,335.41071,1.01831,242.33522
119,bus-9037,1.00029,6.64592,0.9308,8.4785,0.83475,335.43361,1.01837,242.37274
120,bus-9038,1.00023,6.60699,0.93074,8.43495,0.83465,335.41071,1.01831,242.33522
121,bus-9041,1.00067,7.08126,0.93245,9.04926,0.83452,335.45511,1.0179,242.80729
122,bus-9042,0.99999,6.53535,0.93176,8.43949,0.83316,335.13239,1.01722,242.27412
123,bus-9043,1.00005,6.57429,0.93182,8.48298,0.83326,335.15533,1.01728,242.31215
124,bus-9071,1.00461,5.93179,0.92839,7.22325,0.8434,336.24894,1.02734,241.66426
125,bus-9072,1.00435,5.72858,0.92813,6.99391,0.84293,336.12953,1.02708,241.46799
126,bus1A-1,0.99855,359.13714,0.99809,359.12029,0.99751,359.05722,0.99746,359.13049
127,bus1A-10,0.99758,353.21167,0.99691,353.10734,0.99107,352.88409,0.99734,353.15891
128,bus1A-11,0.99661,352.93728,0.99594,352.82766,0.98978,352.59496,0.9964,352.88141
129,bus1A-12,0.99961,349.8883,0.9988,349.62295,0.98664,349.12091,1.00004,349.78788
130,bus1A-13,0.99963,349.82039,0.99878,349.52398,0.98566,348.98822,1.00003,349.72198
131,bus1A-14,0.9988,349.10288,0.99803,348.84183,0.9853,348.32364,0.99926,348.99746
132,bus1A-15,1.0,349.67117,0.99921,349.41867,0.98693,348.94463,1.00046,349.56176
133,bus1A-16,0.99974,349.65935,0.99895,349.40422,0.98666,348.92046,1.00019,349.5517
134,bus1A-17,0.99941,349.45721,0.99863,349.20297,0.98624,348.70803,0.99986,349.34874
135,bus1A-18,0.99874,349.23554,0.99797,348.9822,0.98545,348.48213,0.99921,349.12688
136,bus1A-19,0.9988,349.00443,0.99803,348.74618,0.9853,348.22816,0.99926,348.89848
137,bus1A-2,0.99691,358.78939,0.99644,358.77073,0.99591,358.70364,0.99598,358.78175
138,bus1A-20,0.99923,349.94892,0.99842,349.70935,0.98617,349.29702,0.99971,349.82677
139,bus1A-21,0.99727,349.75485,0.99646,349.5164,0.98389,349.11414,0.99778,349.62424
140,bus1A-22,0.99866,349.15423,0.99789,348.90218,0.98531,348.40408,0.99913,349.04453
141,bus1A-3,0.9991,358.85946,0.99862,358.83773,0.99815,358.76777,0.99833,358.85077
142,bus1A-4,0.99789,358.90464,0.99742,358.88577,0.99684,358.82214,0.99695,358.89675
143,bus1A-5,0.99918,358.9039,0.9987,358.88263,0.99821,358.81444,0.99838,358.89531
144,bus1A-6,0.99765,358.78137,0.99718,358.76136,0.99656,358.69931,0.9968,358.77262
145,bus1A-7,0.99595,355.43575,0.9953,355.35392,0.99127,355.18517,0.99554,355.39868
146,bus1A-8,0.99751,358.77806,0.99705,358.75847,0.99644,358.69744,0.99666,358.76947
147,bus1A-9,0.99609,354.01646,0.99543,353.92204,0.99031,353.72089,0.99578,353.97016
148,bus1B-1,0.99911,7.60129,0.99825,7.60229,0.99545,9.74566,0.99763,6.84469
149,bus1B-10,1.00766,9.42716,1.00667,9.44751,1.00537,12.06951,1.00561,8.55423
150,bus1B-11,1.01203,10.20759,1.01104,10.23114,1.00979,12.90335,1.0099,9.3235
151,bus1B-12,1.00616,8.66383,1.00501,8.67962,1.00284,11.37743,1.00395,7.7739
152,bus1B-2,0.99778,6.47181,0.99689,6.45954,0.99319,8.40253,0.9965,5.76535
153,bus1B-3,0.99819,6.56785,0.99731,6.55659,0.99373,8.50542,0.99688,5.8599
154,bus1B-4,1.00977,9.35585,1.00896,9.37405,1.00795,11.74702,1.00781,8.54225
155,bus1B-5,1.00791,9.17917,1.00712,9.19626,1.00602,11.53985,1.00597,8.37265
156,bus1B-6,1.007,8.89637,1.00618,8.91105,1.0048,11.23106,1.00511,8.09575
157,bus1B-7,1.01086,8.93896,1.00992,8.95505,1.00833,11.43525,1.00889,8.10004
158,bus1B-8,1.01266,14.20616,1.01202,14.24715,1.0127,16.946,1.01068,13.31212
159,bus1B-9,1.00873,9.93965,1.00783,9.96241,1.00697,12.53084,1.00671,9.07917
160,bus2E-1,0.99579,359.55507,0.90022,357.76741,0.84648,337.86583,1.03632,235.53248
161,bus2E-10,0.99942,357.70962,0.94014,356.26071,0.88356,337.3183,1.02975,234.81781
162,bus2E-11,0.99924,358.50052,0.9134,356.49034,0.85743,337.61581,1.04156,234.5485
163,bus2E-12,0.99824,358.56679,0.92642,356.92016,0.8708,337.6434,1.03611,234.85617
164,bus2E-13,0.99819,358.39429,0.92947,356.79822,0.87365,337.50699,1.03528,234.77637
165,bus2E-14,0.9982,358.34183,0.93015,356.75426,0.87425,337.46906,1.03509,234.74998
166,bus2E-15,0.99869,357.95293,0.93524,356.43178,0.87868,337.27073,1.03235,234.68174
167,bus2E-16,0.99892,357.68834,0.93913,356.22458,0.88232,337.17819,1.02985,234.67932
168,bus2E-19,0.99765,358.11503,0.92915,356.4903,0.87185,337.20847,1.03495,234.50361
169,bus2E-2,0.99935,358.71214,0.93247,357.18834,0.87914,337.90346,1.03601,235.13366
170,bus2E-20,0.99979,358.56741,0.89324,355.83937,0.84517,338.52245,1.04809,234.40064
171,bus2E-21,0.99941,357.9882,0.91347,355.82127,0.85576,337.36532,1.04306,234.00019
172,bus2E-22,0.99736,357.71037,0.92023,355.76659,0.85966,336.85851,1.03859,233.83547
173,bus2E-23,0.99783,357.35577,0.9221,355.42048,0.85959,336.42406,1.03876,233.52455
174,bus2E-24,0.99738,357.34426,0.9251,355.52003,0.86295,336.36377,1.03685,233.61585
175,bus2E-25,0.99893,357.60386,0.94027,356.14568,0.88394,336.87022,1.02921,234.39912
176,bus2E-26,0.99905,358.79411,0.8862,355.8963,0.84192,338.96822,1.04854,234.57704
177,bus2E-27,0.99857,357.94162,0.91239,355.75746,0.85456,337.35502,1.04224,233.95073
178,bus2E-28,0.99834,357.88194,0.90677,355.51813,0.85078,337.41457,1.04311,233.87217
179,bus2E-29,0.99856,357.83037,0.91173,355.61096,0.85366,337.24095,1.04238,233.84622
180,bus2E-3,1.00032,357.77215,0.94147,356.33912,0.88531,337.51599,1.03002,235.00311
181,bus2E-31,0.9981,357.20329,0.92375,355.29695,0.86071,336.23864,1.03844,233.42235
182,bus2E-32,0.99845,357.56284,0.91462,355.40205,0.85464,336.87613,1.04142,233.62834
183,bus2E-34,0.99567,356.9533,0.91926,354.94475,0.85495,336.00468,1.03676,233.1289
184,bus2E-35,0.99856,357.50807,0.91443,355.3284,0.85487,336.84032,1.04129,233.59563
185,bus2E-36,0.99942,357.31867,0.92049,355.27728,0.85893,336.53244,1.04061,233.47532
186,bus2E-37,0.99753,357.15725,0.93384,355.52792,0.87391,336.3171,1.03113,233.76955
187,bus2E-4,0.9966,359.48748,0.89655,357.40487,0.84665,338.35099,1.03933,235.43438
188,bus2E-5,0.99573,359.39227,0.89618,357.30661,0.84546,338.22177,1.03845,235.3432
189,bus2E-6,0.99018,358.52641,0.91265,356.75983,0.8568,337.45484,1.02912,234.73907
190,bus2E-7,0.99935,359.00336,0.93172,357.48658,0.87652,338.09699,1.03582,235.24443
191,bus2E-8,0.99865,358.5302,0.92995,356.94853,0.87483,337.65596,1.03573,234.90136
192,bus2E-9,0.9992,358.75428,0.9326,357.2375,0.87981,337.94286,1.03613,235.15672
193,bus2W-10,0.99817,4.66925,0.75798,359.02848,0.80345,349.36714,1.06956,239.23312
194,bus2W-13,0.99852,4.8703,0.74841,358.93803,0.8024,349.85939,1.07139,239.37545
195,bus2W-14,0.99861,4.8632,0.74304,358.73726,0.8029,349.84251,1.07136,239.3733
196,bus2W-15,0.99773,4.68353,0.75239,358.83522,0.80116,349.52086,1.07037,239.2176
197,bus2W-16,0.99847,4.63253,0.76724,359.25119,0.80285,349.37957,1.07098,239.18853
198,bus2W-17,0.99743,4.43858,0.76401,358.91492,0.80159,349.14937,1.06979,239.01799
199,bus2W-18,0.99842,4.65662,0.75267,358.79073,0.80234,349.56985,1.07127,239.19325
200,bus2W-19,0.99822,4.60182,0.75365,358.75402,0.80219,349.49538,1.07106,239.14662
201,bus2W-2,0.99879,5.07069,0.75305,359.37194,0.80272,350.16608,1.07196,239.54505
202,bus2W-20,0.99771,4.27824,0.76159,358.61097,0.80191,348.97367,1.06993,238.87851
203,bus2W-22,0.99871,4.73471,0.76308,359.24818,0.80208,349.90351,1.07316,239.23557
204,bus2W-23,0.99767,4.22812,0.76349,358.61915,0.80135,348.99755,1.07047,238.82079
205,bus2W-25,0.99798,4.23411,0.76863,358.82829,0.80161,349.35201,1.07271,238.78885
206,bus2W-26,0.99366,3.31181,0.76308,357.6583,0.79483,348.19468,1.06558,238.00253
207,bus2W-27,0.99519,3.72388,0.7664,358.23689,0.79767,348.82256,1.06882,238.34544
208,bus2W-28,0.99036,2.85201,0.76204,357.21767,0.79134,347.94608,1.06194,237.58996
209,bus2W-3,0.99887,4.98454,0.75138,359.21815,0.80423,349.9652,1.07088,239.48681
210,bus2W-4,0.99822,4.626,0.7598,359.0321,0.80375,349.27251,1.06942,239.20184
211,bus2W-7,0.99824,4.33979,0.76947,358.97278,0.80492,348.67665,1.06847,238.98747
212,bus2W-8,0.99872,5.02167,0.75205,359.27202,0.80272,350.08446,1.07174,239.50439
213,bus2W-9,0.99875,4.94383,0.74989,359.10935,0.8038,349.91451,1.07095,239.44973
214,bus31-55,0.99825,346.29288,0.99264,345.8049,0.96256,331.61048,0.99011,232.30353
215,bus3D-1,0.992,5.08215,0.98885,4.75706,0.96694,353.20471,0.97653,251.17836
216,bus3D-10,0.99537,5.03054,0.99291,4.76591,0.97343,353.36765,0.97996,251.19672
217,bus3D-11,0.99277,4.6989,0.99042,4.44105,0.97109,353.04729,0.9778,250.86252
218,bus3D-12,0.99276,4.68457,0.99042,4.42846,0.97117,353.03815,0.97793,250.84826
219,bus3D-13,0.99856,5.20367,0.99643,4.96702,0.97835,353.63603,0.98577,251.37325
220,bus3D-14,0.99367,5.15677,0.99069,4.84658,0.96961,353.32998,0.97834,251.27394
221,bus3D-15,0.99521,5.2863,0.99223,4.97746,0.97139,353.47001,0.97961,251.4105
222,bus3D-16,0.99536,5.04908,0.99287,4.78158,0.9733,353.37652,0.97994,251.21255
223,bus3D-17,0.99349,4.7628,0.99119,4.50963,0.97212,353.12853,0.97898,250.92749
224,bus3D-18,0.99363,4.76018,0.99135,4.50915,0.97238,353.13276,0.97931,250.92507
225,bus3D-19,0.99492,4.86391,0.99268,4.61649,0.97392,353.25133,0.98098,251.0301
226,bus3D-2,0.99043,4.79291,0.98727,4.46471,0.96499,352.89012,0.97498,250.87926
227,bus3D-20,1.00038,5.58105,0.99835,5.3596,0.98076,354.07898,0.98816,251.77256
228,bus3D-21,0.99991,5.48701,0.9979,5.26612,0.98028,353.98432,0.9877,251.67802
229,bus3D-22,0.99449,5.2383,0.99148,4.92671,0.97045,353.41044,0.97907,251.35626
230,bus3D-24,0.99432,5.24707,0.99129,4.93331,0.97014,353.41206,0.97901,251.36125
231,bus3D-27,0.99263,5.21557,0.98938,4.88275,0.96726,353.31923,0.97725,251.30367
232,bus3D-28,0.98765,5.24891,0.98349,4.83629,0.95797,353.08711,0.97285,251.23027
233,bus3D-3,0.98831,4.89103,0.98478,4.53,0.96125,352.88195,0.9733,250.93381
234,bus3D-6,0.98951,4.81152,0.9863,4.47971,0.96405,352.8971,0.9742,250.89322
235,bus3D-7,0.99261,5.01473,0.98965,4.70524,0.96844,353.18599,0.97719,251.13016
236,bus3D-8,0.99352,5.10696,0.99059,4.80169,0.96963,353.29462,0.97814,251.22982
237,bus3D-9,0.99535,5.29519,0.99244,4.99197,0.97171,353.50108,0.97983,251.42458
238,bus3L-1,0.98719,5.29384,0.9829,4.86996,0.95692,353.09765,0.97242,251.26138
239,bus3L-11,0.98597,4.62711,0.98044,4.18846,0.95299,352.26169,0.97168,250.41143
240,bus3L-12,0.98758,5.48876,0.98331,5.10102,0.95903,353.43047,0.97301,251.48367
241,bus3L-13,0.99497,6.70414,0.99187,6.41975,0.9714,355.11366,0.97729,252.91021
242,bus3L-14,0.99122,6.30321,0.98802,6.00803,0.96699,354.65072,0.97402,252.47787
243,bus3L-15,0.98962,6.18423,0.98652,5.89562,0.96562,354.55244,0.97215,252.36816
244,bus3L-16,0.98963,6.18501,0.98655,5.89815,0.96569,354.56008,0.97207,252.3722
245,bus3L-17,0.9833,1.85393,0.97988,1.51973,0.95962,349.72164,0.97117,247.94799
246,bus3L-19,0.99708,7.1634,0.99401,6.88359,0.97401,355.61204,0.97924,253.3905
247,bus3L-23,0.99682,6.98634,0.99364,6.69714,0.97331,355.38771,0.97936,253.18981
248,bus3L-24,0.99204,357.16411,0.97559,356.4254,0.93569,342.56545,0.98641,241.22075
249,bus3L-25,0.99242,358.14824,0.98974,357.88071,0.9749,345.98408,0.98295,244.3927
250,bus3L-26,0.99565,355.64869,0.99285,355.38631,0.97432,343.21771,0.98129,241.94331
251,bus3L-28,0.99332,353.88977,0.99028,353.6186,0.9695,341.2252,0.97732,240.19014
252,bus3L-31,0.98944,352.11188,0.98606,351.80996,0.96327,339.19816,0.97452,238.33148
253,bus3L-32,0.9912,353.17791,0.98805,352.89619,0.9665,340.42328,0.97559,239.44787
254,bus3L-33,0.99903,337.85371,0.99197,337.02061,0.95451,321.66401,0.98939,223.30365
255,bus3L-34,0.99576,338.47384,0.9884,337.6408,0.95009,322.35849,0.98673,223.89188
256,bus3L-35,0.99587,339.80539,0.9879,338.96069,0.94884,323.81945,0.98754,225.18494
257,bus3L-36,0.9943,345.44131,0.9837,344.54012,0.94536,329.95182,0.98755,230.71122
258,bus3L-37,0.99234,344.51579,0.98388,343.75981,0.94816,329.29978,0.98492,230.02059
259,bus3L-38,0.98956,344.33006,0.98365,343.775,0.95257,329.59978,0.98095,230.1862
260,bus3L-39,0.99027,343.28786,0.98518,342.79648,0.95413,328.5213,0.98205,229.2218
261,bus3L-4,0.98652,5.24388,0.98186,4.82083,0.95577,353.03182,0.97192,251.16856
262,bus3L-40,0.99252,344.31219,0.98743,343.83992,0.95684,329.59251,0.98436,230.29019
263,bus3L-41,0.99583,337.52015,0.9888,336.67504,0.95104,321.28747,0.98623,222.97699
264,bus3L-43,0.99086,337.44581,0.98366,336.56059,0.94561,321.15866,0.98133,222.9201
265,bus3L-44,0.99069,337.70206,0.98332,336.79948,0.94532,321.41728,0.98115,223.18218
266,bus3L-45,0.98979,343.11029,0.98467,342.61298,0.95371,328.33386,0.98158,229.03466
267,bus3L-46,0.98912,344.16688,0.98329,343.61333,0.95262,329.40297,0.98072,230.04149
268,bus3L-47,0.99035,344.19758,0.98471,343.66393,0.95481,329.45614,0.98212,230.09504
269,bus3L-48,0.99545,345.64472,0.99019,345.17852,0.9602,330.981,0.98733,231.65265
270,bus3L-5,0.98792,5.73487,0.98368,5.3521,0.95953,353.71935,0.97318,251.74041
271,bus3L-50,0.99813,338.09748,0.99116,337.26641,0.95525,321.91003,0.98795,223.57021
272,bus3L-51,0.99416,338.45656,0.98634,337.51987,0.94855,322.19944,0.98457,223.94692
273,bus3L-52,0.99766,344.34479,0.98474,343.03683,0.94674,328.21648,0.98914,229.92006
274,bus3L-53,0.99605,344.06749,0.9853,342.98198,0.94898,328.29315,0.98759,229.7374
275,bus3L-54,0.99268,344.38733,0.98551,343.6983,0.95308,329.33061,0.98431,230.23682
276,bus3L-56,0.99967,346.82131,0.99428,346.3638,0.96471,332.20763,0.99158,232.85874
277,bus3L-9,0.99056,6.26577,0.98714,5.95265,0.96556,354.53829,0.97405,252.40543
