,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.99081,4.45547,0.95772,346.51023,0.98089,169.62202
48,Gen3D-20,1.00126,6.34186,0.99901,6.09255,0.96946,348.45676,0.99377,171.27945
49,Gen3D-23,0.99638,5.41177,0.99299,5.04173,0.9571,346.87305,0.98174,170.20273
50,Gen3D-25,0.99478,5.48591,0.99094,5.07156,0.95266,346.71394,0.98153,170.18981
51,Gen3D-26,0.99784,5.56485,0.99447,5.19645,0.95886,347.03321,0.98413,170.35494
52,Gen3D-29,0.99563,5.62378,0.99172,5.20359,0.95322,346.82643,0.98291,170.315
53,Gen3D-30,0.98896,5.10097,0.98464,4.63653,0.94312,346.06573,0.97486,169.71843
54,Gen3D-31,0.99536,5.29517,0.99197,4.92425,0.95593,346.74182,0.9808,170.08126
55,Gen3D-32,0.99369,5.15668,0.99023,4.77696,0.95364,346.54323,0.97938,169.92315
56,Gen3D-4,0.99982,5.75322,0.99651,5.39344,0.96063,347.2747,0.98447,170.56563
57,Gen3D-5,0.99832,5.59331,0.99502,5.23184,0.95934,347.09195,0.98412,170.39478
58,Gen3L-10,0.99156,6.37629,0.98806,6.02974,0.9514,348.11317,0.9736,171.23638
59,Gen3L-18,0.99793,6.99725,0.99444,6.65716,0.95841,348.82164,0.97947,171.89326
60,Gen3L-2,0.99472,6.78569,0.99077,6.40312,0.953,348.35021,0.97785,171.58366
61,Gen3L-20,0.99962,7.43278,0.99615,7.09744,0.96072,349.32075,0.98089,172.35598
62,Gen3L-21,0.99962,7.80925,0.99619,7.48046,0.9617,349.77345,0.98077,172.76808
63,Gen3L-22,0.99962,7.89976,0.9962,7.573,0.96184,349.88462,0.98068,172.8669
64,Gen3L-26-1,0.99565,355.64869,0.99261,355.34373,0.96095,336.7689,0.9823,160.49202
65,Gen3L-27,0.99415,353.81379,0.99085,353.49578,0.95601,334.63276,0.97913,158.59893
66,Gen3L-29,0.99961,356.00317,0.99669,355.7324,0.96523,337.31438,0.98086,160.99547
67,Gen3L-3,0.99691,6.99597,0.99317,6.63387,0.95659,348.6961,0.97932,171.84728
68,Gen3L-30,0.99785,355.86609,0.99487,355.56746,0.96339,337.03821,0.98373,160.72735
69,Gen3L-31,0.99985,13.02897,0.99624,12.73175,0.97742,356.33267,0.99208,178.30918
70,Gen3L-32,0.99745,9.51904,0.99336,9.15269,0.96896,351.64747,0.99226,174.43343
71,Gen3L-33,0.99982,344.48599,0.99099,343.60409,0.93593,320.82018,0.99561,148.05425
72,Gen3L-34,1.00519,344.31499,0.99158,342.86869,0.93467,319.78746,1.00036,147.94911
73,Gen3L-35,1.00017,344.35753,0.99262,343.58503,0.94284,321.62321,0.99542,148.36826
74,Gen3L-36,1.00967,350.7457,1.00503,350.34722,0.97972,329.84901,1.0091,155.06861
75,Gen3L-37,0.9999,358.11844,0.99692,357.80091,0.96994,339.48299,0.99308,162.95832
76,Gen3L-38,1.01988,348.04173,1.01499,347.58565,0.99009,326.68342,1.01898,152.2393
77,Gen3L-38-1,0.98956,344.33005,0.98339,343.69807,0.93555,321.99721,0.98428,148.37086
78,Gen3L-39,0.99124,6.30313,0.98754,5.93898,0.95023,347.93867,0.974,171.1268
79,Gen3L-40,0.9912,353.17789,0.98782,352.85444,0.95215,333.89824,0.976,157.94387
80,Gen3L-41,0.99411,358.3133,0.99122,358.00305,0.96624,339.75259,0.98877,163.16972
81,Gen3L-42,0.99075,337.41959,0.98332,336.43136,0.92755,312.55787,0.98579,140.97527
82,Gen3L-49,0.99968,338.49818,0.99264,337.59009,0.94104,313.82709,0.99399,142.05498
83,Gen3L-57,0.99252,344.31218,0.9872,343.77827,0.94052,322.20746,0.98818,148.49044
84,Gen3L-58,0.99545,345.64471,0.98995,345.11723,0.94387,323.65142,0.99119,149.84949
85,Gen3L-59,0.99252,344.31218,0.9872,343.77827,0.94052,322.20746,0.98818,148.49044
86,Gen3L-6,0.99138,6.30404,0.98707,5.88515,0.94743,347.6234,0.97583,171.01026
87,Gen3L-60,0.99252,344.31218,0.9872,343.77827,0.94052,322.20746,0.98818,148.49044
88,Gen3L-61,0.99035,344.19758,0.98446,343.5926,0.93831,321.93849,0.98569,148.27851
89,Gen3L-62,0.99035,344.19758,0.98446,343.5926,0.93831,321.93849,0.98569,148.27851
90,Gen3L-63,0.99825,346.29287,0.99238,345.74157,0.94606,324.27719,0.99398,150.49476
91,Gen3L-64,0.99825,346.29287,0.99238,345.74157,0.94606,324.27719,0.99398,150.49476
92,Gen3L-65,0.99268,344.38733,0.98519,343.61482,0.93578,321.65301,0.98797,148.39805
93,Gen3L-66,0.99268,344.38733,0.98519,343.61482,0.93578,321.65301,0.98797,148.39805
94,Gen3L-67,0.99903,337.8537,0.99176,336.91562,0.93644,313.0446,0.99404,141.37396
95,Gen3L-68,0.99903,337.8537,0.99176,336.91562,0.93644,313.0446,0.99404,141.37396
96,Gen3L-7,0.99145,6.36087,0.98722,5.94879,0.94792,347.72206,0.97579,171.08195
97,Gen3L-8,0.99168,6.55358,0.98749,6.14718,0.94857,347.96013,0.97585,171.29126
98,LCC1受端,0.99956,349.8432,0.99838,349.53151,0.9855,348.96673,1.00056,349.51638
99,LCC1送端,0.99235,0.22174,0.90083,357.63604,0.82148,301.46417,1.02476,149.97001
100,LCC4受端,0.98717,5.31753,0.98221,4.78914,0.93731,345.99794,0.97281,169.83914
101,LCC4送端,0.99959,6.1992,0.92534,6.24227,0.82445,301.10588,1.01795,155.7069
102,LCC5受端,0.99765,344.36769,0.98407,342.9137,0.92759,319.83226,0.99285,148.00241
103,LCC5送端,0.99024,2.82864,0.74986,351.12226,0.79052,306.75782,1.05424,150.23544
104,LCC6受端,0.99987,346.89128,0.99423,346.37446,0.94852,325.00714,0.99566,151.12562
105,LCC6送端,1.00606,8.59365,1.00484,8.60942,1.00011,11.53585,1.00449,6.72791
106,LCC7受端,0.9864,5.2673,0.98104,4.73444,0.93518,345.85047,0.972,169.72288
107,LCC7送端,0.99987,6.38932,0.92434,6.36043,0.82599,301.4505,1.01908,155.88686
108,bus-9001,0.99242,0.24501,0.90086,357.65927,0.82161,301.48567,1.02485,149.9922
109,bus-9003,0.99999,6.41224,0.92441,6.38318,0.82615,301.47174,1.01922,155.90907
110,bus-9004,0.99962,6.22243,0.92532,6.26533,0.82454,301.12745,1.018,155.72948
111,bus-9006,0.99911,2.6094,0.91124,0.96193,0.82834,301.65082,1.02739,152.24242
112,bus-9007,1.00402,5.45588,0.92152,4.77408,0.83295,302.1161,1.02789,154.97704
113,bus-9031,1.0008,7.07498,0.92527,7.13446,0.82792,301.86605,1.02003,156.55326
114,bus-9032,1.00052,6.84165,0.92498,6.86994,0.8273,301.72714,1.01976,156.32646
115,bus-9033,1.0007,6.99723,0.92517,7.04632,0.82771,301.81982,1.01993,156.47769
116,bus-9034,1.00033,6.68599,0.92477,6.69349,0.82688,301.63459,1.01956,156.17517
117,bus-9035,1.00029,6.64592,0.92473,6.64805,0.82678,301.61067,1.01952,156.1333
118,bus-9036,1.00023,6.60699,0.92467,6.60392,0.82667,301.5876,1.01946,156.09594
119,bus-9037,1.00029,6.64592,0.92473,6.64805,0.82678,301.61067,1.01952,156.1333
120,bus-9038,1.00023,6.60699,0.92467,6.60392,0.82667,301.5876,1.01946,156.09594
121,bus-9041,1.00067,7.08126,0.92642,7.23732,0.82685,301.63912,1.01905,156.56559
122,bus-9042,0.99999,6.53535,0.92573,6.61944,0.82538,301.31391,1.01838,156.03414
123,bus-9043,1.00005,6.57429,0.92579,6.66351,0.82549,301.33701,1.01844,156.07205
124,bus-9071,1.00461,5.93179,0.92214,5.31816,0.83416,302.39833,1.02848,155.43532
125,bus-9072,1.00435,5.72858,0.92188,5.08583,0.83364,302.27784,1.02822,155.23964
126,bus1A-1,0.99855,359.13714,0.998,359.11979,0.99762,359.05266,0.99737,359.10314
127,bus1A-10,0.99758,353.21167,0.99675,353.10353,0.9911,352.8702,0.99745,353.04314
128,bus1A-11,0.99661,352.93728,0.99577,352.82364,0.98981,352.58058,0.99653,352.75994
129,bus1A-12,0.99961,349.8883,0.9985,349.61281,0.98662,349.08874,1.00064,349.56114
130,bus1A-13,0.99963,349.82039,0.99846,349.51269,0.98565,348.9519,1.00063,349.49323
131,bus1A-14,0.9988,349.10288,0.99774,348.83167,0.98526,348.29174,0.9999,348.76538
132,bus1A-15,1.0,349.67117,0.99892,349.40897,0.98688,348.91532,1.0011,349.32831
133,bus1A-16,0.99974,349.65935,0.99866,349.39441,0.98662,348.89046,1.00082,349.31939
134,bus1A-17,0.99941,349.45721,0.99835,349.19314,0.9862,348.67789,1.0005,349.11529
135,bus1A-18,0.99874,349.23554,0.99769,348.97236,0.98541,348.45186,0.99985,348.89296
136,bus1A-19,0.9988,349.00443,0.99775,348.73611,0.98527,348.19655,0.99991,348.66609
137,bus1A-2,0.99691,358.78939,0.99636,358.77015,0.99602,358.69888,0.99591,358.75262
138,bus1A-20,0.99923,349.94892,0.99815,349.7002,0.98608,349.27201,1.00039,349.58428
139,bus1A-21,0.99727,349.75485,0.99619,349.50724,0.98378,349.09036,0.99853,349.37236
140,bus1A-22,0.99866,349.15423,0.99761,348.89238,0.98527,348.37406,0.99978,348.80965
141,bus1A-3,0.9991,358.85946,0.99853,358.83705,0.99827,358.76273,0.99826,358.81952
142,bus1A-4,0.99789,358.90464,0.99733,358.88519,0.99695,358.81755,0.99687,358.86827
143,bus1A-5,0.99918,358.9039,0.99861,358.88197,0.99833,358.80951,0.99831,358.86468
144,bus1A-6,0.99765,358.78137,0.99709,358.76074,0.99667,358.69481,0.99672,358.74391
145,bus1A-7,0.99595,355.43575,0.99516,355.3511,0.99133,355.17369,0.99557,355.31176
146,bus1A-8,0.99751,358.77806,0.99696,358.75786,0.99655,358.69302,0.99659,358.74128
147,bus1A-9,0.99609,354.01646,0.99528,353.91866,0.99036,353.70801,0.99585,353.86632
148,bus1B-1,0.99911,7.60129,0.99817,7.60269,0.99437,9.91752,0.99825,6.01006
149,bus1B-10,1.00766,9.42716,1.00661,9.44818,1.00342,12.28873,1.00612,7.59786
150,bus1B-11,1.01203,10.20759,1.01098,10.2319,1.00784,13.12841,1.01034,8.35386
151,bus1B-12,1.00616,8.66383,1.00495,8.68007,1.00034,11.60434,1.00461,6.79915
152,bus1B-2,0.99778,6.47181,0.99681,6.45961,0.99224,8.55636,0.99722,4.98148
153,bus1B-3,0.99819,6.56785,0.99722,6.55668,0.99279,8.65977,0.99758,5.0746
154,bus1B-4,1.00977,9.35585,1.00891,9.37483,1.00678,11.94052,1.00817,7.64917
155,bus1B-5,1.00791,9.17917,1.00706,9.19703,1.00489,11.73034,1.00633,7.48716
156,bus1B-6,1.007,8.89637,1.00612,8.91176,1.00365,11.41933,1.00552,7.21634
157,bus1B-7,1.01086,8.93896,1.00986,8.95569,1.00666,11.63929,1.00941,7.18005
158,bus1B-8,1.01266,14.20616,1.01199,14.24852,1.01177,17.17124,1.01061,12.33223
159,bus1B-9,1.00873,9.93965,1.00777,9.96321,1.00537,12.74438,1.00711,8.13603
160,bus2E-1,0.99579,359.55507,0.89466,355.49813,0.83097,303.87993,1.03736,149.34983
161,bus2E-10,0.99942,357.70962,0.9363,354.88627,0.84837,307.26035,1.03177,149.32004
162,bus2E-11,0.99924,358.50051,0.90839,354.47205,0.83893,303.90638,1.04271,148.42802
163,bus2E-12,0.99824,358.56679,0.92191,355.24658,0.84723,305.17417,1.03861,148.96015
164,bus2E-13,0.99819,358.39429,0.92511,355.19697,0.84848,305.36913,1.03811,148.94037
165,bus2E-14,0.9982,358.34183,0.92581,355.16841,0.84867,305.41388,1.03797,148.9285
166,bus2E-15,0.99869,357.95293,0.93118,354.95534,0.84867,306.12234,1.03487,149.00872
167,bus2E-16,0.99892,357.68834,0.93527,354.83485,0.84877,306.77917,1.03207,149.12897
168,bus2E-19,0.99765,358.11503,0.92482,354.88898,0.84669,305.01453,1.03774,148.65939
169,bus2E-2,0.99935,358.71213,0.92811,355.63738,0.85296,306.05039,1.0393,149.34682
170,bus2E-20,0.99979,358.56741,0.88737,353.30122,0.83126,303.55329,1.04812,148.05678
171,bus2E-21,0.99941,357.9882,0.90849,353.79133,0.83789,303.3753,1.04409,147.82697
172,bus2E-22,0.99736,357.71037,0.91562,353.9443,0.83941,303.41897,1.04007,147.76686
173,bus2E-23,0.99783,357.35577,0.91761,353.62718,0.83886,303.06901,1.04049,147.47421
174,bus2E-24,0.99738,357.34426,0.92075,353.8117,0.84033,303.45245,1.0391,147.64701
175,bus2E-25,0.99893,357.60386,0.93652,354.77698,0.85344,305.93716,1.03179,148.76896
176,bus2E-26,0.99905,358.79411,0.88008,353.19734,0.82912,303.7288,1.04833,148.18529
177,bus2E-27,0.99857,357.94162,0.90744,353.71915,0.83689,303.32774,1.0434,147.76726
178,bus2E-28,0.99834,357.88194,0.90163,353.34295,0.83401,303.16308,1.04407,147.6523
179,bus2E-29,0.99856,357.83037,0.90678,353.55396,0.83606,303.18656,1.04354,147.65973
180,bus2E-3,1.00032,357.77215,0.93762,354.97887,0.84843,307.82182,1.03184,149.5607
181,bus2E-31,0.9981,357.20329,0.91935,353.53505,0.83923,303.04648,1.04045,147.40216
182,bus2E-32,0.99845,357.56284,0.90983,353.41372,0.83627,302.98917,1.0428,147.47333
183,bus2E-34,0.99567,356.9533,0.91485,353.12193,0.83473,302.51329,1.0386,147.05329
184,bus2E-35,0.99856,357.50807,0.90964,353.33139,0.83628,303.00399,1.04273,147.45015
185,bus2E-36,0.99942,357.31867,0.91594,353.40572,0.83897,303.01074,1.04238,147.38551
186,bus2E-37,0.99753,357.15725,0.92991,354.02964,0.84631,304.59427,1.03353,148.00316
187,bus2E-4,0.9966,359.48748,0.89103,355.04134,0.8315,304.16548,1.04017,149.2203
188,bus2E-5,0.99573,359.39226,0.89069,354.95091,0.83029,304.03078,1.03931,149.12951
189,bus2E-6,0.99018,358.52641,0.90801,354.9309,0.83547,304.53201,1.03126,148.76242
190,bus2E-7,0.99935,359.00336,0.9273,355.92276,0.85288,305.75607,1.03854,149.37426
191,bus2E-8,0.99865,358.5302,0.92556,355.35055,0.84972,305.53048,1.03863,149.0671
192,bus2E-9,0.9992,358.75428,0.92824,355.69349,0.85377,306.07624,1.0397,149.37039
193,bus2W-10,0.99817,4.66925,0.74957,352.89015,0.80296,308.44024,1.06272,151.93646
194,bus2W-13,0.99852,4.8703,0.7398,352.45026,0.80206,308.67397,1.06416,152.04439
195,bus2W-14,0.99861,4.8632,0.73545,352.11289,0.80257,308.68424,1.06415,152.0459
196,bus2W-15,0.99773,4.68353,0.74394,352.49819,0.8007,308.44483,1.06328,151.90579
197,bus2W-16,0.99847,4.63253,0.75729,353.31769,0.80246,308.47376,1.06403,151.90541
198,bus2W-17,0.99743,4.43858,0.75334,352.82662,0.80114,308.26048,1.06285,151.73619
199,bus2W-18,0.99842,4.65662,0.74147,352.24626,0.80199,308.48567,1.06409,151.87977
200,bus2W-19,0.99822,4.60182,0.74178,352.19437,0.80184,308.43746,1.06389,151.83772
201,bus2W-2,0.99879,5.07069,0.74436,353.07664,0.80247,308.89242,1.06464,152.20001
202,bus2W-20,0.99771,4.27824,0.75021,352.35642,0.80144,308.10653,1.06298,151.59838
203,bus2W-22,0.99871,4.73471,0.75065,353.02671,0.80187,308.66923,1.06552,151.90884
204,bus2W-23,0.99767,4.22812,0.75193,352.42728,0.80083,308.03822,1.06326,151.53022
205,bus2W-25,0.99798,4.23411,0.75632,352.80393,0.80115,308.10396,1.06457,151.46475
206,bus2W-26,0.99366,3.31181,0.75134,351.54075,0.79409,307.13296,1.05827,150.68921
207,bus2W-27,0.99519,3.72388,0.75418,352.20202,0.79711,307.59999,1.06089,151.01765
208,bus2W-28,0.99036,2.85201,0.74995,351.14875,0.79067,306.77863,1.0544,150.25639
209,bus2W-3,0.99887,4.98454,0.7431,352.87943,0.80382,308.77156,1.06373,152.1473
210,bus2W-4,0.99822,4.626,0.75132,352.94655,0.80325,308.40608,1.06265,151.91431
211,bus2W-7,0.99824,4.33979,0.76073,353.16325,0.80433,308.16308,1.0621,151.75439
212,bus2W-8,0.99872,5.02167,0.74343,352.93893,0.80243,308.83423,1.06445,152.16254
213,bus2W-9,0.99875,4.94383,0.7417,352.71887,0.80342,308.73933,1.06379,152.11494
214,bus31-55,0.99825,346.29288,0.99238,345.74158,0.94606,324.2772,0.99398,150.49476
215,bus3D-1,0.992,5.08215,0.98835,4.6834,0.9504,346.37339,0.97743,169.81413
216,bus3D-10,0.99537,5.03054,0.99251,4.70865,0.95866,346.72203,0.98142,169.88304
217,bus3D-11,0.99277,4.6989,0.99003,4.38568,0.95653,346.4139,0.9795,169.55398
218,bus3D-12,0.99276,4.68457,0.99004,4.37356,0.95667,346.4095,0.9797,169.54093
219,bus3D-13,0.99856,5.20367,0.99607,4.91705,0.96448,347.07477,0.98847,170.0776
220,bus3D-14,0.99367,5.15676,0.99021,4.77704,0.95362,346.54331,0.97936,169.92323
221,bus3D-15,0.99521,5.2863,0.99175,4.90832,0.9555,346.69308,0.9804,170.06458
222,bus3D-16,0.99536,5.04908,0.99247,4.72355,0.95845,346.72256,0.98136,169.89676
223,bus3D-17,0.99349,4.7628,0.99081,4.45547,0.95772,346.51023,0.98089,169.62202
224,bus3D-18,0.99363,4.76018,0.99097,4.45555,0.95804,346.5206,0.98131,169.62106
225,bus3D-19,0.99492,4.86391,0.99231,4.56379,0.9597,346.6518,0.98315,169.72826
226,bus3D-2,0.99043,4.79291,0.98676,4.39034,0.94833,346.03911,0.9759,169.51069
227,bus3D-20,1.00038,5.58105,0.99801,5.31291,0.9673,347.56486,0.9915,170.48567
228,bus3D-21,0.99991,5.48701,0.99756,5.2196,0.96684,347.47008,0.99105,170.39191
229,bus3D-22,0.99449,5.2383,0.991,4.85679,0.95446,346.62302,0.97996,170.00628
230,bus3D-24,0.99432,5.24707,0.9908,4.86276,0.95407,346.61779,0.97998,170.00836
231,bus3D-27,0.99263,5.21557,0.98886,4.80689,0.95051,346.47038,0.97808,169.93422
232,bus3D-28,0.98765,5.24891,0.98284,4.73828,0.93881,346.00223,0.97336,169.79262
233,bus3D-3,0.98831,4.89103,0.98422,4.4465,0.94366,345.93694,0.97412,169.53846
234,bus3D-6,0.98951,4.81152,0.98579,4.40435,0.94736,346.037,0.97505,169.52405
235,bus3D-7,0.99261,5.01473,0.98917,4.63593,0.95242,346.39825,0.97821,169.77938
236,bus3D-8,0.99352,5.10696,0.99012,4.73352,0.95377,346.52042,0.97922,169.88206
237,bus3D-9,0.99535,5.29519,0.99197,4.92427,0.95592,346.74183,0.9808,170.08127
238,bus3L-1,0.98719,5.29384,0.98223,4.76879,0.93742,345.98135,0.97285,169.81457
239,bus3L-11,0.98597,4.62711,0.97966,4.06583,0.93034,344.78638,0.97166,168.87499
240,bus3L-12,0.98758,5.48876,0.98266,5.00501,0.9398,346.38032,0.97329,170.04604
241,bus3L-13,0.99497,6.70414,0.99138,6.35383,0.95492,348.45217,0.97709,171.57193
242,bus3L-14,0.99122,6.30321,0.98752,5.93906,0.95021,347.93875,0.97398,171.12688
243,bus3L-15,0.98962,6.18423,0.98603,5.82865,0.949,347.85833,0.97213,171.02151
244,bus3L-16,0.98963,6.18501,0.98607,5.83171,0.94912,347.87164,0.97205,171.02672
245,bus3L-17,0.9833,1.85393,0.97943,1.44455,0.94391,342.91583,0.97258,166.52291
246,bus3L-19,0.99708,7.1634,0.99353,6.81886,0.95773,348.98182,0.97887,172.06056
247,bus3L-23,0.99682,6.98634,0.99314,6.62968,0.95677,348.71867,0.97906,171.85002
248,bus3L-24,0.99204,357.16411,0.97444,356.08555,0.89686,331.07761,0.9859,158.81857
249,bus3L-25,0.99242,358.14824,0.98946,357.83071,0.96268,339.51279,0.98565,162.98813
250,bus3L-26,0.99565,355.64869,0.99261,355.34373,0.96095,336.7689,0.9823,160.49202
251,bus3L-28,0.99332,353.88977,0.99005,353.57831,0.95539,334.75538,0.97753,158.70202
252,bus3L-31,0.98944,352.11188,0.98582,351.76534,0.94848,332.57461,0.97525,156.79957
253,bus3L-32,0.9912,353.17791,0.98782,352.85445,0.95214,333.89825,0.97599,157.94389
254,bus3L-33,0.99903,337.85371,0.99175,336.91563,0.93644,313.0446,0.99404,141.37397
255,bus3L-34,0.99576,338.47384,0.98819,337.52866,0.93176,313.65891,0.99114,141.94964
256,bus3L-35,0.99587,339.80539,0.98768,338.83723,0.93002,315.02487,0.99166,143.2231
257,bus3L-36,0.9943,345.44131,0.98334,344.37772,0.92452,320.93273,0.99067,148.68899
258,bus3L-37,0.99234,344.51579,0.98358,343.6339,0.92892,320.84998,0.98816,148.08405
259,bus3L-38,0.98956,344.33006,0.98339,343.69808,0.93555,321.99722,0.98428,148.37087
260,bus3L-39,0.99027,343.28786,0.98495,342.73201,0.93774,321.05736,0.98576,147.42121
261,bus3L-4,0.98652,5.24388,0.98116,4.71434,0.93538,345.83401,0.97213,169.6986
262,bus3L-40,0.99252,344.31219,0.9872,343.77828,0.94052,322.20747,0.98818,148.49044
263,bus3L-41,0.99583,337.52015,0.98858,336.57126,0.93304,312.68157,0.99086,141.05245
264,bus3L-43,0.99086,337.44581,0.98342,336.45686,0.92766,312.58589,0.98589,141.00139
265,bus3L-44,0.99069,337.70206,0.98307,336.69468,0.92733,312.8552,0.9857,141.26282
266,bus3L-45,0.98979,343.11029,0.98445,342.5478,0.93735,320.85467,0.98528,147.23249
267,bus3L-46,0.98912,344.16688,0.98303,343.53883,0.93584,321.83384,0.98419,148.22452
268,bus3L-47,0.99035,344.19758,0.98446,343.5926,0.93831,321.9385,0.98569,148.27851
269,bus3L-48,0.99545,345.64472,0.98995,345.11724,0.94387,323.65143,0.99118,149.8495
270,bus3L-5,0.98792,5.73487,0.98303,5.25731,0.94033,346.69216,0.97334,170.31191
271,bus3L-50,0.99813,338.09748,0.99093,337.16477,0.93741,313.35012,0.99278,141.64311
272,bus3L-51,0.99416,338.45656,0.98606,337.41201,0.93042,313.65585,0.9891,142.02362
273,bus3L-52,0.99766,344.34479,0.98415,342.8985,0.92767,319.81726,0.99287,147.97891
274,bus3L-53,0.99605,344.06749,0.98481,342.86394,0.93047,320.14603,0.99131,147.83365
275,bus3L-54,0.99268,344.38733,0.98519,343.61483,0.93578,321.65301,0.98797,148.39806
276,bus3L-56,0.99967,346.82131,0.99403,346.30328,0.94836,324.93153,0.99547,151.05362
277,bus3L-9,0.99056,6.26577,0.98661,5.87835,0.9483,347.76291,0.97413,171.03768
