,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.0052,8.76979,1.00117,14.09649,1.0026,12.37797
23,Gen1B-6-1,1.0065,8.94898,1.00558,9.05656,1.0021,14.39962,1.0039,12.67509
24,Gen1B-7,1.01203,10.20757,1.01112,10.31659,1.00838,15.63357,1.00962,13.90447
25,Gen2E-17,1.00083,358.47508,0.72832,347.78605,0.42926,338.69685,0.13406,169.49798
26,Gen2E-18,0.99988,358.55603,0.77403,349.89619,0.48657,338.34732,0.15076,154.24579
27,Gen2E-2,0.99958,358.89852,0.79194,350.82161,0.52563,338.76292,0.15816,150.26202
28,Gen2E-30,0.99954,358.06397,0.73163,347.79998,0.42735,337.91877,0.12707,171.37674
29,Gen2E-33,0.99956,357.34113,0.75157,347.69429,0.44571,335.52146,0.12439,160.04456
30,Gen2E-34,0.9996,358.89498,0.79122,350.79696,0.52646,338.73638,0.15396,147.78654
31,Gen2E-35,0.99738,357.34425,0.77004,348.3281,0.47178,335.29469,0.13174,151.60586
32,Gen2E-36,0.99783,357.35576,0.75991,347.98214,0.45533,335.41369,0.1285,154.00651
33,Gen2E-37,0.99961,357.77141,0.81788,350.92206,0.55406,335.14033,0.10073,144.64966
34,Gen2E-5,0.99573,359.39226,0.69204,345.25596,0.41346,341.24511,0.1546,192.45003
35,Gen2E-7,0.99957,359.12245,0.78784,351.03426,0.51469,339.33516,0.15971,154.03099
36,Gen2W-1,0.99944,5.30047,0.34075,328.52851,0.13934,66.39487,0.24264,243.33066
37,Gen2W-11,0.99944,5.22766,0.3324,326.01222,0.13764,64.99511,0.24454,240.27538
38,Gen2W-12,0.99945,4.85749,0.35761,329.67371,0.13906,57.04316,0.23592,238.2902
39,Gen2W-21,0.99944,5.07524,0.32892,324.75997,0.13871,64.78405,0.24432,238.49678
40,Gen2W-24,0.99933,4.3638,0.34299,325.6781,0.15473,56.91519,0.24442,237.8393
41,Gen2W-25,0.99849,4.65633,0.31314,316.86202,0.13755,57.19365,0.23644,239.4199
42,Gen2W-5,0.99944,5.19041,0.33783,327.92094,0.14665,64.938,0.25289,243.30246
43,Gen2W-6,0.99822,4.626,0.35072,327.38652,0.13801,52.94494,0.235,239.5054
44,Gen3D-10,0.99723,5.21419,0.9865,4.6148,0.96667,346.35029,0.96648,199.09927
45,Gen3D-13,1.00098,5.46362,0.99151,4.94374,0.97339,346.76414,0.97973,199.45839
46,Gen3D-15,0.99715,5.47699,0.98415,4.75128,0.96425,346.34701,0.96299,199.08335
47,Gen3D-17,0.99349,4.7628,0.98319,4.18102,0.96351,345.91567,0.96543,198.64942
48,Gen3D-20,1.00126,6.34186,0.99259,5.8927,0.97525,347.83948,0.98486,200.51307
49,Gen3D-23,0.99638,5.41177,0.98348,4.69075,0.96326,346.29817,0.96239,199.02155
50,Gen3D-25,0.99478,5.48591,0.98012,4.66438,0.95891,346.17349,0.95863,198.84406
51,Gen3D-26,0.99784,5.56485,0.98498,4.84838,0.96507,346.46057,0.96556,199.17506
52,Gen3D-29,0.99563,5.62378,0.9807,4.78986,0.95951,346.29118,0.95986,198.94924
53,Gen3D-30,0.98896,5.10097,0.97243,4.16224,0.94928,345.55578,0.94589,198.19325
54,Gen3D-31,0.99536,5.29518,0.98246,4.57138,0.96207,346.16974,0.9612,198.89172
55,Gen3D-32,0.99369,5.15668,0.9805,4.41192,0.95978,345.97973,0.95892,198.69367
56,Gen3D-4,0.99982,5.75322,0.98726,5.0568,0.96682,346.6941,0.96574,199.42482
57,Gen3D-5,0.99832,5.59331,0.98575,4.89236,0.96553,346.51709,0.96566,199.23801
58,Gen3L-10,0.99156,6.37629,0.97897,5.70775,0.95697,347.51923,0.95217,200.41369
59,Gen3L-18,0.99793,6.99725,0.9854,6.3469,0.96411,348.20722,0.95925,201.12358
60,Gen3L-2,0.99472,6.78569,0.98046,6.03739,0.95872,347.78309,0.95428,200.63668
61,Gen3L-20,0.99962,7.43279,0.98718,6.79568,0.9665,348.69022,0.96165,201.62399
62,Gen3L-21,0.99962,7.80925,0.98735,7.18937,0.96757,349.11944,0.96288,202.0796
63,Gen3L-22,0.99962,7.89976,0.98741,7.28504,0.96772,349.22541,0.963,202.19135
64,Gen3L-26-1,0.99565,355.64869,0.98962,354.93615,0.96392,334.76089,0.96275,188.42623
65,Gen3L-27,0.99415,353.81379,0.98887,353.03776,0.95868,332.45078,0.95287,186.2
66,Gen3L-29,0.99961,356.00317,0.99493,355.36087,0.96802,334.94382,0.95961,188.95513
67,Gen3L-3,0.99691,6.99597,0.98344,6.29574,0.96237,348.10141,0.95791,200.99037
68,Gen3L-30,0.99785,355.86609,0.99193,355.17211,0.96637,335.02135,0.96455,188.69847
69,Gen3L-31,0.99985,13.02897,0.98732,12.49819,0.98711,355.45085,0.99868,208.05675
70,Gen3L-32,0.99745,9.51904,0.98293,8.81931,0.97803,350.88283,0.99408,203.61264
71,Gen3L-33,0.99982,344.48599,0.99351,342.08952,0.93313,319.03617,0.90267,171.43712
72,Gen3L-34,1.00519,344.31499,1.01308,340.22227,0.95392,316.64384,0.92468,168.90776
73,Gen3L-35,1.00017,344.35753,1.00018,342.19591,0.95087,318.83573,0.93264,171.98329
74,Gen3L-36,1.00967,350.7457,1.00737,349.59818,0.98616,326.46475,0.99754,180.54994
75,Gen3L-37,0.9999,358.11844,0.99191,357.41856,0.97391,337.80855,0.9836,191.23114
76,Gen3L-38,1.01988,348.04173,1.01689,346.8221,0.99542,323.58666,1.00779,177.30568
77,Gen3L-38-1,0.98956,344.33005,0.98675,342.61309,0.93904,319.50271,0.92245,172.7151
78,Gen3L-39,0.99124,6.30313,0.9779,5.59415,0.95583,347.35995,0.95116,200.23385
79,Gen3L-40,0.9912,353.1779,0.98614,352.37988,0.95477,331.65996,0.9476,185.43569
80,Gen3L-41,0.99411,358.3133,0.98636,357.63361,0.97049,338.05241,0.98269,191.47823
81,Gen3L-42,0.99075,337.41959,0.9937,334.87921,0.93431,310.37432,0.91259,162.05094
82,Gen3L-49,0.99968,338.49818,1.00104,336.15648,0.94531,311.77164,0.93292,163.38174
83,Gen3L-57,0.99252,344.31218,0.99101,342.82763,0.94563,319.44701,0.93211,172.96621
84,Gen3L-58,0.99545,345.64471,0.99399,344.1389,0.94946,320.82685,0.93675,174.41886
85,Gen3L-59,0.99252,344.31218,0.99101,342.82763,0.94563,319.44701,0.93211,172.96621
86,Gen3L-6,0.99138,6.30404,0.97576,5.46949,0.95308,347.10402,0.94863,199.89737
87,Gen3L-60,0.99252,344.31218,0.99101,342.82763,0.94563,319.44701,0.93211,172.96621
88,Gen3L-61,0.99035,344.19758,0.98812,342.551,0.94269,319.31526,0.9287,172.63172
89,Gen3L-62,0.99035,344.19758,0.98812,342.551,0.94269,319.31526,0.9287,172.63172
90,Gen3L-63,0.99825,346.29287,0.99702,344.69461,0.95233,321.40602,0.93933,174.99808
91,Gen3L-64,0.99825,346.29287,0.99702,344.69461,0.95233,321.40602,0.93933,174.99808
92,Gen3L-65,0.99268,344.38733,0.99269,342.2257,0.94376,318.86553,0.92566,172.01308
93,Gen3L-66,0.99268,344.38733,0.99269,342.2257,0.94376,318.86553,0.92566,172.01308
94,Gen3L-67,0.99903,337.8537,0.99999,335.44226,0.94,311.03624,0.91934,162.65224
95,Gen3L-68,0.99903,337.8537,0.99999,335.44226,0.94,311.03624,0.91934,162.65224
96,Gen3L-7,0.99145,6.36087,0.9761,5.54237,0.95358,347.19472,0.94932,199.99775
97,Gen3L-8,0.99168,6.55358,0.97651,5.74934,0.95428,347.42217,0.95031,200.23676
98,LCC1受端,0.99956,349.8432,0.99175,349.16582,0.98832,348.13592,0.99951,347.21214
99,LCC1送端,0.99235,0.22174,0.72189,340.95127,0.48831,344.23554,0.30839,219.12859
100,LCC4受端,0.98717,5.31753,0.96809,4.23507,0.94364,345.51064,0.93838,198.09134
101,LCC4送端,0.99959,6.1992,0.77122,339.0617,0.61602,351.23693,0.58678,231.23414
102,LCC5受端,0.99765,344.36769,1.00566,340.25275,0.94696,316.67364,0.91794,168.93755
103,LCC5送端,0.99024,2.82864,0.33891,322.69791,0.14475,54.33541,0.23693,237.25977
104,LCC6受端,0.99987,346.89128,0.99846,345.37469,0.95453,322.12029,0.94246,175.7858
105,LCC6送端,1.00606,8.59365,1.0051,8.69954,1.00096,14.02856,1.00234,12.31019
106,LCC7受端,0.9864,5.2673,0.96658,4.16476,0.94054,345.48464,0.93229,198.11086
107,LCC7送端,0.99987,6.38932,0.77044,339.5395,0.61239,351.31878,0.57521,231.00709
108,bus-9001,0.99242,0.24501,0.72195,340.9786,0.48839,344.25823,0.30833,219.1309
109,bus-9003,0.99999,6.41224,0.77054,339.56608,0.61246,351.33491,0.57523,231.02105
110,bus-9004,0.99962,6.22243,0.77124,339.08864,0.61603,351.2528,0.58664,231.23704
111,bus-9006,0.99911,2.6094,0.74323,340.6928,0.53407,347.25809,0.40158,225.15946
112,bus-9007,1.00402,5.45588,0.76336,340.76885,0.58293,350.21026,0.50318,229.26734
113,bus-9031,1.0008,7.07498,0.77287,340.01793,0.61716,351.84809,0.58347,231.43164
114,bus-9032,1.00052,6.84165,0.77205,339.85872,0.61552,351.66699,0.5806,231.28568
115,bus-9033,1.0007,6.99723,0.77259,339.96496,0.61661,351.78796,0.58251,231.38337
116,bus-9034,1.00033,6.68599,0.7715,339.75269,0.61442,351.54672,0.57866,231.1897
117,bus-9035,1.00029,6.64592,0.77137,339.72525,0.61414,351.51536,0.57817,231.16426
118,bus-9036,1.00023,6.60699,0.77123,339.69886,0.61385,351.48564,0.57768,231.14103
119,bus-9037,1.00029,6.64592,0.77137,339.72525,0.61414,351.51536,0.57817,231.16426
120,bus-9038,1.00023,6.60699,0.77123,339.69886,0.61385,351.48564,0.57768,231.14103
121,bus-9041,1.00067,7.08126,0.77424,339.67355,0.62198,351.91465,0.59711,231.76612
122,bus-9042,0.99999,6.53535,0.77233,339.30179,0.61822,351.49397,0.59049,231.42894
123,bus-9043,1.00005,6.57429,0.77247,339.32817,0.6185,351.52356,0.59097,231.45209
124,bus-9071,1.00461,5.93179,0.76511,341.09719,0.5868,350.59545,0.50986,229.58902
125,bus-9072,1.00435,5.72858,0.76436,340.95703,0.58515,350.43106,0.50702,229.45141
126,bus1A-1,0.99855,359.13714,0.99617,359.10071,0.99746,358.96608,0.99305,358.92011
127,bus1A-10,0.99758,353.21167,0.99338,352.97559,0.9917,352.53914,0.99334,352.13799
128,bus1A-11,0.99661,352.93728,0.99232,352.68891,0.99045,352.2366,0.99238,351.81552
129,bus1A-12,0.99961,349.8883,0.99251,349.28707,0.98879,348.34698,0.99769,347.48702
130,bus1A-13,0.99963,349.82039,0.99189,349.15146,0.9884,348.13032,0.99936,347.21214
131,bus1A-14,0.9988,349.10288,0.99189,348.50567,0.98767,347.55523,0.99708,346.68822
132,bus1A-15,1.0,349.67117,0.99318,349.09674,0.98884,348.22113,0.99756,347.36612
133,bus1A-16,0.99974,349.65935,0.99287,349.07899,0.98865,348.18459,0.99739,347.32735
134,bus1A-17,0.99941,349.45721,0.9926,348.87731,0.9883,347.96885,0.99698,347.10821
135,bus1A-18,0.99874,349.23554,0.99197,348.65612,0.98759,347.74238,0.99646,346.88313
136,bus1A-19,0.9988,349.00443,0.99196,348.41266,0.98766,347.46618,0.99699,346.60328
137,bus1A-2,0.99691,358.78939,0.9945,358.74852,0.99593,358.60629,0.9924,358.5487
138,bus1A-20,0.99923,349.94892,0.9926,349.40516,0.98757,348.64601,0.99606,347.79175
139,bus1A-21,0.99727,349.75485,0.99069,349.21249,0.98518,348.47998,0.99387,347.60865
140,bus1A-22,0.99866,349.15423,0.99192,348.57716,0.98744,347.66914,0.99637,346.81042
141,bus1A-3,0.9991,358.85946,0.9966,358.81226,0.99822,358.66286,0.9955,358.59195
142,bus1A-4,0.99789,358.90464,0.99546,358.86364,0.99684,358.72744,0.99326,358.66918
143,bus1A-5,0.99918,358.9039,0.99669,358.8578,0.99826,358.71183,0.99536,358.64316
144,bus1A-6,0.99765,358.78137,0.9952,358.73788,0.99658,358.60427,0.99348,358.53858
145,bus1A-7,0.99595,355.43575,0.99213,355.25468,0.99162,354.90683,0.99182,354.60199
146,bus1A-8,0.99751,358.77806,0.99508,358.73544,0.99647,358.60413,0.99337,358.53972
147,bus1A-9,0.99609,354.01646,0.99206,353.80422,0.99083,353.40364,0.99186,353.04264
148,bus1B-1,0.99911,7.60129,0.99717,7.6451,0.99252,11.92902,0.99689,10.32984
149,bus1B-10,1.00766,9.42716,1.00666,9.53038,1.00388,14.73879,1.00579,13.02836
150,bus1B-11,1.01203,10.20759,1.01111,10.31661,1.00837,15.63359,1.00962,13.9045
151,bus1B-12,1.00616,8.66383,1.0052,8.7698,1.00117,14.0965,1.0026,12.37797
152,bus1B-2,0.99778,6.47181,0.99539,6.48432,0.98975,10.36387,0.99517,8.81821
153,bus1B-3,0.99819,6.56785,0.99582,6.58232,0.99035,10.47497,0.99577,8.92738
154,bus1B-4,1.00977,9.35585,1.00843,9.43753,1.00618,14.19173,1.0091,12.53589
155,bus1B-5,1.00791,9.17917,1.00652,9.25764,1.00418,13.95445,1.00723,12.3067
156,bus1B-6,1.007,8.89637,1.00553,8.97034,1.0028,13.61639,1.00603,11.97483
157,bus1B-7,1.01086,8.93896,1.00962,9.02756,1.00646,13.96615,1.00905,12.28896
158,bus1B-8,1.01266,14.20616,1.012,14.32902,1.01209,19.79242,1.01208,18.02023
159,bus1B-9,1.00873,9.93965,1.00769,10.04061,1.00556,15.16341,1.00761,13.45978
160,bus2E-1,0.99579,359.55507,0.70204,344.99993,0.43288,341.76385,0.17301,197.93479
161,bus2E-10,0.99942,357.70962,0.81203,350.41093,0.5523,335.80189,0.16845,160.04209
162,bus2E-11,0.99924,358.50052,0.73235,347.46634,0.44015,338.5234,0.13566,170.75132
163,bus2E-12,0.99824,358.56679,0.77266,349.53569,0.49552,338.17032,0.14683,157.10169
164,bus2E-13,0.99819,358.39429,0.7818,349.80065,0.5066,337.66803,0.14805,153.76106
165,bus2E-14,0.9982,358.34183,0.78379,349.84469,0.50894,337.52412,0.14817,153.16928
166,bus2E-15,0.99869,357.95293,0.79841,350.08672,0.52959,336.4096,0.15202,155.4171
167,bus2E-16,0.99892,357.68834,0.80986,350.32757,0.54684,335.67812,0.15595,157.56734
168,bus2E-19,0.99765,358.11503,0.78187,349.55131,0.50251,337.02494,0.14472,152.41177
169,bus2E-2,0.99935,358.71213,0.78827,350.41512,0.52053,338.35482,0.15415,152.09054
170,bus2E-20,0.99979,358.56741,0.6701,345.33079,0.36731,339.35002,0.1195,178.61684
171,bus2E-21,0.99941,357.9882,0.73071,347.4847,0.42658,337.37633,0.12644,166.34413
172,bus2E-22,0.99736,357.71037,0.75516,348.22839,0.45367,336.37179,0.13138,156.42219
173,bus2E-23,0.99783,357.35577,0.75991,347.98215,0.45533,335.4137,0.1285,154.00652
174,bus2E-24,0.99738,357.34426,0.77004,348.3281,0.47178,335.2947,0.13174,151.60587
175,bus2E-25,0.99893,357.60386,0.81305,350.51728,0.54599,335.00859,0.11342,148.42674
176,bus2E-26,0.99905,358.79411,0.65093,344.68158,0.35051,340.26725,0.11888,183.27667
177,bus2E-27,0.99857,357.94162,0.729,347.45697,0.42407,337.3552,0.12491,167.97898
178,bus2E-28,0.99834,357.88194,0.71283,346.63734,0.40673,337.08182,0.1196,168.69373
179,bus2E-29,0.99856,357.83037,0.72708,347.22626,0.42083,336.99329,0.12285,167.0866
180,bus2E-3,1.00032,357.77215,0.8143,350.53319,0.55843,336.0194,0.18247,162.54204
181,bus2E-31,0.9981,357.20329,0.7644,347.96356,0.46068,334.98966,0.12851,152.73909
182,bus2E-32,0.99845,357.56284,0.73597,347.29992,0.42826,336.18067,0.12194,163.74081
183,bus2E-34,0.99567,356.9533,0.75561,347.45886,0.44555,334.37205,0.12157,154.25458
184,bus2E-35,0.99856,357.50807,0.73522,347.19977,0.42848,335.95875,0.12107,162.92003
185,bus2E-36,0.99942,357.31867,0.75164,347.66704,0.44569,335.43781,0.12392,159.60164
186,bus2E-37,0.99753,357.15725,0.79616,349.40075,0.51356,334.27196,0.11207,148.35403
187,bus2E-4,0.9966,359.48748,0.69146,345.31597,0.41438,341.5383,0.15615,193.13607
188,bus2E-5,0.99573,359.39227,0.69204,345.25596,0.41346,341.24512,0.1546,192.45003
189,bus2E-6,0.99018,358.52641,0.74849,348.3193,0.46929,338.16469,0.13867,164.24076
190,bus2E-7,0.99935,359.00336,0.78577,350.77778,0.51188,339.0797,0.15733,154.25016
191,bus2E-8,0.99865,358.5302,0.78227,349.9601,0.50872,337.9884,0.14976,153.82866
192,bus2E-9,0.9992,358.75428,0.78891,350.51728,0.52181,338.44079,0.15353,150.57347
193,bus2W-10,0.99817,4.66925,0.34769,326.99373,0.13808,54.32435,0.23614,239.79296
194,bus2W-13,0.99852,4.8703,0.32664,322.83178,0.13838,60.27857,0.23969,240.70112
195,bus2W-14,0.99861,4.8632,0.3252,322.30172,0.13865,59.84451,0.2403,240.40157
196,bus2W-15,0.99773,4.68353,0.33657,324.48749,0.13702,56.91697,0.23549,239.19418
197,bus2W-16,0.99847,4.63253,0.3519,327.60442,0.13736,53.73643,0.23267,238.10579
198,bus2W-17,0.99743,4.43858,0.33902,323.92735,0.13588,52.27631,0.22992,237.88199
199,bus2W-18,0.99842,4.65662,0.31312,316.8623,0.13754,57.19394,0.23643,239.42019
200,bus2W-19,0.99822,4.60182,0.3102,315.23102,0.13738,56.38838,0.23557,239.08137
201,bus2W-2,0.99879,5.07069,0.33546,326.31432,0.13918,63.11185,0.2418,242.0568
202,bus2W-20,0.99771,4.27824,0.32794,319.92588,0.13636,51.03183,0.22903,237.78433
203,bus2W-22,0.99871,4.73471,0.3226,321.21581,0.13977,60.03674,0.24042,238.58261
204,bus2W-23,0.99767,4.22812,0.33065,320.91568,0.13864,52.1218,0.23104,237.64338
205,bus2W-25,0.99798,4.23411,0.33698,323.93663,0.14844,56.62315,0.24096,237.85496
206,bus2W-26,0.99366,3.31181,0.33663,321.74801,0.14046,52.43191,0.23211,237.07458
207,bus2W-27,0.99519,3.72388,0.33807,323.52093,0.14687,55.68423,0.23909,237.56106
208,bus2W-28,0.99036,2.85201,0.33889,322.70358,0.14474,54.33539,0.23691,237.26019
209,bus2W-3,0.99887,4.98454,0.33491,325.84553,0.14138,61.41337,0.24456,241.68588
210,bus2W-4,0.99822,4.626,0.35072,327.38653,0.13801,52.94494,0.235,239.5054
211,bus2W-7,0.99824,4.33979,0.36778,329.17794,0.13864,44.56495,0.22741,237.52873
212,bus2W-8,0.99872,5.02167,0.33396,325.67775,0.13914,62.39518,0.24152,241.75416
213,bus2W-9,0.99875,4.94383,0.33317,325.14699,0.14041,60.77664,0.24299,241.32502
214,bus31-55,0.99825,346.29288,0.99701,344.69462,0.95232,321.40603,0.93933,174.99809
215,bus3D-1,0.992,5.08215,0.97807,4.29338,0.95651,345.82225,0.95453,198.5198
216,bus3D-10,0.99537,5.03054,0.98444,4.41675,0.96456,346.12815,0.96494,198.86796
217,bus3D-11,0.99277,4.6989,0.98226,4.10332,0.96234,345.82093,0.9634,198.56022
218,bus3D-12,0.99276,4.68457,0.98233,4.09398,0.96246,345.81622,0.96379,198.55421
219,bus3D-13,0.99856,5.20367,0.98892,4.67125,0.97027,346.47304,0.97542,199.18151
220,bus3D-14,0.99367,5.15677,0.98048,4.41201,0.95976,345.97981,0.95891,198.69375
221,bus3D-15,0.99521,5.2863,0.98205,4.54654,0.96169,346.12265,0.96051,198.84736
222,bus3D-16,0.99536,5.04908,0.98429,4.42716,0.96437,346.13021,0.96465,198.86892
223,bus3D-17,0.99349,4.7628,0.98319,4.18103,0.96351,345.91567,0.96543,198.64942
224,bus3D-18,0.99363,4.76018,0.98342,4.18459,0.96382,345.92555,0.96609,198.65738
225,bus3D-19,0.99492,4.86391,0.98486,4.29913,0.96548,346.05513,0.96845,198.78162
226,bus3D-2,0.99043,4.79291,0.97644,3.99323,0.95437,345.49506,0.95211,198.18836
227,bus3D-20,1.00038,5.58105,0.99124,5.08947,0.97307,346.95676,0.98029,199.65314
228,bus3D-21,0.99991,5.48701,0.99082,4.9967,0.97259,346.86253,0.9798,199.56064
229,bus3D-22,0.99449,5.2383,0.9812,4.4901,0.96063,346.05749,0.9596,198.77424
230,bus3D-24,0.99432,5.24707,0.98092,4.49249,0.96024,346.05525,0.95931,198.76634
231,bus3D-27,0.99263,5.21557,0.97824,4.40522,0.95666,345.92276,0.95452,198.61237
232,bus3D-28,0.98765,5.24891,0.96924,4.20571,0.94501,345.51715,0.94004,198.11621
233,bus3D-3,0.98831,4.89103,0.97265,3.99611,0.94976,345.41732,0.9467,198.07278
234,bus3D-6,0.98951,4.81152,0.97534,4.00165,0.95344,345.49377,0.95121,198.18627
235,bus3D-7,0.99261,5.01473,0.9795,4.27108,0.95851,345.83618,0.95736,198.55015
236,bus3D-8,0.99352,5.10696,0.9806,4.37612,0.95988,345.95475,0.95916,198.67237
237,bus3D-9,0.99535,5.29519,0.98245,4.57139,0.96207,346.16975,0.96119,198.89173
238,bus3L-1,0.98719,5.29384,0.96819,4.21815,0.94363,345.50407,0.93819,198.09134
239,bus3L-11,0.98597,4.62711,0.96399,3.43459,0.93337,344.7611,0.91907,197.36501
240,bus3L-12,0.98758,5.48876,0.9696,4.49852,0.94523,345.93178,0.93928,198.63536
241,bus3L-13,0.99497,6.70414,0.98208,6.02908,0.9606,347.85004,0.95586,200.75191
242,bus3L-14,0.99122,6.30321,0.97788,5.59423,0.95581,347.36003,0.95114,200.23393
243,bus3L-15,0.98962,6.18423,0.9767,5.49412,0.95456,347.27415,0.9498,200.15688
244,bus3L-16,0.98963,6.18501,0.9768,5.5001,0.95467,347.28559,0.94989,200.17091
245,bus3L-17,0.9833,1.85393,0.97024,0.98292,0.94794,341.92156,0.94918,194.92129
246,bus3L-19,0.99708,7.1634,0.98431,6.50412,0.96349,348.36277,0.95881,201.28288
247,bus3L-23,0.99682,6.98634,0.98358,6.29845,0.96253,348.11744,0.958,201.01532
248,bus3L-24,0.99204,357.16411,0.94416,354.44603,0.85675,335.09724,0.76767,186.26716
249,bus3L-25,0.99242,358.14824,0.98448,357.44836,0.96662,337.83835,0.97624,191.26094
250,bus3L-26,0.99565,355.64869,0.98962,354.93615,0.96392,334.76089,0.96275,188.42623
251,bus3L-28,0.99332,353.88977,0.98823,353.12932,0.95807,332.51461,0.95117,186.32231
252,bus3L-31,0.98944,352.11188,0.98438,351.24194,0.95103,330.34076,0.94344,184.05804
253,bus3L-32,0.9912,353.17791,0.98614,352.37989,0.95477,331.65998,0.9476,185.4357
254,bus3L-33,0.99903,337.85371,0.99999,335.44227,0.94,311.03625,0.91934,162.65225
255,bus3L-34,0.99576,338.47384,0.99523,336.03133,0.93314,311.7715,0.90871,163.37663
256,bus3L-35,0.99587,339.80539,0.99338,337.27366,0.92882,313.28619,0.89997,164.90846
257,bus3L-36,0.9943,345.44131,0.98521,342.5243,0.91759,319.63418,0.8786,171.50681
258,bus3L-37,0.99234,344.51579,0.98607,342.11932,0.92614,319.06597,0.89591,171.46693
259,bus3L-38,0.98956,344.33006,0.98675,342.61309,0.93904,319.50272,0.92245,172.71511
260,bus3L-39,0.99027,343.28786,0.98854,341.77861,0.94221,318.38684,0.92771,171.79448
261,bus3L-4,0.98652,5.24388,0.96677,4.14804,0.94064,345.478,0.93234,198.10706
262,bus3L-40,0.99252,344.31219,0.99101,342.82764,0.94563,319.44701,0.93211,172.96622
263,bus3L-41,0.99583,337.52015,0.99744,335.08556,0.93759,310.61978,0.91651,162.24939
264,bus3L-43,0.99086,337.44581,0.99381,334.90284,0.93442,310.40181,0.91271,162.07926
265,bus3L-44,0.99069,337.70206,0.99399,335.10317,0.93473,310.6334,0.91296,162.33226
266,bus3L-45,0.98979,343.11029,0.98801,341.59053,0.94174,318.19759,0.92728,171.58086
267,bus3L-46,0.98912,344.16688,0.98681,342.45699,0.94005,319.25866,0.92454,172.51377
268,bus3L-47,0.99035,344.19758,0.98811,342.55101,0.94268,319.31527,0.9287,172.63173
269,bus3L-48,0.99545,345.64472,0.99398,344.13891,0.94946,320.82686,0.93675,174.41887
270,bus3L-5,0.98792,5.73487,0.97007,4.76165,0.94587,346.25042,0.9398,198.9537
271,bus3L-50,0.99813,338.09748,0.99969,335.69569,0.94196,311.2832,0.92531,162.91056
272,bus3L-51,0.99416,338.45656,0.99792,335.73545,0.93879,311.36781,0.91707,163.11031
273,bus3L-52,0.99766,344.34479,1.00549,340.25208,0.94677,316.67364,0.91776,168.93756
274,bus3L-53,0.99605,344.06749,1.00105,340.67772,0.94563,317.13161,0.92015,169.70194
275,bus3L-54,0.99268,344.38733,0.99269,342.22571,0.94376,318.86553,0.92566,172.01309
276,bus3L-56,0.99967,346.82131,0.99826,345.30391,0.95436,322.04597,0.94232,175.70785
277,bus3L-9,0.99056,6.26577,0.97627,5.50322,0.95392,347.2102,0.94944,200.04888
