,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.98884,342.89901,0.93684,335.19462,0.98685,1.21979
73,Gen3L-35,1.00017,344.35753,0.99112,343.63675,0.94877,335.94977,0.98269,2.5645
74,Gen3L-36,1.00967,350.7457,1.00423,350.39508,0.98645,342.57285,1.00256,10.52399
75,Gen3L-37,0.9999,358.11844,0.99643,357.85763,0.98104,352.32215,0.97817,19.00697
76,Gen3L-38,1.01988,348.04173,1.01413,347.63498,0.99604,339.79781,1.01192,7.27105
77,Gen3L-38-1,0.98956,344.33005,0.98214,343.76412,0.94186,336.27163,0.97162,2.68119
78,Gen3L-39,0.99124,6.30313,0.98706,6.01975,0.96818,1.90153,0.9639,26.87561
79,Gen3L-40,0.9912,353.17789,0.9873,352.90157,0.96548,346.54904,0.9683,13.75219
80,Gen3L-41,0.99411,358.3133,0.99075,358.05855,0.97684,352.51502,0.97328,19.27715
81,Gen3L-42,0.99075,337.41959,0.98158,336.47636,0.93001,328.19578,0.98201,354.01739
82,Gen3L-49,0.99968,338.49818,0.99098,337.6428,0.94442,329.45728,0.9959,355.0857
83,Gen3L-57,0.99252,344.31218,0.98615,343.8322,0.94744,336.05802,0.97616,3.06725
84,Gen3L-58,0.99545,345.64471,0.98888,345.17278,0.95089,337.44328,0.97924,4.47608
85,Gen3L-59,0.99252,344.31218,0.98615,343.8322,0.94744,336.05802,0.97616,3.06725
86,Gen3L-6,0.99138,6.30404,0.98648,5.97841,0.96531,1.8906,0.96263,26.56417
87,Gen3L-60,0.99252,344.31218,0.98615,343.8322,0.94744,336.05802,0.97616,3.06725
88,Gen3L-61,0.99035,344.19758,0.98328,343.65208,0.94476,336.02599,0.97357,2.69405
89,Gen3L-62,0.99035,344.19758,0.98328,343.65208,0.94476,336.02599,0.97357,2.69405
90,Gen3L-63,0.99825,346.29287,0.99124,345.79725,0.95305,338.08927,0.98195,5.10434
91,Gen3L-64,0.99825,346.29287,0.99124,345.79725,0.95305,338.08927,0.98195,5.10434
92,Gen3L-65,0.99268,344.38733,0.9837,343.66655,0.94167,335.97956,0.97533,2.5943
93,Gen3L-66,0.99268,344.38733,0.9837,343.66655,0.94167,335.97956,0.97533,2.5943
94,Gen3L-67,0.99903,337.8537,0.99,336.97495,0.9383,328.83438,0.99129,354.33211
95,Gen3L-68,0.99903,337.8537,0.99,336.97495,0.9383,328.83438,0.99129,354.33211
96,Gen3L-7,0.99145,6.36087,0.98664,6.04058,0.96578,1.95108,0.96301,26.66016
97,Gen3L-8,0.99168,6.55358,0.98693,6.23792,0.96641,2.15103,0.9638,26.89058
98,LCC1受端,0.99956,349.8432,0.9978,349.47973,0.98536,348.66245,1.00286,348.74271
99,LCC1送端,0.99235,0.22174,0.88204,2.77009,0.73747,18.36158,1.05716,335.05886
100,LCC4受端,0.98717,5.31753,0.98138,4.88994,0.95514,0.75475,0.95514,25.07208
101,LCC4送端,0.99959,6.1992,0.90486,11.85019,0.76766,18.61579,1.03211,340.43627
102,LCC5受端,0.99765,344.36769,0.98135,342.94301,0.92976,335.23437,0.97943,1.27432
103,LCC5送端,0.99024,2.82864,0.70729,3.18176,0.64259,45.85904,1.08904,333.27829
104,LCC6受端,0.99987,346.89128,0.99313,346.43153,0.95563,338.73837,0.98377,5.80293
105,LCC6送端,1.00606,8.59365,1.0046,8.61073,1.00078,11.76248,1.00363,3.91512
106,LCC7受端,0.9864,5.2673,0.98021,4.85022,0.95341,0.79703,0.95317,24.83249
107,LCC7送端,0.99987,6.38932,0.90389,11.95466,0.76835,18.94576,1.03433,340.62256
108,bus-9001,0.99242,0.24501,0.88207,2.7934,0.73759,18.38334,1.05727,335.08055
109,bus-9003,0.99999,6.41224,0.90396,11.97744,0.76851,18.9672,1.03451,340.64487
110,bus-9004,0.99962,6.22243,0.90484,11.87326,0.76775,18.63755,1.03219,340.45901
111,bus-9006,0.99911,2.6094,0.89157,6.25767,0.75319,18.77006,1.05438,337.18516
112,bus-9007,1.00402,5.45588,0.90126,10.24592,0.76781,19.46649,1.04917,339.78556
113,bus-9031,1.0008,7.07498,0.9048,12.74606,0.77118,19.38627,1.03533,341.28111
114,bus-9032,1.00052,6.84165,0.90452,12.47544,0.77025,19.23856,1.03505,341.05711
115,bus-9033,1.0007,6.99723,0.9047,12.65588,0.77087,19.33715,1.03523,341.20647
116,bus-9034,1.00033,6.68599,0.90431,12.29492,0.76962,19.14024,1.03485,340.90769
117,bus-9035,1.00029,6.64592,0.90427,12.24844,0.76946,19.11476,1.0348,340.86412
118,bus-9036,1.00023,6.60699,0.90421,12.20329,0.7693,19.09032,1.03475,340.82759
119,bus-9037,1.00029,6.64592,0.90427,12.24844,0.76946,19.11476,1.0348,340.86412
120,bus-9038,1.00023,6.60699,0.90421,12.20329,0.7693,19.09032,1.03475,340.82759
121,bus-9041,1.00067,7.08126,0.90592,12.86749,0.77122,19.18098,1.03325,341.28658
122,bus-9042,0.99999,6.53535,0.90524,12.2355,0.76902,18.83558,1.03257,340.76054
123,bus-9043,1.00005,6.57429,0.9053,12.28057,0.76918,18.86004,1.03263,340.79807
124,bus-9071,1.00461,5.93179,0.90187,10.80314,0.76978,19.76862,1.04976,340.23315
125,bus-9072,1.00435,5.72858,0.90161,10.56521,0.76894,19.63965,1.04951,340.04203
126,bus1A-1,0.99855,359.13714,0.99783,359.1171,0.99745,359.02623,0.99587,359.00844
127,bus1A-10,0.99758,353.21167,0.99644,353.08596,0.99079,352.74718,0.99733,352.63674
128,bus1A-11,0.99661,352.93728,0.99545,352.80514,0.98949,352.45193,0.99652,352.33426
129,bus1A-12,0.99961,349.8883,0.99797,349.56709,0.98644,348.81112,1.003,348.78457
130,bus1A-13,0.99963,349.82039,0.99787,349.46159,0.98551,348.65036,1.00295,348.71873
131,bus1A-14,0.9988,349.10288,0.99723,348.78652,0.98509,348.01301,1.00232,347.9717
132,bus1A-15,1.0,349.67117,0.99841,349.36544,0.98666,348.64793,1.00354,348.53027
133,bus1A-16,0.99974,349.65935,0.99815,349.35042,0.98641,348.62033,1.00325,348.52441
134,bus1A-17,0.99941,349.45721,0.99784,349.14926,0.986,348.40634,1.00295,348.31472
135,bus1A-18,0.99874,349.23554,0.99719,348.92858,0.98522,348.17999,1.00231,348.09146
136,bus1A-19,0.9988,349.00443,0.99724,348.69142,0.9851,347.91944,1.00234,347.87088
137,bus1A-2,0.99691,358.78939,0.99618,358.76713,0.99586,358.67028,0.99455,358.64908
138,bus1A-20,0.99923,349.94892,0.99766,349.659,0.9858,349.01946,1.00292,348.75998
139,bus1A-21,0.99727,349.75485,0.9957,349.4662,0.98348,348.83822,1.00123,348.51789
140,bus1A-22,0.99866,349.15423,0.99711,348.84881,0.98507,348.10304,1.00226,348.00542
141,bus1A-3,0.9991,358.85946,0.99834,358.83354,0.99811,358.73144,0.99703,358.70708
142,bus1A-4,0.99789,358.90464,0.99715,358.88215,0.99678,358.7895,0.99547,358.76838
143,bus1A-5,0.99918,358.9039,0.99843,358.87854,0.99816,358.7789,0.99704,358.75519
144,bus1A-6,0.99765,358.78137,0.99691,358.75752,0.99649,358.6662,0.99536,358.64314
145,bus1A-7,0.99595,355.43575,0.99487,355.33752,0.99104,355.07823,0.995,355.00514
146,bus1A-8,0.99751,358.77806,0.99678,358.75471,0.99638,358.66494,0.99523,358.64226
147,bus1A-9,0.99609,354.01646,0.99498,353.90284,0.99005,353.59654,0.99553,353.5008
148,bus1B-1,0.99911,7.60129,0.99796,7.6028,0.9941,10.10177,1.00029,3.46509
149,bus1B-10,1.00766,9.42716,1.0064,9.45061,1.00383,12.52012,1.00587,4.79855
150,bus1B-11,1.01203,10.20759,1.01078,10.23483,1.00825,13.3677,1.00989,5.51637
151,bus1B-12,1.00616,8.66383,1.00471,8.68148,1.00099,11.83143,1.00378,3.98616
152,bus1B-2,0.99778,6.47181,0.99657,6.45777,0.99181,8.71216,0.99999,2.56199
153,bus1B-3,0.99819,6.56785,0.99698,6.555,0.99237,8.8171,1.00034,2.64945
154,bus1B-4,1.00977,9.35585,1.00872,9.37743,1.00676,12.15961,1.00915,4.95242
155,bus1B-5,1.00791,9.17917,1.00687,9.19949,1.00484,11.94649,1.00744,4.80603
156,bus1B-6,1.007,8.89637,1.00593,8.91385,1.00359,11.6309,1.00673,4.55333
157,bus1B-7,1.01086,8.93896,1.00965,8.95768,1.00687,11.85941,1.00984,4.44932
158,bus1B-8,1.01266,14.20616,1.01185,14.25465,1.01181,17.44781,1.01036,9.3869
159,bus1B-9,1.00873,9.93965,1.00758,9.96621,1.00561,12.978,1.0072,5.34711
160,bus2E-1,0.99579,359.55507,0.87752,0.39873,0.73173,20.50084,1.08092,334.6076
161,bus2E-10,0.99942,357.70962,0.92631,357.71472,0.78627,13.48419,1.06234,337.14666
162,bus2E-11,0.99924,358.50051,0.89321,358.63543,0.74288,19.41951,1.09663,333.76733
163,bus2E-12,0.99824,358.56679,0.90982,358.72608,0.76617,17.56705,1.09044,334.87419
164,bus2E-13,0.99819,358.39429,0.91357,358.51989,0.77079,16.88617,1.08843,335.0631
165,bus2E-14,0.9982,358.34183,0.91438,358.45688,0.77173,16.71024,1.08777,335.10934
166,bus2E-15,0.99869,357.95293,0.92046,358.00361,0.77854,15.06505,1.07613,335.91933
167,bus2E-16,0.99892,357.68834,0.92515,357.69423,0.78464,13.81117,1.06648,336.6542
168,bus2E-19,0.99765,358.11503,0.91319,358.19872,0.76855,16.58753,1.08783,334.77552
169,bus2E-2,0.99935,358.71213,0.91708,358.8667,0.77826,16.95606,1.08999,335.591
170,bus2E-20,0.99979,358.56741,0.86711,358.37616,0.71629,22.39125,1.10155,332.95286
171,bus2E-21,0.99941,357.9882,0.89268,357.89425,0.73901,19.44739,1.10085,333.04153
172,bus2E-22,0.99736,357.71037,0.90177,357.64501,0.74887,17.98058,1.09726,333.20758
173,bus2E-23,0.99783,357.35577,0.90389,357.26251,0.74897,17.31021,1.09586,332.99526
174,bus2E-24,0.99738,357.34426,0.90785,357.29187,0.75503,16.57822,1.09135,333.41896
175,bus2E-25,0.99893,357.60386,0.92645,357.58383,0.7873,14.18731,1.07525,335.77174
176,bus2E-26,0.99905,358.79411,0.85842,358.5809,0.70982,23.38299,1.10037,333.00182
177,bus2E-27,0.99857,357.94162,0.89146,357.83306,0.73748,19.49166,1.09939,332.97484
178,bus2E-28,0.99834,357.88194,0.88433,357.70739,0.72982,19.8826,1.09796,332.82516
179,bus2E-29,0.99856,357.83037,0.89057,357.69766,0.73584,19.38149,1.09882,332.87672
180,bus2E-3,1.00032,357.77215,0.92776,357.77933,0.78844,13.19789,1.05842,337.70985
181,bus2E-31,0.9981,357.20329,0.90586,357.10774,0.75079,16.83358,1.09379,333.03554
182,bus2E-32,0.99845,357.56284,0.89417,357.41799,0.73829,18.66493,1.09734,332.78113
183,bus2E-34,0.99567,356.9533,0.90065,356.7956,0.74286,16.97541,1.092,332.56235
184,bus2E-35,0.99856,357.50807,0.89386,357.34793,0.7382,18.53057,1.09617,332.80822
185,bus2E-36,0.99942,357.31867,0.90126,357.18032,0.74557,17.67691,1.09559,332.88206
186,bus2E-37,0.99753,357.15725,0.91862,357.07843,0.77217,14.66775,1.07933,334.54647
187,bus2E-4,0.9966,359.48748,0.87374,0.0469,0.7271,21.26414,1.08539,334.42732
188,bus2E-5,0.99573,359.39226,0.87345,359.93695,0.72603,21.10873,1.08442,334.33702
189,bus2E-6,0.99018,358.52641,0.89472,358.74786,0.74888,18.04938,1.08077,334.49645
190,bus2E-7,0.99935,359.00336,0.91626,359.18519,0.77536,17.95072,1.09332,335.20962
191,bus2E-8,0.99865,358.5302,0.91409,358.67136,0.77226,17.05719,1.0895,335.17505
192,bus2E-9,0.9992,358.75428,0.91731,358.90836,0.77924,17.02652,1.09103,335.57851
193,bus2W-10,0.99817,4.66925,0.72069,5.47981,0.65278,46.83588,1.09709,334.98641
194,bus2W-13,0.99852,4.8703,0.70837,5.72351,0.65239,47.93958,1.09822,335.01865
195,bus2W-14,0.99861,4.8632,0.70651,5.71464,0.65277,47.87326,1.09832,335.02755
196,bus2W-15,0.99773,4.68353,0.71353,5.46311,0.65081,47.31069,1.09746,334.91113
197,bus2W-16,0.99847,4.63253,0.72411,5.39698,0.65175,46.83547,1.09854,334.95257
198,bus2W-17,0.99743,4.43858,0.71487,5.12515,0.65027,46.52346,1.09783,334.79395
199,bus2W-18,0.99842,4.65662,0.69758,5.41676,0.65164,47.41564,1.09878,334.88376
200,bus2W-19,0.99822,4.60182,0.69466,5.33472,0.65135,47.28005,1.09874,334.8495
201,bus2W-2,0.99879,5.07069,0.7159,6.00279,0.65316,48.4744,1.09825,335.14698
202,bus2W-20,0.99771,4.27824,0.70636,4.8944,0.6503,46.27607,1.09849,334.66727
203,bus2W-22,0.99871,4.73471,0.70709,5.52309,0.65154,48.18476,1.10068,334.86829
204,bus2W-23,0.99767,4.22812,0.70858,4.83393,0.65019,46.50045,1.09907,334.57453
205,bus2W-25,0.99798,4.23411,0.71448,4.87386,0.65211,47.58106,1.10157,334.42773
206,bus2W-26,0.99366,3.31181,0.70831,3.73052,0.64494,45.84947,1.0933,333.74112
207,bus2W-27,0.99519,3.72388,0.71212,4.25653,0.64846,46.94194,1.09712,334.0087
208,bus2W-28,0.99036,2.85201,0.70739,3.20932,0.64271,45.88003,1.08923,333.29841
209,bus2W-3,0.99887,4.98454,0.71487,5.90696,0.65468,48.07758,1.09768,335.11754
210,bus2W-4,0.99822,4.626,0.72232,5.42431,0.65286,46.60679,1.09713,334.98173
211,bus2W-7,0.99824,4.33979,0.73091,5.05066,0.65282,45.21304,1.0972,334.9244
212,bus2W-8,0.99872,5.02167,0.71453,5.93563,0.65308,48.33071,1.09816,335.11683
213,bus2W-9,0.99875,4.94383,0.7133,5.84766,0.65405,47.98363,1.0978,335.09087
214,bus31-55,0.99825,346.29288,0.99124,345.79726,0.95305,338.08928,0.98195,5.10434
215,bus3D-1,0.992,5.08215,0.9878,4.7605,0.96706,0.54502,0.96504,25.42517
216,bus3D-10,0.99537,5.03054,0.99211,4.77132,0.97466,0.5101,0.97082,25.76325
217,bus3D-11,0.99277,4.6989,0.98965,4.44652,0.97232,0.17107,0.96862,25.4586
218,bus3D-12,0.99276,4.68457,0.98966,4.43399,0.97241,0.15695,0.96871,25.45351
219,bus3D-13,0.99856,5.20367,0.99573,4.97359,0.97964,0.69753,0.97595,26.09662
220,bus3D-14,0.99367,5.15676,0.9897,4.85057,0.9699,0.62613,0.96791,25.58906
221,bus3D-15,0.99521,5.2863,0.99124,4.9816,0.97172,0.75789,0.96986,25.73355
222,bus3D-16,0.99536,5.04908,0.99206,4.78692,0.97447,0.52834,0.97075,25.76365
223,bus3D-17,0.99349,4.7628,0.99043,4.51532,0.97336,0.23855,0.96968,25.55083
224,bus3D-18,0.99363,4.76018,0.9906,4.51493,0.97363,0.23663,0.96995,25.56003
225,bus3D-19,0.99492,4.86391,0.99194,4.62246,0.97518,0.34465,0.9715,25.68692
226,bus3D-2,0.99043,4.79291,0.98621,4.46779,0.96504,0.24436,0.96316,25.0994
227,bus3D-20,1.00038,5.58105,0.9977,5.36684,0.98208,1.09866,0.97805,26.58185
228,bus3D-21,0.99991,5.48701,0.99724,5.27333,0.9816,1.00245,0.9776,26.48858
229,bus3D-22,0.99449,5.2383,0.99048,4.93072,0.97072,0.70883,0.96886,25.66581
230,bus3D-24,0.99432,5.24707,0.99028,4.93726,0.97036,0.71821,0.9685,25.66125
231,bus3D-27,0.99263,5.21557,0.98828,4.88607,0.96722,0.68106,0.9654,25.51908
232,bus3D-28,0.98765,5.24891,0.98205,4.83702,0.95648,0.69638,0.95626,25.06553
233,bus3D-3,0.98831,4.89103,0.98357,4.53207,0.96062,0.33691,0.95963,24.99931
234,bus3D-6,0.98951,4.81152,0.98523,4.48269,0.96393,0.26137,0.96248,25.09487
235,bus3D-7,0.99261,5.01473,0.98866,4.70914,0.96878,0.47952,0.96663,25.44818
236,bus3D-8,0.99352,5.10696,0.98962,4.8058,0.97005,0.57651,0.96782,25.56786
237,bus3D-9,0.99535,5.29519,0.99147,4.9963,0.97219,0.77038,0.96986,25.78294
238,bus3L-1,0.98719,5.29384,0.98141,4.87039,0.95525,0.74079,0.9552,25.04567
239,bus3L-11,0.98597,4.62711,0.97875,4.21732,0.9492,0.34694,0.9497,23.57851
240,bus3L-12,0.98758,5.48876,0.98193,5.11166,0.95765,1.01924,0.95629,25.35456
241,bus3L-13,0.99497,6.70414,0.99093,6.43187,0.9729,2.31779,0.96814,27.37862
242,bus3L-14,0.99122,6.30321,0.98704,6.01983,0.96816,1.90161,0.96388,26.87569
243,bus3L-15,0.98962,6.18423,0.98558,5.90731,0.96701,1.78079,0.96234,26.79952
244,bus3L-16,0.98963,6.18501,0.98562,5.90984,0.96715,1.78222,0.96235,26.81332
245,bus3L-17,0.9833,1.85393,0.97879,1.52721,0.95761,356.75632,0.95697,22.15869
246,bus3L-19,0.99708,7.1634,0.99309,6.89608,0.97563,2.79155,0.97082,27.89546
247,bus3L-23,0.99682,6.98634,0.99268,6.70951,0.97463,2.60684,0.97031,27.63683
248,bus3L-24,0.99204,357.16411,0.97135,356.67984,0.90082,354.90278,0.94495,7.89389
249,bus3L-25,0.99242,358.14824,0.98897,357.88743,0.9737,352.35195,0.97085,19.03677
250,bus3L-26,0.99565,355.64869,0.99213,355.39273,0.97389,349.39974,0.97234,16.47526
251,bus3L-28,0.99332,353.88977,0.98955,353.62461,0.96885,347.31554,0.97057,14.57713
252,bus3L-31,0.98944,352.11188,0.98525,351.81426,0.96154,345.38908,0.96629,12.48447
253,bus3L-32,0.9912,353.17791,0.9873,352.90159,0.96548,346.54905,0.96829,13.75221
254,bus3L-33,0.99903,337.85371,0.99,336.97496,0.9383,328.83439,0.99129,354.33212
255,bus3L-34,0.99576,338.47384,0.98632,337.60296,0.93234,329.6516,0.98616,354.80612
256,bus3L-35,0.99587,339.80539,0.98562,338.933,0.92906,331.29095,0.98378,355.95054
257,bus3L-36,0.9943,345.44131,0.98074,344.54652,0.9211,338.03251,0.97428,1.1148
258,bus3L-37,0.99234,344.51579,0.98155,343.75781,0.9293,336.78355,0.97325,1.2657
259,bus3L-38,0.98956,344.33006,0.98214,343.76412,0.94186,336.27163,0.97162,2.68119
260,bus3L-39,0.99027,343.28786,0.98388,342.78657,0.94444,335.02152,0.97362,1.91497
261,bus3L-4,0.98652,5.24388,0.98033,4.8309,0.95361,0.78321,0.95332,24.80636
262,bus3L-40,0.99252,344.31219,0.98615,343.83221,0.94744,336.05803,0.97616,3.06725
263,bus3L-41,0.99583,337.52015,0.98684,336.62528,0.93511,328.41729,0.98781,354.04013
264,bus3L-43,0.99086,337.44581,0.98167,336.50196,0.93012,328.22452,0.98211,354.04318
265,bus3L-44,0.99069,337.70206,0.98129,336.73834,0.92987,328.47552,0.98167,354.31539
266,bus3L-45,0.98979,343.11029,0.98337,342.60231,0.94399,334.83882,0.97317,1.70983
267,bus3L-46,0.98912,344.16688,0.9818,343.6004,0.94218,336.02239,0.97179,2.57602
268,bus3L-47,0.99035,344.19758,0.98328,343.65209,0.94476,336.02599,0.97356,2.69406
269,bus3L-48,0.99545,345.64472,0.98887,345.17278,0.95089,337.44329,0.97924,4.47608
270,bus3L-5,0.98792,5.73487,0.98232,5.36304,0.95838,1.29712,0.95666,25.65337
271,bus3L-50,0.99813,338.09748,0.98923,337.21793,0.94017,329.02912,0.9922,354.65587
272,bus3L-51,0.99416,338.45656,0.9842,337.45502,0.93303,329.2593,0.98465,355.08826
273,bus3L-52,0.99766,344.34479,0.98144,342.92881,0.92983,335.22443,0.97946,1.24959
274,bus3L-53,0.99605,344.06749,0.98255,342.90062,0.93407,335.16683,0.97812,1.42724
275,bus3L-54,0.99268,344.38733,0.9837,343.66656,0.94167,335.97957,0.97533,2.5943
276,bus3L-56,0.99967,346.82131,0.99294,346.36017,0.95546,338.66417,0.98359,5.72943
277,bus3L-9,0.99056,6.26577,0.98608,5.96439,0.96619,1.85779,0.96269,26.7018
