,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00541,8.67272,1.00059,10.56429,1.005,7.3187
23,Gen1B-6-1,1.0065,8.94898,1.00578,8.95918,1.00144,10.8539,1.00555,7.6
24,Gen1B-7,1.01203,10.20757,1.01139,10.22173,1.00793,12.08518,1.01083,8.86537
25,Gen2E-17,1.00083,358.47508,0.93852,355.3604,0.89621,309.14157,1.01787,175.30852
26,Gen2E-18,0.99988,358.55603,0.94864,355.99859,0.90102,309.99414,1.0143,175.53411
27,Gen2E-2,0.99958,358.89852,0.95262,356.57942,0.90378,311.37964,1.01459,176.02875
28,Gen2E-30,0.99954,358.06397,0.93853,354.98588,0.89493,308.82326,1.01752,174.90043
29,Gen2E-33,0.99956,357.34113,0.94326,354.43803,0.89466,308.42493,1.0165,174.27612
30,Gen2E-34,0.9996,358.89498,0.95247,356.56942,0.90538,311.34175,1.01641,176.0123
31,Gen2E-35,0.99738,357.34425,0.94587,354.6876,0.89383,308.81461,1.0136,174.36838
32,Gen2E-36,0.99783,357.35576,0.94384,354.57042,0.89352,308.46812,1.01424,174.31594
33,Gen2E-37,0.99961,357.77141,0.9587,355.67368,0.90554,311.2912,1.01032,175.09889
34,Gen2E-5,0.99573,359.39226,0.9254,355.96239,0.88322,309.2237,1.01327,176.18452
35,Gen2E-7,0.99957,359.12245,0.95169,356.78122,0.90416,310.99113,1.01378,176.15926
36,Gen2W-1,0.99944,5.30047,0.82334,357.30816,0.87617,313.95674,1.03136,181.00731
37,Gen2W-11,0.99944,5.22766,0.81788,356.87862,0.87608,313.91885,1.03145,180.94146
38,Gen2W-12,0.99945,4.85749,0.83399,357.32459,0.87622,313.56702,1.03078,180.62213
39,Gen2W-21,0.99944,5.07524,0.83193,357.51185,0.87591,313.83457,1.03147,180.78483
40,Gen2W-24,0.99933,4.3638,0.83534,356.82285,0.87643,313.04126,1.03008,180.13376
41,Gen2W-25,0.99849,4.65633,0.82069,356.34978,0.87497,313.33037,1.02952,180.43181
42,Gen2W-5,0.99944,5.19041,0.82175,357.11949,0.8779,313.78992,1.03004,180.93014
43,Gen2W-6,0.99822,4.626,0.82545,356.61747,0.87533,313.28432,1.02872,180.43093
44,Gen3D-10,0.99723,5.21419,0.99539,4.98479,0.96355,350.89353,0.987,187.34152
45,Gen3D-13,1.00098,5.46362,0.99941,5.25341,0.97013,351.30392,0.99568,187.56453
46,Gen3D-15,0.99715,5.47699,0.99488,5.21527,0.96086,350.88934,0.98619,187.58837
47,Gen3D-17,0.99349,4.7628,0.99174,4.53813,0.96051,350.45273,0.98498,186.87589
48,Gen3D-20,1.00126,6.34186,0.99981,6.1532,0.97183,352.38826,0.99715,188.48027
49,Gen3D-23,0.99638,5.41177,0.99414,5.15166,0.96003,350.83236,0.98601,187.51591
50,Gen3D-25,0.99478,5.48591,0.99223,5.20106,0.95587,350.6798,0.98564,187.55407
51,Gen3D-26,0.99784,5.56485,0.99561,5.30566,0.96173,350.99065,0.98827,187.66968
52,Gen3D-29,0.99563,5.62378,0.99303,5.33576,0.95644,350.79206,0.98697,187.68685
53,Gen3D-30,0.98896,5.10097,0.98608,4.78819,0.94679,350.04484,0.97913,187.13029
54,Gen3D-31,0.99536,5.29518,0.99311,5.03447,0.95888,350.70105,0.98505,187.39675
55,Gen3D-32,0.99369,5.15668,0.9914,4.89088,0.95667,350.50418,0.98358,187.25028
56,Gen3D-4,0.99982,5.75322,0.99763,5.49878,0.96353,351.22294,0.98903,187.8701
57,Gen3D-5,0.99832,5.59331,0.99613,5.33786,0.96223,351.04309,0.98843,187.704
58,Gen3L-10,0.99156,6.37629,0.98924,6.12614,0.95458,352.03231,0.97865,188.51784
59,Gen3L-18,0.99793,6.99725,0.99561,6.75102,0.96145,352.7386,0.98461,189.16148
60,Gen3L-2,0.99472,6.78569,0.99209,6.51552,0.95623,352.28595,0.98264,188.90251
61,Gen3L-20,0.99962,7.43279,0.99732,7.18943,0.96366,353.23717,0.98603,189.61434
62,Gen3L-21,0.99962,7.80925,0.99735,7.56972,0.96447,353.69266,0.98577,190.01392
63,Gen3L-22,0.99962,7.89976,0.99736,7.66142,0.96459,353.80321,0.98569,190.10942
64,Gen3L-26-1,0.99565,355.64869,0.99358,355.39857,0.96506,341.1048,0.9852,177.32816
65,Gen3L-27,0.99415,353.81379,0.99192,353.54894,0.96085,339.05757,0.98189,175.42481
66,Gen3L-29,0.99961,356.00317,0.99764,355.77042,0.96963,341.7198,0.98406,177.70453
67,Gen3L-3,0.99691,6.99597,0.99442,6.73737,0.95966,352.62554,0.98419,189.14055
68,Gen3L-30,0.99785,355.86609,0.99583,355.62022,0.9675,341.36893,0.98682,177.55269
69,Gen3L-31,0.99985,13.02897,0.99748,12.81232,0.9765,0.06415,0.99641,195.24863
70,Gen3L-32,0.99745,9.51904,0.99475,9.26048,0.96891,355.55465,0.99607,191.62307
71,Gen3L-33,0.99982,344.48599,0.99408,343.80093,0.94481,325.79267,0.9927,165.57491
72,Gen3L-34,1.00519,344.31499,0.99658,343.20258,0.94304,325.05368,0.99712,165.43429
73,Gen3L-35,1.00017,344.35753,0.99531,343.74544,0.94968,326.66972,0.99344,165.50794
74,Gen3L-36,1.00967,350.7457,1.00662,350.40639,0.98241,334.80998,1.00904,171.77702
75,Gen3L-37,0.9999,358.11844,0.99787,357.8701,0.97265,343.69785,0.99539,179.86744
76,Gen3L-38,1.01988,348.04173,1.01667,347.66365,0.99292,331.66482,1.01899,169.05552
77,Gen3L-38-1,0.98956,344.33005,0.98555,343.82499,0.94228,326.95031,0.98274,165.49
78,Gen3L-39,0.99124,6.30313,0.98878,6.04304,0.95346,351.86784,0.97885,188.42834
79,Gen3L-40,0.9912,353.1779,0.98892,352.90764,0.95714,338.35227,0.97859,174.7667
80,Gen3L-41,0.99411,358.3133,0.99214,358.06958,0.96858,343.9636,0.99094,180.058
81,Gen3L-42,0.99075,337.41959,0.98607,336.65587,0.93554,317.81634,0.9821,158.4439
82,Gen3L-49,0.99968,338.49818,0.99521,337.79301,0.94879,319.0555,0.99108,159.5242
83,Gen3L-57,0.99252,344.31218,0.98907,343.87642,0.94663,327.19973,0.98646,165.47546
84,Gen3L-58,0.99545,345.64471,0.99188,345.2123,0.94987,328.63882,0.98958,166.8186
85,Gen3L-59,0.99252,344.31218,0.98907,343.87642,0.94663,327.19973,0.98646,165.47546
86,Gen3L-6,0.99138,6.30404,0.98851,6.01324,0.95091,351.57299,0.98044,188.37398
87,Gen3L-60,0.99252,344.31218,0.98907,343.87642,0.94663,327.19973,0.98646,165.47546
88,Gen3L-61,0.99035,344.19758,0.98652,343.71144,0.9446,326.91382,0.98416,165.34413
89,Gen3L-62,0.99035,344.19758,0.98652,343.71144,0.9446,326.91382,0.98416,165.34413
90,Gen3L-63,0.99825,346.29287,0.99445,345.84191,0.95211,329.27116,0.99238,167.47158
91,Gen3L-64,0.99825,346.29287,0.99445,345.84191,0.95211,329.27116,0.99238,167.47158
92,Gen3L-65,0.99268,344.38733,0.98786,343.77523,0.94257,326.69951,0.98601,165.53773
93,Gen3L-66,0.99268,344.38733,0.98786,343.77523,0.94257,326.69951,0.98601,165.53773
94,Gen3L-67,0.99903,337.8537,0.99441,337.12772,0.94468,318.26921,0.99043,158.87346
95,Gen3L-68,0.99903,337.8537,0.99441,337.12772,0.94468,318.26921,0.99043,158.87346
96,Gen3L-7,0.99145,6.36087,0.98863,6.07391,0.95136,351.66928,0.98041,188.4381
97,Gen3L-8,0.99168,6.55358,0.98889,6.2699,0.95194,351.9063,0.98047,188.64007
98,LCC1受端,0.99956,349.8432,0.99964,349.65036,0.98369,349.04028,1.0003,349.59638
99,LCC1送端,0.99235,0.22174,0.93467,357.64618,0.8623,306.41276,1.00392,177.00026
100,LCC4受端,0.98717,5.31753,0.98385,4.97006,0.94138,349.99181,0.97722,187.30771
101,LCC4送端,0.99959,6.1992,0.95455,4.74955,0.84881,305.68034,1.00363,182.91577
102,LCC5受端,0.99765,344.36769,0.98906,343.24949,0.93589,325.10127,0.98963,165.48757
103,LCC5送端,0.99024,2.82864,0.8261,354.99835,0.86285,311.62131,1.01938,178.69459
104,LCC6受端,0.99987,346.89128,0.99621,346.46528,0.95445,329.99009,0.99414,168.07685
105,LCC6送端,1.00606,8.59365,1.0053,8.60224,1.00037,10.49556,1.00488,7.24801
106,LCC7受端,0.9864,5.2673,0.98281,4.91267,0.93953,349.84197,0.97646,187.22781
107,LCC7送端,0.99987,6.38932,0.95398,4.92209,0.85095,306.04033,1.00439,183.10323
108,bus-9001,0.99242,0.24501,0.93471,357.66949,0.86244,306.4345,1.004,177.02333
109,bus-9003,0.99999,6.41224,0.95407,4.94567,0.85113,306.0618,1.00452,183.1261
110,bus-9004,0.99962,6.22243,0.95455,4.77345,0.84891,305.70219,1.00367,182.93899
111,bus-9006,0.99911,2.6094,0.94458,0.4544,0.86382,306.47446,1.00843,179.35397
112,bus-9007,1.00402,5.45588,0.95341,3.7372,0.8625,306.80779,1.01102,182.1749
113,bus-9031,1.0008,7.07498,0.9549,5.66053,0.85244,306.44672,1.00537,183.78831
114,bus-9032,1.00052,6.84165,0.95462,5.40883,0.85198,306.31115,1.00508,183.55514
115,bus-9033,1.0007,6.99723,0.9548,5.57666,0.85228,306.40158,1.00527,183.71061
116,bus-9034,1.00033,6.68599,0.95441,5.24094,0.85167,306.22079,1.00487,183.39961
117,bus-9035,1.00029,6.64592,0.95437,5.19771,0.85159,306.19746,1.00483,183.35731
118,bus-9036,1.00023,6.60699,0.95431,5.15572,0.85151,306.17491,1.00477,183.31879
119,bus-9037,1.00029,6.64592,0.95437,5.19771,0.85159,306.19746,1.00483,183.35731
120,bus-9038,1.00023,6.60699,0.95431,5.15572,0.85151,306.17491,1.00477,183.31879
121,bus-9041,1.00067,7.08126,0.95561,5.69881,0.85065,306.20191,1.00477,183.7979
122,bus-9042,0.99999,6.53535,0.95494,5.11058,0.84954,305.88429,1.00406,183.2519
123,bus-9043,1.00005,6.57429,0.955,5.15254,0.84962,305.90689,1.00413,183.29084
124,bus-9071,1.00461,5.93179,0.95402,4.25354,0.86332,307.08221,1.01164,182.64797
125,bus-9072,1.00435,5.72858,0.95376,4.03306,0.86297,306.96505,1.01137,182.44597
126,bus1A-1,0.99855,359.13714,0.99839,359.12612,0.99582,359.07444,0.99776,359.11323
127,bus1A-10,0.99758,353.21167,0.99743,353.14453,0.98937,352.8889,0.99747,353.08406
128,bus1A-11,0.99661,352.93728,0.99647,352.86678,0.9881,352.59893,0.99654,352.80293
129,bus1A-12,0.99961,349.8883,0.99965,349.71807,0.98483,349.14763,1.00036,349.64111
130,bus1A-13,0.99963,349.82039,0.9997,349.63003,0.98384,349.0237,1.00037,349.57325
131,bus1A-14,0.9988,349.10288,0.99885,348.93589,0.98359,348.34318,0.99963,348.84651
132,bus1A-15,1.0,349.67117,1.00003,349.50938,0.98522,348.95901,1.00082,349.41172
133,bus1A-16,0.99974,349.65935,0.99977,349.49587,0.98493,348.93769,1.00055,349.40202
134,bus1A-17,0.99941,349.45721,0.99945,349.29443,0.98453,348.72549,1.00024,349.1979
135,bus1A-18,0.99874,349.23554,0.99878,349.07347,0.98376,348.49791,0.99959,348.97546
136,bus1A-19,0.9988,349.00443,0.99885,348.83931,0.98361,348.24622,0.99964,348.74726
137,bus1A-2,0.99691,358.78939,0.99675,358.77723,0.99417,358.72006,0.9962,358.76351
138,bus1A-20,0.99923,349.94892,0.99922,349.79532,0.98459,349.29552,1.0001,349.67353
139,bus1A-21,0.99727,349.75485,0.99726,349.60208,0.98239,349.10519,0.99821,349.46583
140,bus1A-22,0.99866,349.15423,0.9987,348.99304,0.98364,348.41799,0.99951,348.89255
141,bus1A-3,0.9991,358.85946,0.99894,358.84528,0.99636,358.78478,0.99847,358.83143
142,bus1A-4,0.99789,358.90464,0.99773,358.89231,0.99512,358.83766,0.99717,358.87893
143,bus1A-5,0.99918,358.9039,0.99902,358.89,0.99644,358.8311,0.99853,358.87633
144,bus1A-6,0.99765,358.78137,0.99749,358.7683,0.99484,358.71311,0.99698,358.75474
145,bus1A-7,0.99595,355.43575,0.99578,355.38271,0.98951,355.19756,0.99564,355.34281
146,bus1A-8,0.99751,358.77806,0.99736,358.76527,0.99472,358.71092,0.99685,358.7519
147,bus1A-9,0.99609,354.01646,0.99593,353.95556,0.98859,353.72834,0.99589,353.90308
148,bus1B-1,0.99911,7.60129,0.99862,7.6005,0.99446,9.06338,0.99848,6.44161
149,bus1B-10,1.00766,9.42716,1.00702,9.43918,1.00347,11.26763,1.00658,8.10323
150,bus1B-11,1.01203,10.20759,1.01139,10.22175,1.00793,12.0852,1.01082,8.86539
151,bus1B-12,1.00616,8.66383,1.00541,8.67272,1.00059,10.5643,1.005,7.31871
152,bus1B-2,0.99778,6.47181,0.99731,6.46224,0.99236,7.77684,0.99734,5.38378
153,bus1B-3,0.99819,6.56785,0.99772,6.55895,0.99288,7.87809,0.99771,5.47767
154,bus1B-4,1.00977,9.35585,1.00928,9.36654,1.00663,11.0004,1.00864,8.11407
155,bus1B-5,1.00791,9.17917,1.00744,9.18912,1.00474,10.80084,1.00679,7.94766
156,bus1B-6,1.007,8.89637,1.00651,8.90471,1.00355,10.49931,1.00595,7.67361
157,bus1B-7,1.01086,8.93896,1.01027,8.94815,1.00669,10.66743,1.00983,7.6634
158,bus1B-8,1.01266,14.20616,1.01225,14.23214,1.01155,16.08751,1.01128,12.83881
159,bus1B-9,1.00873,9.93965,1.00816,9.95332,1.00531,11.73727,1.00761,8.63152
160,bus2E-1,0.99579,359.55507,0.92867,356.3298,0.88163,309.02212,1.01226,176.36604
161,bus2E-10,0.99942,357.70962,0.95708,355.54897,0.89576,312.3395,1.01155,175.18904
162,bus2E-11,0.99924,358.50052,0.9382,355.45601,0.89303,309.18506,1.0161,175.3805
163,bus2E-12,0.99824,358.56679,0.94706,356.02082,0.89802,310.35544,1.0137,175.61575
164,bus2E-13,0.99819,358.39429,0.94919,355.94287,0.89876,310.54611,1.01363,175.49845
165,bus2E-14,0.9982,358.34183,0.94966,355.90964,0.89885,310.59056,1.01362,175.46063
166,bus2E-15,0.99869,357.95293,0.95342,355.65835,0.89764,311.26915,1.01244,175.23871
167,bus2E-16,0.99892,357.68834,0.95623,355.50628,0.89667,311.89613,1.01125,175.1101
168,bus2E-19,0.99765,358.11503,0.9488,355.65079,0.89746,310.22833,1.0132,175.22018
169,bus2E-2,0.99935,358.71214,0.9516,356.34508,0.90222,311.17147,1.01502,175.84616
170,bus2E-20,0.99979,358.56741,0.92367,354.7458,0.89052,308.90905,1.01951,175.28283
171,bus2E-21,0.99941,357.9882,0.9381,354.88143,0.89403,308.73134,1.0169,174.84136
172,bus2E-22,0.99736,357.71037,0.94233,354.89637,0.89388,308.78264,1.01362,174.648
173,bus2E-23,0.99783,357.35577,0.94384,354.57043,0.89352,308.46813,1.01424,174.31595
174,bus2E-24,0.99738,357.34426,0.94587,354.6876,0.89382,308.81462,1.01359,174.36839
175,bus2E-25,0.99893,357.60386,0.95704,355.45048,0.902,311.14321,1.01037,174.93591
176,bus2E-26,0.99905,358.79411,0.91839,354.75506,0.88912,309.06961,1.01944,175.4693
177,bus2E-27,0.99857,357.94162,0.9371,354.82159,0.89321,308.68371,1.01635,174.78836
178,bus2E-28,0.99834,357.88194,0.93302,354.55182,0.89136,308.54897,1.01671,174.70678
179,bus2E-29,0.99856,357.83037,0.93664,354.67561,0.89266,308.56128,1.01645,174.67867
180,bus2E-3,1.00032,357.77215,0.95827,355.63257,0.89525,312.85666,1.01224,175.31178
181,bus2E-31,0.9981,357.20329,0.94512,354.45954,0.89366,308.44761,1.01456,174.19136
182,bus2E-32,0.99845,357.56284,0.93868,354.49687,0.8926,308.38639,1.01604,174.44235
183,bus2E-34,0.99567,356.9533,0.94124,354.10647,0.89019,307.96739,1.01249,173.90667
184,bus2E-35,0.99856,357.50807,0.93858,354.42509,0.8926,308.40466,1.01612,174.39865
185,bus2E-36,0.99942,357.31867,0.94317,354.41575,0.89444,308.40859,1.01635,174.25632
186,bus2E-37,0.99753,357.15725,0.95209,354.79773,0.89725,309.89753,1.01069,174.37671
187,bus2E-4,0.9966,359.48748,0.92591,356.05283,0.88433,309.34261,1.01413,176.27771
188,bus2E-5,0.99573,359.39227,0.9254,355.96239,0.88322,309.2237,1.01327,176.18453
189,bus2E-6,0.99018,358.52641,0.93512,355.76392,0.88676,309.75415,1.00615,175.51508
190,bus2E-7,0.99935,359.00336,0.95103,356.63228,0.90311,310.87461,1.01378,176.04532
191,bus2E-8,0.99865,358.5302,0.94964,356.08925,0.89982,310.69095,1.01411,175.63053
192,bus2E-9,0.9992,358.75428,0.95163,356.39805,0.903,311.19447,1.01527,175.88112
193,bus2W-10,0.99817,4.66925,0.8241,356.59767,0.87519,313.31605,1.02876,180.4657
194,bus2W-13,0.99852,4.8703,0.81723,356.42643,0.87506,313.5103,1.02972,180.62524
195,bus2W-14,0.99861,4.8632,0.81341,356.17823,0.87542,313.5177,1.02974,180.62184
196,bus2W-15,0.99773,4.68353,0.81994,356.37403,0.87374,313.31056,1.0288,180.45778
197,bus2W-16,0.99847,4.63253,0.83086,356.91134,0.87504,313.32467,1.02943,180.42362
198,bus2W-17,0.99743,4.43858,0.82848,356.58137,0.87381,313.13195,1.02823,180.24345
199,bus2W-18,0.99842,4.65662,0.82063,356.35007,0.87491,313.33066,1.02945,180.4321
200,bus2W-19,0.99822,4.60182,0.82137,356.33144,0.87472,313.28468,1.02921,180.38261
201,bus2W-2,0.99879,5.07069,0.82042,356.87536,0.87552,313.70572,1.03022,180.80544
202,bus2W-20,0.99771,4.27824,0.82704,356.27883,0.8741,312.98863,1.02834,180.09555
203,bus2W-22,0.99871,4.73471,0.82803,356.8898,0.87514,313.45346,1.0301,180.48515
204,bus2W-23,0.99767,4.22812,0.82838,356.30694,0.87372,312.91839,1.02833,180.03891
205,bus2W-25,0.99798,4.23411,0.83207,356.55591,0.87421,312.9305,1.02868,180.01664
206,bus2W-26,0.99366,3.31181,0.82754,355.42537,0.86694,312.03013,1.02345,179.16179
207,bus2W-27,0.99519,3.72388,0.83004,355.99483,0.86999,312.44544,1.02536,179.53657
208,bus2W-28,0.99036,2.85201,0.82618,355.02309,0.86302,311.64238,1.01953,178.71684
209,bus2W-3,0.99887,4.98454,0.81936,356.70895,0.87634,313.61394,1.02974,180.73897
210,bus2W-4,0.99822,4.626,0.82545,356.61747,0.87533,313.28432,1.02872,180.43093
211,bus2W-7,0.99824,4.33979,0.83262,356.65044,0.87566,313.05958,1.02829,180.19514
212,bus2W-8,0.99872,5.02167,0.81973,356.7721,0.87545,313.65537,1.03006,180.76199
213,bus2W-9,0.99875,4.94383,0.81827,356.59254,0.87602,313.58019,1.02969,180.70052
214,bus31-55,0.99825,346.29288,0.99445,345.84192,0.95211,329.27117,0.99238,167.47158
215,bus3D-1,0.992,5.08215,0.98958,4.80584,0.95362,350.33751,0.98173,187.15962
216,bus3D-10,0.99537,5.03054,0.99349,4.79765,0.96148,350.66729,0.9857,187.14832
217,bus3D-11,0.99277,4.69891,0.99098,4.47082,0.95936,350.35781,0.98366,186.81316
218,bus3D-12,0.99276,4.68457,0.99098,4.45775,0.95949,350.35294,0.98383,186.79828
219,bus3D-13,0.99856,5.20367,0.99694,4.99105,0.96711,351.012,0.9923,187.31233
220,bus3D-14,0.99367,5.15677,0.99138,4.89096,0.95665,350.50426,0.98356,187.25036
221,bus3D-15,0.99521,5.2863,0.99291,5.02144,0.95845,350.656,0.98463,187.38732
222,bus3D-16,0.99536,5.04908,0.99346,4.81413,0.96128,350.66891,0.98564,187.16573
223,bus3D-17,0.99349,4.7628,0.99174,4.53813,0.96051,350.45273,0.98498,186.8759
224,bus3D-18,0.99363,4.76018,0.99189,4.53706,0.96082,350.4625,0.98536,186.87264
225,bus3D-19,0.99492,4.86391,0.99321,4.64342,0.96244,350.59253,0.98714,186.97563
226,bus3D-2,0.99043,4.79291,0.98799,4.51421,0.95163,350.00394,0.98018,186.86289
227,bus3D-20,1.00038,5.58105,0.99884,5.38018,0.96983,351.49931,0.99511,187.70395
228,bus3D-21,0.99991,5.48701,0.99839,5.28653,0.96938,351.40452,0.99464,187.60981
229,bus3D-22,0.99449,5.2383,0.99217,4.9715,0.95746,350.58564,0.98417,187.3338
230,bus3D-24,0.99432,5.24707,0.99199,4.97876,0.9571,350.58023,0.98418,187.33924
231,bus3D-27,0.99263,5.21557,0.99012,4.93387,0.95377,350.43731,0.98238,187.28808
232,bus3D-28,0.98765,5.24891,0.98443,4.91071,0.94279,349.99183,0.97773,187.2478
233,bus3D-3,0.98831,4.89103,0.98558,4.58911,0.94723,349.91219,0.97837,186.93181
234,bus3D-6,0.98951,4.81152,0.98704,4.53023,0.95065,350.00512,0.97927,186.88014
235,bus3D-7,0.99261,5.01473,0.99033,4.74943,0.95549,350.35853,0.98244,187.1059
236,bus3D-8,0.99352,5.10696,0.99127,4.84463,0.95678,350.47904,0.98343,187.20358
237,bus3D-9,0.99535,5.29519,0.99311,5.03449,0.95888,350.70106,0.98505,187.39676
238,bus3L-1,0.98719,5.29384,0.98387,4.94772,0.9415,349.97417,0.97725,187.28334
239,bus3L-11,0.98597,4.62711,0.98173,4.24634,0.93554,348.78499,0.97613,186.50446
240,bus3L-12,0.98758,5.48876,0.98429,5.16106,0.94372,350.35828,0.97772,187.48262
241,bus3L-13,0.99497,6.70414,0.99259,6.45203,0.95802,352.37609,0.98204,188.85382
242,bus3L-14,0.99122,6.30321,0.98876,6.04312,0.95344,351.86792,0.97883,188.42842
243,bus3L-15,0.98962,6.18423,0.98724,5.9289,0.95222,351.78336,0.97704,188.31442
244,bus3L-16,0.98963,6.18501,0.98726,5.93096,0.95233,351.79541,0.97698,188.31712
245,bus3L-17,0.9833,1.85393,0.98068,1.56132,0.94743,347.00244,0.97572,183.72618
246,bus3L-19,0.99708,7.1634,0.99472,6.91474,0.96071,352.90452,0.98385,189.33149
247,bus3L-23,0.99682,6.98634,0.99438,6.73079,0.95982,352.64619,0.98395,189.13686
248,bus3L-24,0.99204,357.16411,0.98022,356.35808,0.91227,335.35891,0.98592,178.01201
249,bus3L-25,0.99242,358.14824,0.9904,357.8999,0.96537,343.72765,0.98794,179.89724
250,bus3L-26,0.99565,355.64869,0.99358,355.39857,0.96506,341.1048,0.9852,177.32816
251,bus3L-28,0.99332,353.88977,0.99111,353.62862,0.96023,339.18942,0.9803,175.50561
252,bus3L-31,0.98944,352.11188,0.987,351.82422,0.95374,337.06388,0.97753,173.65682
253,bus3L-32,0.9912,353.17791,0.98892,352.90766,0.95714,338.35229,0.97858,174.76671
254,bus3L-33,0.99903,337.85371,0.99441,337.12773,0.94468,318.26922,0.99043,158.87347
255,bus3L-34,0.99576,338.47384,0.99093,337.7435,0.9404,318.85209,0.98733,159.49357
256,bus3L-35,0.99587,339.80539,0.99061,339.05892,0.93917,320.16996,0.9877,160.82979
257,bus3L-36,0.9943,345.44131,0.98717,344.62461,0.93474,325.90715,0.9871,166.48863
258,bus3L-37,0.99234,344.51579,0.98664,343.83073,0.93774,325.82247,0.98527,165.60471
259,bus3L-38,0.98956,344.33006,0.98554,343.825,0.94227,326.95032,0.98274,165.49001
260,bus3L-39,0.99027,343.28786,0.98682,342.83747,0.94402,326.04761,0.98398,164.44059
261,bus3L-4,0.98652,5.24388,0.98293,4.8906,0.93974,349.82448,0.97659,187.20374
262,bus3L-40,0.99252,344.31219,0.98906,343.87643,0.94662,327.19974,0.98646,165.47547
263,bus3L-41,0.99583,337.52015,0.99123,336.78605,0.94119,317.91965,0.98719,158.53961
264,bus3L-43,0.99086,337.44581,0.98617,336.68155,0.93565,317.844,0.98221,158.47036
265,bus3L-44,0.99069,337.70206,0.98589,336.9239,0.9353,318.11488,0.98205,158.73056
266,bus3L-45,0.98979,343.11029,0.98632,342.65531,0.94363,325.84521,0.9835,164.25889
267,bus3L-46,0.98912,344.16688,0.98516,343.66406,0.94236,326.8052,0.9826,165.31917
268,bus3L-47,0.99035,344.19758,0.98652,343.71145,0.9446,326.91383,0.98416,165.34414
269,bus3L-48,0.99545,345.64472,0.99188,345.21231,0.94987,328.63883,0.98958,166.81861
270,bus3L-5,0.98792,5.73487,0.98466,5.41097,0.94421,350.6598,0.97785,187.74272
271,bus3L-50,0.99813,338.09748,0.99357,337.37463,0.94535,318.58307,0.98951,159.12135
272,bus3L-51,0.99416,338.45656,0.98906,337.65022,0.93843,318.91261,0.98555,159.49436
273,bus3L-52,0.99766,344.34479,0.98912,343.23238,0.93598,325.08348,0.98966,165.46409
274,bus3L-53,0.99605,344.06749,0.98892,343.13549,0.93825,325.33944,0.98849,165.19536
275,bus3L-54,0.99268,344.38733,0.98786,343.77524,0.94257,326.69952,0.986,165.53774
276,bus3L-56,0.99967,346.82131,0.99601,346.3945,0.95428,329.915,0.99395,168.00558
277,bus3L-9,0.99056,6.26577,0.98793,5.99259,0.95165,351.70106,0.97885,188.3663
