,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
165,bus2E-14,0.9982,358.34183,0.9167,358.45651,0.77978,16.32157,1.08872,332.60598
166,bus2E-15,0.99869,357.95293,0.92265,358.00496,0.78642,14.71822,1.07809,333.33426
167,bus2E-16,0.99892,357.68834,0.92725,357.69677,0.79234,13.49639,1.06925,333.99917
168,bus2E-19,0.99765,358.11503,0.91557,358.19954,0.77668,16.19893,1.08876,332.28436
169,bus2E-2,0.99935,358.71213,0.91933,358.86497,0.78619,16.56692,1.09081,333.07058
170,bus2E-20,0.99979,358.56741,0.87177,358.3957,0.72626,21.8546,1.10284,330.68063
171,bus2E-21,0.99941,357.9882,0.89617,357.90545,0.74818,18.98379,1.10154,330.7042
172,bus2E-22,0.99736,357.71037,0.90477,357.6533,0.75763,17.55209,1.09779,330.8276
173,bus2E-23,0.99783,357.35577,0.90684,357.27159,0.75772,16.89429,1.09648,330.60683
174,bus2E-24,0.99738,357.34426,0.91057,357.29858,0.76356,16.18055,1.09213,330.99085
175,bus2E-25,0.99893,357.60386,0.92858,357.58737,0.79496,13.86375,1.07677,333.17092
176,bus2E-26,0.99905,358.79411,0.86346,358.60276,0.72,22.82077,1.10184,330.74693
177,bus2E-27,0.99857,357.94162,0.895,357.84501,0.74667,19.0267,1.10007,330.64107
178,bus2E-28,0.99834,357.88194,0.8882,357.72321,0.73926,19.40726,1.09889,330.50405
179,bus2E-29,0.99856,357.83037,0.89417,357.71074,0.74508,18.91829,1.09957,330.54377
180,bus2E-3,1.00032,357.77214,0.92981,357.78171,0.79606,12.90149,1.06222,334.98444
181,bus2E-31,0.9981,357.20329,0.90874,357.11662,0.75948,16.42803,1.09451,330.63203
182,bus2E-32,0.99845,357.56284,0.89762,357.43096,0.74743,18.2176,1.09808,330.43497
183,bus2E-34,0.99567,356.9533,0.90371,356.80753,0.75173,16.564,1.0927,330.18432
184,bus2E-35,0.99856,357.50807,0.89735,357.36164,0.74735,18.08682,1.097,330.4564
185,bus2E-36,0.99942,357.31867,0.90446,357.19208,0.7545,17.25311,1.09635,330.50678
186,bus2E-37,0.99753,357.15725,0.92103,357.085,0.78022,14.32432,1.08064,332.016
187,bus2E-4,0.9966,359.48748,0.87657,0.03369,0.73617,20.74173,1.08707,332.08813
188,bus2E-5,0.99573,359.39226,0.87627,359.92408,0.73509,20.58899,1.0861,331.99825
189,bus2E-6,0.99018,358.52641,0.89718,358.74427,0.75726,17.61927,1.08178,332.06298
190,bus2E-7,0.99935,359.00336,0.91852,359.18253,0.78332,17.53839,1.09365,332.73419
191,bus2E-8,0.99865,358.5302,0.9164,358.67016,0.78031,16.66154,1.09034,332.67807
192,bus2E-9,0.9992,358.75428,0.91955,358.90662,0.78714,16.63632,1.09171,333.05916
193,bus2W-10,0.99817,4.66925,0.72274,5.47089,0.66426,45.56804,1.1017,333.07353
194,bus2W-13,0.99852,4.8703,0.71128,5.71463,0.66388,46.63599,1.10297,333.12161
195,bus2W-14,0.99861,4.8632,0.70706,5.70677,0.66426,46.57156,1.10306,333.1289
196,bus2W-15,0.99773,4.68353,0.71608,5.45487,0.66234,46.02267,1.10219,333.00763
197,bus2W-16,0.99847,4.63253,0.73005,5.38815,0.66337,45.56127,1.10325,333.03857
198,bus2W-17,0.99743,4.43858,0.72373,5.12062,0.66195,45.25403,1.10251,332.88081
199,bus2W-18,0.99842,4.65662,0.70875,5.41041,0.66327,46.1197,1.10353,332.98204
200,bus2W-19,0.99822,4.60182,0.70798,5.33142,0.66301,45.98616,1.10349,332.94657
201,bus2W-2,0.99879,5.07069,0.71778,5.99364,0.66455,47.16066,1.10304,333.2544
202,bus2W-20,0.99771,4.27824,0.71816,4.89579,0.66204,45.00994,1.10315,332.75463
203,bus2W-22,0.99871,4.73471,0.71976,5.51448,0.66344,46.8442,1.10566,332.97619
204,bus2W-23,0.99767,4.22812,0.72042,4.83567,0.66199,45.21956,1.10382,332.66895
205,bus2W-25,0.99798,4.23411,0.72653,4.87299,0.664,46.24235,1.10664,332.54432
206,bus2W-26,0.99366,3.31181,0.72018,3.74269,0.65675,44.5595,1.09816,331.85085
207,bus2W-27,0.99519,3.72388,0.72413,4.26202,0.66032,45.61316,1.10215,332.12772
208,bus2W-28,0.99036,2.85201,0.71937,3.22525,0.65449,44.56661,1.0942,331.42128
209,bus2W-3,0.99887,4.98454,0.71614,5.89822,0.66609,46.77423,1.10237,333.22002
210,bus2W-4,0.99822,4.626,0.72457,5.41534,0.66435,45.34611,1.10171,333.06526
211,bus2W-7,0.99824,4.33979,0.73428,5.04162,0.66439,43.99508,1.10167,332.9872
212,bus2W-8,0.99872,5.02167,0.71648,5.92671,0.66449,47.02003,1.10294,333.22297
213,bus2W-9,0.99875,4.94383,0.71449,5.83927,0.66548,46.682,1.10251,333.19249
214,bus31-55,0.99825,346.29288,0.99142,345.81126,0.95483,338.37148,0.98284,358.95955
215,bus3D-1,0.992,5.08215,0.98801,4.7673,0.96781,0.67974,0.96677,19.46875
216,bus3D-10,0.99537,5.03054,0.99227,4.77638,0.9753,0.64309,0.97205,19.80341
217,bus3D-11,0.99277,4.6989,0.98981,4.45142,0.97295,0.30415,0.9698,19.4995
218,bus3D-12,0.99276,4.68457,0.98982,4.43884,0.97303,0.29,0.96988,19.49461
219,bus3D-13,0.99856,5.20367,0.99588,4.97782,0.98023,0.82964,0.97703,20.14011
220,bus3D-14,0.99367,5.15676,0.9899,4.85693,0.97062,0.76042,0.96951,19.63064
221,bus3D-15,0.99521,5.2863,0.99144,4.9879,0.97243,0.89199,0.97143,19.77422
222,bus3D-16,0.99536,5.04908,0.99222,4.79206,0.97512,0.6614,0.972,19.80386
223,bus3D-17,0.99349,4.7628,0.99059,4.52008,0.97398,0.37145,0.97083,19.5923
224,bus3D-18,0.99363,4.76018,0.99076,4.51962,0.97425,0.36947,0.97109,19.60175
225,bus3D-19,0.99492,4.86391,0.9921,4.62704,0.97579,0.47731,0.97263,19.72907
226,bus3D-2,0.99043,4.79291,0.98642,4.47472,0.96579,0.37948,0.96491,19.14358
227,bus3D-20,1.00038,5.58105,0.99784,5.37066,0.98265,1.23009,0.97906,20.62829
228,bus3D-21,0.99991,5.48701,0.99738,5.27715,0.98217,1.13393,0.9786,20.53509
229,bus3D-22,0.99449,5.2383,0.99068,4.93711,0.97143,0.84306,0.97046,19.70721
230,bus3D-24,0.99432,5.24707,0.99048,4.94371,0.97108,0.85251,0.97013,19.70311
231,bus3D-27,0.99263,5.21557,0.9885,4.89306,0.96798,0.81583,0.9672,19.56361
232,bus3D-28,0.98765,5.24891,0.98233,4.8463,0.95739,0.83323,0.95876,19.12017
233,bus3D-3,0.98831,4.89103,0.98381,4.53993,0.96144,0.47282,0.96167,19.04784
234,bus3D-6,0.98951,4.81152,0.98544,4.48972,0.96469,0.39657,0.96425,19.13952
235,bus3D-7,0.99261,5.01473,0.98886,4.7155,0.9695,0.61391,0.96822,19.49005
236,bus3D-8,0.99352,5.10696,0.98982,4.81202,0.97075,0.71073,0.96938,19.60894
237,bus3D-9,0.99535,5.29519,0.99166,5.00243,0.97289,0.9043,0.9714,19.82392
238,bus3L-1,0.98719,5.29384,0.9817,4.87999,0.95618,0.87787,0.9578,19.10165
239,bus3L-11,0.98597,4.62711,0.97907,4.22684,0.95034,0.48153,0.95307,17.67728
240,bus3L-12,0.98758,5.48876,0.98219,5.12001,0.95856,1.15548,0.95887,19.39189
241,bus3L-13,0.99497,6.70414,0.99112,6.43716,0.97361,2.44844,0.96972,21.3731
242,bus3L-14,0.99122,6.30321,0.98724,6.02547,0.96889,2.03309,0.96556,20.87575
243,bus3L-15,0.98962,6.18423,0.98577,5.91278,0.96772,1.91219,0.96394,20.79776
244,bus3L-16,0.98963,6.18501,0.9858,5.91526,0.96786,1.91357,0.96394,20.81099
245,bus3L-17,0.9833,1.85393,0.979,1.53457,0.95849,356.923,0.95889,16.11267
246,bus3L-19,0.99708,7.1634,0.99327,6.90118,0.97631,2.92153,0.97235,21.88638
247,bus3L-23,0.99682,6.98634,0.99287,6.71489,0.97533,2.73737,0.97194,21.63214
248,bus3L-24,0.99204,357.16411,0.97199,356.69397,0.90395,355.02808,0.95275,2.58075
249,bus3L-25,0.99242,358.14824,0.98911,357.89312,0.97444,352.55455,0.97222,12.88254
250,bus3L-26,0.99565,355.64869,0.99226,355.39846,0.97476,349.62356,0.97318,10.29083
251,bus3L-28,0.99332,353.88977,0.98967,353.63075,0.96982,347.55381,0.97116,8.37299
252,bus3L-31,0.98944,352.11188,0.98538,351.82152,0.96264,345.62993,0.96697,6.30106
253,bus3L-32,0.9912,353.17791,0.98742,352.90812,0.96649,346.78828,0.96891,7.55538
254,bus3L-33,0.99903,337.85371,0.99022,337.00102,0.94068,329.12336,0.99122,348.46745
255,bus3L-34,0.99576,338.47384,0.98656,337.62883,0.93477,329.93613,0.98642,348.95405
256,bus3L-35,0.99587,339.80539,0.98588,338.95897,0.93156,331.56868,0.98451,350.11487
257,bus3L-36,0.9943,345.44131,0.98109,344.57335,0.92365,338.28719,0.97659,355.31615
258,bus3L-37,0.99234,344.51579,0.98184,343.78018,0.93158,337.04876,0.97501,355.35403
259,bus3L-38,0.98956,344.33006,0.98233,343.78026,0.94369,336.54956,0.97264,356.60244
260,bus3L-39,0.99027,343.28786,0.98405,342.80066,0.94625,335.30575,0.97439,355.79661
261,bus3L-4,0.98652,5.24388,0.98062,4.84029,0.9546,0.91942,0.95616,18.8675
262,bus3L-40,0.99252,344.31219,0.98631,343.84566,0.94923,336.342,0.97694,356.93143
263,bus3L-41,0.99583,337.52015,0.98706,336.65184,0.93749,328.70777,0.98773,348.17042
264,bus3L-43,0.99086,337.44581,0.98189,336.53,0.93248,328.5171,0.98206,348.16423
265,bus3L-44,0.99069,337.70206,0.98152,336.76698,0.93223,328.76821,0.98167,348.43469
266,bus3L-45,0.98979,343.11029,0.98354,342.61661,0.94579,335.12347,0.97394,355.59496
267,bus3L-46,0.98912,344.16688,0.98199,343.61655,0.944,336.30331,0.97275,356.48731
268,bus3L-47,0.99035,344.19758,0.98346,343.66756,0.94654,336.30911,0.97449,356.59291
269,bus3L-48,0.99545,345.64472,0.98904,345.18602,0.95265,337.72607,0.98008,358.32988
270,bus3L-5,0.98792,5.73487,0.98258,5.37122,0.95928,1.43181,0.95924,19.68893
271,bus3L-50,0.99813,338.09748,0.98945,337.24399,0.94247,329.31967,0.99191,348.78603
272,bus3L-51,0.99416,338.45656,0.98443,337.48481,0.93536,329.55168,0.98475,349.20571
273,bus3L-52,0.99766,344.34479,0.9818,342.97164,0.93203,335.51816,0.98084,355.32749
274,bus3L-53,0.99605,344.06749,0.98286,342.93565,0.93619,335.45661,0.97935,355.45318
275,bus3L-54,0.99268,344.38733,0.98392,343.68758,0.94357,336.26349,0.97635,356.52413
276,bus3L-56,0.99967,346.82131,0.99311,346.3731,0.95721,338.94591,0.98448,359.57278
277,bus3L-9,0.99056,6.26577,0.98629,5.97053,0.96696,1.98998,0.96455,20.70882
