,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
187,bus2E-4,0.9966,359.48748,0.9178,354.61636,0.84722,289.90087,1.03751,127.59499
188,bus2E-5,0.99573,359.39227,0.91734,354.53013,0.8461,289.77201,1.03663,127.50561
189,bus2E-6,0.99018,358.52641,0.92817,354.6134,0.84603,290.96763,1.0309,126.95624
190,bus2E-7,0.99935,359.00336,0.94454,355.63605,0.86138,292.48052,1.0396,127.53312
191,bus2E-8,0.99865,358.5302,0.94309,355.06809,0.85662,292.3558,1.03993,127.11304
192,bus2E-9,0.9992,358.75428,0.94521,355.41277,0.85937,293.01923,1.04176,127.3735
193,bus2W-10,0.99817,4.66925,0.81192,353.21473,0.84551,290.58806,1.04823,131.29333
194,bus2W-13,0.99852,4.8703,0.80375,352.78081,0.84561,290.66443,1.04902,131.43906
195,bus2W-14,0.99861,4.8632,0.80307,352.70301,0.84596,290.68583,1.04906,131.43716
196,bus2W-15,0.99773,4.68353,0.80703,352.8378,0.84412,290.50692,1.0482,131.28562
197,bus2W-16,0.99847,4.63253,0.81348,353.24629,0.84531,290.60439,1.04898,131.26537
198,bus2W-17,0.99743,4.43858,0.80733,352.53585,0.84396,290.41142,1.04776,131.09197
199,bus2W-18,0.99842,4.65662,0.79643,351.82469,0.84529,290.52498,1.04882,131.26161
200,bus2W-19,0.99822,4.60182,0.79445,351.5735,0.84506,290.48941,1.04859,131.2162
201,bus2W-2,0.99879,5.07069,0.80816,353.43255,0.84625,290.82665,1.04946,131.60704
202,bus2W-20,0.99771,4.27824,0.80217,351.83914,0.84418,290.27368,1.04785,130.94981
203,bus2W-22,0.99871,4.73471,0.80149,352.39222,0.84559,290.57502,1.04935,131.31705
204,bus2W-23,0.99767,4.22812,0.80335,351.89709,0.84382,290.15619,1.04769,130.89419
205,bus2W-25,0.99798,4.23411,0.80632,352.22099,0.84463,290.03762,1.04751,130.87047
206,bus2W-26,0.99366,3.31181,0.80233,351.04154,0.83711,289.20784,1.04257,130.04288
207,bus2W-27,0.99519,3.72388,0.80437,351.65006,0.84042,289.55861,1.04419,130.40505
208,bus2W-28,0.99036,2.85201,0.8006,350.65122,0.83354,288.7768,1.03835,129.61061
209,bus2W-3,0.99887,4.98454,0.80799,353.30476,0.84694,290.77014,1.04902,131.54126
210,bus2W-4,0.99822,4.626,0.81304,353.24104,0.8456,290.58457,1.04823,131.26292
211,bus2W-7,0.99824,4.33979,0.81897,353.30455,0.84563,290.52268,1.04805,131.0547
212,bus2W-8,0.99872,5.02167,0.80741,353.30201,0.84612,290.78523,1.04932,131.56611
213,bus2W-9,0.99875,4.94383,0.80703,353.17022,0.8466,290.74364,1.04899,131.50703
214,bus31-55,0.99825,346.29288,0.99379,345.78744,0.93561,324.80474,0.99966,117.99811
215,bus3D-1,0.992,5.08215,0.9892,4.75349,0.94045,346.24905,0.98684,138.22976
216,bus3D-10,0.99537,5.03054,0.99319,4.75871,0.94991,346.64478,0.99063,138.23454
217,bus3D-11,0.99277,4.6989,0.99069,4.43343,0.94793,346.33705,0.98867,137.90329
218,bus3D-12,0.99276,4.68457,0.99069,4.42073,0.9481,346.33354,0.98887,137.88891
219,bus3D-13,0.99856,5.20367,0.99668,4.95807,0.95622,347.01586,0.99775,138.40342
220,bus3D-14,0.99367,5.15677,0.99102,4.84196,0.94396,346.43188,0.98868,138.32514
221,bus3D-15,0.99521,5.2863,0.99256,4.97276,0.94585,346.58733,0.98961,138.46264
222,bus3D-16,0.99536,5.04908,0.99315,4.77455,0.94964,346.6435,0.99058,138.2512
223,bus3D-17,0.99349,4.7628,0.99145,4.50172,0.9492,346.43689,0.99008,137.96662
224,bus3D-18,0.99363,4.76018,0.99161,4.50111,0.94956,346.44851,0.9905,137.96386
225,bus3D-19,0.99492,4.86391,0.99293,4.60822,0.95127,346.58297,0.99236,138.06689
226,bus3D-2,0.99043,4.79291,0.98762,4.46127,0.93833,345.90714,0.98533,137.93401
227,bus3D-20,1.00038,5.58105,0.99859,5.34989,0.95926,347.51862,1.00086,138.79689
228,bus3D-21,0.99991,5.48701,0.99813,5.25638,0.95881,347.42324,1.0004,138.7036
229,bus3D-22,0.99449,5.2383,0.99181,4.92219,0.94476,346.513,0.98924,138.40818
230,bus3D-24,0.99432,5.24707,0.99162,4.92893,0.94433,346.50524,0.9893,138.4126
231,bus3D-27,0.99263,5.21557,0.98973,4.87973,0.94041,346.34245,0.98751,138.35528
232,bus3D-28,0.98765,5.24891,0.98394,4.83859,0.92717,345.80846,0.98317,138.29081
233,bus3D-3,0.98831,4.89103,0.98516,4.52874,0.93303,345.77963,0.98367,137.9931
234,bus3D-6,0.98951,4.81152,0.98666,4.47648,0.93729,345.90375,0.98441,137.95113
235,bus3D-7,0.99261,5.01473,0.98998,4.70061,0.94278,346.28534,0.98753,138.18146
236,bus3D-8,0.99352,5.10696,0.99092,4.79675,0.94421,346.41149,0.98855,138.27973
237,bus3D-9,0.99535,5.29519,0.99276,4.98699,0.94639,346.63915,0.99007,138.47259
238,bus3L-1,0.98719,5.29384,0.98336,4.87304,0.92556,345.7792,0.98271,138.32256
239,bus3L-11,0.98597,4.62711,0.98107,4.15824,0.9165,344.44174,0.98193,137.53155
240,bus3L-12,0.98758,5.48876,0.98378,5.09165,0.92813,346.21131,0.98309,138.50245
241,bus3L-13,0.99497,6.70414,0.9922,6.40675,0.94535,348.41464,0.98649,139.88277
242,bus3L-14,0.99122,6.30321,0.98836,5.99538,0.94043,347.88184,0.98346,139.45815
243,bus3L-15,0.98962,6.18423,0.98685,5.88277,0.93939,347.80517,0.98161,139.34584
244,bus3L-16,0.98963,6.18501,0.98688,5.88526,0.93955,347.81994,0.98154,139.34873
245,bus3L-17,0.9833,1.85393,0.98029,1.50812,0.9346,342.94788,0.98082,134.65523
246,bus3L-19,0.99708,7.1634,0.99434,6.87043,0.94824,348.95872,0.98817,140.35855
247,bus3L-23,0.99682,6.98634,0.99398,6.68428,0.94708,348.68186,0.98841,140.16357
248,bus3L-24,0.99204,357.16411,0.97853,356.12421,0.8711,328.90068,0.99531,129.04637
249,bus3L-25,0.99242,358.14824,0.9901,357.86603,0.9556,339.8153,0.99302,130.70391
250,bus3L-26,0.99565,355.64869,0.99327,355.3695,0.95427,337.1967,0.98891,128.06497
251,bus3L-28,0.99332,353.88977,0.99076,353.6004,0.94859,335.2653,0.98351,126.19236
252,bus3L-31,0.98944,352.11188,0.98661,351.79157,0.94123,333.04572,0.98128,124.34032
253,bus3L-32,0.9912,353.17791,0.98855,352.87793,0.94518,334.39429,0.98198,125.45229
254,bus3L-33,0.99903,337.85371,0.99363,337.02342,0.92514,312.89293,0.99957,109.67085
255,bus3L-34,0.99576,338.47384,0.99014,337.63523,0.9202,313.44512,0.99613,110.29666
256,bus3L-35,0.99587,339.80539,0.98978,338.94369,0.91802,314.73633,0.99617,111.63415
257,bus3L-36,0.9943,345.44131,0.98608,344.4847,0.91082,320.46357,0.99483,117.28044
258,bus3L-37,0.99234,344.51579,0.98575,343.72125,0.91654,320.69643,0.99255,116.32981
259,bus3L-38,0.98956,344.33006,0.98487,343.75716,0.9251,322.30911,0.98951,116.10396
260,bus3L-39,0.99027,343.28786,0.98623,342.78101,0.92753,321.47736,0.9909,115.02031
261,bus3L-4,0.98652,5.24388,0.98238,4.81284,0.92298,345.60374,0.98211,138.23239
262,bus3L-40,0.99252,344.31219,0.98847,343.82324,0.93028,322.68622,0.99352,116.02912
263,bus3L-41,0.99583,337.52015,0.99045,336.68155,0.92175,312.54357,0.99621,109.33879
264,bus3L-43,0.99086,337.44581,0.98534,336.5744,0.91633,312.47922,0.99106,109.2661
265,bus3L-44,0.99069,337.70206,0.98503,336.81506,0.91596,312.75783,0.99089,109.52234
266,bus3L-45,0.98979,343.11029,0.98573,342.59797,0.92716,321.26384,0.99041,114.84249
267,bus3L-46,0.98912,344.16688,0.98449,343.59775,0.92545,322.17943,0.98948,115.91967
268,bus3L-47,0.99035,344.19758,0.98587,343.64829,0.92802,322.31914,0.99112,115.92863
269,bus3L-48,0.99545,345.64472,0.99127,345.16016,0.93356,324.17085,0.99677,117.35048
270,bus3L-5,0.98792,5.73487,0.98414,5.34254,0.9287,346.52683,0.98317,138.76452
271,bus3L-50,0.99813,338.09748,0.99278,337.27244,0.92636,313.24065,0.99903,109.90725
272,bus3L-51,0.99416,338.45656,0.98814,337.53762,0.91896,313.57367,0.99443,110.27611
273,bus3L-52,0.99766,344.34479,0.98751,343.08084,0.91525,319.87836,0.9975,116.17878
274,bus3L-53,0.99605,344.06749,0.98759,343.00988,0.91855,320.30536,0.99608,115.87495
275,bus3L-54,0.99268,344.38733,0.98701,343.69531,0.92488,321.99301,0.99319,116.14435
276,bus3L-56,0.99967,346.82131,0.99538,346.34377,0.93799,325.48995,1.00124,118.51749
277,bus3L-9,0.99056,6.26577,0.98751,5.94058,0.93813,347.68569,0.98369,139.39338
